time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
155.1997,155.19,0.010889,0.011536,165.7344,-127.8458,0,-394.6652,2.365171,2.365171,-8.593268,NaN,NaN,NaN,NaN,0,18.56005,14.7976,0,11.20296,0.6036,0,0.7973,-127.8458,0,1,0,0,-0.7973,0,0.6036,-394.6652,0,0,0,1
155.211,155.21,0.011301,0.011489,165.7457,-127.5494,0,-394.4397,2.37079,2.37079,-8.095215,NaN,NaN,NaN,NaN,0,18.64005,14.82953,0,11.2932,0.6059,0,0.7956,-127.5494,0,1,0,0,-0.7956,0,0.6059,-394.4397,0,0,0,1
155.223,155.22,0.012018,0.011595,165.7575,-127.4009,0,-394.3264,2.373235,2.373235,-7.685051,NaN,NaN,NaN,NaN,0,18.68005,14.84616,0,11.33736,0.6069,0,0.7948,-127.4009,0,1,0,0,-0.7948,0,0.6069,-394.3264,0,0,0,1
155.2345,155.23,0.011484,0.011573,165.769,-127.2523,0,-394.2126,2.375437,2.375437,-7.219956,NaN,NaN,NaN,NaN,0,18.72005,14.86362,0,11.38037,0.6079,0,0.794,-127.2523,0,1,0,0,-0.794,0,0.6079,-394.2126,0,0,0,1
155.2458,155.24,0.011355,0.011529,165.7804,-127.1035,0,-394.0983,2.37742,2.37742,-6.791482,NaN,NaN,NaN,NaN,0,18.76005,14.88186,0,11.42234,0.6089,0,0.7933,-127.1035,0,1,0,0,-0.7933,0,0.6089,-394.0983,0,0,0,1
155.258,155.25,0.012188,0.011661,165.7926,-126.9545,0,-393.9837,2.379203,2.379203,-6.395974,NaN,NaN,NaN,NaN,0,18.80005,14.9008,0,11.46334,0.6098,0,0.7926,-126.9545,0,1,0,0,-0.7926,0,0.6098,-393.9837,0,0,0,1
155.2693,155.26,0.011285,0.011586,165.8041,-126.8053,0,-393.8687,2.380799,2.380799,-6.029756,NaN,NaN,NaN,NaN,0,18.84005,14.92041,0,11.50343,0.6106,0,0.792,-126.8053,0,1,0,0,-0.792,0,0.6106,-393.8687,0,0,0,1
155.2799,155.27,0.010547,0.011378,165.8145,-126.6559,0,-393.7532,2.382196,2.382196,-5.744104,NaN,NaN,NaN,NaN,0,18.88005,14.94052,0,11.54284,0.6114,0,0.7913,-126.6559,0,1,0,0,-0.7913,0,0.6114,-393.7532,0,0,0,1
155.2913,155.29,0.011405,0.011383,165.8261,-126.3564,0,-393.5212,2.384512,2.384512,-5.432825,NaN,NaN,NaN,NaN,0,18.96005,14.98182,0,11.62019,0.6129,0,0.7902,-126.3564,0,1,0,0,-0.7902,0,0.6129,-393.5212,0,0,0,1
155.3024,155.3,0.011078,0.011322,165.8369,-126.2064,0,-393.4047,2.38538,2.38538,-5.194781,NaN,NaN,NaN,NaN,0,19.00006,15.00286,0,11.65831,0.6136,0,0.7896,-126.2064,0,1,0,0,-0.7896,0,0.6136,-393.4047,0,0,0,1
155.3132,155.31,0.010841,0.011226,165.8486,-126.0562,0,-393.2877,2.386114,2.386114,-4.938433,NaN,NaN,NaN,NaN,0,19.04006,15.02437,0,11.69581,0.6143,0,0.7891,-126.0562,0,1,0,0,-0.7891,0,0.6143,-393.2877,0,0,0,1
155.3255,155.32,0.012323,0.011445,165.8601,-125.9057,0,-393.1704,2.386662,2.386662,-4.744334,NaN,NaN,NaN,NaN,0,19.08006,15.04623,0,11.73284,0.6149,0,0.7886,-125.9057,0,1,0,0,-0.7886,0,0.6149,-393.1704,0,0,0,1
155.337,155.33,0.011469,0.01145,165.8716,-125.755,0,-393.0527,2.387072,2.387072,-4.520946,NaN,NaN,NaN,NaN,0,19.12006,15.06849,0,11.76933,0.6155,0,0.7881,-125.755,0,1,0,0,-0.7881,0,0.6155,-393.0527,0,0,0,1
155.3483,155.34,0.011298,0.01142,165.8828,-125.6041,0,-392.9346,2.387344,2.387344,-4.312198,NaN,NaN,NaN,NaN,0,19.16006,15.09114,0,11.80532,0.6161,0,0.7876,-125.6041,0,1,0,0,-0.7876,0,0.6161,-392.9346,0,0,0,1
155.3593,155.35,0.010999,0.011335,165.8946,-125.453,0,-392.8162,2.387491,2.387491,-4.125431,NaN,NaN,NaN,NaN,0,19.20006,15.11412,0,11.84085,0.6167,0,0.7872,-125.453,0,1,0,0,-0.7872,0,0.6167,-392.8162,0,0,0,1
155.3712,155.37,0.011922,0.011453,165.9062,-125.15,0,-392.5784,2.387344,2.387344,-3.975277,NaN,NaN,NaN,NaN,0,19.28006,15.16058,0,11.91123,0.6178,0,0.7863,-125.15,0,1,0,0,-0.7863,0,0.6178,-392.5784,0,0,0,1
155.383,155.38,0.011762,0.011514,165.9175,-124.9981,0,-392.4589,2.38711,2.38711,-3.799496,NaN,NaN,NaN,NaN,0,19.32006,15.18412,0,11.94602,0.6183,0,0.7859,-124.9981,0,1,0,0,-0.7859,0,0.6183,-392.4589,0,0,0,1
155.3943,155.39,0.011368,0.011485,165.9289,-124.8461,0,-392.3391,2.386691,2.386691,-3.631039,NaN,NaN,NaN,NaN,0,19.36006,15.20797,0,11.98039,0.6188,0,0.7855,-124.8461,0,1,0,0,-0.7855,0,0.6188,-392.3391,0,0,0,1
155.4055,155.4,0.011144,0.011417,165.9402,-124.6937,0,-392.2189,2.386181,2.386181,-3.458912,NaN,NaN,NaN,NaN,0,19.40006,15.23214,0,12.01434,0.6193,0,0.7852,-124.6937,0,1,0,0,-0.7852,0,0.6193,-392.2189,0,0,0,1
155.4165,155.41,0.011069,0.011348,165.9512,-124.5412,0,-392.0984,2.385561,2.385561,-3.319752,NaN,NaN,NaN,NaN,0,19.44007,15.25657,0,12.04796,0.6197,0,0.7848,-124.5412,0,1,0,0,-0.7848,0,0.6197,-392.0984,0,0,0,1
155.4282,155.42,0.011616,0.011401,165.9627,-124.3884,0,-391.9776,2.384827,2.384827,-3.147633,NaN,NaN,NaN,NaN,0,19.48007,15.28132,0,12.08115,0.6202,0,0.7845,-124.3884,0,1,0,0,-0.7845,0,0.6202,-391.9776,0,0,0,1
155.4395,155.43,0.011333,0.011387,165.9741,-124.2353,0,-391.8565,2.384007,2.384007,-2.990155,NaN,NaN,NaN,NaN,0,19.52007,15.30639,0,12.11394,0.6206,0,0.7841,-124.2353,0,1,0,0,-0.7841,0,0.6206,-391.8565,0,0,0,1
155.4502,155.45,0.01074,0.011258,165.985,-123.9284,0,-391.6133,2.382034,2.382034,-2.840009,NaN,NaN,NaN,NaN,0,19.60007,15.35705,0,12.17882,0.6214,0,0.7835,-123.9284,0,1,0,0,-0.7835,0,0.6214,-391.6133,0,0,0,1
155.4616,155.46,0.011345,0.011275,165.9963,-123.7746,0,-391.4911,2.380933,2.380933,-2.671552,NaN,NaN,NaN,NaN,0,19.64007,15.3827,0,12.21085,0.6217,0,0.7832,-123.7746,0,1,0,0,-0.7832,0,0.6217,-391.4911,0,0,0,1
155.4734,155.47,0.01179,0.011378,166.0081,-123.6205,0,-391.3687,2.379703,2.379703,-2.532384,NaN,NaN,NaN,NaN,0,19.68007,15.40862,0,12.24253,0.6221,0,0.783,-123.6205,0,1,0,0,-0.783,0,0.6221,-391.3687,0,0,0,1
155.4842,155.48,0.010849,0.011272,166.019,-123.4661,0,-391.246,2.378405,2.378405,-2.374914,NaN,NaN,NaN,NaN,0,19.72007,15.43485,0,12.27381,0.6224,0,0.7827,-123.4661,0,1,0,0,-0.7827,0,0.6224,-391.246,0,0,0,1
155.4962,155.49,0.012025,0.011423,166.0311,-123.3115,0,-391.1229,2.377029,2.377029,-2.191808,NaN,NaN,NaN,NaN,0,19.76007,15.46146,0,12.30463,0.6227,0,0.7825,-123.3115,0,1,0,0,-0.7825,0,0.6227,-391.1229,0,0,0,1
155.5081,155.5,0.011832,0.011505,166.0427,-123.1566,0,-390.9996,2.37559,2.37559,-2.03433,NaN,NaN,NaN,NaN,0,19.80007,15.48838,0,12.33503,0.623,0,0.7822,-123.1566,0,1,0,0,-0.7822,0,0.623,-390.9996,0,0,0,1
155.5193,155.51,0.011256,0.011455,166.0542,-123.0015,0,-390.8759,2.374074,2.374074,-1.87686,NaN,NaN,NaN,NaN,0,19.84007,15.51562,0,12.36504,0.6232,0,0.782,-123.0015,0,1,0,0,-0.782,0,0.6232,-390.8759,0,0,0,1
155.5314,155.53,0.012025,0.011569,166.0664,-122.6903,0,-390.6277,2.370862,2.370862,-1.759672,NaN,NaN,NaN,NaN,0,19.92008,15.57056,0,12.42446,0.6237,0,0.7817,-122.6903,0,1,0,0,-0.7817,0,0.6237,-390.6277,0,0,0,1
155.5427,155.54,0.011337,0.011523,166.0772,-122.5344,0,-390.5032,2.369155,2.369155,-1.605856,NaN,NaN,NaN,NaN,0,19.96008,15.59833,0,12.45379,0.6239,0,0.7815,-122.5344,0,1,0,0,-0.7815,0,0.6239,-390.5032,0,0,0,1
155.5534,155.55,0.010679,0.011354,166.0879,-122.3781,0,-390.3784,2.367397,2.367397,-1.517966,NaN,NaN,NaN,NaN,0,20.00008,15.62629,0,12.48288,0.6241,0,0.7813,-122.3781,0,1,0,0,-0.7813,0,0.6241,-390.3784,0,0,0,1
155.5648,155.56,0.011412,0.011366,166.0993,-122.2215,0,-390.2532,2.365581,2.365581,-1.448386,NaN,NaN,NaN,NaN,0,20.04008,15.65438,0,12.51181,0.6243,0,0.7812,-122.2215,0,1,0,0,-0.7812,0,0.6243,-390.2532,0,0,0,1
155.5755,155.57,0.01069,0.011231,166.1101,-122.0647,0,-390.1278,2.363722,2.363722,-1.378806,NaN,NaN,NaN,NaN,0,20.08008,15.6826,0,12.54056,0.6245,0,0.781,-122.0647,0,1,0,0,-0.781,0,0.6245,-390.1278,0,0,0,1
155.5856,155.58,0.010124,0.011009,166.1201,-121.9078,0,-390.0023,2.361782,2.361782,-1.349509,NaN,NaN,NaN,NaN,0,20.1,15.69521,0,12.55669,0.6247,0,0.7809,-121.9078,0,1,0,0,-0.7809,0,0.6247,-390.0023,0,0,0,1
155.5954,155.59,0.009776,0.010763,166.1298,-121.7508,0,-389.8766,2.359838,2.359838,-1.342185,NaN,NaN,NaN,NaN,0,20.1,15.69226,0,12.56037,0.6249,0,0.7807,-121.7508,0,1,0,0,-0.7807,0,0.6249,-389.8766,0,0,0,1
155.606,155.6,0.010609,0.010732,166.1404,-121.594,0,-389.751,2.357821,2.357821,-1.342185,NaN,NaN,NaN,NaN,0,20.1,15.68932,0,12.56404,0.6251,0,0.7806,-121.594,0,1,0,0,-0.7806,0,0.6251,-389.751,0,0,0,1
155.6165,155.61,0.010552,0.010696,166.1509,-121.4371,0,-389.6253,2.355748,2.355748,-1.342185,NaN,NaN,NaN,NaN,0,20.1,15.68638,0,12.56772,0.6253,0,0.7804,-121.4371,0,1,0,0,-0.7804,0,0.6253,-389.6253,0,0,0,1
155.6273,155.62,0.010813,0.010719,166.1618,-121.2803,0,-389.4996,2.353651,2.353651,-1.349509,NaN,NaN,NaN,NaN,0,20.1,15.68342,0,12.57141,0.6254,0,0.7803,-121.2803,0,1,0,0,-0.7803,0,0.6254,-389.4996,0,0,0,1
155.6385,155.63,0.011155,0.010806,166.1731,-121.1235,0,-389.3739,2.351497,2.351497,-1.349509,NaN,NaN,NaN,NaN,0,20.1,15.68046,0,12.57511,0.6256,0,0.7801,-121.1235,0,1,0,0,-0.7801,0,0.6256,-389.3739,0,0,0,1
155.6494,155.64,0.010856,0.010816,166.1839,-120.9667,0,-389.2481,2.349299,2.349299,-1.375144,NaN,NaN,NaN,NaN,0,20.1,15.67744,0,12.57887,0.6258,0,0.78,-120.9667,0,1,0,0,-0.78,0,0.6258,-389.2481,0,0,0,1
155.6603,155.66,0.010973,0.010847,166.1951,-120.6532,0,-388.9964,2.344766,2.344766,-1.393454,NaN,NaN,NaN,NaN,0,20.1,15.67132,0,12.58649,0.6262,0,0.7797,-120.6532,0,1,0,0,-0.7797,0,0.6262,-388.9964,0,0,0,1
155.6715,155.67,0.011151,0.010908,166.2061,-120.4965,0,-388.8705,2.342436,2.342436,-1.415427,NaN,NaN,NaN,NaN,0,20.1,15.66821,0,12.59036,0.6264,0,0.7795,-120.4965,0,1,0,0,-0.7795,0,0.6264,-388.8705,0,0,0,1
155.6827,155.68,0.011251,0.010977,166.2172,-120.3399,0,-388.7445,2.339981,2.339981,-1.448386,NaN,NaN,NaN,NaN,0,20.1,15.66502,0,12.59433,0.6266,0,0.7794,-120.3399,0,1,0,0,-0.7794,0,0.6266,-388.7445,0,0,0,1
155.6938,155.69,0.011028,0.010987,166.2285,-120.1833,0,-388.6186,2.337574,2.337574,-1.470358,NaN,NaN,NaN,NaN,0,20.1,15.66179,0,12.59835,0.6268,0,0.7792,-120.1833,0,1,0,0,-0.7792,0,0.6268,-388.6186,0,0,0,1
155.7045,155.7,0.010766,0.010943,166.2391,-120.0267,0,-388.4925,2.335053,2.335053,-1.503317,NaN,NaN,NaN,NaN,0,20.1,15.65849,0,12.60245,0.627,0,0.779,-120.0267,0,1,0,0,-0.779,0,0.627,-388.4925,0,0,0,1
155.7156,155.71,0.011072,0.010969,166.2502,-119.8701,0,-388.3665,2.332494,2.332494,-1.536276,NaN,NaN,NaN,NaN,0,20.1,15.65511,0,12.60665,0.6272,0,0.7789,-119.8701,0,1,0,0,-0.7789,0,0.6272,-388.3665,0,0,0,1
155.7265,155.72,0.010844,0.010944,166.2609,-119.7136,0,-388.2404,2.329895,2.329895,-1.565573,NaN,NaN,NaN,NaN,0,20.1,15.65166,0,12.61093,0.6274,0,0.7787,-119.7136,0,1,0,0,-0.7787,0,0.6274,-388.2404,0,0,0,1
155.7375,155.73,0.011069,0.010969,166.2722,-119.5571,0,-388.1142,2.327227,2.327227,-1.598532,NaN,NaN,NaN,NaN,0,20.1,15.64814,0,12.6153,0.6276,0,0.7785,-119.5571,0,1,0,0,-0.7785,0,0.6276,-388.1142,0,0,0,1
155.7488,155.74,0.011252,0.011025,166.2834,-119.4007,0,-387.988,2.32451,2.32451,-1.624167,NaN,NaN,NaN,NaN,0,20.1,15.64457,0,12.61973,0.6278,0,0.7783,-119.4007,0,1,0,0,-0.7783,0,0.6278,-387.988,0,0,0,1
155.7593,155.75,0.010554,0.010931,166.2938,-119.2443,0,-387.8618,2.321722,2.321722,-1.653471,NaN,NaN,NaN,NaN,0,20.1,15.64092,0,12.62424,0.6281,0,0.7782,-119.2443,0,1,0,0,-0.7782,0,0.6281,-387.8618,0,0,0,1
155.7708,155.77,0.011427,0.01103,166.3055,-118.9316,0,-387.6091,2.315978,2.315978,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.63355,0,12.63337,0.6285,0,0.7778,-118.9316,0,1,0,0,-0.7778,0,0.6285,-387.6091,0,0,0,1
155.7813,155.78,0.010494,0.010923,166.3157,-118.7753,0,-387.4828,2.313028,2.313028,-1.675444,NaN,NaN,NaN,NaN,0,20.1,15.62986,0,12.63794,0.6288,0,0.7776,-118.7753,0,1,0,0,-0.7776,0,0.6288,-387.4828,0,0,0,1
155.7919,155.79,0.010664,0.010871,166.3265,-118.619,0,-387.3563,2.310006,2.310006,-1.675444,NaN,NaN,NaN,NaN,0,20.1,15.62616,0,12.64251,0.629,0,0.7774,-118.619,0,1,0,0,-0.7774,0,0.629,-387.3563,0,0,0,1
155.8025,155.8,0.010636,0.010824,166.337,-118.4628,0,-387.2298,2.306908,2.306908,-1.675444,NaN,NaN,NaN,NaN,0,20.1,15.62247,0,12.64708,0.6292,0,0.7772,-118.4628,0,1,0,0,-0.7772,0,0.6292,-387.2298,0,0,0,1
155.8127,155.81,0.010173,0.010694,166.3472,-118.3066,0,-387.1033,2.3038,2.3038,-1.675444,NaN,NaN,NaN,NaN,0,20.1,15.61877,0,12.65165,0.6294,0,0.7771,-118.3066,0,1,0,0,-0.7771,0,0.6294,-387.1033,0,0,0,1
155.8224,155.82,0.009715,0.010498,166.3569,-118.1504,0,-386.9768,2.300621,2.300621,-1.675444,NaN,NaN,NaN,NaN,0,20.1,15.61506,0,12.65621,0.6297,0,0.7769,-118.1504,0,1,0,0,-0.7769,0,0.6297,-386.9768,0,0,0,1
155.8331,155.83,0.010707,0.01054,166.3676,-117.9943,0,-386.8502,2.297357,2.297357,-1.675444,NaN,NaN,NaN,NaN,0,20.1,15.61136,0,12.66078,0.6299,0,0.7767,-117.9943,0,1,0,0,-0.7767,0,0.6299,-386.8502,0,0,0,1
155.8443,155.84,0.01117,0.010666,166.3788,-117.8383,0,-386.7235,2.294054,2.294054,-1.671782,NaN,NaN,NaN,NaN,0,20.1,15.60767,0,12.66534,0.6301,0,0.7765,-117.8383,0,1,0,0,-0.7765,0,0.6301,-386.7235,0,0,0,1
155.8545,155.85,0.010193,0.010571,166.389,-117.6822,0,-386.5968,2.290679,2.290679,-1.653471,NaN,NaN,NaN,NaN,0,20.1,15.60401,0,12.66984,0.6303,0,0.7763,-117.6822,0,1,0,0,-0.7763,0,0.6303,-386.5968,0,0,0,1
155.8658,155.86,0.011261,0.010709,166.4003,-117.5262,0,-386.4701,2.287262,2.287262,-1.616843,NaN,NaN,NaN,NaN,0,20.1,15.60044,0,12.67424,0.6306,0,0.7761,-117.5262,0,1,0,0,-0.7761,0,0.6306,-386.4701,0,0,0,1
155.8772,155.87,0.011475,0.010862,166.4118,-117.3703,0,-386.3433,2.283777,2.283777,-1.565573,NaN,NaN,NaN,NaN,0,20.1,15.59697,0,12.6785,0.6308,0,0.776,-117.3703,0,1,0,0,-0.776,0,0.6308,-386.3433,0,0,0,1
155.8869,155.88,0.009706,0.010631,166.4215,-117.2143,0,-386.2165,2.280246,2.280246,-1.517966,NaN,NaN,NaN,NaN,0,20.1,15.59361,0,12.68264,0.631,0,0.7758,-117.2143,0,1,0,0,-0.7758,0,0.631,-386.2165,0,0,0,1
155.9002,155.9,0.013296,0.011164,166.4351,-116.9025,0,-385.9627,2.273034,2.273034,-1.448386,NaN,NaN,NaN,NaN,0,20.1,15.5872,0,12.69052,0.6314,0,0.7755,-116.9025,0,1,0,0,-0.7755,0,0.6314,-385.9627,0,0,0,1
155.9101,155.91,0.009875,0.010906,166.4448,-116.7467,0,-385.8358,2.269355,2.269355,-1.342185,NaN,NaN,NaN,NaN,0,20.1,15.58422,0,12.69417,0.6316,0,0.7753,-116.7467,0,1,0,0,-0.7753,0,0.6316,-385.8358,0,0,0,1
155.9226,155.92,0.01244,0.011213,166.457,-116.5909,0,-385.7087,2.265618,2.265618,-1.243308,NaN,NaN,NaN,NaN,0,20.1,15.58147,0,12.69755,0.6317,0,0.7752,-116.5909,0,1,0,0,-0.7752,0,0.6317,-385.7087,0,0,0,1
155.9332,155.93,0.010696,0.01111,166.4678,-116.4351,0,-385.5818,2.261871,2.261871,-1.122451,NaN,NaN,NaN,NaN,0,20.1,15.57898,0,12.7006,0.6319,0,0.7751,-116.4351,0,1,0,0,-0.7751,0,0.6319,-385.5818,0,0,0,1
155.9443,155.94,0.011035,0.011095,166.4788,-116.2793,0,-385.4547,2.258059,2.258059,-1.019912,NaN,NaN,NaN,NaN,0,20.1,15.57672,0,12.70338,0.632,0,0.775,-116.2793,0,1,0,0,-0.775,0,0.632,-385.4547,0,0,0,1
155.9556,155.95,0.011352,0.011146,166.4903,-116.1236,0,-385.3277,2.254227,2.254227,-0.884414,NaN,NaN,NaN,NaN,0,20.1,15.57476,0,12.70578,0.6321,0,0.7749,-116.1236,0,1,0,0,-0.7749,0,0.6321,-385.3277,0,0,0,1
155.9665,155.96,0.010821,0.011081,166.5009,-115.9678,0,-385.2006,2.25038,2.25038,-0.748916,NaN,NaN,NaN,NaN,0,20.1,15.5731,0,12.70782,0.6322,0,0.7748,-115.9678,0,1,0,0,-0.7748,0,0.6322,-385.2006,0,0,0,1
155.9766,155.97,0.010152,0.010895,166.5111,-115.8121,0,-385.0735,2.246496,2.246496,-0.587776,NaN,NaN,NaN,NaN,0,20.1,15.57179,0,12.70942,0.6323,0,0.7747,-115.8121,0,1,0,0,-0.7747,0,0.6323,-385.0735,0,0,0,1
155.988,155.98,0.011387,0.010994,166.5225,-115.6564,0,-384.9464,2.242587,2.242587,-0.437629,NaN,NaN,NaN,NaN,0,20.1,15.57082,0,12.7106,0.6324,0,0.7747,-115.6564,0,1,0,0,-0.7747,0,0.6324,-384.9464,0,0,0,1
156.0004,156,0.012418,0.011278,166.5353,-115.345,0,-384.6922,2.234814,2.234814,-0.250862,NaN,NaN,NaN,NaN,0,20.1,15.56971,0,12.71197,0.6324,0,0.7746,-115.345,0,1,0,0,-0.7746,0,0.6324,-384.6922,0,0,0,1
156.0109,156.01,0.010459,0.011114,166.5456,-115.1893,0,-384.565,2.230877,2.230877,-0.056763,NaN,NaN,NaN,NaN,0,20.1,15.56959,0,12.71212,0.6324,0,0.7746,-115.1893,0,1,0,0,-0.7746,0,0.6324,-384.565,0,0,0,1
156.0218,156.02,0.010923,0.011076,166.5563,-115.0336,0,-384.4379,2.226988,2.226988,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.56981,0,12.71185,0.6324,0,0.7746,-115.0336,0,1,0,0,-0.7746,0,0.6324,-384.4379,0,0,0,1
156.0327,156.03,0.010909,0.011043,166.5672,-114.8779,0,-384.3108,2.223079,2.223079,0.265503,NaN,NaN,NaN,NaN,0,20.1,15.5704,0,12.71113,0.6324,0,0.7746,-114.8779,0,1,0,0,-0.7746,0,0.6324,-384.3108,0,0,0,1
156.0435,156.04,0.010763,0.010987,166.5782,-114.7222,0,-384.1837,2.219195,2.219195,0.390015,NaN,NaN,NaN,NaN,0,20.1,15.57126,0,12.71007,0.6323,0,0.7747,-114.7222,0,1,0,0,-0.7747,0,0.6323,-384.1837,0,0,0,1
156.0549,156.05,0.011409,0.011071,166.5894,-114.5665,0,-384.0566,2.215324,2.215324,0.510879,NaN,NaN,NaN,NaN,0,20.1,15.5724,0,12.70868,0.6323,0,0.7747,-114.5665,0,1,0,0,-0.7747,0,0.6323,-384.0566,0,0,0,1
156.0679,156.06,0.012995,0.011456,166.606,-114.4107,0,-383.9296,2.211478,2.211478,0.664687,NaN,NaN,NaN,NaN,0,20.1,15.57387,0,12.70687,0.6322,0,0.7748,-114.4107,0,1,0,0,-0.7748,0,0.6322,-383.9296,0,0,0,1
156.0865,156.08,0.018585,0.012882,166.6213,-114.0992,0,-383.6755,2.203881,2.203881,0.840468,NaN,NaN,NaN,NaN,0,20.1,15.5776,0,12.7023,0.632,0,0.775,-114.0992,0,1,0,0,-0.775,0,0.632,-383.6755,0,0,0,1
156.0968,156.09,0.010385,0.012382,166.6315,-113.9434,0,-383.5485,2.200125,2.200125,1.005263,NaN,NaN,NaN,NaN,0,20.1,15.57982,0,12.69957,0.6318,0,0.7751,-113.9434,0,1,0,0,-0.7751,0,0.6318,-383.5485,0,0,0,1
156.1074,156.1,0.01052,0.01201,166.6421,-113.7876,0,-383.4216,2.196436,2.196436,1.089492,NaN,NaN,NaN,NaN,0,20.1,15.58224,0,12.69661,0.6317,0,0.7752,-113.7876,0,1,0,0,-0.7752,0,0.6317,-383.4216,0,0,0,1
156.1183,156.11,0.010979,0.011804,166.6529,-113.6317,0,-383.2946,2.192756,2.192756,1.17372,NaN,NaN,NaN,NaN,0,20.1,15.58484,0,12.69341,0.6315,0,0.7754,-113.6317,0,1,0,0,-0.7754,0,0.6315,-383.2946,0,0,0,1
156.1286,156.12,0.010227,0.011488,166.6631,-113.4759,0,-383.1678,2.189148,2.189148,1.261611,NaN,NaN,NaN,NaN,0,20.1,15.58764,0,12.68998,0.6313,0,0.7755,-113.4759,0,1,0,0,-0.7755,0,0.6313,-383.1678,0,0,0,1
156.139,156.13,0.010396,0.01127,166.6736,-113.32,0,-383.0409,2.185564,2.185564,1.312881,NaN,NaN,NaN,NaN,0,20.1,15.59054,0,12.68641,0.6312,0,0.7756,-113.32,0,1,0,0,-0.7756,0,0.6312,-383.0409,0,0,0,1
156.1493,156.14,0.010376,0.011091,166.684,-113.164,0,-382.9141,2.182032,2.182032,1.367812,NaN,NaN,NaN,NaN,0,20.1,15.59357,0,12.68269,0.631,0,0.7758,-113.164,0,1,0,0,-0.7758,0,0.631,-382.9141,0,0,0,1
156.16,156.16,0.010702,0.011013,166.6949,-112.8521,0,-382.6605,2.175121,2.175121,1.404433,NaN,NaN,NaN,NaN,0,20.1,15.59978,0,12.67504,0.6306,0,0.7761,-112.8521,0,1,0,0,-0.7761,0,0.6306,-382.6605,0,0,0,1
156.1712,156.17,0.011112,0.011033,166.7056,-112.696,0,-382.5338,2.171723,2.171723,1.437407,NaN,NaN,NaN,NaN,0,20.1,15.60296,0,12.67113,0.6304,0,0.7763,-112.696,0,1,0,0,-0.7763,0,0.6304,-382.5338,0,0,0,1
156.1815,156.18,0.010317,0.01089,166.7159,-112.54,0,-382.4071,2.168358,2.168358,1.455717,NaN,NaN,NaN,NaN,0,20.1,15.60618,0,12.66716,0.6302,0,0.7764,-112.54,0,1,0,0,-0.7764,0,0.6302,-382.4071,0,0,0,1
156.1918,156.19,0.010378,0.010788,166.7265,-112.3839,0,-382.2805,2.165126,2.165126,1.474028,NaN,NaN,NaN,NaN,0,20.1,15.60944,0,12.66315,0.63,0,0.7766,-112.3839,0,1,0,0,-0.7766,0,0.63,-382.2805,0,0,0,1
156.2026,156.2,0.010772,0.010784,166.737,-112.2277,0,-382.1539,2.161904,2.161904,1.485014,NaN,NaN,NaN,NaN,0,20.1,15.61272,0,12.6591,0.6298,0,0.7768,-112.2277,0,1,0,0,-0.7768,0,0.6298,-382.1539,0,0,0,1
156.212,156.21,0.009372,0.010502,166.7464,-112.0716,0,-382.0274,2.158725,2.158725,1.485014,NaN,NaN,NaN,NaN,0,20.1,15.616,0,12.65506,0.6296,0,0.7769,-112.0716,0,1,0,0,-0.7769,0,0.6296,-382.0274,0,0,0,1
156.2225,156.22,0.010482,0.010498,166.7569,-111.9154,0,-381.9009,2.155594,2.155594,1.485014,NaN,NaN,NaN,NaN,0,20.1,15.61928,0,12.65101,0.6294,0,0.7771,-111.9154,0,1,0,0,-0.7771,0,0.6294,-381.9009,0,0,0,1
156.2333,156.23,0.010859,0.01057,166.7678,-111.7592,0,-381.7744,2.152529,2.152529,1.485014,NaN,NaN,NaN,NaN,0,20.1,15.62256,0,12.64696,0.6292,0,0.7772,-111.7592,0,1,0,0,-0.7772,0,0.6292,-381.7744,0,0,0,1
156.2436,156.24,0.01025,0.010506,166.778,-111.6029,0,-381.648,2.149507,2.149507,1.485014,NaN,NaN,NaN,NaN,0,20.1,15.62584,0,12.64291,0.629,0,0.7774,-111.6029,0,1,0,0,-0.7774,0,0.629,-381.648,0,0,0,1
156.254,156.25,0.010393,0.010484,166.7884,-111.4466,0,-381.5216,2.146552,2.146552,1.485014,NaN,NaN,NaN,NaN,0,20.1,15.62911,0,12.63886,0.6288,0,0.7776,-111.4466,0,1,0,0,-0.7776,0,0.6288,-381.5216,0,0,0,1
156.2661,156.26,0.01211,0.010809,166.8006,-111.2903,0,-381.3952,2.143631,2.143631,1.485014,NaN,NaN,NaN,NaN,0,20.1,15.63239,0,12.63481,0.6286,0,0.7777,-111.2903,0,1,0,0,-0.7777,0,0.6286,-381.3952,0,0,0,1
