time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
425.6144,425.61,0.010636,0.01089,436.1489,-407.1794,0,398.3426,2.256166,2.256166,1.466703,NaN,NaN,NaN,NaN,0,20.1,15.80694,0,12.41575,0.6177,0,0.7864,-407.1794,0,1,0,0,-0.7864,0,0.6177,398.3426,0,0,0,1
425.6261,425.62,0.01168,0.011048,436.1605,-407.0213,0,398.4667,2.251258,2.251258,1.492338,NaN,NaN,NaN,NaN,0,20.1,15.81017,0,12.41163,0.6175,0,0.7866,-407.0213,0,1,0,0,-0.7866,0,0.6175,398.4667,0,0,0,1
425.6367,425.63,0.010608,0.01096,436.1713,-406.8632,0,398.5908,2.246394,2.246394,1.510649,NaN,NaN,NaN,NaN,0,20.1,15.81344,0,12.40746,0.6173,0,0.7867,-406.8632,0,1,0,0,-0.7867,0,0.6173,398.5908,0,0,0,1
425.6476,425.64,0.010966,0.010961,436.1821,-406.705,0,398.7148,2.241578,2.241578,1.510649,NaN,NaN,NaN,NaN,0,20.1,15.81672,0,12.40329,0.6171,0,0.7869,-406.705,0,1,0,0,-0.7869,0,0.6171,398.7148,0,0,0,1
425.659,425.65,0.011336,0.011036,436.1933,-406.5468,0,398.8388,2.236799,2.236799,1.510649,NaN,NaN,NaN,NaN,0,20.1,15.81998,0,12.39912,0.6169,0,0.7871,-406.5468,0,1,0,0,-0.7871,0,0.6169,398.8388,0,0,0,1
425.6699,425.66,0.010957,0.01102,436.2044,-406.3886,0,398.9628,2.232069,2.232069,1.510649,NaN,NaN,NaN,NaN,0,20.1,15.82325,0,12.39495,0.6167,0,0.7872,-406.3886,0,1,0,0,-0.7872,0,0.6167,398.9628,0,0,0,1
425.6806,425.68,0.010681,0.010952,436.2154,-406.072,0,399.2105,2.222779,2.222779,1.492338,NaN,NaN,NaN,NaN,0,20.1,15.82971,0,12.3867,0.6163,0,0.7875,-406.072,0,1,0,0,-0.7875,0,0.6163,399.2105,0,0,0,1
425.6924,425.69,0.011815,0.011125,436.227,-405.9137,0,399.3344,2.218195,2.218195,1.485014,NaN,NaN,NaN,NaN,0,20.1,15.83292,0,12.3826,0.616,0,0.7877,-405.9137,0,1,0,0,-0.7877,0,0.616,399.3344,0,0,0,1
425.7036,425.7,0.011168,0.011133,436.2381,-405.7553,0,399.4582,2.21366,2.21366,1.455717,NaN,NaN,NaN,NaN,0,20.1,15.83607,0,12.37857,0.6158,0,0.7879,-405.7553,0,1,0,0,-0.7879,0,0.6158,399.4582,0,0,0,1
425.7146,425.71,0.011007,0.011108,436.2491,-405.597,0,399.5819,2.209235,2.209235,1.441069,NaN,NaN,NaN,NaN,0,20.1,15.83918,0,12.37459,0.6157,0,0.788,-405.597,0,1,0,0,-0.788,0,0.6157,399.5819,0,0,0,1
425.7257,425.72,0.011134,0.011113,436.2602,-405.4385,0,399.7056,2.20481,2.20481,1.422758,NaN,NaN,NaN,NaN,0,20.1,15.84225,0,12.37066,0.6155,0,0.7882,-405.4385,0,1,0,0,-0.7882,0,0.6155,399.7056,0,0,0,1
425.7371,425.73,0.011305,0.011152,436.2719,-405.2801,0,399.8293,2.200446,2.200446,1.400771,NaN,NaN,NaN,NaN,0,20.1,15.84527,0,12.36678,0.6153,0,0.7883,-405.2801,0,1,0,0,-0.7883,0,0.6153,399.8293,0,0,0,1
425.7472,425.74,0.010149,0.010951,436.2817,-405.1216,0,399.9529,2.196131,2.196131,1.367812,NaN,NaN,NaN,NaN,0,20.1,15.84823,0,12.363,0.6151,0,0.7885,-405.1216,0,1,0,0,-0.7885,0,0.6151,399.9529,0,0,0,1
425.7591,425.75,0.011935,0.011148,436.2938,-404.9631,0,400.0765,2.191901,2.191901,1.353164,NaN,NaN,NaN,NaN,0,20.1,15.85114,0,12.35926,0.6149,0,0.7886,-404.9631,0,1,0,0,-0.7886,0,0.6149,400.0765,0,0,0,1
425.7704,425.77,0.011311,0.01118,436.3055,-404.646,0,400.3236,2.183485,2.183485,1.331191,NaN,NaN,NaN,NaN,0,20.1,15.85688,0,12.35189,0.6145,0,0.7889,-404.646,0,1,0,0,-0.7889,0,0.6145,400.3236,0,0,0,1
425.7815,425.78,0.011066,0.011158,436.316,-404.4874,0,400.447,2.179407,2.179407,1.301894,NaN,NaN,NaN,NaN,0,20.1,15.85969,0,12.34829,0.6143,0,0.789,-404.4874,0,1,0,0,-0.789,0,0.6143,400.447,0,0,0,1
425.7939,425.79,0.012432,0.011412,436.3284,-404.3288,0,400.5705,2.175306,2.175306,1.279922,NaN,NaN,NaN,NaN,0,20.1,15.86245,0,12.34475,0.6142,0,0.7892,-404.3288,0,1,0,0,-0.7892,0,0.6142,400.5705,0,0,0,1
425.8036,425.8,0.009657,0.011061,436.3381,-404.1701,0,400.6939,2.171271,2.171271,1.250625,NaN,NaN,NaN,NaN,0,20.1,15.86514,0,12.34128,0.614,0,0.7893,-404.1701,0,1,0,0,-0.7893,0,0.614,400.6939,0,0,0,1
425.8141,425.81,0.010496,0.010948,436.3487,-404.0114,0,400.8173,2.167261,2.167261,1.232314,NaN,NaN,NaN,NaN,0,20.1,15.8678,0,12.33787,0.6138,0,0.7894,-404.0114,0,1,0,0,-0.7894,0,0.6138,400.8173,0,0,0,1
425.8261,425.82,0.011995,0.011158,436.3606,-403.8527,0,400.9406,2.163312,2.163312,1.214004,NaN,NaN,NaN,NaN,0,20.1,15.87041,0,12.33451,0.6137,0,0.7896,-403.8527,0,1,0,0,-0.7896,0,0.6137,400.9406,0,0,0,1
425.836,425.83,0.009943,0.010915,436.3705,-403.694,0,401.064,2.159388,2.159388,1.192031,NaN,NaN,NaN,NaN,0,20.1,15.87298,0,12.33121,0.6135,0,0.7897,-403.694,0,1,0,0,-0.7897,0,0.6135,401.064,0,0,0,1
425.8545,425.85,0.018462,0.012424,436.3896,-403.3765,0,401.3105,2.15163,2.15163,1.17372,NaN,NaN,NaN,NaN,0,20.1,15.87803,0,12.3247,0.6132,0,0.79,-403.3765,0,1,0,0,-0.79,0,0.6132,401.3105,0,0,0,1
425.8643,425.86,0.009805,0.0119,436.3988,-403.2177,0,401.4338,2.147834,2.147834,1.144423,NaN,NaN,NaN,NaN,0,20.1,15.88049,0,12.32153,0.613,0,0.7901,-403.2177,0,1,0,0,-0.7901,0,0.613,401.4338,0,0,0,1
425.8739,425.87,0.009601,0.01144,436.4085,-403.0588,0,401.5569,2.144129,2.144129,1.126113,NaN,NaN,NaN,NaN,0,20.1,15.88291,0,12.31841,0.6129,0,0.7902,-403.0588,0,1,0,0,-0.7902,0,0.6129,401.5569,0,0,0,1
425.884,425.88,0.010133,0.011179,436.4185,-402.9,0,401.6801,2.140418,2.140418,1.107802,NaN,NaN,NaN,NaN,0,20.1,15.88529,0,12.31534,0.6127,0,0.7903,-402.9,0,1,0,0,-0.7903,0,0.6127,401.6801,0,0,0,1
425.8947,425.89,0.010666,0.011076,436.4291,-402.7411,0,401.8032,2.136756,2.136756,1.089492,NaN,NaN,NaN,NaN,0,20.1,15.88764,0,12.31232,0.6126,0,0.7904,-402.7411,0,1,0,0,-0.7904,0,0.6126,401.8032,0,0,0,1
425.9043,425.9,0.009641,0.010789,436.4388,-402.5822,0,401.9263,2.133112,2.133112,1.078506,NaN,NaN,NaN,NaN,0,20.1,15.88995,0,12.30932,0.6124,0,0.7905,-402.5822,0,1,0,0,-0.7905,0,0.6124,401.9263,0,0,0,1
425.9146,425.91,0.010278,0.010687,436.4491,-402.4232,0,402.0493,2.129517,2.129517,1.060195,NaN,NaN,NaN,NaN,0,20.1,15.89223,0,12.30638,0.6123,0,0.7907,-402.4232,0,1,0,0,-0.7907,0,0.6123,402.0493,0,0,0,1
425.9257,425.92,0.0111,0.01077,436.4601,-402.2643,0,402.1724,2.12594,2.12594,1.041884,NaN,NaN,NaN,NaN,0,20.1,15.89447,0,12.30349,0.6121,0,0.7908,-402.2643,0,1,0,0,-0.7908,0,0.6121,402.1724,0,0,0,1
425.9375,425.93,0.011815,0.010979,436.4721,-402.1053,0,402.2954,2.122406,2.122406,1.023574,NaN,NaN,NaN,NaN,0,20.1,15.89666,0,12.30066,0.612,0,0.7909,-402.1053,0,1,0,0,-0.7909,0,0.612,402.2954,0,0,0,1
425.9485,425.94,0.010912,0.010965,436.483,-401.9464,0,402.4184,2.11894,2.11894,0.994277,NaN,NaN,NaN,NaN,0,20.1,15.8988,0,12.2979,0.6118,0,0.791,-401.9464,0,1,0,0,-0.791,0,0.6118,402.4184,0,0,0,1
425.9595,425.95,0.011071,0.010986,436.494,-401.7874,0,402.5414,2.115473,2.115473,0.972304,NaN,NaN,NaN,NaN,0,20.1,15.90089,0,12.2952,0.6117,0,0.7911,-401.7874,0,1,0,0,-0.7911,0,0.6117,402.5414,0,0,0,1
425.9705,425.97,0.011017,0.010993,436.5053,-401.4693,0,402.7872,2.108667,2.108667,0.953994,NaN,NaN,NaN,NaN,0,20.1,15.90498,0,12.2899,0.6114,0,0.7913,-401.4693,0,1,0,0,-0.7913,0,0.6114,402.7872,0,0,0,1
425.9819,425.98,0.011343,0.011063,436.5163,-401.3102,0,402.91,2.105329,2.105329,0.935683,NaN,NaN,NaN,NaN,0,20.1,15.90699,0,12.2873,0.6113,0,0.7914,-401.3102,0,1,0,0,-0.7914,0,0.6113,402.91,0,0,0,1
425.9922,425.99,0.010322,0.010915,436.5268,-401.1511,0,403.0329,2.101996,2.101996,0.906386,NaN,NaN,NaN,NaN,0,20.1,15.90893,0,12.28479,0.6112,0,0.7915,-401.1511,0,1,0,0,-0.7915,0,0.6112,403.0329,0,0,0,1
426.0031,426,0.01088,0.010908,436.5378,-400.992,0,403.1557,2.098706,2.098706,0.888076,NaN,NaN,NaN,NaN,0,20.1,15.91083,0,12.28232,0.6111,0,0.7916,-400.992,0,1,0,0,-0.7916,0,0.6111,403.1557,0,0,0,1
426.0153,426.01,0.012176,0.011161,436.5498,-400.8329,0,403.2785,2.095435,2.095435,0.862441,NaN,NaN,NaN,NaN,0,20.1,15.91268,0,12.27993,0.6109,0,0.7917,-400.8329,0,1,0,0,-0.7917,0,0.6109,403.2785,0,0,0,1
426.0261,426.02,0.010833,0.011096,436.5606,-400.6737,0,403.4013,2.092206,2.092206,0.822158,NaN,NaN,NaN,NaN,0,20.1,15.91444,0,12.27764,0.6108,0,0.7918,-400.6737,0,1,0,0,-0.7918,0,0.6108,403.4013,0,0,0,1
426.0374,426.03,0.011339,0.011144,436.5721,-400.5146,0,403.524,2.089002,2.089002,0.800185,NaN,NaN,NaN,NaN,0,20.1,15.91616,0,12.27542,0.6107,0,0.7918,-400.5146,0,1,0,0,-0.7918,0,0.6107,403.524,0,0,0,1
426.0482,426.04,0.010763,0.011068,436.5826,-400.3554,0,403.6468,2.08584,2.08584,0.767226,NaN,NaN,NaN,NaN,0,20.1,15.9178,0,12.27329,0.6106,0,0.7919,-400.3554,0,1,0,0,-0.7919,0,0.6106,403.6468,0,0,0,1
426.0596,426.05,0.011442,0.011143,436.5941,-400.1962,0,403.7695,2.082654,2.082654,0.734267,NaN,NaN,NaN,NaN,0,20.1,15.91938,0,12.27125,0.6105,0,0.792,-400.1962,0,1,0,0,-0.792,0,0.6105,403.7695,0,0,0,1
