time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1160.622,1160.62,0.011777,0.012564,1171.157,-130.6097,0,457.0205,1.083483,1.083483,14.62486,NaN,NaN,NaN,NaN,0,17.33529,17.09697,0,2.864608,0.1652,0,0.9863,-130.6097,0,1,0,0,-0.9863,0,0.1652,457.0205,0,0,0,1
1160.634,1160.63,0.012004,0.012452,1171.168,-130.4383,0,457.0488,1.071345,1.071345,14.5443,NaN,NaN,NaN,NaN,0,17.37529,17.14365,0,2.827708,0.1627,0,0.9867,-130.4383,0,1,0,0,-0.9867,0,0.1627,457.0488,0,0,0,1
1160.646,1160.64,0.011855,0.012332,1171.18,-130.2664,0,457.0768,1.059636,1.059636,14.42343,NaN,NaN,NaN,NaN,0,17.41529,17.1902,0,2.790952,0.1603,0,0.9871,-130.2664,0,1,0,0,-0.9871,0,0.1603,457.0768,0,0,0,1
1160.656,1160.65,0.01098,0.012062,1171.191,-130.094,0,457.1043,1.048326,1.048326,14.28427,NaN,NaN,NaN,NaN,0,17.45529,17.2366,0,2.754399,0.1578,0,0.9875,-130.094,0,1,0,0,-0.9875,0,0.1578,457.1043,0,0,0,1
1160.668,1160.66,0.011586,0.011967,1171.203,-129.9212,0,457.1315,1.037414,1.037414,14.06088,NaN,NaN,NaN,NaN,0,17.49529,17.28283,0,2.718305,0.1554,0,0.9879,-129.9212,0,1,0,0,-0.9879,0,0.1554,457.1315,0,0,0,1
1160.679,1160.67,0.011054,0.011784,1171.214,-129.7479,0,457.1583,1.026901,1.026901,13.78989,NaN,NaN,NaN,NaN,0,17.53529,17.32885,0,2.682822,0.153,0,0.9882,-129.7479,0,1,0,0,-0.9882,0,0.153,457.1583,0,0,0,1
1160.69,1160.69,0.010972,0.011622,1171.225,-129.3999,0,457.2109,1.007038,1.007038,13.54451,NaN,NaN,NaN,NaN,0,17.6153,17.42046,0,2.612728,0.1483,0,0.9889,-129.3999,0,1,0,0,-0.9889,0,0.1483,457.2109,0,0,0,1
1160.702,1160.7,0.012147,0.011727,1171.237,-129.2253,0,457.2367,0.997752,0.997752,13.21492,NaN,NaN,NaN,NaN,0,17.6553,17.46601,0,2.578384,0.146,0,0.9893,-129.2253,0,1,0,0,-0.9893,0,0.146,457.2367,0,0,0,1
1160.714,1160.71,0.011588,0.011699,1171.249,-129.0502,0,457.2621,0.988771,0.988771,12.87435,NaN,NaN,NaN,NaN,0,17.6953,17.51134,0,2.544886,0.1438,0,0.9896,-129.0502,0,1,0,0,-0.9896,0,0.1438,457.2621,0,0,0,1
1160.725,1160.72,0.011502,0.01166,1171.26,-128.8746,0,457.2873,0.980157,0.980157,12.53376,NaN,NaN,NaN,NaN,0,17.7353,17.55647,0,2.512239,0.1417,0,0.9899,-128.8746,0,1,0,0,-0.9899,0,0.1417,457.2873,0,0,0,1
1160.737,1160.73,0.011427,0.011613,1171.271,-128.6986,0,457.3121,0.971942,0.971942,12.25543,NaN,NaN,NaN,NaN,0,17.7753,17.60141,0,2.48026,0.1395,0,0.9902,-128.6986,0,1,0,0,-0.9902,0,0.1395,457.3121,0,0,0,1
1160.749,1160.74,0.012214,0.011733,1171.284,-128.5221,0,457.3366,0.964034,0.964034,11.91486,NaN,NaN,NaN,NaN,0,17.8153,17.64615,0,2.44915,0.1375,0,0.9905,-128.5221,0,1,0,0,-0.9905,0,0.1375,457.3366,0,0,0,1
1160.76,1160.76,0.011563,0.011699,1171.296,-128.1679,0,457.3847,0.949259,0.949259,11.58892,NaN,NaN,NaN,NaN,0,17.8953,17.7352,0,2.388424,0.1335,0,0.9911,-128.1679,0,1,0,0,-0.9911,0,0.1335,457.3847,0,0,0,1
1160.772,1160.77,0.011658,0.011691,1171.307,-127.9901,0,457.4083,0.942424,0.942424,11.26299,NaN,NaN,NaN,NaN,0,17.9353,17.77951,0,2.358815,0.1315,0,0.9913,-127.9901,0,1,0,0,-0.9913,0,0.1315,457.4083,0,0,0,1
1160.784,1160.78,0.011383,0.011629,1171.318,-127.8118,0,457.4316,0.935864,0.935864,10.9334,NaN,NaN,NaN,NaN,0,17.9753,17.82365,0,2.33007,0.1296,0,0.9916,-127.8118,0,1,0,0,-0.9916,0,0.1296,457.4316,0,0,0,1
1160.796,1160.79,0.012039,0.011711,1171.33,-127.6332,0,457.4546,0.929672,0.929672,10.67338,NaN,NaN,NaN,NaN,0,18.0153,17.86763,0,2.301972,0.1278,0,0.9918,-127.6332,0,1,0,0,-0.9918,0,0.1278,457.4546,0,0,0,1
1160.807,1160.8,0.011845,0.011738,1171.342,-127.454,0,457.4774,0.923788,0.923788,10.38041,NaN,NaN,NaN,NaN,0,18.05531,17.91145,0,2.274637,0.126,0,0.992,-127.454,0,1,0,0,-0.992,0,0.126,457.4774,0,0,0,1
1160.826,1160.82,0.018822,0.013155,1171.361,-127.0945,0,457.5221,0.912906,0.912906,10.1204,NaN,NaN,NaN,NaN,0,18.13531,17.99878,0,2.221148,0.1225,0,0.9925,-127.0945,0,1,0,0,-0.9925,0,0.1225,457.5221,0,0,0,1
1160.838,1160.83,0.011785,0.012881,1171.373,-126.9141,0,457.544,0.90791,0.90791,9.765158,NaN,NaN,NaN,NaN,0,18.17531,18.04224,0,2.1953,0.1208,0,0.9927,-126.9141,0,1,0,0,-0.9927,0,0.1208,457.544,0,0,0,1
1160.849,1160.84,0.010634,0.012431,1171.383,-126.7332,0,457.5657,0.90322,0.90322,9.596701,NaN,NaN,NaN,NaN,0,18.21531,18.08561,0,2.169842,0.1191,0,0.9929,-126.7332,0,1,0,0,-0.9929,0,0.1191,457.5657,0,0,0,1
1160.861,1160.86,0.011839,0.012313,1171.395,-126.3702,0,457.6083,0.894729,0.894729,9.479513,NaN,NaN,NaN,NaN,0,18.29531,18.17215,0,2.119255,0.1158,0,0.9933,-126.3702,0,1,0,0,-0.9933,0,0.1158,457.6083,0,0,0,1
1160.872,1160.87,0.011473,0.012145,1171.407,-126.1881,0,457.6293,0.890928,0.890928,9.355001,NaN,NaN,NaN,NaN,0,18.33531,18.21533,0,2.094149,0.1142,0,0.9935,-126.1881,0,1,0,0,-0.9935,0,0.1142,457.6293,0,0,0,1
1160.883,1160.88,0.011268,0.01197,1171.418,-126.0055,0,457.65,0.887403,0.887403,9.2488,NaN,NaN,NaN,NaN,0,18.37531,18.25843,0,2.069248,0.1126,0,0.9936,-126.0055,0,1,0,0,-0.9936,0,0.1126,457.65,0,0,0,1
1160.895,1160.89,0.011304,0.011836,1171.429,-125.8225,0,457.6704,0.884155,0.884155,9.16091,NaN,NaN,NaN,NaN,0,18.41531,18.30147,0,2.044494,0.111,0,0.9938,-125.8225,0,1,0,0,-0.9938,0,0.111,457.6704,0,0,0,1
1160.906,1160.9,0.011072,0.011684,1171.44,-125.639,0,457.6906,0.881212,0.881212,9.065695,NaN,NaN,NaN,NaN,0,18.45531,18.34444,0,2.019913,0.1094,0,0.994,-125.639,0,1,0,0,-0.994,0,0.1094,457.6906,0,0,0,1
1160.917,1160.91,0.011274,0.011602,1171.452,-125.4551,0,457.7106,0.878545,0.878545,8.974142,NaN,NaN,NaN,NaN,0,18.49532,18.38735,0,1.995492,0.1079,0,0.9942,-125.4551,0,1,0,0,-0.9942,0,0.1079,457.7106,0,0,0,1
1160.928,1160.92,0.011172,0.011516,1171.463,-125.2708,0,457.7303,0.876124,0.876124,8.875251,NaN,NaN,NaN,NaN,0,18.53532,18.4302,0,1.971261,0.1064,0,0.9943,-125.2708,0,1,0,0,-0.9943,0,0.1064,457.7303,0,0,0,1
1160.939,1160.93,0.010748,0.011362,1171.473,-125.0861,0,457.7498,0.874039,0.874039,8.750739,NaN,NaN,NaN,NaN,0,18.57532,18.47297,0,1.947302,0.1048,0,0.9945,-125.0861,0,1,0,0,-0.9945,0,0.1048,457.7498,0,0,0,1
1160.95,1160.95,0.011226,0.011335,1171.485,-124.7154,0,457.788,0.870607,0.870607,8.633552,NaN,NaN,NaN,NaN,0,18.65532,18.55833,0,1.899771,0.1018,0,0.9948,-124.7154,0,1,0,0,-0.9948,0,0.1018,457.788,0,0,0,1
1160.962,1160.96,0.011742,0.011416,1171.497,-124.5294,0,457.8068,0.869319,0.869319,8.498054,NaN,NaN,NaN,NaN,0,18.69532,18.60093,0,1.876257,0.1004,0,0.995,-124.5294,0,1,0,0,-0.995,0,0.1004,457.8068,0,0,0,1
1160.974,1160.97,0.011689,0.011471,1171.508,-124.3429,0,457.8253,0.868277,0.868277,8.373542,NaN,NaN,NaN,NaN,0,18.73532,18.64346,0,1.853026,0.0989,0,0.9951,-124.3429,0,1,0,0,-0.9951,0,0.0989,457.8253,0,0,0,1
1160.984,1160.98,0.010706,0.011318,1171.519,-124.1561,0,457.8436,0.867571,0.867571,8.256354,NaN,NaN,NaN,NaN,0,18.77532,18.68592,0,1.830058,0.0975,0,0.9952,-124.1561,0,1,0,0,-0.9952,0,0.0975,457.8436,0,0,0,1
1160.995,1160.99,0.010986,0.011251,1171.53,-123.9688,0,457.8617,0.867111,0.867111,8.113532,NaN,NaN,NaN,NaN,0,18.81532,18.72831,0,1.807438,0.0961,0,0.9954,-123.9688,0,1,0,0,-0.9954,0,0.0961,457.8617,0,0,0,1
1161.007,1161,0.012144,0.01143,1171.542,-123.7811,0,457.8795,0.866867,0.866867,7.992682,NaN,NaN,NaN,NaN,0,18.85532,18.77063,0,1.785097,0.0947,0,0.9955,-123.7811,0,1,0,0,-0.9955,0,0.0947,457.8795,0,0,0,1
1161.018,1161.01,0.010447,0.011233,1171.552,-123.5929,0,457.8972,0.866928,0.866928,7.871819,NaN,NaN,NaN,NaN,0,18.89532,18.81289,0,1.763039,0.0933,0,0.9956,-123.5929,0,1,0,0,-0.9956,0,0.0933,457.8972,0,0,0,1
1161.03,1161.02,0.011735,0.011334,1171.564,-123.4044,0,457.9146,0.867204,0.867204,7.758293,NaN,NaN,NaN,NaN,0,18.93533,18.8551,0,1.741241,0.092,0,0.9958,-123.4044,0,1,0,0,-0.9958,0,0.092,457.9146,0,0,0,1
1161.04,1161.03,0.010221,0.011111,1171.574,-123.2154,0,457.9318,0.867757,0.867757,7.674065,NaN,NaN,NaN,NaN,0,18.97533,18.89725,0,1.719612,0.0906,0,0.9959,-123.2154,0,1,0,0,-0.9959,0,0.0906,457.9318,0,0,0,1
1161.051,1161.05,0.010882,0.011065,1171.586,-122.8362,0,457.9655,0.869656,0.869656,7.582512,NaN,NaN,NaN,NaN,0,19.05533,18.98142,0,1.676627,0.088,0,0.9961,-122.8362,0,1,0,0,-0.9961,0,0.088,457.9655,0,0,0,1
1161.063,1161.06,0.011963,0.011245,1171.597,-122.646,0,457.982,0.870975,0.870975,7.520256,NaN,NaN,NaN,NaN,0,19.09533,19.02346,0,1.65518,0.0867,0,0.9962,-122.646,0,1,0,0,-0.9962,0,0.0867,457.982,0,0,0,1
1161.075,1161.07,0.011956,0.011387,1171.609,-122.4553,0,457.9984,0.872538,0.872538,7.447014,NaN,NaN,NaN,NaN,0,19.13533,19.06545,0,1.633867,0.0854,0,0.9963,-122.4553,0,1,0,0,-0.9963,0,0.0854,457.9984,0,0,0,1
1161.086,1161.08,0.011373,0.011384,1171.621,-122.2643,0,458.0145,0.874377,0.874377,7.381096,NaN,NaN,NaN,NaN,0,19.17533,19.1074,0,1.612667,0.0841,0,0.9965,-122.2643,0,1,0,0,-0.9965,0,0.0841,458.0145,0,0,0,1
1161.096,1161.09,0.010337,0.011175,1171.631,-122.0728,0,458.0304,0.8764,0.8764,7.311516,NaN,NaN,NaN,NaN,0,19.21533,19.1493,0,1.591599,0.0828,0,0.9966,-122.0728,0,1,0,0,-0.9966,0,0.0828,458.0304,0,0,0,1
1161.108,1161.1,0.011615,0.011263,1171.643,-121.8809,0,458.0461,0.878698,0.878698,7.274895,NaN,NaN,NaN,NaN,0,19.25533,19.19118,0,1.570547,0.0816,0,0.9967,-121.8809,0,1,0,0,-0.9967,0,0.0816,458.0461,0,0,0,1
1161.119,1161.11,0.010752,0.011161,1171.653,-121.6885,0,458.0616,0.881242,0.881242,7.205315,NaN,NaN,NaN,NaN,0,19.29533,19.23301,0,1.549622,0.0803,0,0.9968,-121.6885,0,1,0,0,-0.9968,0,0.0803,458.0616,0,0,0,1
1161.13,1161.13,0.011832,0.011295,1171.666,-121.3026,0,458.092,0.887128,0.887128,7.139397,NaN,NaN,NaN,NaN,0,19.37534,19.31657,0,1.507915,0.0778,0,0.997,-121.3026,0,1,0,0,-0.997,0,0.0778,458.092,0,0,0,1
1161.143,1161.14,0.012164,0.011469,1171.677,-121.109,0,458.1068,0.890438,0.890438,7.055168,NaN,NaN,NaN,NaN,0,19.41534,19.3583,0,1.487191,0.0766,0,0.9971,-121.109,0,1,0,0,-0.9971,0,0.0766,458.1068,0,0,0,1
1161.155,1161.15,0.011853,0.011545,1171.689,-120.915,0,458.1215,0.893963,0.893963,6.959939,NaN,NaN,NaN,NaN,0,19.45534,19.39997,0,1.46669,0.0754,0,0.9972,-120.915,0,1,0,0,-0.9972,0,0.0754,458.1215,0,0,0,1
1161.165,1161.16,0.010877,0.011412,1171.7,-120.7206,0,458.136,0.897733,0.897733,6.831765,NaN,NaN,NaN,NaN,0,19.49534,19.4416,0,1.446527,0.0742,0,0.9972,-120.7206,0,1,0,0,-0.9972,0,0.0742,458.136,0,0,0,1
1161.177,1161.17,0.01196,0.011522,1171.712,-120.5258,0,458.1503,0.901748,0.901748,6.725564,NaN,NaN,NaN,NaN,0,19.53534,19.48318,0,1.426627,0.073,0,0.9973,-120.5258,0,1,0,0,-0.9973,0,0.073,458.1503,0,0,0,1
1161.189,1161.18,0.012165,0.01165,1171.724,-120.3306,0,458.1643,0.906009,0.906009,6.575418,NaN,NaN,NaN,NaN,0,19.57534,19.5247,0,1.407144,0.0719,0,0.9974,-120.3306,0,1,0,0,-0.9974,0,0.0719,458.1643,0,0,0,1
1161.2,1161.2,0.011009,0.011522,1171.735,-119.9388,0,458.1919,0.915174,0.915174,6.403298,NaN,NaN,NaN,NaN,0,19.65534,19.6076,0,1.369069,0.0697,0,0.9976,-119.9388,0,1,0,0,-0.9976,0,0.0697,458.1919,0,0,0,1
1161.213,1161.21,0.012192,0.011656,1171.747,-119.7423,0,458.2054,0.920109,0.920109,6.227517,NaN,NaN,NaN,NaN,0,19.69534,19.64899,0,1.350498,0.0686,0,0.9976,-119.7423,0,1,0,0,-0.9976,0,0.0686,458.2054,0,0,0,1
1161.224,1161.22,0.01125,0.011575,1171.759,-119.5454,0,458.2188,0.925197,0.925197,6.059046,NaN,NaN,NaN,NaN,0,19.73534,19.69032,0,1.33242,0.0675,0,0.9977,-119.5454,0,1,0,0,-0.9977,0,0.0675,458.2188,0,0,0,1
1161.236,1161.23,0.01197,0.011654,1171.771,-119.3481,0,458.2319,0.930622,0.930622,5.901575,NaN,NaN,NaN,NaN,0,19.77534,19.73159,0,1.314799,0.0665,0,0.9978,-119.3481,0,1,0,0,-0.9978,0,0.0665,458.2319,0,0,0,1
1161.247,1161.24,0.011039,0.011531,1171.781,-119.1504,0,458.2449,0.93617,0.93617,5.733118,NaN,NaN,NaN,NaN,0,19.81535,19.77281,0,1.297674,0.0655,0,0.9979,-119.1504,0,1,0,0,-0.9979,0,0.0655,458.2449,0,0,0,1
1161.258,1161.25,0.010819,0.011389,1171.792,-118.9522,0,458.2577,0.941933,0.941933,5.59762,NaN,NaN,NaN,NaN,0,19.85535,19.81399,0,1.280938,0.0645,0,0.9979,-118.9522,0,1,0,0,-0.9979,0,0.0645,458.2577,0,0,0,1
1161.269,1161.26,0.010995,0.01131,1171.804,-118.7537,0,458.2703,0.947941,0.947941,5.425501,NaN,NaN,NaN,NaN,0,19.89535,19.85511,0,1.264717,0.0636,0,0.998,-118.7537,0,1,0,0,-0.998,0,0.0636,458.2703,0,0,0,1
1161.28,1161.28,0.01167,0.011382,1171.816,-118.3554,0,458.2951,0.960477,0.960477,5.286341,NaN,NaN,NaN,NaN,0,19.97535,19.93726,0,1.233016,0.0617,0,0.9981,-118.3554,0,1,0,0,-0.9981,0,0.0617,458.2951,0,0,0,1
1161.292,1161.29,0.011917,0.011489,1171.827,-118.1556,0,458.3073,0.967037,0.967037,5.117869,NaN,NaN,NaN,NaN,0,20.01535,19.97828,0,1.217638,0.0608,0,0.9981,-118.1556,0,1,0,0,-0.9981,0,0.0608,458.3073,0,0,0,1
1161.303,1161.3,0.01041,0.011273,1171.837,-117.9554,0,458.3193,0.973811,0.973811,4.942088,NaN,NaN,NaN,NaN,0,20.05535,20.01925,0,1.202806,0.06,0,0.9982,-117.9554,0,1,0,0,-0.9982,0,0.06,458.3193,0,0,0,1
1161.315,1161.31,0.012218,0.011462,1171.85,-117.7548,0,458.3312,0.980738,0.980738,4.802928,NaN,NaN,NaN,NaN,0,20.09535,20.06018,0,1.188387,0.0591,0,0.9982,-117.7548,0,1,0,0,-0.9982,0,0.0591,458.3312,0,0,0,1
1161.326,1161.32,0.011075,0.011385,1171.861,-117.5541,0,458.3429,0.98785,0.98785,4.630809,NaN,NaN,NaN,NaN,0,20.1,20.06578,0,1.172444,0.0583,0,0.9983,-117.5541,0,1,0,0,-0.9983,0,0.0583,458.3429,0,0,0,1
1161.337,1161.33,0.01108,0.011324,1171.872,-117.3534,0,458.3545,0.995083,0.995083,4.444041,NaN,NaN,NaN,NaN,0,20.1,20.06668,0,1.156881,0.0576,0,0.9983,-117.3534,0,1,0,0,-0.9983,0,0.0576,458.3545,0,0,0,1
1161.347,1161.34,0.010339,0.011127,1171.882,-117.1528,0,458.3659,1.002471,1.002471,4.290233,NaN,NaN,NaN,NaN,0,20.1,20.06754,0,1.141854,0.0568,0,0.9984,-117.1528,0,1,0,0,-0.9984,0,0.0568,458.3659,0,0,0,1
1161.359,1161.35,0.011407,0.011183,1171.893,-116.9521,0,458.3772,1.010041,1.010041,4.13641,NaN,NaN,NaN,NaN,0,20.1,20.06836,0,1.127365,0.0561,0,0.9984,-116.9521,0,1,0,0,-0.9984,0,0.0561,458.3772,0,0,0,1
1161.37,1161.37,0.011261,0.011199,1171.905,-116.5507,0,458.3993,1.025551,1.025551,3.94598,NaN,NaN,NaN,NaN,0,20.1,20.06989,0,1.099723,0.0547,0,0.9985,-116.5507,0,1,0,0,-0.9985,0,0.0547,458.3993,0,0,0,1
1161.381,1161.38,0.011049,0.011169,1171.916,-116.35,0,458.4102,1.033491,1.033491,3.759212,NaN,NaN,NaN,NaN,0,20.1,20.07061,0,1.086555,0.0541,0,0.9985,-116.35,0,1,0,0,-0.9985,0,0.0541,458.4102,0,0,0,1
1161.392,1161.39,0.01104,0.011143,1171.927,-116.1493,0,458.4209,1.041582,1.041582,3.601742,NaN,NaN,NaN,NaN,0,20.1,20.07129,0,1.073937,0.0534,0,0.9986,-116.1493,0,1,0,0,-0.9986,0,0.0534,458.4209,0,0,0,1
1161.403,1161.4,0.010895,0.011093,1171.938,-115.9486,0,458.4315,1.049767,1.049767,3.425961,NaN,NaN,NaN,NaN,0,20.1,20.07193,0,1.061934,0.0528,0,0.9986,-115.9486,0,1,0,0,-0.9986,0,0.0528,458.4315,0,0,0,1
1161.416,1161.41,0.012797,0.011434,1171.951,-115.7478,0,458.442,1.058104,1.058104,3.2758,NaN,NaN,NaN,NaN,0,20.1,20.07253,0,1.050459,0.0523,0,0.9986,-115.7478,0,1,0,0,-0.9986,0,0.0523,458.442,0,0,0,1
1161.427,1161.42,0.011275,0.011402,1171.962,-115.5471,0,458.4524,1.066503,1.066503,3.078046,NaN,NaN,NaN,NaN,0,20.1,20.0731,0,1.039678,0.0517,0,0.9987,-115.5471,0,1,0,0,-0.9987,0,0.0517,458.4524,0,0,0,1
1161.437,1161.43,0.010142,0.01115,1171.972,-115.3464,0,458.4627,1.075054,1.075054,2.94621,NaN,NaN,NaN,NaN,0,20.1,20.07363,0,1.029354,0.0512,0,0.9987,-115.3464,0,1,0,0,-0.9987,0,0.0512,458.4627,0,0,0,1
1161.449,1161.44,0.011979,0.011316,1171.984,-115.1456,0,458.4729,1.083667,1.083667,2.810712,NaN,NaN,NaN,NaN,0,20.1,20.07413,0,1.019508,0.0507,0,0.9987,-115.1456,0,1,0,0,-0.9987,0,0.0507,458.4729,0,0,0,1
1161.461,1161.46,0.011771,0.011407,1171.996,-114.7441,0,458.493,1.1012,1.1012,2.660565,NaN,NaN,NaN,NaN,0,20.1,20.07507,0,1.000862,0.0498,0,0.9988,-114.7441,0,1,0,0,-0.9988,0,0.0498,458.493,0,0,0,1
1161.475,1161.47,0.013499,0.011825,1172.009,-114.5434,0,458.5029,1.110089,1.110089,2.521405,NaN,NaN,NaN,NaN,0,20.1,20.07551,0,0.992028,0.0494,0,0.9988,-114.5434,0,1,0,0,-0.9988,0,0.0494,458.5029,0,0,0,1
1161.494,1161.49,0.019391,0.013338,1172.029,-114.1418,0,458.5225,1.128174,1.128174,2.367597,NaN,NaN,NaN,NaN,0,20.1,20.07632,0,0.975436,0.0485,0,0.9988,-114.1418,0,1,0,0,-0.9988,0,0.0485,458.5225,0,0,0,1
1161.506,1161.5,0.011725,0.013016,1172.041,-113.9411,0,458.5322,1.137278,1.137278,2.15518,NaN,NaN,NaN,NaN,0,20.1,20.07668,0,0.967886,0.0482,0,0.9988,-113.9411,0,1,0,0,-0.9988,0,0.0482,458.5322,0,0,0,1
1161.518,1161.51,0.012095,0.012832,1172.052,-113.7403,0,458.5418,1.146473,1.146473,2.030668,NaN,NaN,NaN,NaN,0,20.1,20.07703,0,0.960771,0.0478,0,0.9989,-113.7403,0,1,0,0,-0.9989,0,0.0478,458.5418,0,0,0,1
1161.529,1161.52,0.010983,0.012462,1172.063,-113.5395,0,458.5514,1.155761,1.155761,1.902494,NaN,NaN,NaN,NaN,0,20.1,20.07734,0,0.954103,0.0475,0,0.9989,-113.5395,0,1,0,0,-0.9989,0,0.0475,458.5514,0,0,0,1
1161.541,1161.54,0.01184,0.012337,1172.076,-113.138,0,458.5703,1.174459,1.174459,1.792631,NaN,NaN,NaN,NaN,0,20.1,20.07794,0,0.941541,0.0468,0,0.9989,-113.138,0,1,0,0,-0.9989,0,0.0468,458.5703,0,0,0,1
1161.552,1161.55,0.011806,0.012231,1172.087,-112.9372,0,458.5797,1.183899,1.183899,1.657133,NaN,NaN,NaN,NaN,0,20.1,20.07821,0,0.935734,0.0466,0,0.9989,-112.9372,0,1,0,0,-0.9989,0,0.0466,458.5797,0,0,0,1
1161.563,1161.56,0.010478,0.011881,1172.099,-112.7364,0,458.589,1.193432,1.193432,1.510649,NaN,NaN,NaN,NaN,0,20.1,20.07845,0,0.930439,0.0463,0,0.9989,-112.7364,0,1,0,0,-0.9989,0,0.0463,458.589,0,0,0,1
1161.576,1161.57,0.013333,0.012171,1172.111,-112.5356,0,458.5982,1.202996,1.202996,1.404433,NaN,NaN,NaN,NaN,0,20.1,20.07868,0,0.925519,0.046,0,0.9989,-112.5356,0,1,0,0,-0.9989,0,0.046,458.5982,0,0,0,1
1161.589,1161.58,0.012745,0.012286,1172.124,-112.3348,0,458.6074,1.212589,1.212589,1.261611,NaN,NaN,NaN,NaN,0,20.1,20.07889,0,0.921097,0.0458,0,0.9989,-112.3348,0,1,0,0,-0.9989,0,0.0458,458.6074,0,0,0,1
1161.602,1161.6,0.012597,0.012348,1172.137,-111.9333,0,458.6257,1.2319,1.2319,1.144423,NaN,NaN,NaN,NaN,0,20.1,20.07925,0,0.913076,0.0454,0,0.999,-111.9333,0,1,0,0,-0.999,0,0.0454,458.6257,0,0,0,1
1161.615,1161.61,0.013395,0.012557,1172.149,-111.7325,0,458.6348,1.241617,1.241617,1.023574,NaN,NaN,NaN,NaN,0,20.1,20.07941,0,0.90949,0.0452,0,0.999,-111.7325,0,1,0,0,-0.999,0,0.0452,458.6348,0,0,0,1
1161.627,1161.62,0.012148,0.012476,1172.162,-111.5317,0,458.6439,1.251395,1.251395,0.917373,NaN,NaN,NaN,NaN,0,20.1,20.07956,0,0.906275,0.0451,0,0.999,-111.5317,0,1,0,0,-0.999,0,0.0451,458.6439,0,0,0,1
1161.638,1161.63,0.011091,0.012199,1172.173,-111.3309,0,458.6529,1.261173,1.261173,0.822158,NaN,NaN,NaN,NaN,0,20.1,20.07969,0,0.903393,0.0449,0,0.999,-111.3309,0,1,0,0,-0.999,0,0.0449,458.6529,0,0,0,1
1161.65,1161.64,0.011545,0.012068,1172.184,-111.1301,0,458.6619,1.270981,1.270981,0.734267,NaN,NaN,NaN,NaN,0,20.1,20.07981,0,0.90082,0.0448,0,0.999,-111.1301,0,1,0,0,-0.999,0,0.0448,458.6619,0,0,0,1
1161.661,1161.66,0.010918,0.011838,1172.196,-110.7285,0,458.6799,1.290691,1.290691,0.646377,NaN,NaN,NaN,NaN,0,20.1,20.08001,0,0.89629,0.0446,0,0.999,-110.7285,0,1,0,0,-0.999,0,0.0446,458.6799,0,0,0,1
1161.673,1161.67,0.012174,0.011905,1172.208,-110.5277,0,458.6888,1.30056,1.30056,0.56581,NaN,NaN,NaN,NaN,0,20.1,20.0801,0,0.894306,0.0445,0,0.999,-110.5277,0,1,0,0,-0.999,0,0.0445,458.6888,0,0,0,1
1161.692,1161.69,0.019401,0.013404,1172.227,-110.1261,0,458.7067,1.320331,1.320331,0.470595,NaN,NaN,NaN,NaN,0,20.1,20.08024,0,0.891007,0.0443,0,0.999,-110.1261,0,1,0,0,-0.999,0,0.0443,458.7067,0,0,0,1
1161.702,1161.7,0.010037,0.012731,1172.237,-109.9253,0,458.7156,1.330262,1.330262,0.283814,NaN,NaN,NaN,NaN,0,20.1,20.08029,0,0.890012,0.0443,0,0.999,-109.9253,0,1,0,0,-0.999,0,0.0443,458.7156,0,0,0,1
1161.714,1161.71,0.011828,0.01255,1172.249,-109.7245,0,458.7244,1.340224,1.340224,0.177612,NaN,NaN,NaN,NaN,0,20.1,20.08031,0,0.889389,0.0442,0,0.999,-109.7245,0,1,0,0,-0.999,0,0.0442,458.7244,0,0,0,1
1161.726,1161.72,0.012071,0.012454,1172.261,-109.5237,0,458.7333,1.350124,1.350124,0.045776,NaN,NaN,NaN,NaN,0,20.1,20.08032,0,0.889231,0.0442,0,0.999,-109.5237,0,1,0,0,-0.999,0,0.0442,458.7333,0,0,0,1
1161.737,1161.73,0.010545,0.012072,1172.271,-109.3229,0,458.7422,1.360057,1.360057,-0.093384,NaN,NaN,NaN,NaN,0,20.1,20.08031,0,0.889558,0.0443,0,0.999,-109.3229,0,1,0,0,-0.999,0,0.0443,458.7422,0,0,0,1
1161.748,1161.74,0.010912,0.01184,1172.282,-109.122,0,458.7511,1.369958,1.369958,-0.192261,NaN,NaN,NaN,NaN,0,20.1,20.08028,0,0.890232,0.0443,0,0.999,-109.122,0,1,0,0,-0.999,0,0.0443,458.7511,0,0,0,1
1161.759,1161.75,0.011602,0.011793,1172.294,-108.9212,0,458.76,1.379888,1.379888,-0.280159,NaN,NaN,NaN,NaN,0,20.1,20.08023,0,0.891215,0.0443,0,0.999,-108.9212,0,1,0,0,-0.999,0,0.0443,458.76,0,0,0,1
