time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
234.4265,234.42,0.012147,0.011503,244.9612,-815.5773,0,-468.1378,0.710025,0.710025,1.455717,NaN,NaN,NaN,NaN,0,20.1,-19.59181,0,4.491227,0.2234,0,-0.9747,-815.5773,0,1,0,0,0.9747,0,0.2234,-468.1378,0,0,0,1
234.4374,234.43,0.010875,0.011378,244.972,-815.7732,0,-468.0928,0.71662,0.71662,1.312881,NaN,NaN,NaN,NaN,0,20.1,-19.59078,0,4.495715,0.2237,0,-0.9747,-815.7732,0,1,0,0,0.9747,0,0.2237,-468.0928,0,0,0,1
234.4483,234.44,0.010899,0.011282,244.983,-815.9691,0,-468.0478,0.723246,0.723246,1.195693,NaN,NaN,NaN,NaN,0,20.1,-19.58984,0,4.499801,0.2239,0,-0.9746,-815.9691,0,1,0,0,0.9746,0,0.2239,-468.0478,0,0,0,1
234.4593,234.45,0.011027,0.011231,244.9946,-816.165,0,-468.0028,0.729901,0.729901,1.052871,NaN,NaN,NaN,NaN,0,20.1,-19.58901,0,4.503401,0.224,0,-0.9746,-816.165,0,1,0,0,0.9746,0,0.224,-468.0028,0,0,0,1
234.4721,234.47,0.012805,0.011546,245.0071,-816.5567,0,-467.9126,0.743361,0.743361,0.939345,NaN,NaN,NaN,NaN,0,20.1,-19.58754,0,4.509824,0.2244,0,-0.9745,-816.5567,0,1,0,0,0.9745,0,0.2244,-467.9126,0,0,0,1
234.4823,234.48,0.010184,0.011274,245.0171,-816.7526,0,-467.8675,0.750137,0.750137,0.785537,NaN,NaN,NaN,NaN,0,20.1,-19.58692,0,4.51251,0.2245,0,-0.9745,-816.7526,0,1,0,0,0.9745,0,0.2245,-467.8675,0,0,0,1
234.494,234.49,0.011738,0.011366,245.0286,-816.9484,0,-467.8223,0.756882,0.756882,0.682998,NaN,NaN,NaN,NaN,0,20.1,-19.58638,0,4.514846,0.2246,0,-0.9744,-816.9484,0,1,0,0,0.9744,0,0.2246,-467.8223,0,0,0,1
234.5054,234.5,0.011419,0.011377,245.0401,-817.1443,0,-467.7772,0.763699,0.763699,0.558486,NaN,NaN,NaN,NaN,0,20.1,-19.58594,0,4.516754,0.2247,0,-0.9744,-817.1443,0,1,0,0,0.9744,0,0.2247,-467.7772,0,0,0,1
234.5155,234.51,0.010102,0.011122,245.0507,-817.3401,0,-467.732,0.770534,0.770534,0.455933,NaN,NaN,NaN,NaN,0,20.1,-19.58558,0,4.518311,0.2248,0,-0.9744,-817.3401,0,1,0,0,0.9744,0,0.2248,-467.732,0,0,0,1
234.5271,234.52,0.011535,0.011205,245.0615,-817.536,0,-467.6868,0.777339,0.777339,0.335083,NaN,NaN,NaN,NaN,0,20.1,-19.58532,0,4.519456,0.2248,0,-0.9744,-817.536,0,1,0,0,0.9744,0,0.2248,-467.6868,0,0,0,1
234.5367,234.53,0.009669,0.010897,245.0719,-817.7319,0,-467.6416,0.784156,0.784156,0.239868,NaN,NaN,NaN,NaN,0,20.1,-19.58513,0,4.520277,0.2249,0,-0.9744,-817.7319,0,1,0,0,0.9744,0,0.2249,-467.6416,0,0,0,1
234.5481,234.54,0.011405,0.010999,245.0827,-817.9277,0,-467.5964,0.790991,0.790991,0.148315,NaN,NaN,NaN,NaN,0,20.1,-19.58501,0,4.520784,0.2249,0,-0.9744,-817.9277,0,1,0,0,0.9744,0,0.2249,-467.5964,0,0,0,1
234.5582,234.55,0.010057,0.01081,245.0928,-818.1236,0,-467.5511,0.797826,0.797826,0.060425,NaN,NaN,NaN,NaN,0,20.1,-19.58496,0,4.52099,0.2249,0,-0.9744,-818.1236,0,1,0,0,0.9744,0,0.2249,-467.5511,0,0,0,1
234.5696,234.56,0.011449,0.010938,245.1043,-818.3195,0,-467.506,0.804642,0.804642,-0.001831,NaN,NaN,NaN,NaN,0,20.1,-19.58496,0,4.520984,0.2249,0,-0.9744,-818.3195,0,1,0,0,0.9744,0,0.2249,-467.506,0,0,0,1
234.5811,234.58,0.011461,0.011043,245.1163,-818.7112,0,-467.4156,0.818294,0.818294,-0.038452,NaN,NaN,NaN,NaN,0,20.1,-19.58502,0,4.520721,0.2249,0,-0.9744,-818.7112,0,1,0,0,0.9744,0,0.2249,-467.4156,0,0,0,1
234.5927,234.59,0.011548,0.011144,245.1271,-818.907,0,-467.3704,0.825141,0.825141,-0.071411,NaN,NaN,NaN,NaN,0,20.1,-19.58508,0,4.520477,0.2249,0,-0.9744,-818.907,0,1,0,0,0.9744,0,0.2249,-467.3704,0,0,0,1
234.6028,234.6,0.010153,0.010946,245.1372,-819.1029,0,-467.3252,0.831976,0.831976,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-19.58514,0,4.520221,0.2249,0,-0.9744,-819.1029,0,1,0,0,0.9744,0,0.2249,-467.3252,0,0,0,1
234.6134,234.61,0.010606,0.010878,245.1478,-819.2988,0,-467.28,0.838793,0.838793,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-19.5852,0,4.519963,0.2249,0,-0.9744,-819.2988,0,1,0,0,0.9744,0,0.2249,-467.28,0,0,0,1
234.6233,234.62,0.009854,0.010673,245.1578,-819.4946,0,-467.2348,0.845658,0.845658,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-19.58525,0,4.51971,0.2249,0,-0.9744,-819.4946,0,1,0,0,0.9744,0,0.2249,-467.2348,0,0,0,1
234.6347,234.63,0.011444,0.010827,245.1691,-819.6905,0,-467.1896,0.852463,0.852463,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-19.58531,0,4.519454,0.2248,0,-0.9744,-819.6905,0,1,0,0,0.9744,0,0.2248,-467.1896,0,0,0,1
