time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
376.293,376.29,0.01252,0.012778,386.8275,-451.4489,0,49.78559,2.346324,2.346324,22.80613,NaN,NaN,NaN,NaN,0,15.79999,-9.627225,0,12.52821,0.7929,0,-0.6093,-451.4489,0,1,0,0,0.6093,0,0.7929,49.7856,0,0,0,1
376.3054,376.3,0.012439,0.01271,386.8398,-451.545,0,49.91158,2.344918,2.344918,22.80613,NaN,NaN,NaN,NaN,0,15.83999,-9.601528,0,12.59825,0.7953,0,-0.6062,-451.545,0,1,0,0,0.6062,0,0.7953,49.9116,0,0,0,1
376.3272,376.32,0.021822,0.014533,386.8622,-451.7362,0,50.16564,2.343992,2.343992,22.80613,NaN,NaN,NaN,NaN,0,15.91999,-9.548917,0,12.7383,0.8001,0,-0.5998,-451.7362,0,1,0,0,0.5998,0,0.8001,50.1656,0,0,0,1
376.342,376.34,0.014772,0.014581,386.8772,-451.9264,0,50.42251,2.343644,2.343644,22.78782,NaN,NaN,NaN,NaN,0,15.99999,-9.494763,0,12.87824,0.8049,0,-0.5934,-451.9264,0,1,0,0,0.5934,0,0.8049,50.4225,0,0,0,1
376.3596,376.35,0.017638,0.015192,386.8942,-452.021,0,50.55199,2.3418,2.3418,22.7512,NaN,NaN,NaN,NaN,0,16.03999,-9.467161,0,12.94813,0.8072,0,-0.5902,-452.021,0,1,0,0,0.5902,0,0.8072,50.552,0,0,0,1
376.3722,376.37,0.012556,0.014665,386.9081,-452.2095,0,50.81304,2.339921,2.339921,22.68528,NaN,NaN,NaN,NaN,0,16.11999,-9.411039,0,13.08764,0.8119,0,-0.5838,-452.2095,0,1,0,0,0.5838,0,0.8119,50.813,0,0,0,1
376.3865,376.38,0.014322,0.014596,386.9211,-452.3033,0,50.94462,2.339914,2.339914,22.645,NaN,NaN,NaN,NaN,0,16.15999,-9.382464,0,13.1573,0.8142,0,-0.5806,-452.3033,0,1,0,0,0.5806,0,0.8142,50.9446,0,0,0,1
376.3992,376.39,0.01269,0.014215,386.934,-452.3969,0,51.07689,2.340489,2.340489,22.56443,NaN,NaN,NaN,NaN,0,16.19999,-9.353672,0,13.22681,0.8165,0,-0.5774,-452.3969,0,1,0,0,0.5774,0,0.8165,51.0769,0,0,0,1
376.4119,376.41,0.01267,0.013906,386.9467,-452.5831,0,51.34351,2.337589,2.337589,22.49119,NaN,NaN,NaN,NaN,0,16.27999,-9.29522,0,13.36552,0.821,0,-0.571,-452.5831,0,1,0,0,0.571,0,0.821,51.3435,0,0,0,1
376.4242,376.42,0.012337,0.013592,386.9588,-452.6758,0,51.47785,2.336431,2.336431,22.37766,NaN,NaN,NaN,NaN,0,16.31999,-9.265658,0,13.43465,0.8232,0,-0.5677,-452.6758,0,1,0,0,0.5677,0,0.8232,51.4779,0,0,0,1
376.4384,376.43,0.014132,0.0137,386.9728,-452.7681,0,51.61288,2.335932,2.335932,22.27146,NaN,NaN,NaN,NaN,0,16.35999,-9.23595,0,13.50358,0.8254,0,-0.5645,-452.7681,0,1,0,0,0.5645,0,0.8254,51.6129,0,0,0,1
376.4519,376.45,0.013585,0.013677,386.9869,-452.9519,0,51.88502,2.336633,2.336633,22.13596,NaN,NaN,NaN,NaN,0,16.44,-9.175988,0,13.64092,0.8297,0,-0.5582,-452.9519,0,1,0,0,0.5582,0,0.8297,51.885,0,0,0,1
376.4713,376.47,0.019315,0.014805,387.0063,-453.1346,0,52.15989,2.333037,2.333037,21.97482,NaN,NaN,NaN,NaN,0,16.52,-9.115228,0,13.77763,0.834,0,-0.5518,-453.1346,0,1,0,0,0.5518,0,0.834,52.1599,0,0,0,1
376.4847,376.48,0.013461,0.014536,387.0194,-453.2254,0,52.29834,2.33192,2.33192,21.70382,NaN,NaN,NaN,NaN,0,16.56,-9.084918,0,13.8455,0.8361,0,-0.5486,-453.2254,0,1,0,0,0.5486,0,0.8361,52.2983,0,0,0,1
376.5069,376.5,0.022222,0.016073,387.0421,-453.4062,0,52.57727,2.331386,2.331386,21.51705,NaN,NaN,NaN,NaN,0,16.64,-9.024057,0,13.98056,0.8402,0,-0.5423,-453.4062,0,1,0,0,0.5423,0,0.8402,52.5773,0,0,0,1
376.5193,376.51,0.012331,0.015325,387.0539,-453.4961,0,52.71775,2.331461,2.331461,21.0666,NaN,NaN,NaN,NaN,0,16.68,-8.994162,0,14.04733,0.8422,0,-0.5392,-453.4961,0,1,0,0,0.5392,0,0.8422,52.7178,0,0,0,1
376.5314,376.53,0.0121,0.01468,387.0665,-453.6751,0,53.00068,2.327103,2.327103,20.79194,NaN,NaN,NaN,NaN,0,16.76,-8.934623,0,14.17992,0.8461,0,-0.5331,-453.6751,0,1,0,0,0.5331,0,0.8461,53.0007,0,0,0,1
376.5457,376.54,0.014364,0.014617,387.0804,-453.7642,0,53.14314,2.325779,2.325779,20.51362,NaN,NaN,NaN,NaN,0,16.8,-8.905001,0,14.24574,0.848,0,-0.5301,-453.7642,0,1,0,0,0.5301,0,0.848,53.1431,0,0,0,1
376.5587,376.55,0.012989,0.014291,387.0934,-453.8529,0,53.28625,2.325069,2.325069,20.206,NaN,NaN,NaN,NaN,0,16.84001,-8.875789,0,14.31105,0.8498,0,-0.5271,-453.8529,0,1,0,0,0.5271,0,0.8498,53.2863,0,0,0,1
376.5715,376.57,0.012771,0.013987,387.1063,-454.0296,0,53.57442,2.323296,2.323296,19.93499,NaN,NaN,NaN,NaN,0,16.92001,-8.81768,0,14.44075,0.8535,0,-0.5211,-454.0296,0,1,0,0,0.5211,0,0.8535,53.5744,0,0,0,1
376.5844,376.58,0.012888,0.013767,387.1189,-454.1175,0,53.71947,2.320499,2.320499,19.64569,NaN,NaN,NaN,NaN,0,16.96001,-8.788844,0,14.50511,0.8553,0,-0.5182,-454.1175,0,1,0,0,0.5182,0,0.8553,53.7195,0,0,0,1
376.604,376.6,0.019657,0.014945,387.1389,-454.2924,0,54.0115,2.316492,2.316492,19.41497,NaN,NaN,NaN,NaN,0,17.04001,-8.731335,0,14.63304,0.8587,0,-0.5124,-454.2924,0,1,0,0,0.5124,0,0.8587,54.0115,0,0,0,1
376.6174,376.61,0.013382,0.014633,387.1521,-454.3794,0,54.15846,2.315316,2.315316,19.07438,NaN,NaN,NaN,NaN,0,17.08001,-8.702951,0,14.69644,0.8604,0,-0.5095,-454.3794,0,1,0,0,0.5095,0,0.8604,54.1585,0,0,0,1
376.6297,376.62,0.012289,0.014164,387.1642,-454.4662,0,54.30605,2.314641,2.314641,18.86564,NaN,NaN,NaN,NaN,0,17.12001,-8.674783,0,14.7595,0.8621,0,-0.5067,-454.4662,0,1,0,0,0.5067,0,0.8621,54.3061,0,0,0,1
376.6499,376.64,0.020205,0.015372,387.1848,-454.6388,0,54.60313,2.30756,2.30756,18.71183,NaN,NaN,NaN,NaN,0,17.20001,-8.61828,0,14.88508,0.8654,0,-0.5011,-454.6388,0,1,0,0,0.5011,0,0.8654,54.6031,0,0,0,1
376.6638,376.66,0.013873,0.015072,387.1987,-454.8103,0,54.9027,2.302414,2.302414,18.49211,NaN,NaN,NaN,NaN,0,17.28002,-8.561657,0,15.0099,0.8686,0,-0.4955,-454.8103,0,1,0,0,0.4955,0,0.8686,54.9027,0,0,0,1
376.6768,376.67,0.012999,0.014658,387.2112,-454.8957,0,55.05342,2.300575,2.300575,18.34929,NaN,NaN,NaN,NaN,0,17.32002,-8.53325,0,15.07205,0.8702,0,-0.4927,-454.8957,0,1,0,0,0.4927,0,0.8702,55.0534,0,0,0,1
376.69,376.69,0.013234,0.014373,387.2249,-455.0655,0,55.35672,2.292976,2.292976,18.23208,NaN,NaN,NaN,NaN,0,17.40002,-8.476129,0,15.19592,0.8733,0,-0.4871,-455.0655,0,1,0,0,0.4871,0,0.8733,55.3567,0,0,0,1
376.703,376.7,0.012997,0.014098,387.2378,-455.15,0,55.50929,2.288872,2.288872,18.11489,NaN,NaN,NaN,NaN,0,17.44002,-8.447417,0,15.25764,0.8749,0,-0.4844,-455.15,0,1,0,0,0.4844,0,0.8749,55.5093,0,0,0,1
376.7158,376.71,0.012813,0.013841,387.2506,-455.2341,0,55.66249,2.285319,2.285319,18.027,NaN,NaN,NaN,NaN,0,17.48002,-8.418635,0,15.31919,0.8764,0,-0.4816,-455.2341,0,1,0,0,0.4816,0,0.8764,55.6625,0,0,0,1
376.7295,376.72,0.013642,0.013801,387.2643,-455.318,0,55.81629,2.282272,2.282272,17.9208,NaN,NaN,NaN,NaN,0,17.52002,-8.389834,0,15.38057,0.8779,0,-0.4789,-455.318,0,1,0,0,0.4789,0,0.8779,55.8163,0,0,0,1
376.7495,376.74,0.020045,0.01505,387.2845,-455.485,0,56.12574,2.273648,2.273648,17.80362,NaN,NaN,NaN,NaN,0,17.60002,-8.331962,0,15.50288,0.8808,0,-0.4734,-455.485,0,1,0,0,0.4734,0,0.8808,56.1257,0,0,0,1
376.7614,376.76,0.01185,0.01441,387.2965,-455.6508,0,56.43762,2.263342,2.263342,17.61319,NaN,NaN,NaN,NaN,0,17.68003,-8.27393,0,15.62451,0.8837,0,-0.468,-455.6508,0,1,0,0,0.468,0,0.8837,56.4376,0,0,0,1
376.7742,376.77,0.012843,0.014096,387.3088,-455.7332,0,56.59447,2.258953,2.258953,17.47769,NaN,NaN,NaN,NaN,0,17.72003,-8.244842,0,15.68509,0.8852,0,-0.4653,-455.7332,0,1,0,0,0.4653,0,0.8852,56.5945,0,0,0,1
376.7932,376.79,0.018996,0.015076,387.3286,-455.8972,0,56.90999,2.248988,2.248988,17.32387,NaN,NaN,NaN,NaN,0,17.80003,-8.186636,0,15.80569,0.888,0,-0.4599,-455.8972,0,1,0,0,0.4599,0,0.888,56.91,0,0,0,1
376.8073,376.8,0.01411,0.014883,387.3421,-455.9788,0,57.06865,2.242145,2.242145,17.03456,NaN,NaN,NaN,NaN,0,17.84003,-8.157899,0,15.86554,0.8893,0,-0.4573,-455.9788,0,1,0,0,0.4573,0,0.8893,57.0687,0,0,0,1
376.8199,376.81,0.01264,0.014435,387.3545,-456.0601,0,57.22789,2.235795,2.235795,16.80385,NaN,NaN,NaN,NaN,0,17.88003,-8.12952,0,15.92502,0.8907,0,-0.4547,-456.0601,0,1,0,0,0.4547,0,0.8907,57.2279,0,0,0,1
376.8344,376.83,0.014504,0.014448,387.3698,-456.2218,0,57.54817,2.224478,2.224478,16.58778,NaN,NaN,NaN,NaN,0,17.96003,-8.073135,0,16.04329,0.8933,0,-0.4495,-456.2218,0,1,0,0,0.4495,0,0.8933,57.5482,0,0,0,1
376.848,376.84,0.013563,0.014271,387.3827,-456.3023,0,57.70919,2.21807,2.21807,16.32776,NaN,NaN,NaN,NaN,0,18.00003,-8.045263,0,16.10202,0.8946,0,-0.447,-456.3023,0,1,0,0,0.447,0,0.8946,57.7092,0,0,0,1
376.8611,376.86,0.01308,0.014033,387.3961,-456.4623,0,58.03298,2.201699,2.201699,16.06775,NaN,NaN,NaN,NaN,0,18.08003,-7.99018,0,16.21865,0.897,0,-0.4419,-456.4623,0,1,0,0,0.4419,0,0.897,58.033,0,0,0,1
376.8746,376.87,0.01353,0.013932,387.4092,-456.5419,0,58.19574,2.194194,2.194194,15.79675,NaN,NaN,NaN,NaN,0,18.12004,-7.963014,0,16.27655,0.8983,0,-0.4395,-456.5419,0,1,0,0,0.4395,0,0.8983,58.1957,0,0,0,1
376.8947,376.89,0.020105,0.015167,387.4301,-456.7004,0,58.523,2.179893,2.179893,15.56604,NaN,NaN,NaN,NaN,0,18.20004,-7.909224,0,16.39163,0.9006,0,-0.4346,-456.7004,0,1,0,0,0.4346,0,0.9006,58.523,0,0,0,1
376.916,376.91,0.021317,0.016397,387.4512,-456.8578,0,58.85254,2.15997,2.15997,15.17418,NaN,NaN,NaN,NaN,0,18.28004,-7.856674,0,16.50553,0.9029,0,-0.4298,-456.8578,0,1,0,0,0.4298,0,0.9029,58.8525,0,0,0,1
376.9296,376.92,0.013565,0.015831,387.4642,-456.9361,0,59.01816,2.150599,2.150599,14.7274,NaN,NaN,NaN,NaN,0,18.32004,-7.831321,0,16.56183,0.904,0,-0.4275,-456.9361,0,1,0,0,0.4275,0,0.904,59.0182,0,0,0,1
376.9433,376.94,0.013696,0.015404,387.4785,-457.092,0,59.35107,2.133123,2.133123,14.41611,NaN,NaN,NaN,NaN,0,18.40004,-7.781715,0,16.67352,0.9062,0,-0.4229,-457.092,0,1,0,0,0.4229,0,0.9062,59.3511,0,0,0,1
376.9576,376.95,0.014294,0.015182,387.4922,-457.1696,0,59.51836,2.121188,2.121188,14.09384,NaN,NaN,NaN,NaN,0,18.44004,-7.757506,0,16.7289,0.9072,0,-0.4207,-457.1696,0,1,0,0,0.4207,0,0.9072,59.5184,0,0,0,1
376.9714,376.97,0.013826,0.01491,387.5067,-457.324,0,59.85459,2.097983,2.097983,13.73496,NaN,NaN,NaN,NaN,0,18.52004,-7.710519,0,16.83864,0.9092,0,-0.4163,-457.324,0,1,0,0,0.4163,0,0.9092,59.8546,0,0,0,1
376.9871,376.98,0.015667,0.015062,387.5219,-457.4009,0,60.02352,2.086898,2.086898,13.33943,NaN,NaN,NaN,NaN,0,18.56005,-7.687864,0,16.89296,0.9102,0,-0.4142,-457.4009,0,1,0,0,0.4142,0,0.9102,60.0235,0,0,0,1
377.0051,377,0.017986,0.015647,387.5402,-457.554,0,60.36299,2.062717,2.062717,12.91097,NaN,NaN,NaN,NaN,0,18.64005,-7.644462,0,17.0004,0.912,0,-0.4101,-457.554,0,1,0,0,0.4101,0,0.912,60.363,0,0,0,1
377.0195,377.01,0.014391,0.015396,387.5543,-457.6302,0,60.53352,2.048689,2.048689,12.25543,NaN,NaN,NaN,NaN,0,18.68005,-7.624408,0,17.05323,0.9129,0,-0.4082,-457.6302,0,1,0,0,0.4082,0,0.9129,60.5335,0,0,0,1
377.0394,377.03,0.01997,0.01631,387.5752,-457.7822,0,60.87615,2.021501,2.021501,11.75739,NaN,NaN,NaN,NaN,0,18.76005,-7.586709,0,17.15754,0.9146,0,-0.4044,-457.7822,0,1,0,0,0.4044,0,0.9146,60.8762,0,0,0,1
377.0543,377.05,0.01481,0.01601,387.5901,-457.9333,0,61.22084,1.994426,1.994426,11.02129,NaN,NaN,NaN,NaN,0,18.84005,-7.552716,0,17.2599,0.9161,0,-0.4009,-457.9333,0,1,0,0,0.4009,0,0.9161,61.2208,0,0,0,1
377.068,377.06,0.013715,0.015551,387.6026,-458.0088,0,61.39394,1.979828,1.979828,10.50492,NaN,NaN,NaN,NaN,0,18.88005,-7.537028,0,17.31039,0.9169,0,-0.3992,-458.0088,0,1,0,0,0.3992,0,0.9169,61.3939,0,0,0,1
377.0822,377.08,0.014293,0.0153,387.6171,-458.1591,0,61.74165,1.951572,1.951572,10.02152,NaN,NaN,NaN,NaN,0,18.96005,-7.508108,0,17.41011,0.9183,0,-0.396,-458.1591,0,1,0,0,0.396,0,0.9183,61.7417,0,0,0,1
377.0964,377.09,0.014158,0.015071,387.6309,-458.234,0,61.91624,1.937908,1.937908,9.574728,NaN,NaN,NaN,NaN,0,19.00006,-7.494782,0,17.45939,0.9189,0,-0.3945,-458.234,0,1,0,0,0.3945,0,0.9189,61.9162,0,0,0,1
377.1159,377.11,0.019451,0.015947,387.6507,-458.3835,0,62.26689,1.911331,1.911331,9.149923,NaN,NaN,NaN,NaN,0,19.08006,-7.470301,0,17.55686,0.9202,0,-0.3915,-458.3835,0,1,0,0,0.3915,0,0.9202,62.2669,0,0,0,1
377.1284,377.12,0.012524,0.015263,387.6629,-458.4581,0,62.44294,1.898475,1.898475,8.633552,NaN,NaN,NaN,NaN,0,19.12006,-7.459443,0,17.60492,0.9208,0,-0.3901,-458.4581,0,1,0,0,0.3901,0,0.9208,62.4429,0,0,0,1
377.1418,377.14,0.013408,0.014892,387.6768,-458.607,0,62.79647,1.87348,1.87348,8.373542,NaN,NaN,NaN,NaN,0,19.20006,-7.438951,0,17.70041,0.9219,0,-0.3874,-458.607,0,1,0,0,0.3874,0,0.9219,62.7965,0,0,0,1
377.1601,377.16,0.018289,0.015571,387.6951,-458.7555,0,63.1519,1.849515,1.849515,8.098884,NaN,NaN,NaN,NaN,0,19.28006,-7.419669,0,17.7952,0.923,0,-0.3848,-458.7555,0,1,0,0,0.3848,0,0.923,63.1519,0,0,0,1
377.1724,377.17,0.012311,0.014919,387.7068,-458.8296,0,63.33032,1.837857,1.837857,7.809563,NaN,NaN,NaN,NaN,0,19.32006,-7.410751,0,17.84224,0.9235,0,-0.3836,-458.8296,0,1,0,0,0.3836,0,0.9235,63.3303,0,0,0,1
377.1835,377.18,0.011086,0.014153,387.7181,-458.9037,0,63.50922,1.826424,1.826424,7.652092,NaN,NaN,NaN,NaN,0,19.36006,-7.402209,0,17.88908,0.924,0,-0.3823,-458.9037,0,1,0,0,0.3823,0,0.924,63.5092,0,0,0,1
377.1966,377.19,0.013131,0.013948,387.7312,-458.9776,0,63.68857,1.815279,1.815279,7.501945,NaN,NaN,NaN,NaN,0,19.40006,-7.394025,0,17.93574,0.9245,0,-0.3811,-458.9776,0,1,0,0,0.3811,0,0.9245,63.6886,0,0,0,1
377.2102,377.21,0.01362,0.013883,387.7454,-459.1252,0,64.04868,1.793615,1.793615,7.392082,NaN,NaN,NaN,NaN,0,19.48007,-7.37802,0,18.0288,0.9255,0,-0.3787,-459.1252,0,1,0,0,0.3787,0,0.9255,64.0487,0,0,0,1
377.2233,377.22,0.013025,0.013711,387.758,-459.1989,0,64.22943,1.783117,1.783117,7.289543,NaN,NaN,NaN,NaN,0,19.52007,-7.37018,0,18.07522,0.926,0,-0.3776,-459.1989,0,1,0,0,0.3776,0,0.926,64.2294,0,0,0,1
377.2354,377.23,0.012117,0.013392,387.7701,-459.2726,0,64.41064,1.772817,1.772817,7.205315,NaN,NaN,NaN,NaN,0,19.56007,-7.3625,0,18.12153,0.9265,0,-0.3764,-459.2726,0,1,0,0,0.3764,0,0.9265,64.4106,0,0,0,1
377.2483,377.24,0.012932,0.0133,387.7829,-459.3461,0,64.59232,1.762772,1.762772,7.143059,NaN,NaN,NaN,NaN,0,19.60007,-7.354913,0,18.16777,0.9269,0,-0.3752,-459.3461,0,1,0,0,0.3752,0,0.9269,64.5923,0,0,0,1
377.2607,377.26,0.012438,0.013128,387.7956,-459.493,0,64.95706,1.743361,1.743361,7.099113,NaN,NaN,NaN,NaN,0,19.68007,-7.339705,0,18.26017,0.9279,0,-0.373,-459.493,0,1,0,0,0.373,0,0.9279,64.9571,0,0,0,1
377.2732,377.27,0.012405,0.012983,387.808,-459.5663,0,65.14012,1.733992,1.733992,7.051506,NaN,NaN,NaN,NaN,0,19.72007,-7.332099,0,18.30633,0.9283,0,-0.3718,-459.5663,0,1,0,0,0.3718,0,0.9283,65.1401,0,0,0,1
377.293,377.29,0.019814,0.014349,387.8281,-459.7127,0,65.50763,1.715877,1.715877,6.99656,NaN,NaN,NaN,NaN,0,19.80007,-7.316932,0,18.39852,0.9292,0,-0.3695,-459.7127,0,1,0,0,0.3695,0,0.9292,65.5076,0,0,0,1
377.3048,377.3,0.01181,0.013842,387.8394,-459.7858,0,65.69208,1.707155,1.707155,6.912332,NaN,NaN,NaN,NaN,0,19.84007,-7.309468,0,18.44452,0.9297,0,-0.3684,-459.7858,0,1,0,0,0.3684,0,0.9297,65.6921,0,0,0,1
377.3165,377.31,0.011741,0.013421,387.851,-459.8589,0,65.87698,1.698628,1.698628,6.864724,NaN,NaN,NaN,NaN,0,19.88008,-7.302057,0,18.49047,0.9301,0,-0.3673,-459.8589,0,1,0,0,0.3673,0,0.9301,65.877,0,0,0,1
377.3283,377.32,0.011777,0.013092,387.8628,-459.9318,0,66.06235,1.690393,1.690393,6.813455,NaN,NaN,NaN,NaN,0,19.92008,-7.294711,0,18.53636,0.9305,0,-0.3662,-459.9318,0,1,0,0,0.3662,0,0.9305,66.0624,0,0,0,1
377.3406,377.34,0.01233,0.01294,387.8756,-460.0775,0,66.43445,1.674502,1.674502,6.762185,NaN,NaN,NaN,NaN,0,20.00008,-7.280058,0,18.62804,0.9314,0,-0.364,-460.0775,0,1,0,0,0.364,0,0.9314,66.4345,0,0,0,1
377.3531,377.35,0.012482,0.012848,387.8881,-460.1502,0,66.62119,1.666912,1.666912,6.714578,NaN,NaN,NaN,NaN,0,20.04008,-7.272739,0,18.67383,0.9318,0,-0.3629,-460.1502,0,1,0,0,0.3629,0,0.9318,66.6212,0,0,0,1
377.3654,377.36,0.012255,0.01273,387.9,-460.2229,0,66.80838,1.659514,1.659514,6.637673,NaN,NaN,NaN,NaN,0,20.08008,-7.265574,0,18.71954,0.9322,0,-0.3618,-460.2229,0,1,0,0,0.3618,0,0.9322,66.8084,0,0,0,1
377.377,377.37,0.011687,0.012521,387.9117,-460.2953,0,66.99584,1.652348,1.652348,6.568093,NaN,NaN,NaN,NaN,0,20.1,-7.251297,0,18.74643,0.9327,0,-0.3608,-460.2953,0,1,0,0,0.3608,0,0.9327,66.9958,0,0,0,1
377.3893,377.38,0.012243,0.012465,387.9239,-460.3677,0,67.18339,1.645375,1.645375,6.520486,NaN,NaN,NaN,NaN,0,20.1,-7.229958,0,18.75467,0.9331,0,-0.3597,-460.3677,0,1,0,0,0.3597,0,0.9331,67.1834,0,0,0,1
377.4008,377.4,0.011512,0.012275,387.9357,-460.5116,0,67.55872,1.632194,1.632194,6.432595,NaN,NaN,NaN,NaN,0,20.1,-7.187827,0,18.77086,0.9339,0,-0.3576,-460.5116,0,1,0,0,0.3576,0,0.9339,67.5587,0,0,0,1
377.4129,377.41,0.012103,0.01224,387.9476,-460.5833,0,67.74651,1.625928,1.625928,6.384988,NaN,NaN,NaN,NaN,0,20.1,-7.166906,0,18.77886,0.9343,0,-0.3566,-460.5833,0,1,0,0,0.3566,0,0.9343,67.7465,0,0,0,1
377.4243,377.42,0.011401,0.012072,387.9588,-460.6547,0,67.93438,1.619892,1.619892,6.33738,NaN,NaN,NaN,NaN,0,20.1,-7.14613,0,18.78677,0.9347,0,-0.3555,-460.6547,0,1,0,0,0.3555,0,0.9347,67.9344,0,0,0,1
377.437,377.43,0.012748,0.012207,387.9717,-460.726,0,68.12232,1.614045,1.614045,6.308084,NaN,NaN,NaN,NaN,0,20.1,-7.125442,0,18.79463,0.9351,0,-0.3545,-460.726,0,1,0,0,0.3545,0,0.9351,68.1223,0,0,0,1
377.4497,377.44,0.012636,0.012293,387.9843,-460.7971,0,68.31035,1.608426,1.608426,6.282449,NaN,NaN,NaN,NaN,0,20.1,-7.10483,0,18.80243,0.9354,0,-0.3535,-460.7971,0,1,0,0,0.3535,0,0.9354,68.3104,0,0,0,1
377.4612,377.46,0.011542,0.012143,387.996,-460.9385,0,68.68663,1.597868,1.597868,6.275125,NaN,NaN,NaN,NaN,0,20.1,-7.063628,0,18.81795,0.9362,0,-0.3514,-460.9385,0,1,0,0,0.3514,0,0.9362,68.6866,0,0,0,1
377.4725,377.47,0.011283,0.011971,388.0069,-461.009,0,68.87489,1.592926,1.592926,6.275125,NaN,NaN,NaN,NaN,0,20.1,-7.043013,0,18.82567,0.9366,0,-0.3504,-461.009,0,1,0,0,0.3504,0,0.9366,68.8749,0,0,0,1
377.484,377.48,0.011455,0.011868,388.0183,-461.0792,0,69.06322,1.588209,1.588209,6.275125,NaN,NaN,NaN,NaN,0,20.1,-7.02239,0,18.83338,0.937,0,-0.3494,-461.0792,0,1,0,0,0.3494,0,0.937,69.0632,0,0,0,1
377.5028,377.5,0.018801,0.013254,388.0377,-461.219,0,69.44011,1.579393,1.579393,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.981121,0,18.84871,0.9377,0,-0.3473,-461.219,0,1,0,0,0.3473,0,0.9377,69.4401,0,0,0,1
377.514,377.51,0.011253,0.012854,388.0484,-461.2886,0,69.62868,1.57533,1.57533,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.960474,0,18.85635,0.9381,0,-0.3463,-461.2886,0,1,0,0,0.3463,0,0.9381,69.6287,0,0,0,1
377.5254,377.52,0.011381,0.01256,388.0598,-461.358,0,69.81731,1.571484,1.571484,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.939818,0,18.86396,0.9385,0,-0.3453,-461.358,0,1,0,0,0.3453,0,0.9385,69.8173,0,0,0,1
377.5367,377.53,0.011319,0.012311,388.0712,-461.4272,0,70.00602,1.567901,1.567901,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.919153,0,18.87155,0.9389,0,-0.3442,-461.4272,0,1,0,0,0.3442,0,0.9389,70.006,0,0,0,1
377.548,377.54,0.011295,0.012108,388.0825,-461.4962,0,70.19481,1.564506,1.564506,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.89848,0,18.87912,0.9393,0,-0.3432,-461.4962,0,1,0,0,0.3432,0,0.9393,70.1948,0,0,0,1
377.5589,377.55,0.010902,0.011867,388.0933,-461.565,0,70.38367,1.561311,1.561311,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.8778,0,18.88666,0.9396,0,-0.3422,-461.565,0,1,0,0,0.3422,0,0.9396,70.3837,0,0,0,1
377.5703,377.57,0.011345,0.011763,388.105,-461.7019,0,70.76163,1.555591,1.555591,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.836413,0,18.90168,0.9404,0,-0.3401,-461.7019,0,1,0,0,0.3401,0,0.9404,70.7616,0,0,0,1
377.581,377.58,0.010692,0.011548,388.1154,-461.7701,0,70.95073,1.553074,1.553074,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.815708,0,18.90915,0.9408,0,-0.3391,-461.7701,0,1,0,0,0.3391,0,0.9408,70.9507,0,0,0,1
377.5916,377.59,0.010598,0.011358,388.1259,-461.838,0,71.13989,1.550777,1.550777,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.794994,0,18.91661,0.9411,0,-0.3381,-461.838,0,1,0,0,0.3381,0,0.9411,71.1399,0,0,0,1
377.6022,377.6,0.010686,0.011224,388.1367,-461.9058,0,71.32913,1.548678,1.548678,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.774274,0,18.92404,0.9415,0,-0.337,-461.9058,0,1,0,0,0.337,0,0.9415,71.3291,0,0,0,1
377.6141,377.61,0.011877,0.011354,388.1485,-461.9733,0,71.51845,1.546839,1.546839,6.275125,NaN,NaN,NaN,NaN,0,20.1,-6.753543,0,18.93145,0.9419,0,-0.336,-461.9733,0,1,0,0,0.336,0,0.9419,71.5185,0,0,0,1
377.6259,377.62,0.011796,0.011443,388.1604,-462.0406,0,71.70783,1.54516,1.54516,6.2678,NaN,NaN,NaN,NaN,0,20.1,-6.73283,0,18.93882,0.9422,0,-0.335,-462.0406,0,1,0,0,0.335,0,0.9422,71.7078,0,0,0,1
377.6371,377.63,0.011164,0.011387,388.1716,-462.1077,0,71.89729,1.543739,1.543739,6.260476,NaN,NaN,NaN,NaN,0,20.1,-6.712132,0,18.94617,0.9426,0,-0.3339,-462.1077,0,1,0,0,0.3339,0,0.9426,71.8973,0,0,0,1
