time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
406.4508,406.45,0.011413,0.012201,416.9864,-684.8835,0,363.2396,1.905343,1.905343,19.48822,NaN,NaN,NaN,NaN,0,17.28002,12.14523,0,12.29196,0.7113,0,0.7028,-684.8835,0,1,0,0,-0.7028,0,0.7113,363.2396,0,0,0,1
406.4624,406.46,0.011558,0.012073,416.9969,-684.7615,0,363.3624,1.894721,1.894721,19.31244,NaN,NaN,NaN,NaN,0,17.32002,12.2148,0,12.27932,0.709,0,0.7052,-684.7615,0,1,0,0,-0.7052,0,0.709,363.3624,0,0,0,1
406.4824,406.48,0.020002,0.013658,417.0175,-684.5151,0,363.6076,1.874794,1.874794,19.16227,NaN,NaN,NaN,NaN,0,17.40002,12.35346,0,12.25368,0.7042,0,0.71,-684.5151,0,1,0,0,-0.71,0,0.7042,363.6076,0,0,0,1
406.4949,406.49,0.0125,0.013427,417.0295,-684.3909,0,363.73,1.86565,1.86565,18.85466,NaN,NaN,NaN,NaN,0,17.44002,12.42221,0,12.24104,0.7019,0,0.7123,-684.3909,0,1,0,0,-0.7123,0,0.7019,363.73,0,0,0,1
406.5074,406.5,0.012544,0.01325,417.0421,-684.266,0,363.8523,1.856953,1.856953,18.67521,NaN,NaN,NaN,NaN,0,17.48002,12.49063,0,12.22847,0.6996,0,0.7146,-684.266,0,1,0,0,-0.7146,0,0.6996,363.8523,0,0,0,1
406.5188,406.51,0.01137,0.012874,417.0539,-684.1404,0,363.9745,1.847082,1.847082,18.45549,NaN,NaN,NaN,NaN,0,17.52002,12.55863,0,12.21606,0.6973,0,0.7168,-684.1404,0,1,0,0,-0.7168,0,0.6973,363.9745,0,0,0,1
406.5308,406.53,0.011989,0.012697,417.066,-683.8871,0,364.2184,1.824659,1.824659,18.30534,NaN,NaN,NaN,NaN,0,17.60002,12.69413,0,12.19098,0.6927,0,0.7213,-683.8871,0,1,0,0,-0.7213,0,0.6927,364.2184,0,0,0,1
406.5458,406.54,0.015021,0.013162,417.0806,-683.7595,0,364.3402,1.814173,1.814173,18.0856,NaN,NaN,NaN,NaN,0,17.64002,12.76148,0,12.17846,0.6904,0,0.7234,-683.7595,0,1,0,0,-0.7234,0,0.6904,364.3402,0,0,0,1
406.5583,406.55,0.01254,0.013037,417.0929,-683.6312,0,364.4619,1.804157,1.804157,17.89151,NaN,NaN,NaN,NaN,0,17.68003,12.82848,0,12.16608,0.6881,0,0.7256,-683.6312,0,1,0,0,-0.7256,0,0.6881,364.4619,0,0,0,1
406.5703,406.57,0.01191,0.012812,417.1054,-683.3726,0,364.7048,1.781851,1.781851,17.70474,NaN,NaN,NaN,NaN,0,17.76003,12.9618,0,12.14126,0.6836,0,0.7298,-683.3726,0,1,0,0,-0.7298,0,0.6836,364.7048,0,0,0,1
406.5825,406.58,0.012195,0.012689,417.1169,-683.2423,0,364.8261,1.769452,1.769452,17.54361,NaN,NaN,NaN,NaN,0,17.80003,13.0282,0,12.12877,0.6814,0,0.7319,-683.2423,0,1,0,0,-0.7319,0,0.6814,364.8261,0,0,0,1
406.5945,406.59,0.012009,0.012553,417.1292,-683.1113,0,364.9473,1.757547,1.757547,17.37515,NaN,NaN,NaN,NaN,0,17.84003,13.09428,0,12.11637,0.6792,0,0.734,-683.1113,0,1,0,0,-0.734,0,0.6792,364.9473,0,0,0,1
406.6064,406.6,0.011935,0.012429,417.1409,-682.9798,0,365.0683,1.746066,1.746066,17.20668,NaN,NaN,NaN,NaN,0,17.88003,13.16005,0,12.10408,0.677,0,0.736,-682.9798,0,1,0,0,-0.736,0,0.677,365.0683,0,0,0,1
406.6264,406.62,0.019986,0.013941,417.1613,-682.7146,0,365.31,1.722272,1.722272,17.04555,NaN,NaN,NaN,NaN,0,17.96003,13.29104,0,12.07937,0.6726,0,0.74,-682.7146,0,1,0,0,-0.74,0,0.6726,365.31,0,0,0,1
406.6384,406.63,0.011989,0.01355,417.1728,-682.5811,0,365.4307,1.708327,1.708327,16.7892,NaN,NaN,NaN,NaN,0,18.00003,13.35606,0,12.06718,0.6704,0,0.742,-682.5811,0,1,0,0,-0.742,0,0.6704,365.4307,0,0,0,1
406.6505,406.65,0.012134,0.013267,417.1853,-682.312,0,365.6716,1.681765,1.681765,16.63539,NaN,NaN,NaN,NaN,0,18.08003,13.48557,0,12.04271,0.6661,0,0.7459,-682.312,0,1,0,0,-0.7459,0,0.6661,365.6716,0,0,0,1
406.664,406.66,0.013482,0.01331,417.1986,-682.1765,0,365.7919,1.669187,1.669187,16.48158,NaN,NaN,NaN,NaN,0,18.12004,13.55007,0,12.03043,0.6639,0,0.7478,-682.1765,0,1,0,0,-0.7478,0,0.6639,365.7919,0,0,0,1
406.6764,406.67,0.01244,0.013136,417.2109,-682.0403,0,365.9121,1.656766,1.656766,16.2948,NaN,NaN,NaN,NaN,0,18.16004,13.61422,0,12.01832,0.6618,0,0.7497,-682.0403,0,1,0,0,-0.7497,0,0.6618,365.9121,0,0,0,1
406.6883,406.68,0.011893,0.012887,417.2229,-681.9036,0,366.0322,1.643143,1.643143,16.14099,NaN,NaN,NaN,NaN,0,18.20004,13.67809,0,12.0063,0.6597,0,0.7515,-681.9036,0,1,0,0,-0.7515,0,0.6597,366.0322,0,0,0,1
406.6998,406.69,0.011433,0.012597,417.2344,-681.7662,0,366.1521,1.629959,1.629959,15.97986,NaN,NaN,NaN,NaN,0,18.24004,13.74165,0,11.99441,0.6576,0,0.7534,-681.7662,0,1,0,0,-0.7534,0,0.6576,366.1521,0,0,0,1
406.7115,406.71,0.011737,0.012425,417.2467,-681.4895,0,366.3917,1.605008,1.605008,15.8114,NaN,NaN,NaN,NaN,0,18.32004,13.86821,0,11.97066,0.6534,0,0.757,-681.4895,0,1,0,0,-0.757,0,0.6534,366.3917,0,0,0,1
406.724,406.72,0.0125,0.01244,417.2585,-681.3501,0,366.5112,1.59335,1.59335,15.63562,NaN,NaN,NaN,NaN,0,18.36004,13.93117,0,11.95883,0.6514,0,0.7588,-681.3501,0,1,0,0,-0.7588,0,0.6514,366.5112,0,0,0,1
406.7356,406.73,0.011628,0.012277,417.2702,-681.2102,0,366.6307,1.582022,1.582022,15.44884,NaN,NaN,NaN,NaN,0,18.40004,13.99379,0,11.94719,0.6493,0,0.7605,-681.2102,0,1,0,0,-0.7605,0,0.6493,366.6307,0,0,0,1
406.7471,406.74,0.011446,0.012111,417.2817,-681.0696,0,366.7501,1.571255,1.571255,15.22911,NaN,NaN,NaN,NaN,0,18.44004,14.05599,0,11.93585,0.6473,0,0.7623,-681.0696,0,1,0,0,-0.7623,0,0.6473,366.7501,0,0,0,1
406.7585,406.75,0.011441,0.011977,417.2931,-680.9285,0,366.8693,1.560904,1.560904,15.03502,NaN,NaN,NaN,NaN,0,18.48004,14.11782,0,11.92473,0.6453,0,0.7639,-680.9285,0,1,0,0,-0.7639,0,0.6453,366.8693,0,0,0,1
406.7696,406.76,0.011044,0.011791,417.3045,-680.7867,0,366.9884,1.550992,1.550992,14.79698,NaN,NaN,NaN,NaN,0,18.52004,14.17919,0,11.91397,0.6433,0,0.7656,-680.7867,0,1,0,0,-0.7656,0,0.6433,366.9884,0,0,0,1
406.7813,406.78,0.011757,0.011784,417.3165,-680.5013,0,367.2264,1.532534,1.532534,14.52231,NaN,NaN,NaN,NaN,0,18.60005,14.30091,0,11.89309,0.6394,0,0.7689,-680.5013,0,1,0,0,-0.7689,0,0.6394,367.2264,0,0,0,1
406.7927,406.79,0.011404,0.011708,417.3272,-680.3577,0,367.3452,1.524014,1.524014,14.24765,NaN,NaN,NaN,NaN,0,18.64005,14.36126,0,11.88299,0.6375,0,0.7705,-680.3577,0,1,0,0,-0.7705,0,0.6375,367.3452,0,0,0,1
406.8049,406.8,0.012222,0.011811,417.3394,-680.2134,0,367.464,1.515945,1.515945,13.99497,NaN,NaN,NaN,NaN,0,18.68005,14.42113,0,11.8733,0.6356,0,0.772,-680.2134,0,1,0,0,-0.772,0,0.6356,367.464,0,0,0,1
406.8163,406.81,0.011378,0.011724,417.3509,-680.0687,0,367.5826,1.50823,1.50823,13.68735,NaN,NaN,NaN,NaN,0,18.72005,14.48039,0,11.86417,0.6338,0,0.7735,-680.0687,0,1,0,0,-0.7735,0,0.6338,367.5826,0,0,0,1
406.828,406.82,0.011665,0.011712,417.3626,-679.9233,0,367.7012,1.50093,1.50093,13.37605,NaN,NaN,NaN,NaN,0,18.76005,14.53905,0,11.85561,0.632,0,0.775,-679.9233,0,1,0,0,-0.775,0,0.632,367.7012,0,0,0,1
406.8407,406.84,0.012731,0.011916,417.3758,-679.6307,0,367.938,1.487722,1.487722,13.06478,NaN,NaN,NaN,NaN,0,18.84005,14.6552,0,11.83946,0.6284,0,0.7779,-679.6307,0,1,0,0,-0.7779,0,0.6284,367.938,0,0,0,1
406.8605,406.86,0.019752,0.013483,417.3955,-679.3359,0,368.1747,1.476065,1.476065,12.73885,NaN,NaN,NaN,NaN,0,18.92005,14.77015,0,11.82417,0.625,0,0.7807,-679.3359,0,1,0,0,-0.7807,0,0.625,368.1747,0,0,0,1
406.873,406.87,0.012557,0.013298,417.4077,-679.1876,0,368.2928,1.470815,1.470815,12.20783,NaN,NaN,NaN,NaN,0,18.96005,14.82659,0,11.81761,0.6233,0,0.782,-679.1876,0,1,0,0,-0.782,0,0.6233,368.2928,0,0,0,1
406.8853,406.88,0.012333,0.013105,417.4201,-679.0388,0,368.4109,1.466018,1.466018,11.89289,NaN,NaN,NaN,NaN,0,19.00006,14.88242,0,11.81167,0.6217,0,0.7833,-679.0388,0,1,0,0,-0.7833,0,0.6217,368.4109,0,0,0,1
406.8968,406.89,0.011447,0.012774,417.4316,-678.8895,0,368.529,1.461514,1.461514,11.50103,NaN,NaN,NaN,NaN,0,19.04006,14.93748,0,11.80658,0.6201,0,0.7845,-678.8895,0,1,0,0,-0.7845,0,0.6201,368.529,0,0,0,1
406.9094,406.9,0.012583,0.012735,417.4442,-678.7396,0,368.647,1.457412,1.457412,11.22271,NaN,NaN,NaN,NaN,0,19.08006,14.99201,0,11.80204,0.6186,0,0.7857,-678.7396,0,1,0,0,-0.7857,0,0.6186,368.647,0,0,0,1
406.9216,406.92,0.012174,0.012623,417.4565,-678.4381,0,368.8829,1.450283,1.450283,10.81621,NaN,NaN,NaN,NaN,0,19.16006,15.09951,0,11.7946,0.6156,0,0.7881,-678.4381,0,1,0,0,-0.7881,0,0.6156,368.8829,0,0,0,1
406.9329,406.93,0.011374,0.012373,417.4676,-678.2865,0,369.0009,1.44728,1.44728,10.47196,NaN,NaN,NaN,NaN,0,19.20006,15.15261,0,11.79155,0.6141,0,0.7892,-678.2865,0,1,0,0,-0.7892,0,0.6141,369.0009,0,0,0,1
406.9438,406.94,0.010909,0.01208,417.4785,-678.1345,0,369.1187,1.444534,1.444534,10.18265,NaN,NaN,NaN,NaN,0,19.24006,15.20516,0,11.78911,0.6127,0,0.7903,-678.1345,0,1,0,0,-0.7903,0,0.6127,369.1187,0,0,0,1
406.9554,406.95,0.01156,0.011976,417.4901,-677.9819,0,369.2366,1.442117,1.442117,9.831076,NaN,NaN,NaN,NaN,0,19.28006,15.25702,0,11.78746,0.6114,0,0.7913,-677.9819,0,1,0,0,-0.7913,0,0.6114,369.2366,0,0,0,1
406.9667,406.96,0.011313,0.011844,417.5012,-677.8289,0,369.3545,1.440042,1.440042,9.468527,NaN,NaN,NaN,NaN,0,19.32006,15.30817,0,11.78664,0.6101,0,0.7923,-677.8289,0,1,0,0,-0.7923,0,0.6101,369.3545,0,0,0,1
406.9782,406.97,0.011533,0.011782,417.5128,-677.6753,0,369.4724,1.438259,1.438259,9.149923,NaN,NaN,NaN,NaN,0,19.36006,15.35871,0,11.78653,0.6088,0,0.7933,-677.6753,0,1,0,0,-0.7933,0,0.6088,369.4724,0,0,0,1
406.9918,406.99,0.013564,0.012138,417.5268,-677.3666,0,369.7081,1.435598,1.435598,8.772712,NaN,NaN,NaN,NaN,0,19.44007,15.45834,0,11.78795,0.6064,0,0.7952,-677.3666,0,1,0,0,-0.7952,0,0.6064,369.7081,0,0,0,1
407.0045,407,0.012654,0.012241,417.5391,-677.2115,0,369.826,1.434683,1.434683,8.307624,NaN,NaN,NaN,NaN,0,19.48007,15.50726,0,11.78973,0.6052,0,0.7961,-677.2115,0,1,0,0,-0.7961,0,0.6052,369.826,0,0,0,1
407.0157,407.01,0.01126,0.012045,417.5504,-677.0559,0,369.9439,1.434097,1.434097,7.897453,NaN,NaN,NaN,NaN,0,19.52007,15.55538,0,11.79251,0.6041,0,0.7969,-677.0559,0,1,0,0,-0.7969,0,0.6041,369.9439,0,0,0,1
407.0266,407.02,0.010923,0.01182,417.5613,-676.8999,0,370.0619,1.433743,1.433743,7.479973,NaN,NaN,NaN,NaN,0,19.56007,15.60267,0,11.79632,0.6031,0,0.7977,-676.8999,0,1,0,0,-0.7977,0,0.6031,370.0619,0,0,0,1
407.0386,407.03,0.011943,0.011845,417.5731,-676.7434,0,370.1799,1.433572,1.433572,7.124748,NaN,NaN,NaN,NaN,0,19.60007,15.64926,0,11.80099,0.6021,0,0.7984,-676.7434,0,1,0,0,-0.7984,0,0.6021,370.1799,0,0,0,1
407.0508,407.05,0.012181,0.011912,417.5858,-676.4291,0,370.4161,1.433963,1.433963,6.707253,NaN,NaN,NaN,NaN,0,19.68007,15.74083,0,11.81234,0.6002,0,0.7998,-676.4291,0,1,0,0,-0.7998,0,0.6002,370.4161,0,0,0,1
407.072,407.07,0.021213,0.013772,417.607,-676.1129,0,370.6525,1.435269,1.435269,6.297097,NaN,NaN,NaN,NaN,0,19.76007,15.83085,0,11.82559,0.5985,0,0.8012,-676.1129,0,1,0,0,-0.8012,0,0.5985,370.6525,0,0,0,1
407.0823,407.08,0.010347,0.013087,417.6169,-675.9542,0,370.7709,1.436184,1.436184,5.59762,NaN,NaN,NaN,NaN,0,19.80007,15.87447,0,11.83402,0.5977,0,0.8017,-675.9542,0,1,0,0,-0.8017,0,0.5977,370.7709,0,0,0,1
407.0941,407.09,0.011758,0.012821,417.6288,-675.795,0,370.8893,1.43732,1.43732,5.286341,NaN,NaN,NaN,NaN,0,19.84007,15.91747,0,11.84325,0.5969,0,0.8023,-675.795,0,1,0,0,-0.8023,0,0.5969,370.8893,0,0,0,1
407.1057,407.1,0.01162,0.012581,417.6404,-675.6354,0,371.0078,1.43865,1.43865,4.942088,NaN,NaN,NaN,NaN,0,19.88008,15.9598,0,11.85337,0.5962,0,0.8028,-675.6354,0,1,0,0,-0.8028,0,0.5962,371.0078,0,0,0,1
407.1179,407.11,0.012225,0.01251,417.6524,-675.4753,0,371.1265,1.440127,1.440127,4.612498,NaN,NaN,NaN,NaN,0,19.92008,16.00146,0,11.86434,0.5956,0,0.8033,-675.4753,0,1,0,0,-0.8033,0,0.5956,371.1265,0,0,0,1
407.1294,407.12,0.011498,0.012307,417.6641,-675.3149,0,371.2453,1.441738,1.441738,4.301219,NaN,NaN,NaN,NaN,0,19.96008,16.04252,0,11.87612,0.595,0,0.8037,-675.3149,0,1,0,0,-0.8037,0,0.595,371.2453,0,0,0,1
407.1409,407.14,0.011483,0.012143,417.6759,-674.9929,0,371.4832,1.445401,1.445401,4.008236,NaN,NaN,NaN,NaN,0,20.04008,16.12349,0,11.90118,0.5939,0,0.8046,-674.9929,0,1,0,0,-0.8046,0,0.5939,371.4832,0,0,0,1
407.152,407.15,0.011049,0.011924,417.6868,-674.8313,0,371.6024,1.447403,1.447403,3.73724,NaN,NaN,NaN,NaN,0,20.08008,16.16344,0,11.91439,0.5933,0,0.8049,-674.8313,0,1,0,0,-0.8049,0,0.5933,371.6024,0,0,0,1
407.1641,407.16,0.012137,0.011967,417.6987,-674.6694,0,371.7215,1.449588,1.449588,3.5285,NaN,NaN,NaN,NaN,0,20.1,16.18682,0,11.91624,0.5928,0,0.8053,-674.6694,0,1,0,0,-0.8053,0,0.5928,371.7215,0,0,0,1
407.175,407.17,0.010845,0.011742,417.7095,-674.5074,0,371.8406,1.451895,1.451895,3.290462,NaN,NaN,NaN,NaN,0,20.1,16.19366,0,11.90694,0.5924,0,0.8057,-674.5074,0,1,0,0,-0.8057,0,0.5924,371.8406,0,0,0,1
407.1863,407.18,0.011396,0.011673,417.7213,-674.3455,0,371.9596,1.454251,1.454251,3.100019,NaN,NaN,NaN,NaN,0,20.1,16.2001,0,11.89818,0.5919,0,0.806,-674.3455,0,1,0,0,-0.806,0,0.5919,371.9596,0,0,0,1
407.1988,407.19,0.012492,0.011837,417.7336,-674.1834,0,372.0784,1.456802,1.456802,2.883954,NaN,NaN,NaN,NaN,0,20.1,16.20609,0,11.89003,0.5915,0,0.8063,-674.1834,0,1,0,0,-0.8063,0,0.5915,372.0784,0,0,0,1
407.2102,407.21,0.011411,0.011752,417.7453,-673.8591,0,372.316,1.462051,1.462051,2.6862,NaN,NaN,NaN,NaN,0,20.1,16.21723,0,11.87482,0.5908,0,0.8068,-673.8591,0,1,0,0,-0.8068,0,0.5908,372.316,0,0,0,1
407.2223,407.22,0.012054,0.011812,417.7569,-673.6969,0,372.4347,1.464798,1.464798,2.484784,NaN,NaN,NaN,NaN,0,20.1,16.22238,0,11.86779,0.5904,0,0.8071,-673.6969,0,1,0,0,-0.8071,0,0.5904,372.4347,0,0,0,1
407.2343,407.23,0.012042,0.011858,417.7689,-673.5346,0,372.5533,1.467654,1.467654,2.316313,NaN,NaN,NaN,NaN,0,20.1,16.22718,0,11.86123,0.5901,0,0.8073,-673.5346,0,1,0,0,-0.8073,0,0.5901,372.5533,0,0,0,1
407.2458,407.24,0.011455,0.011777,417.7804,-673.3723,0,372.6719,1.470572,1.470572,2.15518,NaN,NaN,NaN,NaN,0,20.1,16.23164,0,11.85513,0.5898,0,0.8075,-673.3723,0,1,0,0,-0.8075,0,0.5898,372.6719,0,0,0,1
407.2562,407.25,0.010392,0.0115,417.7906,-673.21,0,372.7904,1.473575,1.473575,1.990385,NaN,NaN,NaN,NaN,0,20.1,16.23575,0,11.84949,0.5895,0,0.8077,-673.21,0,1,0,0,-0.8077,0,0.5895,372.7904,0,0,0,1
407.268,407.26,0.011859,0.011572,417.8026,-673.0475,0,372.9088,1.47665,1.47665,1.880522,NaN,NaN,NaN,NaN,0,20.1,16.23964,0,11.84416,0.5893,0,0.8079,-673.0475,0,1,0,0,-0.8079,0,0.5893,372.9088,0,0,0,1
407.2793,407.27,0.011264,0.01151,417.814,-672.8851,0,373.0272,1.479751,1.479751,1.745024,NaN,NaN,NaN,NaN,0,20.1,16.24325,0,11.83921,0.589,0,0.8081,-672.8851,0,1,0,0,-0.8081,0,0.589,373.0272,0,0,0,1
407.2913,407.29,0.012011,0.011611,417.8268,-672.5602,0,373.2639,1.486221,1.486221,1.609526,NaN,NaN,NaN,NaN,0,20.1,16.2499,0,11.83008,0.5886,0,0.8085,-672.5602,0,1,0,0,-0.8085,0,0.5886,373.2639,0,0,0,1
407.3048,407.3,0.013466,0.011982,417.8393,-672.3976,0,373.3821,1.489492,1.489492,1.492338,NaN,NaN,NaN,NaN,0,20.1,16.25298,0,11.82585,0.5884,0,0.8086,-672.3976,0,1,0,0,-0.8086,0,0.5884,373.3821,0,0,0,1
407.3162,407.31,0.011377,0.011861,417.8507,-672.2351,0,373.5003,1.492825,1.492825,1.386123,NaN,NaN,NaN,NaN,0,20.1,16.25584,0,11.82192,0.5882,0,0.8087,-672.2351,0,1,0,0,-0.8087,0,0.5882,373.5003,0,0,0,1
407.3274,407.32,0.011269,0.011743,417.862,-672.0725,0,373.6185,1.496219,1.496219,1.298232,NaN,NaN,NaN,NaN,0,20.1,16.25852,0,11.81823,0.588,0,0.8089,-672.0725,0,1,0,0,-0.8089,0,0.588,373.6185,0,0,0,1
407.3391,407.33,0.011701,0.011734,417.8737,-671.9099,0,373.7367,1.499661,1.499661,1.214004,NaN,NaN,NaN,NaN,0,20.1,16.26102,0,11.81479,0.5878,0,0.809,-671.9099,0,1,0,0,-0.809,0,0.5878,373.7367,0,0,0,1
407.3501,407.35,0.010977,0.011583,417.8849,-671.5846,0,373.9728,1.50668,1.50668,1.148086,NaN,NaN,NaN,NaN,0,20.1,16.26575,0,11.80827,0.5875,0,0.8092,-671.5846,0,1,0,0,-0.8092,0,0.5875,373.9728,0,0,0,1
407.3629,407.36,0.012833,0.011833,417.8979,-671.4219,0,374.0909,1.510232,1.510232,1.078506,NaN,NaN,NaN,NaN,0,20.1,16.26798,0,11.80521,0.5873,0,0.8094,-671.4219,0,1,0,0,-0.8094,0,0.5873,374.0909,0,0,0,1
407.3846,407.38,0.021608,0.013788,417.9205,-671.0965,0,374.3268,1.517471,1.517471,1.012588,NaN,NaN,NaN,NaN,0,20.1,16.27215,0,11.79946,0.587,0,0.8096,-671.0965,0,1,0,0,-0.8096,0,0.587,374.3268,0,0,0,1
407.3994,407.39,0.014784,0.013987,417.9345,-670.9338,0,374.4449,1.521048,1.521048,0.891738,NaN,NaN,NaN,NaN,0,20.1,16.27398,0,11.79693,0.5869,0,0.8097,-670.9338,0,1,0,0,-0.8097,0,0.5869,374.4449,0,0,0,1
407.4126,407.41,0.013279,0.013845,417.9478,-670.6082,0,374.6807,1.528457,1.528457,0.800185,NaN,NaN,NaN,NaN,0,20.1,16.27728,0,11.79238,0.5867,0,0.8098,-670.6082,0,1,0,0,-0.8098,0,0.5867,374.6807,0,0,0,1
407.4257,407.42,0.01304,0.013684,417.9603,-670.4454,0,374.7986,1.53218,1.53218,0.719619,NaN,NaN,NaN,NaN,0,20.1,16.27876,0,11.79034,0.5866,0,0.8099,-670.4454,0,1,0,0,-0.8099,0,0.5866,374.7986,0,0,0,1
407.4391,407.43,0.013474,0.013642,417.9738,-670.2827,0,374.9165,1.535891,1.535891,0.595107,NaN,NaN,NaN,NaN,0,20.1,16.27998,0,11.78864,0.5865,0,0.8099,-670.2827,0,1,0,0,-0.8099,0,0.5865,374.9165,0,0,0,1
407.4525,407.45,0.013427,0.013599,417.9887,-669.957,0,375.1522,1.543472,1.543472,0.474258,NaN,NaN,NaN,NaN,0,20.1,16.28194,0,11.78595,0.5864,0,0.81,-669.957,0,1,0,0,-0.81,0,0.5864,375.1522,0,0,0,1
407.4717,407.47,0.019139,0.014707,418.0069,-669.6313,0,375.3879,1.551162,1.551162,0.283814,NaN,NaN,NaN,NaN,0,20.1,16.2831,0,11.78434,0.5863,0,0.8101,-669.6313,0,1,0,0,-0.8101,0,0.5863,375.3879,0,0,0,1
407.4851,407.48,0.013384,0.014443,418.0204,-669.4685,0,375.5057,1.55491,1.55491,0.056763,NaN,NaN,NaN,NaN,0,20.1,16.28322,0,11.78417,0.5863,0,0.8101,-669.4685,0,1,0,0,-0.8101,0,0.5863,375.5057,0,0,0,1
407.5045,407.5,0.019377,0.015429,418.0396,-669.1428,0,375.7415,1.562515,1.562515,-0.108032,NaN,NaN,NaN,NaN,0,20.1,16.28277,0,11.78479,0.5863,0,0.8101,-669.1428,0,1,0,0,-0.8101,0,0.5863,375.7415,0,0,0,1
407.5158,407.51,0.011314,0.014606,418.0502,-668.98,0,375.8593,1.566324,1.566324,-0.283821,NaN,NaN,NaN,NaN,0,20.1,16.28219,0,11.7856,0.5863,0,0.8101,-668.98,0,1,0,0,-0.8101,0,0.5863,375.8593,0,0,0,1
407.5271,407.52,0.011353,0.013956,418.0616,-668.8171,0,375.9772,1.57012,1.57012,-0.397346,NaN,NaN,NaN,NaN,0,20.1,16.28137,0,11.78673,0.5864,0,0.81,-668.8171,0,1,0,0,-0.81,0,0.5864,375.9772,0,0,0,1
407.5392,407.53,0.012076,0.01358,418.0741,-668.6544,0,376.0951,1.573868,1.573868,-0.485237,NaN,NaN,NaN,NaN,0,20.1,16.28038,0,11.7881,0.5865,0,0.81,-668.6544,0,1,0,0,-0.81,0,0.5865,376.0951,0,0,0,1
407.5515,407.55,0.012342,0.013332,418.087,-668.3288,0,376.3309,1.581338,1.581338,-0.587776,NaN,NaN,NaN,NaN,0,20.1,16.27796,0,11.79144,0.5866,0,0.8098,-668.3288,0,1,0,0,-0.8098,0,0.5866,376.3309,0,0,0,1
407.5638,407.56,0.012295,0.013125,418.0985,-668.166,0,376.4488,1.585049,1.585049,-0.657356,NaN,NaN,NaN,NaN,0,20.1,16.27661,0,11.79331,0.5867,0,0.8098,-668.166,0,1,0,0,-0.8098,0,0.5867,376.4488,0,0,0,1
407.5766,407.57,0.012805,0.013061,418.1112,-668.0032,0,376.5667,1.588711,1.588711,-0.712295,NaN,NaN,NaN,NaN,0,20.1,16.27514,0,11.79533,0.5868,0,0.8097,-668.0032,0,1,0,0,-0.8097,0,0.5868,376.5667,0,0,0,1
407.5883,407.58,0.011716,0.012792,418.1228,-667.8405,0,376.6847,1.592373,1.592373,-0.741592,NaN,NaN,NaN,NaN,0,20.1,16.27361,0,11.79744,0.5869,0,0.8096,-667.8405,0,1,0,0,-0.8096,0,0.5869,376.6847,0,0,0,1
407.5984,407.59,0.010041,0.012242,418.133,-667.6778,0,376.8027,1.595987,1.595987,-0.759902,NaN,NaN,NaN,NaN,0,20.1,16.27205,0,11.7996,0.587,0,0.8096,-667.6778,0,1,0,0,-0.8096,0,0.587,376.8027,0,0,0,1
407.6115,407.61,0.013043,0.012402,418.1464,-667.3524,0,377.0388,1.603116,1.603116,-0.759902,NaN,NaN,NaN,NaN,0,20.1,16.26892,0,11.80391,0.5873,0,0.8094,-667.3524,0,1,0,0,-0.8094,0,0.5873,377.0388,0,0,0,1
407.6238,407.62,0.012397,0.012401,418.1582,-667.1898,0,377.1568,1.606668,1.606668,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.26734,0,11.80609,0.5874,0,0.8093,-667.1898,0,1,0,0,-0.8093,0,0.5874,377.1568,0,0,0,1
407.6366,407.63,0.012784,0.012477,418.1711,-667.0271,0,377.2749,1.610135,1.610135,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.26575,0,11.80827,0.5875,0,0.8092,-667.0271,0,1,0,0,-0.8092,0,0.5875,377.2749,0,0,0,1
407.6474,407.64,0.010807,0.012143,418.1818,-666.8644,0,377.393,1.613663,1.613663,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.26417,0,11.81045,0.5876,0,0.8092,-666.8644,0,1,0,0,-0.8092,0,0.5876,377.393,0,0,0,1
407.6603,407.66,0.012858,0.012286,418.1951,-666.5392,0,377.6293,1.620523,1.620523,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.26101,0,11.81481,0.5878,0,0.809,-666.5392,0,1,0,0,-0.809,0,0.5878,377.6293,0,0,0,1
407.6726,407.67,0.012328,0.012295,418.2071,-666.3766,0,377.7474,1.623904,1.623904,-0.767226,NaN,NaN,NaN,NaN,0,20.1,16.25943,0,11.81698,0.5879,0,0.8089,-666.3766,0,1,0,0,-0.8089,0,0.5879,377.7474,0,0,0,1
