time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
132.9758,132.97,0.011211,0.012262,143.5104,-316.7722,0,-245.2975,1.967613,1.967613,-2.638593,-319.9762,0.25,-201.668,43.48002,0,20.1,4.479918,0,-19.5944,-0.9748,0,0.2229,-316.7722,0,1,0,0,-0.2229,0,-0.9748,-245.2975,0,0,0,1
132.987,132.98,0.011247,0.012059,143.5217,-316.7274,0,-245.4934,1.963313,1.963313,-2.393224,-319.9762,0.25,-201.668,43.67854,0,20.1,4.488102,0,-19.59253,-0.9748,0,0.2233,-316.7274,0,1,0,0,-0.2233,0,-0.9748,-245.4934,0,0,0,1
132.9987,132.99,0.011654,0.011978,143.5331,-316.6824,0,-245.6893,1.958979,1.958979,-2.169836,-319.9762,0.25,-201.668,43.87708,0,20.1,4.495522,0,-19.59083,-0.9747,0,0.2237,-316.6824,0,1,0,0,-0.2237,0,-0.9747,-245.6893,0,0,0,1
133.0106,133.01,0.011897,0.011962,143.5456,-316.5923,0,-246.0811,1.950101,1.950101,-1.913481,-319.9762,0.25,-201.668,44.2742,0,20.1,4.508606,0,-19.58782,-0.9745,0,0.2243,-316.5923,0,1,0,0,-0.2243,0,-0.9745,-246.0811,0,0,0,1
133.0238,133.02,0.013253,0.01222,143.5584,-316.5472,0,-246.277,1.945552,1.945552,-1.657133,-319.9762,0.25,-201.668,44.47277,0,20.1,4.514271,0,-19.58652,-0.9745,0,0.2246,-316.5472,0,1,0,0,-0.2246,0,-0.9745,-246.277,0,0,0,1
133.0366,133.03,0.012804,0.012337,143.5712,-316.502,0,-246.4728,1.94094,1.94094,-1.378806,-319.9762,0.25,-201.668,44.67139,0,20.1,4.518984,0,-19.58542,-0.9744,0,0.2248,-316.502,0,1,0,0,-0.2248,0,-0.9744,-246.4728,0,0,0,1
133.0484,133.04,0.01176,0.012222,143.5829,-316.4568,0,-246.6687,1.936329,1.936329,-1.162734,-319.9762,0.25,-201.668,44.86999,0,20.1,4.522959,0,-19.58451,-0.9744,0,0.225,-316.4568,0,1,0,0,-0.225,0,-0.9744,-246.6687,0,0,0,1
133.0597,133.05,0.011281,0.012033,143.5944,-316.4115,0,-246.8645,1.931655,1.931655,-0.94667,-319.9762,0.25,-201.668,45.06861,0,20.1,4.526195,0,-19.58376,-0.9743,0,0.2252,-316.4115,0,1,0,0,-0.2252,0,-0.9743,-246.8645,0,0,0,1
133.0711,133.07,0.011449,0.011917,143.6062,-316.3209,0,-247.2562,1.922243,1.922243,-0.77455,-319.9762,0.25,-201.668,45.46593,0,20.1,4.531489,0,-19.58253,-0.9743,0,0.2254,-316.3209,0,1,0,0,-0.2254,0,-0.9743,-247.2562,0,0,0,1
133.0839,133.08,0.012778,0.012089,143.6185,-316.2755,0,-247.452,1.917473,1.917473,-0.576789,-319.9762,0.25,-201.668,45.6646,0,20.1,4.533461,0,-19.58208,-0.9742,0,0.2255,-316.2755,0,1,0,0,-0.2255,0,-0.9742,-247.452,0,0,0,1
133.0957,133.09,0.011765,0.012024,143.6308,-316.2302,0,-247.6478,1.912706,1.912706,-0.353401,-319.9762,0.25,-201.668,45.86328,0,20.1,4.534669,0,-19.5818,-0.9742,0,0.2256,-316.2302,0,1,0,0,-0.2256,0,-0.9742,-247.6478,0,0,0,1
133.1079,133.1,0.012203,0.01206,143.6427,-316.1848,0,-247.8436,1.907968,1.907968,-0.210571,-319.9762,0.25,-201.668,46.06198,0,20.1,4.535388,0,-19.58163,-0.9742,0,0.2256,-316.1848,0,1,0,0,-0.2256,0,-0.9742,-247.8436,0,0,0,1
133.1186,133.11,0.01077,0.011802,143.6532,-316.1395,0,-248.0394,1.903201,1.903201,-0.020142,-319.9762,0.25,-201.668,46.26073,0,20.1,4.535457,0,-19.58162,-0.9742,0,0.2256,-316.1395,0,1,0,0,-0.2256,0,-0.9742,-248.0394,0,0,0,1
133.1305,133.13,0.011868,0.011815,143.6655,-316.0488,0,-248.4311,1.8937,1.8937,0.100708,-319.9762,0.25,-201.668,46.65825,0,20.1,4.534769,0,-19.58178,-0.9742,0,0.2256,-316.0488,0,1,0,0,-0.2256,0,-0.9742,-248.4311,0,0,0,1
133.1415,133.14,0.010961,0.011644,143.6762,-316.0034,0,-248.6269,1.888963,1.888963,0.214233,-319.9762,0.25,-201.668,46.85704,0,20.1,4.534037,0,-19.58195,-0.9742,0,0.2256,-316.0034,0,1,0,0,-0.2256,0,-0.9742,-248.6269,0,0,0,1
133.1528,133.15,0.01136,0.011587,143.6874,-315.9581,0,-248.8227,1.884225,1.884225,0.298462,-319.9762,0.25,-201.668,47.05585,0,20.1,4.533017,0,-19.58218,-0.9742,0,0.2255,-315.9581,0,1,0,0,-0.2255,0,-0.9742,-248.8227,0,0,0,1
133.1645,133.16,0.011656,0.011601,143.699,-315.9128,0,-249.0185,1.879518,1.879518,0.371704,-319.9762,0.25,-201.668,47.25469,0,20.1,4.531745,0,-19.58248,-0.9743,0,0.2255,-315.9128,0,1,0,0,-0.2255,0,-0.9743,-249.0185,0,0,0,1
133.175,133.17,0.010491,0.011379,143.7096,-315.8675,0,-249.2144,1.874811,1.874811,0.444946,-319.9762,0.25,-201.668,47.45354,0,20.1,4.530224,0,-19.58283,-0.9743,0,0.2254,-315.8675,0,1,0,0,-0.2254,0,-0.9743,-249.2144,0,0,0,1
133.1857,133.18,0.010779,0.011259,143.7206,-315.8222,0,-249.4102,1.870107,1.870107,0.492568,-319.9762,0.25,-201.668,47.65242,0,20.1,4.528541,0,-19.58322,-0.9743,0,0.2253,-315.8222,0,1,0,0,-0.2253,0,-0.9743,-249.4102,0,0,0,1
133.1969,133.19,0.011203,0.011248,143.7315,-315.777,0,-249.606,1.865462,1.865462,0.529189,-319.9762,0.25,-201.668,47.85131,0,20.1,4.526732,0,-19.58364,-0.9743,0,0.2252,-315.777,0,1,0,0,-0.2252,0,-0.9743,-249.606,0,0,0,1
133.2079,133.2,0.010934,0.011185,143.7424,-315.7317,0,-249.8019,1.860788,1.860788,0.558486,-319.9762,0.25,-201.668,48.05023,0,20.1,4.524824,0,-19.58408,-0.9743,0,0.2251,-315.7317,0,1,0,0,-0.2251,0,-0.9743,-249.8019,0,0,0,1
133.2183,133.21,0.010387,0.011025,143.7528,-315.6865,0,-249.9977,1.856146,1.856146,0.56581,-319.9762,0.25,-201.668,48.24917,0,20.1,4.52289,0,-19.58453,-0.9744,0,0.225,-315.6865,0,1,0,0,-0.225,0,-0.9744,-249.9977,0,0,0,1
133.2291,133.22,0.010824,0.010985,143.7635,-315.6413,0,-250.1936,1.851538,1.851538,0.576797,-319.9762,0.25,-201.668,48.44812,0,20.1,4.520918,0,-19.58498,-0.9744,0,0.2249,-315.6413,0,1,0,0,-0.2249,0,-0.9744,-250.1936,0,0,0,1
133.2407,133.24,0.011584,0.011105,143.7754,-315.5509,0,-250.5853,1.842404,1.842404,0.576797,-319.9762,0.25,-201.668,48.8461,0,20.1,4.516974,0,-19.58589,-0.9744,0,0.2247,-315.5509,0,1,0,0,-0.2247,0,-0.9744,-250.5853,0,0,0,1
133.2513,133.25,0.010604,0.011005,143.7857,-315.5058,0,-250.7811,1.837856,1.837856,0.576797,-319.9762,0.25,-201.668,49.04511,0,20.1,4.515003,0,-19.58634,-0.9744,0,0.2246,-315.5058,0,1,0,0,-0.2246,0,-0.9744,-250.7811,0,0,0,1
133.2627,133.26,0.011451,0.011094,143.7971,-315.4607,0,-250.977,1.833337,1.833337,0.576797,-319.9762,0.25,-201.668,49.24416,0,20.1,4.513031,0,-19.5868,-0.9745,0,0.2245,-315.4607,0,1,0,0,-0.2245,0,-0.9745,-250.977,0,0,0,1
133.2737,133.27,0.011013,0.011078,143.8081,-315.4156,0,-251.1729,1.828818,1.828818,0.576797,-319.9762,0.25,-201.668,49.4432,0,20.1,4.511058,0,-19.58725,-0.9745,0,0.2244,-315.4156,0,1,0,0,-0.2244,0,-0.9745,-251.1729,0,0,0,1
133.2859,133.28,0.012175,0.011297,143.8207,-315.3705,0,-251.3688,1.8243,1.8243,0.576797,-319.9762,0.25,-201.668,49.64227,0,20.1,4.509087,0,-19.5877,-0.9745,0,0.2243,-315.3705,0,1,0,0,-0.2243,0,-0.9745,-251.3688,0,0,0,1
133.2977,133.29,0.011734,0.011385,143.8322,-315.3254,0,-251.5646,1.819844,1.819844,0.576797,-319.9762,0.25,-201.668,49.84135,0,20.1,4.507115,0,-19.58816,-0.9745,0,0.2242,-315.3254,0,1,0,0,-0.2242,0,-0.9745,-251.5646,0,0,0,1
133.3095,133.3,0.011881,0.011484,143.8441,-315.2803,0,-251.7605,1.815388,1.815388,0.576797,-319.9762,0.25,-201.668,50.04046,0,20.1,4.505143,0,-19.58861,-0.9746,0,0.2241,-315.2803,0,1,0,0,-0.2241,0,-0.9746,-251.7605,0,0,0,1
133.3206,133.32,0.01104,0.011395,143.8554,-315.1903,0,-252.1523,1.806566,1.806566,0.595107,-319.9762,0.25,-201.668,50.43873,0,20.1,4.501074,0,-19.58955,-0.9746,0,0.2239,-315.1903,0,1,0,0,-0.2239,0,-0.9746,-252.1523,0,0,0,1
133.3321,133.33,0.011489,0.011414,143.8666,-315.1453,0,-252.3482,1.802202,1.802202,0.613418,-319.9762,0.25,-201.668,50.63791,0,20.1,4.498977,0,-19.59003,-0.9746,0,0.2238,-315.1453,0,1,0,0,-0.2238,0,-0.9746,-252.3482,0,0,0,1
133.3426,133.34,0.01055,0.011241,143.8772,-315.1003,0,-252.5441,1.797806,1.797806,0.642715,-319.9762,0.25,-201.668,50.83708,0,20.1,4.496779,0,-19.59054,-0.9747,0,0.2237,-315.1003,0,1,0,0,-0.2237,0,-0.9747,-252.5441,0,0,0,1
133.3535,133.35,0.010881,0.011169,143.888,-315.0554,0,-252.7401,1.793446,1.793446,0.661025,-319.9762,0.25,-201.668,51.03629,0,20.1,4.494519,0,-19.59105,-0.9747,0,0.2236,-315.0554,0,1,0,0,-0.2236,0,-0.9747,-252.7401,0,0,0,1
133.3645,133.36,0.010997,0.011135,143.899,-315.0104,0,-252.936,1.789143,1.789143,0.679336,-319.9762,0.25,-201.668,51.23549,0,20.1,4.492196,0,-19.59159,-0.9747,0,0.2235,-315.0104,0,1,0,0,-0.2235,0,-0.9747,-252.936,0,0,0,1
133.3752,133.37,0.010682,0.011044,143.9096,-314.9655,0,-253.1319,1.784846,1.784846,0.697646,-319.9762,0.25,-201.668,51.43472,0,20.1,4.489811,0,-19.59214,-0.9747,0,0.2234,-314.9655,0,1,0,0,-0.2234,0,-0.9747,-253.1319,0,0,0,1
133.386,133.38,0.010831,0.011001,143.9206,-314.9207,0,-253.3278,1.780575,1.780575,0.701308,-319.9762,0.25,-201.668,51.63396,0,20.1,4.487412,0,-19.59268,-0.9748,0,0.2233,-314.9207,0,1,0,0,-0.2233,0,-0.9748,-253.3278,0,0,0,1
133.397,133.39,0.01097,0.010995,143.9314,-314.8758,0,-253.5237,1.776338,1.776338,0.712295,-319.9762,0.25,-201.668,51.83323,0,20.1,4.484977,0,-19.59324,-0.9748,0,0.2231,-314.8758,0,1,0,0,-0.2231,0,-0.9748,-253.5237,0,0,0,1
133.4069,133.4,0.009894,0.010775,143.9415,-314.831,0,-253.7197,1.7721,1.7721,0.715957,-319.9762,0.25,-201.668,52.03251,0,20.1,4.482528,0,-19.5938,-0.9748,0,0.223,-314.831,0,1,0,0,-0.223,0,-0.9748,-253.7197,0,0,0,1
133.418,133.41,0.01115,0.01085,143.9525,-314.7862,0,-253.9156,1.767893,1.767893,0.715957,-319.9762,0.25,-201.668,52.2318,0,20.1,4.48008,0,-19.59436,-0.9748,0,0.2229,-314.7862,0,1,0,0,-0.2229,0,-0.9748,-253.9156,0,0,0,1
133.4291,133.42,0.011106,0.010901,143.9636,-314.7414,0,-254.1116,1.763745,1.763745,0.715957,-319.9762,0.25,-201.668,52.43111,0,20.1,4.477632,0,-19.59492,-0.9749,0,0.2228,-314.7414,0,1,0,0,-0.2228,0,-0.9749,-254.1116,0,0,0,1
133.4403,133.44,0.011181,0.010957,143.9752,-314.6519,0,-254.5035,1.755489,1.755489,0.715957,-319.9762,0.25,-201.668,52.82978,0,20.1,4.472734,0,-19.59604,-0.9749,0,0.2225,-314.6519,0,1,0,0,-0.2225,0,-0.9749,-254.5035,0,0,0,1
133.4513,133.45,0.010971,0.01096,143.9857,-314.6072,0,-254.6994,1.751404,1.751404,0.715957,-319.9762,0.25,-201.668,53.02914,0,20.1,4.470285,0,-19.5966,-0.975,0,0.2224,-314.6072,0,1,0,0,-0.2224,0,-0.975,-254.6994,0,0,0,1
133.4629,133.46,0.011586,0.011085,143.9974,-314.5626,0,-254.8954,1.747322,1.747322,0.715957,-319.9762,0.25,-201.668,53.22852,0,20.1,4.467837,0,-19.59715,-0.975,0,0.2223,-314.5626,0,1,0,0,-0.2223,0,-0.975,-254.8954,0,0,0,1
133.474,133.47,0.011134,0.011095,144.0084,-314.5179,0,-255.0914,1.743306,1.743306,0.715957,-319.9762,0.25,-201.668,53.42791,0,20.1,4.465388,0,-19.59771,-0.975,0,0.2222,-314.5179,0,1,0,0,-0.2222,0,-0.975,-255.0914,0,0,0,1
133.4853,133.48,0.011331,0.011142,144.0197,-314.4733,0,-255.2874,1.739284,1.739284,0.715957,-319.9762,0.25,-201.668,53.62732,0,20.1,4.46294,0,-19.59827,-0.975,0,0.222,-314.4733,0,1,0,0,-0.222,0,-0.975,-255.2874,0,0,0,1
133.4978,133.49,0.012521,0.011418,144.0327,-314.4287,0,-255.4834,1.735295,1.735295,0.715957,-319.9762,0.25,-201.668,53.82673,0,20.1,4.460491,0,-19.59883,-0.9751,0,0.2219,-314.4287,0,1,0,0,-0.2219,0,-0.9751,-255.4834,0,0,0,1
133.5095,133.5,0.011687,0.011472,144.044,-314.3841,0,-255.6794,1.731336,1.731336,0.734267,-319.9762,0.25,-201.668,54.02618,0,20.1,4.457979,0,-19.5994,-0.9751,0,0.2218,-314.3841,0,1,0,0,-0.2218,0,-0.9751,-255.6794,0,0,0,1
133.5201,133.52,0.01051,0.011279,144.0551,-314.295,0,-256.0714,1.723483,1.723483,0.752578,-319.9762,0.25,-201.668,54.4251,0,20.1,4.45283,0,-19.60057,-0.9752,0,0.2215,-314.295,0,1,0,0,-0.2215,0,-0.9752,-256.0714,0,0,0,1
133.532,133.53,0.011992,0.011422,144.0666,-314.2505,0,-256.2674,1.719587,1.719587,0.785537,-319.9762,0.25,-201.668,54.62458,0,20.1,4.450143,0,-19.60118,-0.9752,0,0.2214,-314.2505,0,1,0,0,-0.2214,0,-0.9752,-256.2674,0,0,0,1
133.5532,133.55,0.02115,0.013368,144.0882,-314.1616,0,-256.6594,1.711923,1.711923,0.833144,-319.9762,0.25,-201.668,55.02357,0,20.1,4.444442,0,-19.60248,-0.9752,0,0.2211,-314.1616,0,1,0,0,-0.2211,0,-0.9752,-256.6594,0,0,0,1
133.5678,133.56,0.014585,0.013611,144.1029,-314.1172,0,-256.8555,1.708116,1.708116,0.957656,-319.9762,0.25,-201.668,55.2231,0,20.1,4.441166,0,-19.60322,-0.9753,0,0.221,-314.1172,0,1,0,0,-0.221,0,-0.9753,-256.8555,0,0,0,1
133.5806,133.58,0.012783,0.013445,144.1157,-314.0285,0,-257.2476,1.700641,1.700641,1.107802,-319.9762,0.25,-201.668,55.6222,0,20.1,4.433585,0,-19.60494,-0.9754,0,0.2206,-314.0285,0,1,0,0,-0.2206,0,-0.9754,-257.2476,0,0,0,1
133.5956,133.59,0.015027,0.013762,144.1307,-313.9842,0,-257.4436,1.696996,1.696996,1.228652,-319.9762,0.25,-201.668,55.82175,0,20.1,4.42938,0,-19.60588,-0.9754,0,0.2204,-313.9842,0,1,0,0,-0.2204,0,-0.9754,-257.4436,0,0,0,1
133.608,133.6,0.012419,0.013493,144.1425,-313.94,0,-257.6397,1.693351,1.693351,1.386123,-319.9762,0.25,-201.668,56.02134,0,20.1,4.424637,0,-19.60696,-0.9755,0,0.2201,-313.94,0,1,0,0,-0.2201,0,-0.9755,-257.6397,0,0,0,1
133.6198,133.61,0.01176,0.013146,144.1545,-313.8958,0,-257.8358,1.689796,1.689796,1.550932,-319.9762,0.25,-201.668,56.22094,0,20.1,4.41933,0,-19.60815,-0.9755,0,0.2199,-313.8958,0,1,0,0,-0.2199,0,-0.9755,-257.8358,0,0,0,1
133.6321,133.63,0.012364,0.01299,144.167,-313.8076,0,-258.228,1.682847,1.682847,1.693754,-319.9762,0.25,-201.668,56.6202,0,20.1,4.407736,0,-19.61076,-0.9757,0,0.2193,-313.8076,0,1,0,0,-0.2193,0,-0.9757,-258.228,0,0,0,1
133.6453,133.64,0.013201,0.013032,144.1798,-313.7636,0,-258.4241,1.679477,1.679477,1.832914,-319.9762,0.25,-201.668,56.81987,0,20.1,4.401463,0,-19.61217,-0.9757,0,0.219,-313.7636,0,1,0,0,-0.219,0,-0.9757,-258.4241,0,0,0,1
133.6648,133.66,0.01947,0.01432,144.2003,-313.6758,0,-258.8164,1.672936,1.672936,1.968412,-319.9762,0.25,-201.668,57.21924,0,20.1,4.387986,0,-19.61519,-0.9759,0,0.2183,-313.6758,0,1,0,0,-0.2183,0,-0.9759,-258.8164,0,0,0,1
133.6765,133.67,0.011714,0.013799,144.2111,-313.632,0,-259.0126,1.669758,1.669758,2.158842,-319.9762,0.25,-201.668,57.41895,0,20.1,4.380595,0,-19.61684,-0.976,0,0.2179,-313.632,0,1,0,0,-0.2179,0,-0.976,-259.0126,0,0,0,1
133.6892,133.68,0.012679,0.013575,144.2238,-313.5882,0,-259.2088,1.666669,1.666669,2.265043,-319.9762,0.25,-201.668,57.61868,0,20.1,4.372839,0,-19.61858,-0.976,0,0.2176,-313.5882,0,1,0,0,-0.2176,0,-0.976,-259.2088,0,0,0,1
