time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
909.114,909.11,0.011749,0.012659,919.6487,395.1746,0,465.3615,2.573094,2.573094,0.873427,NaN,NaN,NaN,NaN,0,20.1,-14.08972,0,-14.33492,-0.7132,0,-0.701,395.1746,0,1,0,0,0.701,0,-0.7132,465.3615,0,0,0,1
909.1241,909.12,0.010169,0.012161,919.6586,395.0336,0,465.2181,2.572964,2.572964,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.09194,0,-14.33274,-0.7131,0,-0.7011,395.0336,0,1,0,0,0.7011,0,-0.7131,465.2181,0,0,0,1
909.134,909.13,0.009854,0.011699,919.6685,394.8927,0,465.0748,2.572835,2.572835,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.09416,0,-14.33055,-0.713,0,-0.7012,394.8927,0,1,0,0,0.7012,0,-0.713,465.0748,0,0,0,1
909.1445,909.14,0.010539,0.011467,919.679,394.7517,0,464.9315,2.57277,2.57277,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.09639,0,-14.32836,-0.7129,0,-0.7013,394.7517,0,1,0,0,0.7013,0,-0.7129,464.9315,0,0,0,1
909.1564,909.15,0.011881,0.01155,919.6908,394.6107,0,464.7883,2.572749,2.572749,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.09861,0,-14.32618,-0.7127,0,-0.7014,394.6107,0,1,0,0,0.7014,0,-0.7127,464.7883,0,0,0,1
909.167,909.16,0.010591,0.011358,919.7014,394.4697,0,464.645,2.572727,2.572727,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.10083,0,-14.32399,-0.7126,0,-0.7015,394.4697,0,1,0,0,0.7015,0,-0.7126,464.645,0,0,0,1
909.1778,909.17,0.01079,0.011244,919.7122,394.3287,0,464.5018,2.572749,2.572749,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.10305,0,-14.32181,-0.7125,0,-0.7016,394.3287,0,1,0,0,0.7016,0,-0.7125,464.5018,0,0,0,1
909.1882,909.18,0.010481,0.011092,919.7227,394.1876,0,464.3586,2.572813,2.572813,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.10527,0,-14.31962,-0.7124,0,-0.7018,394.1876,0,1,0,0,0.7018,0,-0.7124,464.3586,0,0,0,1
909.1996,909.19,0.011341,0.011142,919.7341,394.0465,0,464.2154,2.572878,2.572878,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.10748,0,-14.31743,-0.7123,0,-0.7019,394.0465,0,1,0,0,0.7019,0,-0.7123,464.2154,0,0,0,1
909.2119,909.21,0.012273,0.011368,919.7467,393.7643,0,463.9291,2.573115,2.573115,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.11192,0,-14.31306,-0.7121,0,-0.7021,393.7643,0,1,0,0,0.7021,0,-0.7121,463.9291,0,0,0,1
909.2227,909.22,0.010797,0.011254,919.7571,393.6232,0,463.786,2.57331,2.57331,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.11414,0,-14.31087,-0.712,0,-0.7022,393.6232,0,1,0,0,0.7022,0,-0.712,463.786,0,0,0,1
909.2336,909.23,0.01092,0.011187,919.7681,393.482,0,463.6429,2.573504,2.573504,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.11636,0,-14.30869,-0.7119,0,-0.7023,393.482,0,1,0,0,0.7023,0,-0.7119,463.6429,0,0,0,1
909.2438,909.24,0.010171,0.010984,919.7781,393.3408,0,463.4999,2.573763,2.573763,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.11858,0,-14.3065,-0.7118,0,-0.7024,393.3408,0,1,0,0,0.7024,0,-0.7118,463.4999,0,0,0,1
909.2552,909.25,0.011406,0.011068,919.7896,393.1996,0,463.3568,2.574,2.574,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.1208,0,-14.30431,-0.7117,0,-0.7025,393.1996,0,1,0,0,0.7025,0,-0.7117,463.3568,0,0,0,1
909.2652,909.26,0.010063,0.010867,919.7998,393.0584,0,463.2138,2.574302,2.574302,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.12301,0,-14.30212,-0.7115,0,-0.7026,393.0584,0,1,0,0,0.7026,0,-0.7115,463.2138,0,0,0,1
909.2769,909.27,0.011613,0.011016,919.8112,392.9171,0,463.0708,2.574626,2.574626,0.888076,NaN,NaN,NaN,NaN,0,20.1,-14.12523,0,-14.29993,-0.7114,0,-0.7027,392.9171,0,1,0,0,0.7027,0,-0.7114,463.0708,0,0,0,1
909.2889,909.28,0.012112,0.011235,919.8235,392.7759,0,462.9279,2.574993,2.574993,0.873427,NaN,NaN,NaN,NaN,0,20.1,-14.12741,0,-14.29778,-0.7113,0,-0.7029,392.7759,0,1,0,0,0.7029,0,-0.7113,462.9279,0,0,0,1
909.3004,909.3,0.01138,0.011264,919.8354,392.4933,0,462.6419,2.575791,2.575791,0.840468,NaN,NaN,NaN,NaN,0,20.1,-14.1316,0,-14.29363,-0.7111,0,-0.7031,392.4933,0,1,0,0,0.7031,0,-0.7111,462.6419,0,0,0,1
909.3118,909.31,0.011508,0.011313,919.8463,392.3519,0,462.499,2.576245,2.576245,0.822158,NaN,NaN,NaN,NaN,0,20.1,-14.13365,0,-14.2916,-0.711,0,-0.7032,392.3519,0,1,0,0,0.7032,0,-0.711,462.499,0,0,0,1
909.323,909.32,0.011189,0.011288,919.8575,392.2106,0,462.3561,2.576698,2.576698,0.803847,NaN,NaN,NaN,NaN,0,20.1,-14.13566,0,-14.28962,-0.7109,0,-0.7033,392.2106,0,1,0,0,0.7033,0,-0.7109,462.3561,0,0,0,1
909.3333,909.33,0.010269,0.011084,919.8677,392.0692,0,462.2133,2.577237,2.577237,0.767226,NaN,NaN,NaN,NaN,0,20.1,-14.13757,0,-14.28773,-0.7108,0,-0.7034,392.0692,0,1,0,0,0.7034,0,-0.7108,462.2133,0,0,0,1
909.3445,909.34,0.011168,0.011101,919.879,391.9278,0,462.0704,2.577755,2.577755,0.745254,NaN,NaN,NaN,NaN,0,20.1,-14.13943,0,-14.28589,-0.7107,0,-0.7035,391.9278,0,1,0,0,0.7035,0,-0.7107,462.0704,0,0,0,1
909.3552,909.35,0.010766,0.011034,919.8897,391.7864,0,461.9276,2.578338,2.578338,0.712295,NaN,NaN,NaN,NaN,0,20.1,-14.14121,0,-14.28413,-0.7107,0,-0.7035,391.7864,0,1,0,0,0.7035,0,-0.7107,461.9276,0,0,0,1
909.3668,909.36,0.011514,0.01113,919.9014,391.645,0,461.7847,2.57892,2.57892,0.679336,NaN,NaN,NaN,NaN,0,20.1,-14.1429,0,-14.28246,-0.7106,0,-0.7036,391.645,0,1,0,0,0.7036,0,-0.7106,461.7847,0,0,0,1
909.3774,909.37,0.010707,0.011045,919.9122,391.5035,0,461.6419,2.579481,2.579481,0.642715,NaN,NaN,NaN,NaN,0,20.1,-14.1445,0,-14.28087,-0.7105,0,-0.7037,391.5035,0,1,0,0,0.7037,0,-0.7105,461.6419,0,0,0,1
909.3884,909.38,0.011004,0.011037,919.923,391.3621,0,461.4991,2.580129,2.580129,0.595107,NaN,NaN,NaN,NaN,0,20.1,-14.14598,0,-14.2794,-0.7104,0,-0.7038,391.3621,0,1,0,0,0.7038,0,-0.7104,461.4991,0,0,0,1
909.4001,909.4,0.011642,0.011158,919.9351,391.0791,0,461.2136,2.581424,2.581424,0.529189,NaN,NaN,NaN,NaN,0,20.1,-14.14862,0,-14.27678,-0.7103,0,-0.7039,391.0791,0,1,0,0,0.7039,0,-0.7103,461.2136,0,0,0,1
909.4116,909.41,0.011543,0.011235,919.9461,390.9376,0,461.0708,2.582071,2.582071,0.444946,NaN,NaN,NaN,NaN,0,20.1,-14.14973,0,-14.27569,-0.7102,0,-0.704,390.9376,0,1,0,0,0.704,0,-0.7102,461.0708,0,0,0,1
909.4221,909.42,0.010485,0.011085,919.9567,390.7961,0,460.928,2.58274,2.58274,0.371704,NaN,NaN,NaN,NaN,0,20.1,-14.15066,0,-14.27477,-0.7102,0,-0.704,390.7961,0,1,0,0,0.704,0,-0.7102,460.928,0,0,0,1
909.4334,909.43,0.011278,0.011124,919.9679,390.6545,0,460.7853,2.583474,2.583474,0.269165,NaN,NaN,NaN,NaN,0,20.1,-14.15133,0,-14.2741,-0.7102,0,-0.704,390.6545,0,1,0,0,0.704,0,-0.7102,460.7853,0,0,0,1
909.4449,909.44,0.011502,0.011199,919.9794,390.5131,0,460.6426,2.584164,2.584164,0.133667,NaN,NaN,NaN,NaN,0,20.1,-14.15166,0,-14.27377,-0.7101,0,-0.7041,390.5131,0,1,0,0,0.7041,0,-0.7101,460.6426,0,0,0,1
909.4562,909.45,0.011264,0.011212,919.991,390.3716,0,460.4999,2.584898,2.584898,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-14.15161,0,-14.27382,-0.7101,0,-0.7041,390.3716,0,1,0,0,0.7041,0,-0.7101,460.4999,0,0,0,1
909.4675,909.46,0.011392,0.011248,920.0021,390.23,0,460.3571,2.585567,2.585567,-0.166626,NaN,NaN,NaN,NaN,0,20.1,-14.1512,0,-14.27424,-0.7102,0,-0.704,390.23,0,1,0,0,0.704,0,-0.7102,460.3571,0,0,0,1
909.4787,909.47,0.011149,0.011228,920.0132,390.0885,0,460.2144,2.586236,2.586236,-0.294807,NaN,NaN,NaN,NaN,0,20.1,-14.15046,0,-14.27496,-0.7102,0,-0.704,390.0885,0,1,0,0,0.704,0,-0.7102,460.2144,0,0,0,1
909.4906,909.49,0.011881,0.011359,920.0255,389.8056,0,459.9288,2.587552,2.587552,-0.452278,NaN,NaN,NaN,NaN,0,20.1,-14.14821,0,-14.2772,-0.7103,0,-0.7039,389.8056,0,1,0,0,0.7039,0,-0.7103,459.9288,0,0,0,1
909.5021,909.5,0.011554,0.011398,920.0372,389.6641,0,459.786,2.588243,2.588243,-0.624397,NaN,NaN,NaN,NaN,0,20.1,-14.14665,0,-14.27874,-0.7104,0,-0.7038,389.6641,0,1,0,0,0.7038,0,-0.7104,459.786,0,0,0,1
909.5142,909.51,0.011997,0.011518,920.0493,389.5226,0,459.6432,2.588761,2.588761,-0.796523,NaN,NaN,NaN,NaN,0,20.1,-14.14467,0,-14.28071,-0.7105,0,-0.7037,389.5226,0,1,0,0,0.7037,0,-0.7105,459.6432,0,0,0,1
909.5251,909.52,0.010953,0.011405,920.0596,389.3812,0,459.5004,2.589365,2.589365,-0.972304,NaN,NaN,NaN,NaN,0,20.1,-14.14224,0,-14.28311,-0.7106,0,-0.7036,389.3812,0,1,0,0,0.7036,0,-0.7106,459.5004,0,0,0,1
909.5353,909.53,0.010201,0.011164,920.0698,389.2398,0,459.3575,2.589904,2.589904,-1.126113,NaN,NaN,NaN,NaN,0,20.1,-14.13943,0,-14.28589,-0.7107,0,-0.7035,389.2398,0,1,0,0,0.7035,0,-0.7107,459.3575,0,0,0,1
909.5454,909.54,0.010118,0.010955,920.0799,389.0985,0,459.2147,2.590379,2.590379,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-14.13624,0,-14.28904,-0.7109,0,-0.7033,389.0985,0,1,0,0,0.7033,0,-0.7109,459.2147,0,0,0,1
909.5569,909.55,0.011531,0.01107,920.0914,388.9572,0,459.0717,2.590833,2.590833,-1.411765,NaN,NaN,NaN,NaN,0,20.1,-14.13272,0,-14.29252,-0.7111,0,-0.7031,388.9572,0,1,0,0,0.7031,0,-0.7111,459.0717,0,0,0,1
909.5682,909.56,0.01123,0.011102,920.1029,388.8159,0,458.9288,2.591221,2.591221,-1.572897,NaN,NaN,NaN,NaN,0,20.1,-14.1288,0,-14.2964,-0.7113,0,-0.7029,388.8159,0,1,0,0,0.7029,0,-0.7113,458.9288,0,0,0,1
909.5797,909.57,0.011539,0.011189,920.1143,388.6746,0,458.7858,2.591545,2.591545,-1.693754,NaN,NaN,NaN,NaN,0,20.1,-14.12457,0,-14.30058,-0.7115,0,-0.7027,388.6746,0,1,0,0,0.7027,0,-0.7115,458.7858,0,0,0,1
909.5899,909.58,0.010208,0.010993,920.1246,388.5334,0,458.6427,2.591804,2.591804,-1.82559,NaN,NaN,NaN,NaN,0,20.1,-14.12001,0,-14.30508,-0.7117,0,-0.7025,388.5334,0,1,0,0,0.7025,0,-0.7117,458.6427,0,0,0,1
909.6008,909.6,0.010923,0.010979,920.1358,388.2511,0,458.3564,2.592106,2.592106,-1.917143,NaN,NaN,NaN,NaN,0,20.1,-14.11044,0,-14.31453,-0.7122,0,-0.702,388.2511,0,1,0,0,0.702,0,-0.7122,458.3564,0,0,0,1
909.6113,909.61,0.01051,0.010885,920.1459,388.1101,0,458.2133,2.59217,2.59217,-2.001371,NaN,NaN,NaN,NaN,0,20.1,-14.10544,0,-14.31946,-0.7124,0,-0.7018,388.1101,0,1,0,0,0.7018,0,-0.7124,458.2133,0,0,0,1
909.6219,909.62,0.010565,0.010821,920.1564,387.9691,0,458.07,2.592105,2.592105,-2.070951,NaN,NaN,NaN,NaN,0,20.1,-14.10026,0,-14.32455,-0.7127,0,-0.7015,387.9691,0,1,0,0,0.7015,0,-0.7127,458.07,0,0,0,1
909.6336,909.63,0.011681,0.010993,920.1682,387.8282,0,457.9268,2.592019,2.592019,-2.118566,NaN,NaN,NaN,NaN,0,20.1,-14.09496,0,-14.32977,-0.7129,0,-0.7012,387.8282,0,1,0,0,0.7012,0,-0.7129,457.9268,0,0,0,1
909.6435,909.64,0.0099,0.010774,920.178,387.6873,0,457.7834,2.591846,2.591846,-2.151525,NaN,NaN,NaN,NaN,0,20.1,-14.08958,0,-14.33506,-0.7132,0,-0.701,387.6873,0,1,0,0,0.701,0,-0.7132,457.7834,0,0,0,1
909.6549,909.65,0.011389,0.010897,920.1893,387.5464,0,457.64,2.591609,2.591609,-2.151525,NaN,NaN,NaN,NaN,0,20.1,-14.0842,0,-14.34035,-0.7135,0,-0.7007,387.5464,0,1,0,0,0.7007,0,-0.7135,457.64,0,0,0,1
909.6656,909.66,0.010704,0.010859,920.2,387.4056,0,457.4965,2.591264,2.591264,-2.151525,NaN,NaN,NaN,NaN,0,20.1,-14.07881,0,-14.34564,-0.7137,0,-0.7004,387.4056,0,1,0,0,0.7004,0,-0.7137,457.4965,0,0,0,1
909.6772,909.67,0.011629,0.011013,920.2117,387.2649,0,457.353,2.590876,2.590876,-2.151525,NaN,NaN,NaN,NaN,0,20.1,-14.07342,0,-14.35092,-0.714,0,-0.7002,387.2649,0,1,0,0,0.7002,0,-0.714,457.353,0,0,0,1
