time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
672.3425,672.34,0.011095,0.012815,682.8772,-529.7955,0,-473.7799,2.392351,2.392351,-18.16617,NaN,NaN,NaN,NaN,0,14.95808,14.55198,0,3.461785,0.2314,0,0.9729,-529.7955,0,1,0,0,-0.9729,0,0.2314,-473.7799,0,0,0,1
672.3541,672.35,0.011625,0.012577,682.8886,-529.6497,0,-473.7447,2.397889,2.397889,-18.26139,NaN,NaN,NaN,NaN,0,14.99808,14.57976,0,3.517528,0.2345,0,0.9721,-529.6497,0,1,0,0,-0.9721,0,0.2345,-473.7447,0,0,0,1
672.367,672.36,0.01284,0.012629,682.9016,-529.5037,0,-473.709,2.40295,2.40295,-18.38956,NaN,NaN,NaN,NaN,0,15.03808,14.60725,0,3.573812,0.2377,0,0.9714,-529.5037,0,1,0,0,-0.9714,0,0.2377,-473.709,0,0,0,1
672.3788,672.37,0.011882,0.01248,682.9136,-529.3573,0,-473.6726,2.407501,2.407501,-18.52507,NaN,NaN,NaN,NaN,0,15.07808,14.63444,0,3.630652,0.2408,0,0.9706,-529.3573,0,1,0,0,-0.9706,0,0.2408,-473.6726,0,0,0,1
672.3906,672.39,0.011771,0.012338,682.9261,-529.0638,0,-473.5983,2.418173,2.418173,-18.63859,NaN,NaN,NaN,NaN,0,15.15808,14.68803,0,3.745555,0.2471,0,0.969,-529.0638,0,1,0,0,-0.969,0,0.2471,-473.5983,0,0,0,1
672.403,672.4,0.012407,0.012352,682.9377,-528.9167,0,-473.5603,2.424274,2.424274,-18.74479,NaN,NaN,NaN,NaN,0,15.19808,14.71442,0,3.803598,0.2503,0,0.9682,-528.9167,0,1,0,0,-0.9682,0,0.2503,-473.5603,0,0,0,1
672.4151,672.41,0.012038,0.012289,682.9497,-528.7693,0,-473.5217,2.429835,2.429835,-18.86198,NaN,NaN,NaN,NaN,0,15.23808,14.74051,0,3.862156,0.2535,0,0.9673,-528.7693,0,1,0,0,-0.9673,0,0.2535,-473.5217,0,0,0,1
672.4263,672.42,0.011245,0.01208,682.9609,-528.6216,0,-473.4825,2.434931,2.434931,-18.97917,NaN,NaN,NaN,NaN,0,15.27808,14.7663,0,3.921228,0.2567,0,0.9665,-528.6216,0,1,0,0,-0.9665,0,0.2567,-473.4825,0,0,0,1
672.4389,672.43,0.012599,0.012184,682.9734,-528.4738,0,-473.4427,2.439428,2.439428,-19.07439,NaN,NaN,NaN,NaN,0,15.31808,14.79179,0,3.980761,0.2599,0,0.9656,-528.4738,0,1,0,0,-0.9656,0,0.2599,-473.4427,0,0,0,1
672.4506,672.45,0.011619,0.012071,682.9865,-528.1771,0,-473.3612,2.44746,2.44746,-19.20989,NaN,NaN,NaN,NaN,0,15.39808,14.84188,0,4.101164,0.2663,0,0.9639,-528.1771,0,1,0,0,-0.9639,0,0.2663,-473.3612,0,0,0,1
672.4648,672.46,0.01428,0.012513,682.9995,-528.0284,0,-473.3196,2.453481,2.453481,-19.30877,NaN,NaN,NaN,NaN,0,15.43808,14.86649,0,4.161942,0.2696,0,0.963,-528.0284,0,1,0,0,-0.963,0,0.2696,-473.3196,0,0,0,1
672.4769,672.47,0.012085,0.012427,683.0117,-527.8795,0,-473.2774,2.45898,2.45898,-19.4113,NaN,NaN,NaN,NaN,0,15.47808,14.89079,0,4.223198,0.2729,0,0.9621,-527.8795,0,1,0,0,-0.9621,0,0.2729,-473.2774,0,0,0,1
672.4968,672.49,0.019902,0.013922,683.032,-527.5809,0,-473.191,2.46838,2.46838,-19.48822,NaN,NaN,NaN,NaN,0,15.55808,14.93853,0,4.346748,0.2794,0,0.9602,-527.5809,0,1,0,0,-0.9602,0,0.2794,-473.191,0,0,0,1
672.5098,672.5,0.012959,0.01373,683.0444,-527.4313,0,-473.147,2.4723,2.4723,-19.62005,NaN,NaN,NaN,NaN,0,15.59808,14.96192,0,4.409186,0.2827,0,0.9592,-527.4313,0,1,0,0,-0.9592,0,0.2827,-473.147,0,0,0,1
672.5226,672.52,0.012903,0.013564,683.0578,-527.1314,0,-473.0569,2.479722,2.479722,-19.67132,NaN,NaN,NaN,NaN,0,15.67808,15.00787,0,4.534958,0.2893,0,0.9573,-527.1314,0,1,0,0,-0.9573,0,0.2893,-473.0569,0,0,0,1
672.5418,672.54,0.019141,0.01468,683.0768,-526.8306,0,-472.9643,2.489892,2.489892,-19.70794,NaN,NaN,NaN,NaN,0,15.75808,15.05274,0,4.661763,0.2958,0,0.9552,-526.8306,0,1,0,0,-0.9552,0,0.2958,-472.9643,0,0,0,1
672.5549,672.55,0.013074,0.014359,683.0894,-526.6798,0,-472.9171,2.494195,2.494195,-19.7409,NaN,NaN,NaN,NaN,0,15.79808,15.07476,0,4.725562,0.2991,0,0.9542,-526.6798,0,1,0,0,-0.9542,0,0.2991,-472.9171,0,0,0,1
672.566,672.56,0.011127,0.013712,683.1006,-526.5289,0,-472.8692,2.497926,2.497926,-19.74456,NaN,NaN,NaN,NaN,0,15.83808,15.09651,0,4.789579,0.3024,0,0.9532,-526.5289,0,1,0,0,-0.9532,0,0.3024,-472.8692,0,0,0,1
672.5786,672.57,0.012595,0.013489,683.1131,-526.3777,0,-472.8206,2.501055,2.501055,-19.74456,NaN,NaN,NaN,NaN,0,15.87808,15.118,0,4.853803,0.3057,0,0.9521,-526.3777,0,1,0,0,-0.9521,0,0.3057,-472.8206,0,0,0,1
672.5892,672.58,0.010571,0.012905,683.1236,-526.2263,0,-472.7715,2.50364,2.50364,-19.74456,NaN,NaN,NaN,NaN,0,15.91808,15.13923,0,4.918231,0.309,0,0.9511,-526.2263,0,1,0,0,-0.9511,0,0.309,-472.7715,0,0,0,1
672.6007,672.6,0.011552,0.012634,683.1358,-525.9229,0,-472.6711,2.512798,2.512798,-19.74456,NaN,NaN,NaN,NaN,0,15.99808,15.18088,0,5.047697,0.3155,0,0.9489,-525.9229,0,1,0,0,-0.9489,0,0.3155,-472.6711,0,0,0,1
672.6127,672.61,0.011923,0.012492,683.147,-525.7709,0,-472.6201,2.516915,2.516915,-19.74456,NaN,NaN,NaN,NaN,0,16.03808,15.20131,0,5.112734,0.3188,0,0.9478,-525.7709,0,1,0,0,-0.9478,0,0.3188,-472.6201,0,0,0,1
672.6253,672.62,0.012662,0.012526,683.1602,-525.6187,0,-472.5682,2.520379,2.520379,-19.74456,NaN,NaN,NaN,NaN,0,16.07808,15.22147,0,5.177971,0.3221,0,0.9467,-525.6187,0,1,0,0,-0.9467,0,0.3221,-472.5682,0,0,0,1
672.6365,672.63,0.01121,0.012263,683.1708,-525.4662,0,-472.5158,2.523319,2.523319,-19.74456,NaN,NaN,NaN,NaN,0,16.11808,15.24136,0,5.243406,0.3253,0,0.9456,-525.4662,0,1,0,0,-0.9456,0,0.3253,-472.5158,0,0,0,1
672.6476,672.64,0.011147,0.01204,683.1823,-525.3137,0,-472.4627,2.525636,2.525636,-19.74456,NaN,NaN,NaN,NaN,0,16.15808,15.26098,0,5.309042,0.3286,0,0.9445,-525.3137,0,1,0,0,-0.9445,0,0.3286,-472.4627,0,0,0,1
672.6594,672.65,0.011702,0.011972,683.1939,-525.1608,0,-472.409,2.528341,2.528341,-19.74456,NaN,NaN,NaN,NaN,0,16.19808,15.28033,0,5.374873,0.3318,0,0.9433,-525.1608,0,1,0,0,-0.9433,0,0.3318,-472.409,0,0,0,1
672.6723,672.67,0.012918,0.012161,683.2072,-524.8546,0,-472.2994,2.536629,2.536629,-19.74456,NaN,NaN,NaN,NaN,0,16.27808,15.31821,0,5.507125,0.3383,0,0.941,-524.8546,0,1,0,0,-0.941,0,0.3383,-472.2994,0,0,0,1
672.6841,672.68,0.011879,0.012105,683.2186,-524.7012,0,-472.2437,2.539962,2.539962,-19.74456,NaN,NaN,NaN,NaN,0,16.31808,15.33674,0,5.573544,0.3416,0,0.9399,-524.7012,0,1,0,0,-0.9399,0,0.3416,-472.2437,0,0,0,1
672.6956,672.69,0.011435,0.011971,683.23,-524.5477,0,-472.1873,2.542713,2.542713,-19.74456,NaN,NaN,NaN,NaN,0,16.35808,15.35499,0,5.640154,0.3448,0,0.9387,-524.5477,0,1,0,0,-0.9387,0,0.3448,-472.1873,0,0,0,1
672.7073,672.7,0.011647,0.011906,683.2416,-524.3939,0,-472.1302,2.544789,2.544789,-19.74456,NaN,NaN,NaN,NaN,0,16.39808,15.37296,0,5.706957,0.348,0,0.9375,-524.3939,0,1,0,0,-0.9375,0,0.348,-472.1302,0,0,0,1
672.7195,672.71,0.01232,0.011989,683.254,-524.24,0,-472.0725,2.546394,2.546394,-19.74456,NaN,NaN,NaN,NaN,0,16.43809,15.39065,0,5.773948,0.3513,0,0.9363,-524.24,0,1,0,0,-0.9363,0,0.3513,-472.0725,0,0,0,1
672.7314,672.73,0.011797,0.011951,683.2661,-523.9317,0,-471.9551,2.553848,2.553848,-19.74456,NaN,NaN,NaN,NaN,0,16.51809,15.4252,0,5.908501,0.3577,0,0.9338,-523.9317,0,1,0,0,-0.9338,0,0.3577,-471.9551,0,0,0,1
672.7433,672.74,0.011927,0.011946,683.2778,-523.7773,0,-471.8953,2.556906,2.556906,-19.74456,NaN,NaN,NaN,NaN,0,16.55809,15.44205,0,5.976059,0.3609,0,0.9326,-523.7773,0,1,0,0,-0.9326,0,0.3609,-471.8953,0,0,0,1
672.765,672.76,0.021703,0.013897,683.2998,-523.468,0,-471.7737,2.561251,2.561251,-19.74456,NaN,NaN,NaN,NaN,0,16.63809,15.47491,0,6.111733,0.3673,0,0.9301,-523.468,0,1,0,0,-0.9301,0,0.3673,-471.7737,0,0,0,1
672.779,672.77,0.013972,0.013912,683.3135,-523.313,0,-471.7119,2.562538,2.562538,-19.74456,NaN,NaN,NaN,NaN,0,16.67809,15.49091,0,6.179845,0.3705,0,0.9288,-523.313,0,1,0,0,-0.9288,0,0.3705,-471.7119,0,0,0,1
672.7917,672.79,0.012728,0.013676,683.3265,-523.0027,0,-471.5863,2.568489,2.568489,-19.74456,NaN,NaN,NaN,NaN,0,16.75809,15.52205,0,6.316619,0.3769,0,0.9262,-523.0027,0,1,0,0,-0.9262,0,0.3769,-471.5863,0,0,0,1
672.8036,672.8,0.011899,0.01332,683.3381,-522.8474,0,-471.5225,2.571334,2.571334,-19.74456,NaN,NaN,NaN,NaN,0,16.79809,15.53719,0,6.385277,0.3801,0,0.9249,-522.8474,0,1,0,0,-0.9249,0,0.3801,-471.5225,0,0,0,1
672.8154,672.81,0.011836,0.013023,683.35,-522.6918,0,-471.4579,2.573605,2.573605,-19.74456,NaN,NaN,NaN,NaN,0,16.83809,15.55204,0,6.454115,0.3833,0,0.9236,-522.6918,0,1,0,0,-0.9236,0,0.3833,-471.4579,0,0,0,1
672.8281,672.82,0.012614,0.012941,683.3625,-522.5362,0,-471.3927,2.575223,2.575223,-19.74456,NaN,NaN,NaN,NaN,0,16.8781,15.5666,0,6.523129,0.3865,0,0.9223,-522.5362,0,1,0,0,-0.9223,0,0.3865,-471.3927,0,0,0,1
672.8396,672.83,0.011563,0.012666,683.3741,-522.3804,0,-471.3268,2.576266,2.576266,-19.74456,NaN,NaN,NaN,NaN,0,16.9181,15.58086,0,6.592319,0.3897,0,0.921,-522.3804,0,1,0,0,-0.921,0,0.3897,-471.3268,0,0,0,1
672.8535,672.85,0.013827,0.012898,683.3886,-522.0684,0,-471.1929,2.580969,2.580969,-19.74456,NaN,NaN,NaN,NaN,0,16.9981,15.60852,0,6.731228,0.396,0,0.9183,-522.0684,0,1,0,0,-0.9183,0,0.396,-471.1929,0,0,0,1
672.8662,672.86,0.012746,0.012868,683.4006,-521.9122,0,-471.1248,2.583516,2.583516,-19.74456,NaN,NaN,NaN,NaN,0,17.0381,15.62191,0,6.800943,0.3992,0,0.9169,-521.9122,0,1,0,0,-0.9169,0,0.3992,-471.1248,0,0,0,1
672.887,672.88,0.020808,0.014456,683.4219,-521.5993,0,-470.9867,2.586943,2.586943,-19.74456,NaN,NaN,NaN,NaN,0,17.1181,15.64779,0,6.940888,0.4055,0,0.9141,-521.5993,0,1,0,0,-0.9141,0,0.4055,-470.9867,0,0,0,1
672.8995,672.89,0.012534,0.014071,683.434,-521.4427,0,-470.9166,2.587742,2.587742,-19.74456,NaN,NaN,NaN,NaN,0,17.1581,15.66029,0,7.011115,0.4086,0,0.9127,-521.4427,0,1,0,0,-0.9127,0,0.4086,-470.9166,0,0,0,1
672.9204,672.92,0.020879,0.015433,683.4556,-520.9721,0,-470.7021,2.593799,2.593799,-19.74456,NaN,NaN,NaN,NaN,0,17.2781,15.69599,0,7.222802,0.418,0,0.9084,-520.9721,0,1,0,0,-0.9084,0,0.418,-470.7021,0,0,0,1
672.9347,672.93,0.014294,0.015205,683.4693,-520.8151,0,-470.6291,2.595502,2.595502,-19.74456,NaN,NaN,NaN,NaN,0,17.31811,15.70729,0,7.293695,0.4212,0,0.907,-520.8151,0,1,0,0,-0.907,0,0.4212,-470.6291,0,0,0,1
672.9465,672.94,0.011844,0.014533,683.4811,-520.6579,0,-470.5555,2.596631,2.596631,-19.74456,NaN,NaN,NaN,NaN,0,17.35811,15.71828,0,7.364753,0.4243,0,0.9055,-520.6579,0,1,0,0,-0.9055,0,0.4243,-470.5555,0,0,0,1
672.9599,672.95,0.013381,0.014302,683.4948,-520.5006,0,-470.4811,2.597103,2.597103,-19.74456,NaN,NaN,NaN,NaN,0,17.39811,15.72897,0,7.435972,0.4274,0,0.9041,-520.5006,0,1,0,0,-0.9041,0,0.4274,-470.4811,0,0,0,1
672.9728,672.97,0.012854,0.014013,683.5076,-520.1857,0,-470.3303,2.600088,2.600088,-19.74456,NaN,NaN,NaN,NaN,0,17.47811,15.74944,0,7.578891,0.4336,0,0.9011,-520.1857,0,1,0,0,-0.9011,0,0.4336,-470.3303,0,0,0,1
672.9855,672.98,0.012666,0.013743,683.5198,-520.0281,0,-470.2538,2.602175,2.602175,-19.74456,NaN,NaN,NaN,NaN,0,17.51811,15.75921,0,7.65059,0.4367,0,0.8996,-520.0281,0,1,0,0,-0.8996,0,0.4367,-470.2538,0,0,0,1
672.9965,672.99,0.011089,0.013212,683.5311,-519.8704,0,-470.1766,2.603687,2.603687,-19.74456,NaN,NaN,NaN,NaN,0,17.55811,15.76868,0,7.722444,0.4398,0,0.8981,-519.8704,0,1,0,0,-0.8981,0,0.4398,-470.1766,0,0,0,1
673.0096,673,0.013097,0.013189,683.5441,-519.7126,0,-470.0986,2.604487,2.604487,-19.73724,NaN,NaN,NaN,NaN,0,17.59811,15.77784,0,7.794436,0.4429,0,0.8966,-519.7126,0,1,0,0,-0.8966,0,0.4429,-470.0986,0,0,0,1
673.0311,673.03,0.021513,0.014854,683.5664,-519.2388,0,-469.8604,2.607222,2.607222,-19.70794,NaN,NaN,NaN,NaN,0,17.71811,15.80361,0,8.011089,0.4521,0,0.8919,-519.2388,0,1,0,0,-0.8919,0,0.4521,-469.8604,0,0,0,1
673.0447,673.04,0.013519,0.014587,683.5793,-519.0807,0,-469.7796,2.609035,2.609035,-19.58709,NaN,NaN,NaN,NaN,0,17.75812,15.81175,0,8.083278,0.4552,0,0.8904,-519.0807,0,1,0,0,-0.8904,0,0.4552,-469.7796,0,0,0,1
673.0651,673.06,0.020467,0.015763,683.6002,-518.7642,0,-469.6158,2.610825,2.610825,-19.45159,NaN,NaN,NaN,NaN,0,17.83812,15.82748,0,8.227349,0.4612,0,0.8873,-518.7642,0,1,0,0,-0.8873,0,0.4612,-469.6158,0,0,0,1
673.0787,673.07,0.013579,0.015326,683.6171,-518.6059,0,-469.5328,2.610748,2.610748,-19.20256,NaN,NaN,NaN,NaN,0,17.87812,15.83525,0,8.298917,0.4642,0,0.8857,-518.6059,0,1,0,0,-0.8857,0,0.4642,-469.5328,0,0,0,1
673.103,673.1,0.024294,0.01712,683.6384,-518.1304,0,-469.2795,2.614904,2.614904,-18.9865,NaN,NaN,NaN,NaN,0,17.99812,15.8577,0,8.512683,0.473,0,0.8811,-518.1304,0,1,0,0,-0.8811,0,0.473,-469.2795,0,0,0,1
673.1182,673.11,0.015135,0.016723,683.6533,-517.9717,0,-469.1937,2.61592,2.61592,-18.59098,NaN,NaN,NaN,NaN,0,18.03812,15.86518,0,8.583125,0.4758,0,0.8795,-517.9717,0,1,0,0,-0.8795,0,0.4758,-469.1937,0,0,0,1
673.1339,673.13,0.015767,0.016532,683.6693,-517.6542,0,-469.02,2.616219,2.616219,-18.36393,NaN,NaN,NaN,NaN,0,18.11812,15.87995,0,8.723166,0.4815,0,0.8765,-517.6542,0,1,0,0,-0.8765,0,0.4815,-469.02,0,0,0,1
673.1539,673.15,0.019986,0.017222,683.6888,-517.3364,0,-468.8434,2.619292,2.619292,-18.07462,NaN,NaN,NaN,NaN,0,18.19813,15.89447,0,8.862138,0.487,0,0.8734,-517.3364,0,1,0,0,-0.8734,0,0.487,-468.8434,0,0,0,1
673.1698,673.16,0.01592,0.016962,683.7044,-517.1774,0,-468.7542,2.620934,2.620934,-17.69741,NaN,NaN,NaN,NaN,0,18.23813,15.9019,0,8.930779,0.4897,0,0.8719,-517.1774,0,1,0,0,-0.8719,0,0.4897,-468.7542,0,0,0,1
673.188,673.18,0.018258,0.017221,683.7229,-516.8591,0,-468.5735,2.622511,2.622511,-17.38247,NaN,NaN,NaN,NaN,0,18.31813,15.91694,0,9.066696,0.495,0,0.8689,-516.8591,0,1,0,0,-0.8689,0,0.495,-468.5735,0,0,0,1
673.2007,673.2,0.012643,0.016305,683.7357,-516.5405,0,-468.3901,2.624318,2.624318,-17.02724,NaN,NaN,NaN,NaN,0,18.39813,15.93204,0,9.201151,0.5001,0,0.866,-516.5405,0,1,0,0,-0.866,0,0.5001,-468.3901,0,0,0,1
673.2188,673.21,0.018052,0.016655,683.7536,-516.3811,0,-468.2975,2.626779,2.626779,-16.73793,NaN,NaN,NaN,NaN,0,18.43813,15.93968,0,9.26776,0.5026,0,0.8645,-516.3811,0,1,0,0,-0.8645,0,0.5026,-468.2975,0,0,0,1
673.2319,673.23,0.013117,0.015947,683.7668,-516.0621,0,-468.1101,2.629992,2.629992,-16.37537,NaN,NaN,NaN,NaN,0,18.51813,15.95537,0,9.399326,0.5076,0,0.8616,-516.0621,0,1,0,0,-0.8616,0,0.5076,-468.1101,0,0,0,1
673.2443,673.24,0.01244,0.015246,683.7788,-515.9025,0,-468.0155,2.630795,2.630795,-16.13367,NaN,NaN,NaN,NaN,0,18.55813,15.96325,0,9.464619,0.51,0,0.8602,-515.9025,0,1,0,0,-0.8602,0,0.51,-468.0155,0,0,0,1
673.2655,673.26,0.021197,0.016436,683.8005,-515.5829,0,-467.8242,2.634479,2.634479,-15.91028,NaN,NaN,NaN,NaN,0,18.63814,15.97903,0,9.59431,0.5148,0,0.8573,-515.5829,0,1,0,0,-0.8573,0,0.5148,-467.8242,0,0,0,1
673.2785,673.27,0.012972,0.015743,683.8132,-515.4231,0,-467.7277,2.637375,2.637375,-15.52575,NaN,NaN,NaN,NaN,0,18.67814,15.98721,0,9.658257,0.5171,0,0.8559,-515.4231,0,1,0,0,-0.8559,0,0.5171,-467.7277,0,0,0,1
673.2928,673.29,0.01427,0.015448,683.8276,-515.1031,0,-467.5326,2.641527,2.641527,-15.32433,NaN,NaN,NaN,NaN,0,18.75814,16.00357,0,9.78537,0.5217,0,0.8532,-515.1031,0,1,0,0,-0.8532,0,0.5217,-467.5326,0,0,0,1
673.3049,673.3,0.012155,0.01479,683.8395,-514.943,0,-467.4341,2.642841,2.642841,-15.04967,NaN,NaN,NaN,NaN,0,18.79814,16.01189,0,9.848328,0.5239,0,0.8518,-514.943,0,1,0,0,-0.8518,0,0.5239,-467.4341,0,0,0,1
673.3177,673.31,0.012763,0.014384,683.8523,-514.7828,0,-467.335,2.645183,2.645183,-14.8629,NaN,NaN,NaN,NaN,0,18.83814,16.0203,0,9.910876,0.5261,0,0.8504,-514.7828,0,1,0,0,-0.8504,0,0.5261,-467.335,0,0,0,1
673.3298,673.32,0.012088,0.013925,683.8644,-514.6225,0,-467.2353,2.649207,2.649207,-14.67612,NaN,NaN,NaN,NaN,0,18.87814,16.02883,0,9.97301,0.5283,0,0.8491,-514.6225,0,1,0,0,-0.8491,0,0.5283,-467.2353,0,0,0,1
673.3416,673.34,0.011874,0.013515,683.8773,-514.3016,0,-467.034,2.6558,2.6558,-14.50401,NaN,NaN,NaN,NaN,0,18.95814,16.04584,0,10.09664,0.5326,0,0.8464,-514.3016,0,1,0,0,-0.8464,0,0.5326,-467.034,0,0,0,1
673.3549,673.35,0.013261,0.013464,683.8896,-514.1411,0,-466.9324,2.658317,2.658317,-14.34287,NaN,NaN,NaN,NaN,0,18.99814,16.05432,0,10.15817,0.5347,0,0.845,-514.1411,0,1,0,0,-0.845,0,0.5347,-466.9324,0,0,0,1
673.3747,673.37,0.019768,0.014725,683.9098,-513.8198,0,-466.7274,2.665156,2.665156,-14.15976,NaN,NaN,NaN,NaN,0,19.07815,16.07131,0,10.2805,0.5389,0,0.8424,-513.8198,0,1,0,0,-0.8424,0,0.5389,-466.7274,0,0,0,1
673.3875,673.38,0.012833,0.014347,683.9221,-513.6589,0,-466.6239,2.669995,2.669995,-13.91806,NaN,NaN,NaN,NaN,0,19.11815,16.07993,0,10.34115,0.5409,0,0.8411,-513.6589,0,1,0,0,-0.8411,0,0.5409,-466.6239,0,0,0,1
673.3994,673.39,0.011894,0.013856,683.934,-513.498,0,-466.5199,2.674384,2.674384,-13.78622,NaN,NaN,NaN,NaN,0,19.15815,16.0886,0,10.40153,0.5429,0,0.8398,-513.498,0,1,0,0,-0.8398,0,0.5429,-466.5199,0,0,0,1
673.4196,673.41,0.020135,0.015112,683.9544,-513.176,0,-466.3101,2.681625,2.681625,-13.67636,NaN,NaN,NaN,NaN,0,19.23815,16.10573,0,10.52197,0.5469,0,0.8372,-513.176,0,1,0,0,-0.8372,0,0.5469,-466.3101,0,0,0,1
673.4321,673.43,0.012575,0.014604,683.9671,-512.8536,0,-466.0979,2.692335,2.692335,-13.51156,NaN,NaN,NaN,NaN,0,19.31815,16.12269,0,10.64189,0.5509,0,0.8346,-512.8536,0,1,0,0,-0.8346,0,0.5509,-466.0979,0,0,0,1
673.4449,673.44,0.012777,0.014239,683.9796,-512.6923,0,-465.9908,2.698165,2.698165,-13.42001,NaN,NaN,NaN,NaN,0,19.35815,16.13106,0,10.70173,0.5528,0,0.8333,-512.6923,0,1,0,0,-0.8333,0,0.5528,-465.9908,0,0,0,1
673.4565,673.45,0.011649,0.013721,683.9914,-512.5309,0,-465.8832,2.703495,2.703495,-13.31746,NaN,NaN,NaN,NaN,0,19.39815,16.13942,0,10.76139,0.5548,0,0.832,-512.5309,0,1,0,0,-0.832,0,0.5548,-465.8832,0,0,0,1
673.4703,673.47,0.013819,0.013741,684.0054,-512.2079,0,-465.6662,2.712938,2.712938,-13.23323,NaN,NaN,NaN,NaN,0,19.47816,16.1559,0,10.88051,0.5586,0,0.8294,-512.2079,0,1,0,0,-0.8294,0,0.5586,-465.6662,0,0,0,1
673.4825,673.48,0.012106,0.013414,684.0171,-512.0463,0,-465.5568,2.720437,2.720437,-13.12703,NaN,NaN,NaN,NaN,0,19.51816,16.16405,0,10.93992,0.5605,0,0.8282,-512.0463,0,1,0,0,-0.8282,0,0.5605,-465.5568,0,0,0,1
673.4954,673.49,0.012887,0.013308,684.0298,-511.8846,0,-465.4468,2.727788,2.727788,-13.03914,NaN,NaN,NaN,NaN,0,19.55816,16.17219,0,10.99917,0.5624,0,0.8269,-511.8846,0,1,0,0,-0.8269,0,0.5624,-465.4468,0,0,0,1
673.5081,673.5,0.012773,0.013201,684.0426,-511.7227,0,-465.3362,2.734658,2.734658,-12.94026,NaN,NaN,NaN,NaN,0,19.59816,16.18033,0,11.05824,0.5642,0,0.8256,-511.7227,0,1,0,0,-0.8256,0,0.5642,-465.3362,0,0,0,1
673.52,673.52,0.011924,0.012946,684.0551,-511.3989,0,-465.1133,2.747025,2.747025,-12.85237,NaN,NaN,NaN,NaN,0,19.67816,16.1964,0,11.17616,0.5679,0,0.8231,-511.3989,0,1,0,0,-0.8231,0,0.5679,-465.1133,0,0,0,1
673.533,673.53,0.012983,0.012953,684.0676,-511.2368,0,-465.001,2.754904,2.754904,-12.76447,NaN,NaN,NaN,NaN,0,19.71816,16.20434,0,11.235,0.5698,0,0.8218,-511.2368,0,1,0,0,-0.8218,0,0.5698,-465.001,0,0,0,1
673.5529,673.55,0.019857,0.014334,684.0879,-510.9125,0,-464.7745,2.772359,2.772359,-12.64363,NaN,NaN,NaN,NaN,0,19.79816,16.22014,0,11.35228,0.5734,0,0.8193,-510.9125,0,1,0,0,-0.8193,0,0.5734,-464.7745,0,0,0,1
673.5649,673.56,0.012046,0.013876,684.0994,-510.7503,0,-464.6604,2.780442,2.780442,-12.47883,NaN,NaN,NaN,NaN,0,19.83816,16.2281,0,11.41059,0.5752,0,0.818,-510.7503,0,1,0,0,-0.818,0,0.5752,-464.6604,0,0,0,1
673.5765,673.57,0.011555,0.013412,684.1112,-510.5879,0,-464.5457,2.788069,2.788069,-12.3946,NaN,NaN,NaN,NaN,0,19.87816,16.23605,0,11.46875,0.577,0,0.8168,-510.5879,0,1,0,0,-0.8168,0,0.577,-464.5457,0,0,0,1
673.5889,673.58,0.012459,0.013221,684.1235,-510.4254,0,-464.4305,2.796089,2.796089,-12.33234,NaN,NaN,NaN,NaN,0,19.91817,16.24395,0,11.52682,0.5787,0,0.8155,-510.4254,0,1,0,0,-0.8155,0,0.5787,-464.4305,0,0,0,1
673.6022,673.6,0.013268,0.013231,684.1371,-510.1003,0,-464.1982,2.813157,2.813157,-12.2298,NaN,NaN,NaN,NaN,0,19.99817,16.25964,0,11.64263,0.5822,0,0.8131,-510.1003,0,1,0,0,-0.8131,0,0.5822,-464.1982,0,0,0,1
673.6144,673.61,0.012255,0.013036,684.149,-509.9377,0,-464.0811,2.821074,2.821074,-12.1529,NaN,NaN,NaN,NaN,0,20.03817,16.26738,0,11.70045,0.5839,0,0.8118,-509.9377,0,1,0,0,-0.8118,0,0.5839,-464.0811,0,0,0,1
673.627,673.62,0.012488,0.012926,684.1615,-509.7749,0,-463.9636,2.828614,2.828614,-12.07965,NaN,NaN,NaN,NaN,0,20.07817,16.2751,0,11.75815,0.5856,0,0.8106,-509.7749,0,1,0,0,-0.8106,0,0.5856,-463.9636,0,0,0,1
673.6386,673.63,0.011649,0.012671,684.1732,-509.6122,0,-463.8456,2.83575,2.83575,-11.99176,NaN,NaN,NaN,NaN,0,20.1,16.26812,0,11.80501,0.5873,0,0.8094,-509.6122,0,1,0,0,-0.8094,0,0.5873,-463.8456,0,0,0,1
673.6505,673.65,0.011925,0.012522,684.1855,-509.2876,0,-463.6085,2.848748,2.848748,-11.92218,NaN,NaN,NaN,NaN,0,20.1,16.21885,0,11.87261,0.5907,0,0.8069,-509.2876,0,1,0,0,-0.8069,0,0.5907,-463.6085,0,0,0,1
