time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
867.9659,867.96,0.012255,0.011128,878.5003,504.3765,0,102.466,2.316329,2.316329,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.486466,0,20.04496,0.9973,0,-0.074,504.3765,0,1,0,0,0.074,0,0.9973,102.466,0,0,0,1
867.9767,867.97,0.01089,0.01108,878.5113,504.3617,0,102.6664,2.321546,2.321546,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.483833,0,20.04516,0.9973,0,-0.0738,504.3617,0,1,0,0,0.0738,0,0.9973,102.6664,0,0,0,1
867.9879,867.98,0.011074,0.011079,878.5223,504.3469,0,102.8669,2.326821,2.326821,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.4812,0,20.04535,0.9973,0,-0.0737,504.3469,0,1,0,0,0.0737,0,0.9973,102.8669,0,0,0,1
867.9985,867.99,0.010654,0.010994,878.5364,504.3321,0,103.0673,2.332005,2.332005,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.478568,0,20.04554,0.9973,0,-0.0736,504.3321,0,1,0,0,0.0736,0,0.9973,103.0673,0,0,0,1
868.0165,868.01,0.018039,0.012403,878.5514,504.3026,0,103.4682,2.342614,2.342614,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.473301,0,20.04593,0.9973,0,-0.0733,504.3026,0,1,0,0,0.0733,0,0.9973,103.4682,0,0,0,1
868.0269,868.02,0.010395,0.012001,878.5614,504.2879,0,103.6687,2.34795,2.34795,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.470668,0,20.04613,0.9973,0,-0.0732,504.2879,0,1,0,0,0.0732,0,0.9973,103.6687,0,0,0,1
868.0383,868.03,0.01132,0.011865,878.5726,504.2732,0,103.8692,2.353288,2.353288,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.468035,0,20.04632,0.9973,0,-0.073,504.2732,0,1,0,0,0.073,0,0.9973,103.8692,0,0,0,1
868.049,868.04,0.010679,0.011628,878.5836,504.2586,0,104.0696,2.358715,2.358715,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.465402,0,20.04651,0.9973,0,-0.0729,504.2586,0,1,0,0,0.0729,0,0.9973,104.0696,0,0,0,1
868.061,868.06,0.012071,0.011716,878.5959,504.2294,0,104.4706,2.369574,2.369574,0.748916,NaN,NaN,NaN,NaN,0,20.1,-1.460162,0,20.04689,0.9974,0,-0.0726,504.2294,0,1,0,0,0.0726,0,0.9974,104.4706,0,0,0,1
868.0725,868.07,0.011547,0.011682,878.607,504.2148,0,104.671,2.375034,2.375034,0.745254,NaN,NaN,NaN,NaN,0,20.1,-1.457554,0,20.04708,0.9974,0,-0.0725,504.2148,0,1,0,0,0.0725,0,0.9974,104.671,0,0,0,1
868.0831,868.08,0.010516,0.011449,878.6176,504.2003,0,104.8715,2.380555,2.380555,0.730605,NaN,NaN,NaN,NaN,0,20.1,-1.454998,0,20.04727,0.9974,0,-0.0724,504.2003,0,1,0,0,0.0724,0,0.9974,104.8715,0,0,0,1
868.0927,868.09,0.009615,0.011082,878.6274,504.1857,0,105.072,2.386046,2.386046,0.715957,NaN,NaN,NaN,NaN,0,20.1,-1.452493,0,20.04745,0.9974,0,-0.0723,504.1857,0,1,0,0,0.0723,0,0.9974,105.072,0,0,0,1
868.1051,868.1,0.012463,0.011358,878.6396,504.1712,0,105.2725,2.391596,2.391596,0.697646,NaN,NaN,NaN,NaN,0,20.1,-1.450052,0,20.04763,0.9974,0,-0.0721,504.1712,0,1,0,0,0.0721,0,0.9974,105.2725,0,0,0,1
868.1154,868.11,0.010263,0.011139,878.65,504.1567,0,105.4729,2.397178,2.397178,0.668349,NaN,NaN,NaN,NaN,0,20.1,-1.447713,0,20.0478,0.9974,0,-0.072,504.1567,0,1,0,0,0.072,0,0.9974,105.4729,0,0,0,1
868.1252,868.12,0.00984,0.010879,878.6597,504.1423,0,105.6734,2.402758,2.402758,0.642715,NaN,NaN,NaN,NaN,0,20.1,-1.445464,0,20.04796,0.9974,0,-0.0719,504.1423,0,1,0,0,0.0719,0,0.9974,105.6734,0,0,0,1
868.136,868.13,0.010773,0.010858,878.6706,504.1278,0,105.8739,2.408372,2.408372,0.598769,NaN,NaN,NaN,NaN,0,20.1,-1.443369,0,20.04811,0.9974,0,-0.0718,504.1278,0,1,0,0,0.0718,0,0.9974,105.8739,0,0,0,1
868.1483,868.14,0.012255,0.011138,878.6829,504.1134,0,106.0744,2.414016,2.414016,0.558486,NaN,NaN,NaN,NaN,0,20.1,-1.441415,0,20.04825,0.9974,0,-0.0717,504.1134,0,1,0,0,0.0717,0,0.9974,106.0744,0,0,0,1
868.1591,868.15,0.010878,0.011086,878.6941,504.099,0,106.2749,2.419658,2.419658,0.503554,NaN,NaN,NaN,NaN,0,20.1,-1.439653,0,20.04838,0.9974,0,-0.0716,504.099,0,1,0,0,0.0716,0,0.9974,106.2749,0,0,0,1
868.1707,868.17,0.011545,0.011178,878.7056,504.0703,0,106.6758,2.431008,2.431008,0.444946,NaN,NaN,NaN,NaN,0,20.1,-1.43654,0,20.0486,0.9974,0,-0.0715,504.0703,0,1,0,0,0.0715,0,0.9974,106.6758,0,0,0,1
868.1815,868.18,0.010744,0.011091,878.716,504.0559,0,106.8763,2.436682,2.436682,0.371704,NaN,NaN,NaN,NaN,0,20.1,-1.435239,0,20.04869,0.9974,0,-0.0714,504.0559,0,1,0,0,0.0714,0,0.9974,106.8763,0,0,0,1
868.1922,868.19,0.010779,0.011029,878.7268,504.0416,0,107.0768,2.442354,2.442354,0.316773,NaN,NaN,NaN,NaN,0,20.1,-1.43413,0,20.04877,0.9975,0,-0.0713,504.0416,0,1,0,0,0.0713,0,0.9975,107.0768,0,0,0,1
868.2036,868.2,0.011343,0.011091,878.7382,504.0273,0,107.2773,2.44806,2.44806,0.232544,NaN,NaN,NaN,NaN,0,20.1,-1.433317,0,20.04883,0.9975,0,-0.0713,504.0273,0,1,0,0,0.0713,0,0.9975,107.2773,0,0,0,1
868.214,868.21,0.010422,0.010957,878.7488,504.0129,0,107.4778,2.453795,2.453795,0.166626,NaN,NaN,NaN,NaN,0,20.1,-1.432734,0,20.04887,0.9975,0,-0.0713,504.0129,0,1,0,0,0.0713,0,0.9975,107.4778,0,0,0,1
868.225,868.22,0.01108,0.010982,878.7596,503.9986,0,107.6783,2.459532,2.459532,0.111694,NaN,NaN,NaN,NaN,0,20.1,-1.432343,0,20.0489,0.9975,0,-0.0713,503.9986,0,1,0,0,0.0713,0,0.9975,107.6783,0,0,0,1
868.2361,868.23,0.011105,0.011007,878.7709,503.9843,0,107.8788,2.465266,2.465266,0.027466,NaN,NaN,NaN,NaN,0,20.1,-1.432247,0,20.04891,0.9975,0,-0.0713,503.9843,0,1,0,0,0.0713,0,0.9975,107.8788,0,0,0,1
868.2475,868.24,0.011329,0.011071,878.7821,503.97,0,108.0792,2.471001,2.471001,-0.038452,NaN,NaN,NaN,NaN,0,20.1,-1.432381,0,20.0489,0.9975,0,-0.0713,503.97,0,1,0,0,0.0713,0,0.9975,108.0792,0,0,0,1
868.2583,868.25,0.010817,0.01102,878.7928,503.9557,0,108.2797,2.476707,2.476707,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-1.432644,0,20.04888,0.9975,0,-0.0713,503.9557,0,1,0,0,0.0713,0,0.9975,108.2797,0,0,0,1
868.2687,868.26,0.010389,0.010894,878.8032,503.9413,0,108.4802,2.48241,2.48241,-0.111694,NaN,NaN,NaN,NaN,0,20.1,-1.433035,0,20.04885,0.9975,0,-0.0713,503.9413,0,1,0,0,0.0713,0,0.9975,108.4802,0,0,0,1
868.2786,868.27,0.009892,0.010694,878.8131,503.927,0,108.6807,2.488112,2.488112,-0.140991,NaN,NaN,NaN,NaN,0,20.1,-1.433528,0,20.04882,0.9975,0,-0.0713,503.927,0,1,0,0,0.0713,0,0.9975,108.6807,0,0,0,1
868.2894,868.28,0.010769,0.010709,878.8239,503.9127,0,108.8812,2.493817,2.493817,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.434047,0,20.04878,0.9975,0,-0.0713,503.9127,0,1,0,0,0.0713,0,0.9975,108.8812,0,0,0,1
868.3004,868.3,0.011005,0.010768,878.8352,503.884,0,109.2822,2.505227,2.505227,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.435085,0,20.0487,0.9974,0,-0.0714,503.884,0,1,0,0,0.0714,0,0.9974,109.2822,0,0,0,1
868.3105,868.31,0.010196,0.010654,878.845,503.8696,0,109.4826,2.510931,2.510931,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.435604,0,20.04867,0.9974,0,-0.0714,503.8696,0,1,0,0,0.0714,0,0.9974,109.4826,0,0,0,1
868.3214,868.32,0.010845,0.010692,878.8558,503.8553,0,109.6831,2.516608,2.516608,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.436123,0,20.04863,0.9974,0,-0.0714,503.8553,0,1,0,0,0.0714,0,0.9974,109.6831,0,0,0,1
868.3322,868.33,0.010724,0.010698,878.8666,503.8409,0,109.8836,2.522251,2.522251,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.436642,0,20.04859,0.9974,0,-0.0715,503.8409,0,1,0,0,0.0715,0,0.9974,109.8836,0,0,0,1
868.3429,868.34,0.010747,0.010708,878.8773,503.8265,0,110.0841,2.527955,2.527955,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.437161,0,20.04856,0.9974,0,-0.0715,503.8265,0,1,0,0,0.0715,0,0.9974,110.0841,0,0,0,1
868.3543,868.35,0.011447,0.010856,878.8887,503.8121,0,110.2846,2.533598,2.533598,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.43768,0,20.04852,0.9974,0,-0.0715,503.8121,0,1,0,0,0.0715,0,0.9974,110.2846,0,0,0,1
868.3655,868.36,0.01116,0.010917,878.9,503.7978,0,110.4851,2.539304,2.539304,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.438199,0,20.04848,0.9974,0,-0.0716,503.7978,0,1,0,0,0.0716,0,0.9974,110.4851,0,0,0,1
868.3761,868.37,0.010602,0.010854,878.9105,503.7834,0,110.6855,2.544944,2.544944,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.438718,0,20.04844,0.9974,0,-0.0716,503.7834,0,1,0,0,0.0716,0,0.9974,110.6855,0,0,0,1
868.3876,868.38,0.011553,0.010994,878.922,503.769,0,110.886,2.550588,2.550588,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.439237,0,20.04841,0.9974,0,-0.0716,503.769,0,1,0,0,0.0716,0,0.9974,110.886,0,0,0,1
868.3997,868.39,0.012006,0.011196,878.934,503.7546,0,111.0865,2.556231,2.556231,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.439756,0,20.04837,0.9974,0,-0.0716,503.7546,0,1,0,0,0.0716,0,0.9974,111.0865,0,0,0,1
868.4099,868.4,0.010266,0.01101,878.9444,503.7402,0,111.287,2.561843,2.561843,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.440275,0,20.04833,0.9974,0,-0.0717,503.7402,0,1,0,0,0.0717,0,0.9974,111.287,0,0,0,1
868.4207,868.42,0.010827,0.010973,878.9555,503.7114,0,111.688,2.573133,2.573133,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.441313,0,20.04826,0.9974,0,-0.0717,503.7114,0,1,0,0,0.0717,0,0.9974,111.688,0,0,0,1
868.4332,868.43,0.012447,0.011268,878.9677,503.697,0,111.8885,2.578775,2.578775,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.441832,0,20.04822,0.9974,0,-0.0717,503.697,0,1,0,0,0.0717,0,0.9974,111.8885,0,0,0,1
868.444,868.44,0.010851,0.011185,878.9786,503.6826,0,112.0889,2.584419,2.584419,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.442351,0,20.04818,0.9974,0,-0.0718,503.6826,0,1,0,0,0.0718,0,0.9974,112.0889,0,0,0,1
868.4553,868.45,0.011251,0.011198,878.9897,503.6681,0,112.2894,2.590001,2.590001,-0.148315,NaN,NaN,NaN,NaN,0,20.1,-1.44287,0,20.04815,0.9974,0,-0.0718,503.6681,0,1,0,0,0.0718,0,0.9974,112.2894,0,0,0,1
868.4655,868.46,0.010236,0.011005,878.9999,503.6537,0,112.4899,2.595614,2.595614,-0.15564,NaN,NaN,NaN,NaN,0,20.1,-1.443415,0,20.04811,0.9974,0,-0.0718,503.6537,0,1,0,0,0.0718,0,0.9974,112.4899,0,0,0,1
868.4763,868.47,0.010821,0.010969,879.0108,503.6392,0,112.6904,2.601224,2.601224,-0.15564,NaN,NaN,NaN,NaN,0,20.1,-1.443959,0,20.04807,0.9974,0,-0.0718,503.6392,0,1,0,0,0.0718,0,0.9974,112.6904,0,0,0,1
868.4877,868.48,0.011343,0.011043,879.022,503.6248,0,112.8909,2.606838,2.606838,-0.15564,NaN,NaN,NaN,NaN,0,20.1,-1.444504,0,20.04803,0.9974,0,-0.0719,503.6248,0,1,0,0,0.0719,0,0.9974,112.8909,0,0,0,1
868.4988,868.49,0.011181,0.011071,879.0333,503.6103,0,113.0913,2.612418,2.612418,-0.15564,NaN,NaN,NaN,NaN,0,20.1,-1.445049,0,20.04799,0.9974,0,-0.0719,503.6103,0,1,0,0,0.0719,0,0.9974,113.0913,0,0,0,1
868.5091,868.5,0.010252,0.010907,879.0435,503.5959,0,113.2918,2.618001,2.618001,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.445606,0,20.04795,0.9974,0,-0.0719,503.5959,0,1,0,0,0.0719,0,0.9974,113.2918,0,0,0,1
868.5213,868.52,0.012206,0.011167,879.0562,503.5669,0,113.6928,2.629136,2.629136,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.44672,0,20.04787,0.9974,0,-0.072,503.5669,0,1,0,0,0.072,0,0.9974,113.6928,0,0,0,1
868.5323,868.53,0.011054,0.011144,879.0669,503.5525,0,113.8932,2.634748,2.634748,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.447278,0,20.04783,0.9974,0,-0.072,503.5525,0,1,0,0,0.072,0,0.9974,113.8932,0,0,0,1
868.5422,868.54,0.009782,0.010872,879.0765,503.538,0,114.0937,2.6403,2.6403,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.447835,0,20.04779,0.9974,0,-0.072,503.538,0,1,0,0,0.072,0,0.9974,114.0937,0,0,0,1
868.5551,868.55,0.01293,0.011283,879.0895,503.5235,0,114.2942,2.645851,2.645851,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.448393,0,20.04775,0.9974,0,-0.0721,503.5235,0,1,0,0,0.0721,0,0.9974,114.2942,0,0,0,1
868.5685,868.56,0.013393,0.011705,879.1029,503.509,0,114.4947,2.651373,2.651373,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.44895,0,20.04771,0.9974,0,-0.0721,503.509,0,1,0,0,0.0721,0,0.9974,114.4947,0,0,0,1
868.578,868.57,0.009519,0.011268,879.1127,503.4945,0,114.6952,2.656922,2.656922,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.449507,0,20.04767,0.9974,0,-0.0721,503.4945,0,1,0,0,0.0721,0,0.9974,114.6952,0,0,0,1
868.5888,868.58,0.010796,0.011174,879.1232,503.48,0,114.8956,2.662475,2.662475,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.450065,0,20.04763,0.9974,0,-0.0721,503.48,0,1,0,0,0.0721,0,0.9974,114.8956,0,0,0,1
868.5989,868.59,0.010089,0.010957,879.1333,503.4655,0,115.0961,2.668025,2.668025,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.450622,0,20.04759,0.9974,0,-0.0722,503.4655,0,1,0,0,0.0722,0,0.9974,115.0961,0,0,0,1
868.6098,868.6,0.010906,0.010947,879.1443,503.451,0,115.2966,2.673547,2.673547,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.451179,0,20.04755,0.9974,0,-0.0722,503.451,0,1,0,0,0.0722,0,0.9974,115.2966,0,0,0,1
868.6201,868.62,0.010268,0.010811,879.1548,503.4219,0,115.6975,2.684559,2.684559,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.452294,0,20.04746,0.9974,0,-0.0723,503.4219,0,1,0,0,0.0723,0,0.9974,115.6975,0,0,0,1
868.6314,868.63,0.01134,0.010917,879.1658,503.4074,0,115.898,2.690047,2.690047,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-1.452851,0,20.04742,0.9974,0,-0.0723,503.4074,0,1,0,0,0.0723,0,0.9974,115.898,0,0,0,1
