time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
612.4859,612.48,0.012169,0.011576,623.0206,-348.9026,0,-38.73956,2.14736,2.14736,-6.945298,-350.7731,0.25,-1.866063,36.65932,0,19.12006,4.01787,0,-18.69314,-0.9777,0,0.2101,-348.9026,0,1,0,0,-0.2101,0,-0.9777,-38.7396,0,0,0,1
612.4972,612.49,0.011309,0.011523,623.0317,-348.8622,0,-38.92683,2.146894,2.146894,-6.890366,-350.7731,0.25,-1.866063,36.84822,0,19.16006,4.0488,0,-18.72739,-0.9774,0,0.2113,-348.8622,0,1,0,0,-0.2113,0,-0.9774,-38.9268,0,0,0,1
612.5082,612.5,0.011033,0.011425,623.0428,-348.8214,0,-39.11445,2.146206,2.146206,-6.820786,-350.7731,0.25,-1.866063,37.0375,0,19.20006,4.07959,0,-18.76164,-0.9772,0,0.2125,-348.8214,0,1,0,0,-0.2125,0,-0.9772,-39.1145,0,0,0,1
612.5199,612.51,0.011685,0.011477,623.0544,-348.7802,0,-39.30241,2.1453,2.1453,-6.740212,-350.7731,0.25,-1.866063,37.22717,0,19.24006,4.110204,0,-18.79591,-0.9769,0,0.2136,-348.7802,0,1,0,0,-0.2136,0,-0.9769,-39.3024,0,0,0,1
612.5319,612.53,0.012007,0.011583,623.0674,-348.6971,0,-39.67935,2.142776,2.142776,-6.637673,-350.7731,0.25,-1.866063,37.60764,0,19.32006,4.171014,0,-18.86445,-0.9764,0,0.2159,-348.6971,0,1,0,0,-0.2159,0,-0.9764,-39.6794,0,0,0,1
612.5451,612.54,0.013156,0.011897,623.0797,-348.6551,0,-39.86834,2.141183,2.141183,-6.513162,-350.7731,0.25,-1.866063,37.79847,0,19.36006,4.201136,0,-18.89874,-0.9762,0,0.217,-348.6551,0,1,0,0,-0.217,0,-0.9762,-39.8683,0,0,0,1
612.5563,612.55,0.011237,0.011765,623.0909,-348.6128,0,-40.05767,2.139376,2.139376,-6.359353,-350.7731,0.25,-1.866063,37.98967,0,19.40006,4.230833,0,-18.93311,-0.9759,0,0.2181,-348.6128,0,1,0,0,-0.2181,0,-0.9759,-40.0577,0,0,0,1
612.5684,612.56,0.012108,0.011834,623.1029,-348.5702,0,-40.24734,2.137377,2.137377,-6.238496,-350.7731,0.25,-1.866063,38.18126,0,19.44007,4.260211,0,-18.96752,-0.9757,0,0.2191,-348.5702,0,1,0,0,-0.2191,0,-0.9757,-40.2473,0,0,0,1
612.5805,612.58,0.012075,0.011882,623.1193,-348.4842,0,-40.62773,2.132728,2.132728,-6.070039,-350.7731,0.25,-1.866063,38.56561,0,19.52007,4.318089,0,-19.03647,-0.9752,0,0.2212,-348.4842,0,1,0,0,-0.2212,0,-0.9752,-40.6277,0,0,0,1
612.6019,612.6,0.021437,0.013793,623.137,-348.397,0,-41.0095,2.127266,2.127266,-5.824671,-350.7731,0.25,-1.866063,38.95151,0,19.60007,4.37464,0,-19.10564,-0.9748,0,0.2232,-348.397,0,1,0,0,-0.2232,0,-0.9748,-41.0095,0,0,0,1
612.6138,612.61,0.011833,0.013401,623.1483,-348.3529,0,-41.2009,2.124208,2.124208,-5.531702,-350.7731,0.25,-1.866063,39.14505,0,19.64007,4.40205,0,-19.14039,-0.9746,0,0.2241,-348.3529,0,1,0,0,-0.2241,0,-0.9746,-41.2009,0,0,0,1
612.63,612.63,0.016236,0.013968,623.1652,-348.2641,0,-41.58475,2.117558,2.117558,-5.333941,-350.7731,0.25,-1.866063,39.53329,0,19.72007,4.455756,0,-19.21009,-0.9741,0,0.226,-348.2641,0,1,0,0,-0.226,0,-0.9741,-41.5848,0,0,0,1
612.6417,612.64,0.011644,0.013503,623.1761,-348.2193,0,-41.77721,2.113938,2.113938,-5.059283,-350.7731,0.25,-1.866063,39.728,0,19.76007,4.481789,0,-19.24511,-0.9739,0,0.2268,-348.2193,0,1,0,0,-0.2268,0,-0.9739,-41.7772,0,0,0,1
612.6533,612.65,0.011668,0.013136,623.1879,-348.1742,0,-41.97001,2.110162,2.110162,-4.846873,-350.7731,0.25,-1.866063,39.92311,0,19.80007,4.507174,0,-19.28026,-0.9737,0,0.2276,-348.1742,0,1,0,0,-0.2276,0,-0.9737,-41.97,0,0,0,1
612.6676,612.66,0.014299,0.013369,623.2023,-348.1289,0,-42.16317,2.10623,2.10623,-4.630809,-350.7731,0.25,-1.866063,40.11861,0,19.84007,4.531892,0,-19.31556,-0.9736,0,0.2284,-348.1289,0,1,0,0,-0.2284,0,-0.9736,-42.1632,0,0,0,1
612.686,612.68,0.018419,0.014379,623.2211,-348.0375,0,-42.55054,2.097808,2.097808,-4.38544,-350.7731,0.25,-1.866063,40.5108,0,19.92008,4.579849,0,-19.38645,-0.9732,0,0.2299,-348.0375,0,1,0,0,-0.2299,0,-0.9732,-42.5505,0,0,0,1
612.6982,612.69,0.012123,0.013928,623.2327,-347.9915,0,-42.74476,2.093408,2.093408,-4.077823,-350.7731,0.25,-1.866063,40.7075,0,19.96008,4.602869,0,-19.42211,-0.973,0,0.2306,-347.9915,0,1,0,0,-0.2306,0,-0.973,-42.7448,0,0,0,1
612.7098,612.7,0.011613,0.013465,623.2443,-347.9452,0,-42.93934,2.088821,2.088821,-3.883724,-350.7731,0.25,-1.866063,40.90459,0,20.00008,4.625284,0,-19.4579,-0.9729,0,0.2313,-347.9452,0,1,0,0,-0.2313,0,-0.9729,-42.9393,0,0,0,1
612.7213,612.72,0.011477,0.013067,623.2564,-347.852,0,-43.32957,2.079239,2.079239,-3.696957,-350.7731,0.25,-1.866063,41.29998,0,20.08008,4.668992,0,-19.52973,-0.9726,0,0.2325,-347.852,0,1,0,0,-0.2325,0,-0.9726,-43.3296,0,0,0,1
612.735,612.73,0.013803,0.013214,623.2697,-347.8052,0,-43.52504,2.074336,2.074336,-3.510182,-350.7731,0.25,-1.866063,41.49808,0,20.1,4.685599,0,-19.54623,-0.9724,0,0.2331,-347.8052,0,1,0,0,-0.2331,0,-0.9724,-43.525,0,0,0,1
612.7487,612.74,0.013603,0.013292,623.2834,-347.7582,0,-43.72047,2.069249,2.069249,-3.305104,-350.7731,0.25,-1.866063,41.69618,0,20.1,4.696874,0,-19.54353,-0.9723,0,0.2337,-347.7582,0,1,0,0,-0.2337,0,-0.9723,-43.7205,0,0,0,1
612.7609,612.76,0.012237,0.013081,623.2962,-347.664,0,-44.11127,2.058733,2.058733,-3.096364,-350.7731,0.25,-1.866063,42.09242,0,20.1,4.717994,0,-19.53844,-0.9721,0,0.2347,-347.664,0,1,0,0,-0.2347,0,-0.9721,-44.1113,0,0,0,1
612.775,612.77,0.014073,0.013279,623.3097,-347.6167,0,-44.30663,2.053306,2.053306,-2.931561,-350.7731,0.25,-1.866063,42.29056,0,20.1,4.727991,0,-19.53602,-0.9719,0,0.2352,-347.6167,0,1,0,0,-0.2352,0,-0.9719,-44.3066,0,0,0,1
612.7883,612.78,0.013366,0.013297,623.3231,-347.5693,0,-44.50197,2.047815,2.047815,-2.741132,-350.7731,0.25,-1.866063,42.4887,0,20.1,4.737337,0,-19.53376,-0.9718,0,0.2357,-347.5693,0,1,0,0,-0.2357,0,-0.9718,-44.502,0,0,0,1
612.8082,612.8,0.019808,0.014599,623.3436,-347.4743,0,-44.89258,2.036579,2.036579,-2.59831,-350.7731,0.25,-1.866063,42.88503,0,20.1,4.755051,0,-19.52946,-0.9716,0,0.2366,-347.4743,0,1,0,0,-0.2366,0,-0.9716,-44.8926,0,0,0,1
612.8228,612.82,0.014606,0.0146,623.3577,-347.379,0,-45.28311,2.02497,2.02497,-2.341955,-350.7731,0.25,-1.866063,43.2814,0,20.1,4.771014,0,-19.52556,-0.9714,0,0.2374,-347.379,0,1,0,0,-0.2374,0,-0.9714,-45.2831,0,0,0,1
612.8405,612.84,0.017689,0.015218,623.3759,-347.2834,0,-45.67357,2.013047,2.013047,-2.136877,-350.7731,0.25,-1.866063,43.67783,0,20.1,4.785577,0,-19.522,-0.9712,0,0.2381,-347.2834,0,1,0,0,-0.2381,0,-0.9712,-45.6736,0,0,0,1
612.8547,612.85,0.014313,0.015037,623.3897,-347.2354,0,-45.86877,2.006963,2.006963,-1.913481,-350.7731,0.25,-1.866063,43.87606,0,20.1,4.792097,0,-19.5204,-0.9712,0,0.2384,-347.2354,0,1,0,0,-0.2384,0,-0.9712,-45.8688,0,0,0,1
612.8682,612.86,0.013418,0.014713,623.4028,-347.1875,0,-46.06396,2.000847,2.000847,-1.741362,-350.7731,0.25,-1.866063,44.07431,0,20.1,4.798029,0,-19.51894,-0.9711,0,0.2387,-347.1875,0,1,0,0,-0.2387,0,-0.9711,-46.064,0,0,0,1
612.8801,612.88,0.011914,0.014153,623.416,-347.0913,0,-46.4543,1.988426,1.988426,-1.602194,-350.7731,0.25,-1.866063,44.47085,0,20.1,4.808945,0,-19.51625,-0.971,0,0.2393,-347.0913,0,1,0,0,-0.2393,0,-0.971,-46.4543,0,0,0,1
612.8939,612.89,0.013803,0.014083,623.4284,-347.0432,0,-46.64945,1.982154,1.982154,-1.448386,-350.7731,0.25,-1.866063,44.66914,0,20.1,4.813878,0,-19.51504,-0.9709,0,0.2395,-347.0432,0,1,0,0,-0.2395,0,-0.9709,-46.6495,0,0,0,1
612.9057,612.9,0.011812,0.013629,623.4402,-346.995,0,-46.84459,1.975819,1.975819,-1.294577,-350.7731,0.25,-1.866063,44.86746,0,20.1,4.818287,0,-19.51395,-0.9708,0,0.2397,-346.995,0,1,0,0,-0.2397,0,-0.9708,-46.8446,0,0,0,1
612.9175,612.91,0.01187,0.013277,623.4522,-346.9468,0,-47.03973,1.969453,1.969453,-1.162734,-350.7731,0.25,-1.866063,45.06579,0,20.1,4.822248,0,-19.51297,-0.9708,0,0.2399,-346.9468,0,1,0,0,-0.2399,0,-0.9708,-47.0397,0,0,0,1
612.9292,612.92,0.011612,0.012944,623.4638,-346.8986,0,-47.23484,1.963057,1.963057,-1.03456,-350.7731,0.25,-1.866063,45.26413,0,20.1,4.825771,0,-19.5121,-0.9708,0,0.2401,-346.8986,0,1,0,0,-0.2401,0,-0.9708,-47.2348,0,0,0,1
612.9409,612.94,0.011692,0.012694,623.4761,-346.802,0,-47.62507,1.950135,1.950135,-0.913711,-350.7731,0.25,-1.866063,45.66088,0,20.1,4.831994,0,-19.51056,-0.9707,0,0.2404,-346.802,0,1,0,0,-0.2404,0,-0.9707,-47.6251,0,0,0,1
612.9533,612.95,0.012429,0.012641,623.4879,-346.7536,0,-47.82016,1.943643,1.943643,-0.796523,-350.7731,0.25,-1.866063,45.85928,0,20.1,4.834706,0,-19.50989,-0.9706,0,0.2405,-346.7536,0,1,0,0,-0.2405,0,-0.9706,-47.8202,0,0,0,1
612.9651,612.96,0.011846,0.012482,623.4997,-346.7053,0,-48.01525,1.937122,1.937122,-0.690315,-350.7731,0.25,-1.866063,46.0577,0,20.1,4.837057,0,-19.50931,-0.9706,0,0.2406,-346.7053,0,1,0,0,-0.2406,0,-0.9706,-48.0153,0,0,0,1
612.9852,612.98,0.020069,0.013999,623.5202,-346.6085,0,-48.40543,1.923986,1.923986,-0.587776,-350.7731,0.25,-1.866063,46.4546,0,20.1,4.84106,0,-19.50831,-0.9706,0,0.2408,-346.6085,0,1,0,0,-0.2408,0,-0.9706,-48.4054,0,0,0,1
612.9974,612.99,0.012167,0.013633,623.532,-346.56,0,-48.60051,1.917371,1.917371,-0.422981,-350.7731,0.25,-1.866063,46.65308,0,20.1,4.8425,0,-19.50796,-0.9705,0,0.2409,-346.56,0,1,0,0,-0.2409,0,-0.9705,-48.6005,0,0,0,1
613.0097,613,0.012307,0.013368,623.5443,-346.5116,0,-48.79558,1.910815,1.910815,-0.331428,-350.7731,0.25,-1.866063,46.85157,0,20.1,4.843628,0,-19.50768,-0.9705,0,0.241,-346.5116,0,1,0,0,-0.241,0,-0.9705,-48.7956,0,0,0,1
613.0209,613.02,0.011176,0.012929,623.5563,-346.4147,0,-49.18573,1.897616,1.897616,-0.2472,-350.7731,0.25,-1.866063,47.24863,0,20.1,4.845312,0,-19.50726,-0.9705,0,0.2411,-346.4147,0,1,0,0,-0.2411,0,-0.9705,-49.1857,0,0,0,1
613.0334,613.03,0.012542,0.012852,623.568,-346.3662,0,-49.38081,1.890996,1.890996,-0.166626,-350.7731,0.25,-1.866063,47.44719,0,20.1,4.845879,0,-19.50711,-0.9705,0,0.2411,-346.3662,0,1,0,0,-0.2411,0,-0.9705,-49.3808,0,0,0,1
613.0474,613.04,0.013981,0.013077,623.582,-346.3178,0,-49.57587,1.884351,1.884351,-0.093384,-350.7731,0.25,-1.866063,47.64576,0,20.1,4.846197,0,-19.50703,-0.9705,0,0.2411,-346.3178,0,1,0,0,-0.2411,0,-0.9705,-49.5759,0,0,0,1
613.0608,613.06,0.013411,0.013144,623.5962,-346.2209,0,-49.96601,1.871119,1.871119,-0.020142,-350.7731,0.25,-1.866063,48.04297,0,20.1,4.846334,0,-19.507,-0.9705,0,0.2411,-346.2209,0,1,0,0,-0.2411,0,-0.9705,-49.966,0,0,0,1
613.0742,613.07,0.01336,0.013187,623.6089,-346.1724,0,-50.16108,1.864472,1.864472,0.045776,-350.7731,0.25,-1.866063,48.24161,0,20.1,4.846178,0,-19.50704,-0.9705,0,0.2411,-346.1724,0,1,0,0,-0.2411,0,-0.9705,-50.1611,0,0,0,1
613.0876,613.08,0.013496,0.013249,623.6224,-346.124,0,-50.35616,1.85789,1.85789,0.078735,-350.7731,0.25,-1.866063,48.44026,0,20.1,4.84591,0,-19.5071,-0.9705,0,0.2411,-346.124,0,1,0,0,-0.2411,0,-0.9705,-50.3562,0,0,0,1
613.1091,613.1,0.021465,0.014892,623.644,-346.027,0,-50.7463,1.844625,1.844625,0.111694,-350.7731,0.25,-1.866063,48.83764,0,20.1,4.84515,0,-19.5073,-0.9705,0,0.2411,-346.027,0,1,0,0,-0.2411,0,-0.9705,-50.7463,0,0,0,1
613.1226,613.12,0.013483,0.01461,623.6575,-345.9301,0,-51.13645,1.831424,1.831424,0.130005,-350.7731,0.25,-1.866063,49.23509,0,20.1,4.844265,0,-19.50751,-0.9705,0,0.241,-345.9301,0,1,0,0,-0.241,0,-0.9705,-51.1365,0,0,0,1
613.1402,613.14,0.017602,0.015209,623.675,-345.8333,0,-51.5266,1.818256,1.818256,0.130005,-350.7731,0.25,-1.866063,49.63261,0,20.1,4.843379,0,-19.50773,-0.9705,0,0.241,-345.8333,0,1,0,0,-0.241,0,-0.9705,-51.5266,0,0,0,1
613.1523,613.15,0.012165,0.0146,623.6868,-345.7848,0,-51.72168,1.811671,1.811671,0.130005,-350.7731,0.25,-1.866063,49.8314,0,20.1,4.842937,0,-19.50784,-0.9705,0,0.2409,-345.7848,0,1,0,0,-0.2409,0,-0.9705,-51.7217,0,0,0,1
613.1638,613.16,0.011461,0.013972,623.6984,-345.7364,0,-51.91676,1.805058,1.805058,0.130005,-350.7731,0.25,-1.866063,50.03021,0,20.1,4.842494,0,-19.50795,-0.9705,0,0.2409,-345.7364,0,1,0,0,-0.2409,0,-0.9705,-51.9168,0,0,0,1
613.1744,613.17,0.0106,0.013298,623.7092,-345.688,0,-52.11184,1.798472,1.798472,0.130005,-350.7731,0.25,-1.866063,50.22904,0,20.1,4.842052,0,-19.50807,-0.9706,0,0.2409,-345.688,0,1,0,0,-0.2409,0,-0.9706,-52.1118,0,0,0,1
613.1846,613.18,0.010219,0.012682,623.7192,-345.6396,0,-52.30692,1.791916,1.791916,0.130005,-350.7731,0.25,-1.866063,50.42788,0,20.1,4.84161,0,-19.50818,-0.9706,0,0.2409,-345.6396,0,1,0,0,-0.2409,0,-0.9706,-52.3069,0,0,0,1
613.1959,613.19,0.011254,0.012396,623.7303,-345.5912,0,-52.50201,1.785363,1.785363,0.130005,-350.7731,0.25,-1.866063,50.62675,0,20.1,4.841167,0,-19.50828,-0.9706,0,0.2409,-345.5912,0,1,0,0,-0.2409,0,-0.9706,-52.502,0,0,0,1
613.2067,613.2,0.010757,0.012068,623.7411,-345.5428,0,-52.69709,1.778809,1.778809,0.130005,-350.7731,0.25,-1.866063,50.82563,0,20.1,4.840725,0,-19.50839,-0.9706,0,0.2408,-345.5428,0,1,0,0,-0.2408,0,-0.9706,-52.6971,0,0,0,1
613.2181,613.21,0.01141,0.011937,623.7525,-345.4944,0,-52.89217,1.772225,1.772225,0.130005,-350.7731,0.25,-1.866063,51.02452,0,20.1,4.840282,0,-19.5085,-0.9706,0,0.2408,-345.4944,0,1,0,0,-0.2408,0,-0.9706,-52.8922,0,0,0,1
613.2286,613.22,0.010546,0.011659,623.7631,-345.446,0,-53.08726,1.765672,1.765672,0.130005,-350.7731,0.25,-1.866063,51.22344,0,20.1,4.83984,0,-19.50861,-0.9706,0,0.2408,-345.446,0,1,0,0,-0.2408,0,-0.9706,-53.0873,0,0,0,1
613.2399,613.23,0.011252,0.011577,623.7742,-345.3976,0,-53.28235,1.75912,1.75912,0.130005,-350.7731,0.25,-1.866063,51.42237,0,20.1,4.839397,0,-19.50872,-0.9706,0,0.2408,-345.3976,0,1,0,0,-0.2408,0,-0.9706,-53.2824,0,0,0,1
613.2511,613.25,0.011237,0.011509,623.7859,-345.3008,0,-53.67253,1.746044,1.746044,0.130005,-350.7731,0.25,-1.866063,51.82028,0,20.1,4.838512,0,-19.50894,-0.9706,0,0.2407,-345.3008,0,1,0,0,-0.2407,0,-0.9706,-53.6725,0,0,0,1
613.2621,613.26,0.010967,0.011401,623.7967,-345.2524,0,-53.86762,1.739552,1.739552,0.130005,-350.7731,0.25,-1.866063,52.01926,0,20.1,4.838069,0,-19.50905,-0.9706,0,0.2407,-345.2524,0,1,0,0,-0.2407,0,-0.9706,-53.8676,0,0,0,1
613.2727,613.27,0.010634,0.011248,623.8072,-345.204,0,-54.06271,1.732971,1.732971,0.130005,-350.7731,0.25,-1.866063,52.21826,0,20.1,4.837627,0,-19.50916,-0.9706,0,0.2407,-345.204,0,1,0,0,-0.2407,0,-0.9706,-54.0627,0,0,0,1
613.2852,613.28,0.012522,0.011502,623.8196,-345.1557,0,-54.2578,1.726444,1.726444,0.130005,-350.7731,0.25,-1.866063,52.41727,0,20.1,4.837185,0,-19.50927,-0.9706,0,0.2407,-345.1557,0,1,0,0,-0.2407,0,-0.9706,-54.2578,0,0,0,1
613.2959,613.29,0.010676,0.011337,623.8304,-345.1073,0,-54.4529,1.71992,1.71992,0.130005,-350.7731,0.25,-1.866063,52.6163,0,20.1,4.836742,0,-19.50938,-0.9706,0,0.2406,-345.1073,0,1,0,0,-0.2406,0,-0.9706,-54.4529,0,0,0,1
613.3063,613.3,0.01035,0.01114,623.8407,-345.0589,0,-54.64799,1.713399,1.713399,0.130005,-350.7731,0.25,-1.866063,52.81535,0,20.1,4.8363,0,-19.50949,-0.9706,0,0.2406,-345.0589,0,1,0,0,-0.2406,0,-0.9706,-54.648,0,0,0,1
613.3167,613.31,0.010423,0.010996,623.8511,-345.0106,0,-54.84309,1.706875,1.706875,0.130005,-350.7731,0.25,-1.866063,53.0144,0,20.1,4.835857,0,-19.5096,-0.9706,0,0.2406,-345.0106,0,1,0,0,-0.2406,0,-0.9706,-54.8431,0,0,0,1
613.3281,613.32,0.011407,0.011078,623.8627,-344.9622,0,-55.03819,1.700354,1.700354,0.130005,-350.7731,0.25,-1.866063,53.21348,0,20.1,4.835415,0,-19.50971,-0.9706,0,0.2406,-344.9622,0,1,0,0,-0.2406,0,-0.9706,-55.0382,0,0,0,1
613.3397,613.33,0.011572,0.011177,623.8741,-344.9139,0,-55.23328,1.693864,1.693864,0.130005,-350.7731,0.25,-1.866063,53.41257,0,20.1,4.834972,0,-19.50982,-0.9706,0,0.2405,-344.9139,0,1,0,0,-0.2405,0,-0.9706,-55.2333,0,0,0,1
613.3505,613.35,0.010882,0.011118,623.8854,-344.8172,0,-55.62348,1.680884,1.680884,0.130005,-350.7731,0.25,-1.866063,53.81079,0,20.1,4.834087,0,-19.51004,-0.9706,0,0.2405,-344.8172,0,1,0,0,-0.2405,0,-0.9706,-55.6235,0,0,0,1
613.3622,613.36,0.011658,0.011226,623.8966,-344.7689,0,-55.81858,1.674394,1.674394,0.130005,-350.7731,0.25,-1.866063,54.00993,0,20.1,4.833644,0,-19.51015,-0.9707,0,0.2405,-344.7689,0,1,0,0,-0.2405,0,-0.9707,-55.8186,0,0,0,1
613.3724,613.37,0.010154,0.011012,623.9068,-344.7205,0,-56.01369,1.667901,1.667901,0.130005,-350.7731,0.25,-1.866063,54.20908,0,20.1,4.833202,0,-19.51026,-0.9707,0,0.2405,-344.7205,0,1,0,0,-0.2405,0,-0.9707,-56.0137,0,0,0,1
613.3832,613.38,0.010868,0.010983,623.9177,-344.6722,0,-56.20879,1.661409,1.661409,0.130005,-350.7731,0.25,-1.866063,54.40824,0,20.1,4.832759,0,-19.51037,-0.9707,0,0.2404,-344.6722,0,1,0,0,-0.2404,0,-0.9707,-56.2088,0,0,0,1
613.3954,613.39,0.012228,0.011232,623.9299,-344.6239,0,-56.4039,1.65492,1.65492,0.130005,-350.7731,0.25,-1.866063,54.60741,0,20.1,4.832316,0,-19.51048,-0.9707,0,0.2404,-344.6239,0,1,0,0,-0.2404,0,-0.9707,-56.4039,0,0,0,1
613.4062,613.4,0.010747,0.011135,623.9406,-344.5756,0,-56.599,1.648458,1.648458,0.130005,-350.7731,0.25,-1.866063,54.80661,0,20.1,4.831874,0,-19.51059,-0.9707,0,0.2404,-344.5756,0,1,0,0,-0.2404,0,-0.9707,-56.599,0,0,0,1
613.4165,613.41,0.010315,0.010971,623.9509,-344.5273,0,-56.79411,1.641999,1.641999,0.130005,-350.7731,0.25,-1.866063,55.00581,0,20.1,4.831431,0,-19.5107,-0.9707,0,0.2404,-344.5273,0,1,0,0,-0.2404,0,-0.9707,-56.7941,0,0,0,1
613.4286,613.42,0.01208,0.011193,623.963,-344.4789,0,-56.98922,1.635538,1.635538,0.130005,-350.7731,0.25,-1.866063,55.20502,0,20.1,4.830988,0,-19.51081,-0.9707,0,0.2403,-344.4789,0,1,0,0,-0.2403,0,-0.9707,-56.9892,0,0,0,1
613.4395,613.43,0.010869,0.011128,623.974,-344.4306,0,-57.18433,1.629052,1.629052,0.133667,-350.7731,0.25,-1.866063,55.40426,0,20.1,4.830533,0,-19.51092,-0.9707,0,0.2403,-344.4306,0,1,0,0,-0.2403,0,-0.9707,-57.1843,0,0,0,1
613.4515,613.45,0.012059,0.011314,623.9864,-344.334,0,-57.57455,1.616131,1.616131,0.148315,-350.7731,0.25,-1.866063,55.80276,0,20.1,4.829523,0,-19.51117,-0.9707,0,0.2403,-344.334,0,1,0,0,-0.2403,0,-0.9707,-57.5746,0,0,0,1
613.4625,613.46,0.010917,0.011235,623.9969,-344.2857,0,-57.76966,1.609702,1.609702,0.166626,-350.7731,0.25,-1.866063,56.00203,0,20.1,4.828956,0,-19.51131,-0.9707,0,0.2402,-344.2857,0,1,0,0,-0.2402,0,-0.9707,-57.7697,0,0,0,1
613.4729,613.47,0.01049,0.011086,624.0075,-344.2375,0,-57.96478,1.603305,1.603305,0.195923,-350.7731,0.25,-1.866063,56.20132,0,20.1,4.828289,0,-19.51148,-0.9707,0,0.2402,-344.2375,0,1,0,0,-0.2402,0,-0.9707,-57.9648,0,0,0,1
613.4836,613.48,0.010645,0.010998,624.0182,-344.1892,0,-58.15989,1.596843,1.596843,0.221558,-350.7731,0.25,-1.866063,56.40062,0,20.1,4.827534,0,-19.51166,-0.9707,0,0.2402,-344.1892,0,1,0,0,-0.2402,0,-0.9707,-58.1599,0,0,0,1
613.4957,613.49,0.012092,0.011217,624.0302,-344.1409,0,-58.35501,1.590415,1.590415,0.250855,-350.7731,0.25,-1.866063,56.59993,0,20.1,4.82668,0,-19.51188,-0.9707,0,0.2401,-344.1409,0,1,0,0,-0.2401,0,-0.9707,-58.355,0,0,0,1
613.5065,613.5,0.010847,0.011143,624.041,-344.0927,0,-58.55013,1.584017,1.584017,0.302124,-350.7731,0.25,-1.866063,56.79925,0,20.1,4.825651,0,-19.51213,-0.9708,0,0.2401,-344.0927,0,1,0,0,-0.2401,0,-0.9708,-58.5501,0,0,0,1
613.5175,613.51,0.010998,0.011114,624.052,-344.0444,0,-58.74526,1.577589,1.577589,0.342407,-350.7731,0.25,-1.866063,56.99859,0,20.1,4.824484,0,-19.51241,-0.9708,0,0.24,-344.0444,0,1,0,0,-0.24,0,-0.9708,-58.7453,0,0,0,1
613.5284,613.52,0.010935,0.011078,624.0634,-343.9962,0,-58.94039,1.571223,1.571223,0.408325,-350.7731,0.25,-1.866063,57.19794,0,20.1,4.823094,0,-19.51276,-0.9708,0,0.24,-343.9962,0,1,0,0,-0.24,0,-0.9708,-58.9404,0,0,0,1
613.5392,613.53,0.010736,0.01101,624.0737,-343.948,0,-59.13552,1.564886,1.564886,0.474258,-350.7731,0.25,-1.866063,57.3973,0,20.1,4.821479,0,-19.51316,-0.9708,0,0.2399,-343.948,0,1,0,0,-0.2399,0,-0.9708,-59.1355,0,0,0,1
613.5514,613.55,0.012206,0.011249,624.0862,-343.8516,0,-59.5258,1.552187,1.552187,0.558486,-350.7731,0.25,-1.866063,57.79608,0,20.1,4.817675,0,-19.5141,-0.9709,0,0.2397,-343.8516,0,1,0,0,-0.2397,0,-0.9709,-59.5258,0,0,0,1
