time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
957.6731,957.67,0.013153,0.014328,968.2081,-148.7605,0,496.0485,2.121604,2.121604,9.365988,NaN,NaN,NaN,NaN,0,20.1,-20.00811,0,1.919823,0.0955,0,-0.9954,-148.7605,0,1,0,0,0.9954,0,0.0955,496.0485,0,0,0,1
957.686,957.68,0.012933,0.014049,968.2206,-148.9605,0,496.068,2.117641,2.117641,9.17922,NaN,NaN,NaN,NaN,0,20.1,-20.00501,0,1.951876,0.0971,0,-0.9953,-148.9605,0,1,0,0,0.9953,0,0.0971,496.068,0,0,0,1
957.6992,957.69,0.013184,0.013876,968.2338,-149.1606,0,496.0878,2.114047,2.114047,9.025412,NaN,NaN,NaN,NaN,0,20.1,-20.00191,0,1.983387,0.0987,0,-0.9951,-149.1606,0,1,0,0,0.9951,0,0.0987,496.0878,0,0,0,1
957.7107,957.71,0.011444,0.01339,968.2455,-149.5605,0,496.1284,2.107746,2.107746,8.900886,NaN,NaN,NaN,NaN,0,20.1,-19.99565,0,2.045523,0.1018,0,-0.9948,-149.5605,0,1,0,0,0.9948,0,0.1018,496.1284,0,0,0,1
957.7232,957.72,0.012521,0.013216,968.2578,-149.7604,0,496.1491,2.105041,2.105041,8.765388,NaN,NaN,NaN,NaN,0,20.1,-19.99249,0,2.07611,0.1033,0,-0.9947,-149.7604,0,1,0,0,0.9947,0,0.1033,496.1491,0,0,0,1
957.737,957.73,0.0138,0.013333,968.2718,-149.9603,0,496.1702,2.102706,2.102706,8.633552,NaN,NaN,NaN,NaN,0,20.1,-19.98934,0,2.106235,0.1048,0,-0.9945,-149.9603,0,1,0,0,0.9945,0,0.1048,496.1702,0,0,0,1
957.7574,957.75,0.020421,0.01475,968.2924,-150.36,0,496.2133,2.098897,2.098897,8.490729,NaN,NaN,NaN,NaN,0,20.1,-19.98301,0,2.165471,0.1077,0,-0.9942,-150.36,0,1,0,0,0.9942,0,0.1077,496.2133,0,0,0,1
957.77,957.7599,0.012525,0.014305,968.3046,-150.5598,0,496.2352,2.097361,2.097361,8.285651,NaN,NaN,NaN,NaN,0,20.1,-19.97986,0,2.194366,0.1092,0,-0.994,-150.5598,0,1,0,0,0.994,0,0.1092,496.2352,0,0,0,1
957.7828,957.78,0.012899,0.014024,968.3181,-150.9593,0,496.2799,2.095211,2.095211,8.146491,NaN,NaN,NaN,NaN,0,20.1,-19.97354,0,2.251175,0.112,0,-0.9937,-150.9593,0,1,0,0,0.9937,0,0.112,496.2799,0,0,0,1
957.8015,957.8,0.018586,0.014936,968.3367,-151.3587,0,496.3258,2.094257,2.094257,7.992682,NaN,NaN,NaN,NaN,0,20.1,-19.96718,0,2.30689,0.1148,0,-0.9934,-151.3587,0,1,0,0,0.9934,0,0.1148,496.3258,0,0,0,1
957.8146,957.81,0.013132,0.014575,968.3491,-151.5583,0,496.3491,2.094164,2.094164,7.805901,NaN,NaN,NaN,NaN,0,20.1,-19.96402,0,2.334092,0.1161,0,-0.9932,-151.5583,0,1,0,0,0.9932,0,0.1161,496.3491,0,0,0,1
957.8268,957.82,0.012285,0.014117,968.3613,-151.7579,0,496.3727,2.09435,2.09435,7.641106,NaN,NaN,NaN,NaN,0,20.1,-19.96089,0,2.360712,0.1174,0,-0.9931,-151.7579,0,1,0,0,0.9931,0,0.1174,496.3727,0,0,0,1
957.8386,957.83,0.011732,0.01364,968.3731,-151.9575,0,496.3966,2.094809,2.094809,7.501945,NaN,NaN,NaN,NaN,0,20.1,-19.95778,0,2.386847,0.1187,0,-0.9929,-151.9575,0,1,0,0,0.9929,0,0.1187,496.3966,0,0,0,1
957.8508,957.85,0.012283,0.013369,968.3858,-152.3566,0,496.4451,2.096471,2.096471,7.366447,NaN,NaN,NaN,NaN,0,20.1,-19.95158,0,2.438159,0.1213,0,-0.9926,-152.3566,0,1,0,0,0.9926,0,0.1213,496.4451,0,0,0,1
957.8631,957.86,0.012209,0.013137,968.3979,-152.5561,0,496.4697,2.097669,2.097669,7.238274,NaN,NaN,NaN,NaN,0,20.1,-19.94848,0,2.463361,0.1226,0,-0.9925,-152.5561,0,1,0,0,0.9925,0,0.1226,496.4697,0,0,0,1
957.8759,957.87,0.012795,0.013068,968.4106,-152.7555,0,496.4946,2.099144,2.099144,7.099113,NaN,NaN,NaN,NaN,0,20.1,-19.94541,0,2.488076,0.1238,0,-0.9923,-152.7555,0,1,0,0,0.9923,0,0.1238,496.4946,0,0,0,1
957.8876,957.88,0.011764,0.012807,968.4221,-152.9549,0,496.5197,2.100864,2.100864,6.945291,NaN,NaN,NaN,NaN,0,20.1,-19.94238,0,2.512251,0.125,0,-0.9922,-152.9549,0,1,0,0,0.9922,0,0.125,496.5197,0,0,0,1
957.9,957.9,0.012401,0.012726,968.4349,-153.3537,0,496.5707,2.105011,2.105011,6.795144,NaN,NaN,NaN,NaN,0,20.1,-19.93637,0,2.559544,0.1273,0,-0.9919,-153.3537,0,1,0,0,0.9919,0,0.1273,496.5707,0,0,0,1
957.9122,957.91,0.012224,0.012626,968.4468,-153.553,0,496.5966,2.107439,2.107439,6.608377,NaN,NaN,NaN,NaN,0,20.1,-19.9334,0,2.582537,0.1285,0,-0.9917,-153.553,0,1,0,0,0.9917,0,0.1285,496.5966,0,0,0,1
957.9255,957.92,0.013254,0.012751,968.4601,-153.7523,0,496.6226,2.110112,2.110112,6.439919,NaN,NaN,NaN,NaN,0,20.1,-19.93049,0,2.604939,0.1296,0,-0.9916,-153.7523,0,1,0,0,0.9916,0,0.1296,496.6226,0,0,0,1
957.946,957.94,0.020465,0.014294,968.4811,-154.1508,0,496.6754,2.116041,2.116041,6.260476,NaN,NaN,NaN,NaN,0,20.1,-19.92475,0,2.648489,0.1318,0,-0.9913,-154.1508,0,1,0,0,0.9913,0,0.1318,496.6754,0,0,0,1
957.9586,957.95,0.012587,0.013953,968.493,-154.3501,0,496.702,2.119329,2.119329,5.919886,NaN,NaN,NaN,NaN,0,20.1,-19.922,0,2.669072,0.1328,0,-0.9911,-154.3501,0,1,0,0,0.9911,0,0.1328,496.702,0,0,0,1
957.9797,957.97,0.021181,0.015398,968.5149,-154.7484,0,496.756,2.126551,2.126551,5.711145,NaN,NaN,NaN,NaN,0,20.1,-19.91664,0,2.708782,0.1348,0,-0.9909,-154.7484,0,1,0,0,0.9909,0,0.1348,496.756,0,0,0,1
957.9918,957.99,0.012034,0.014725,968.5268,-155.1467,0,496.8108,2.13451,2.13451,5.300989,NaN,NaN,NaN,NaN,0,20.1,-19.91159,0,2.745632,0.1366,0,-0.9906,-155.1467,0,1,0,0,0.9906,0,0.1366,496.8108,0,0,0,1
958.0048,958,0.013026,0.014386,968.5396,-155.3458,0,496.8384,2.138782,2.138782,5.059276,NaN,NaN,NaN,NaN,0,20.1,-19.90916,0,2.763213,0.1375,0,-0.9905,-155.3458,0,1,0,0,0.9905,0,0.1375,496.8384,0,0,0,1
958.0181,958.0099,0.01326,0.014161,968.5529,-155.5448,0,496.8662,2.143146,2.143146,4.78828,NaN,NaN,NaN,NaN,0,20.1,-19.90685,0,2.77985,0.1383,0,-0.9904,-155.5448,0,1,0,0,0.9904,0,0.1383,496.8662,0,0,0,1
958.0298,958.02,0.011725,0.013674,968.5647,-155.7439,0,496.8942,2.147723,2.147723,4.473338,NaN,NaN,NaN,NaN,0,20.1,-19.90467,0,2.795393,0.1391,0,-0.9903,-155.7439,0,1,0,0,0.9903,0,0.1391,496.8942,0,0,0,1
958.042,958.04,0.012217,0.013382,968.5771,-156.1419,0,496.9505,2.157339,2.157339,4.216976,NaN,NaN,NaN,NaN,0,20.1,-19.90053,0,2.82469,0.1405,0,-0.9901,-156.1419,0,1,0,0,0.9901,0,0.1405,496.9505,0,0,0,1
958.0541,958.05,0.012125,0.013131,968.5886,-156.3409,0,496.9789,2.162316,2.162316,3.880062,NaN,NaN,NaN,NaN,0,20.1,-19.89861,0,2.838165,0.1412,0,-0.99,-156.3409,0,1,0,0,0.99,0,0.1412,496.9789,0,0,0,1
958.067,958.06,0.012915,0.013088,968.6017,-156.5399,0,497.0074,2.167477,2.167477,3.59808,NaN,NaN,NaN,NaN,0,20.1,-19.89683,0,2.85066,0.1418,0,-0.9899,-156.5399,0,1,0,0,0.9899,0,0.1418,497.0074,0,0,0,1
958.0784,958.07,0.011403,0.012751,968.613,-156.7388,0,497.036,2.172701,2.172701,3.323421,NaN,NaN,NaN,NaN,0,20.1,-19.89517,0,2.862201,0.1424,0,-0.9898,-156.7388,0,1,0,0,0.9898,0,0.1424,497.036,0,0,0,1
958.0906,958.09,0.012141,0.012629,968.6255,-157.1367,0,497.0936,2.183517,2.183517,3.06706,NaN,NaN,NaN,NaN,0,20.1,-19.8921,0,2.883499,0.1435,0,-0.9897,-157.1367,0,1,0,0,0.9897,0,0.1435,497.0936,0,0,0,1
958.1021,958.1,0.011551,0.012413,968.6368,-157.3356,0,497.1225,2.189051,2.189051,2.829022,NaN,NaN,NaN,NaN,0,20.1,-19.89067,0,2.893319,0.1439,0,-0.9896,-157.3356,0,1,0,0,0.9896,0,0.1439,497.1225,0,0,0,1
958.1143,958.11,0.012156,0.012362,968.649,-157.5345,0,497.1516,2.194674,2.194674,2.61662,NaN,NaN,NaN,NaN,0,20.1,-19.88935,0,2.902402,0.1444,0,-0.9895,-157.5345,0,1,0,0,0.9895,0,0.1444,497.1516,0,0,0,1
958.1346,958.13,0.020294,0.013948,968.6696,-157.9322,0,497.2098,2.206227,2.206227,2.415204,NaN,NaN,NaN,NaN,0,20.1,-19.8869,0,2.919166,0.1452,0,-0.9894,-157.9322,0,1,0,0,0.9894,0,0.1452,497.2098,0,0,0,1
958.1469,958.14,0.012332,0.013625,968.6816,-158.1311,0,497.2391,2.212129,2.212129,2.125883,NaN,NaN,NaN,NaN,0,20.1,-19.88581,0,2.926546,0.1456,0,-0.9893,-158.1311,0,1,0,0,0.9893,0,0.1456,497.2391,0,0,0,1
958.1591,958.15,0.01215,0.01333,968.6936,-158.3299,0,497.2685,2.218119,2.218119,1.972075,NaN,NaN,NaN,NaN,0,20.1,-19.8848,0,2.933389,0.1459,0,-0.9893,-158.3299,0,1,0,0,0.9893,0,0.1459,497.2685,0,0,0,1
958.1714,958.17,0.012304,0.013125,968.7062,-158.7276,0,497.3273,2.230194,2.230194,1.832914,NaN,NaN,NaN,NaN,0,20.1,-19.88292,0,2.946111,0.1466,0,-0.9892,-158.7276,0,1,0,0,0.9892,0,0.1466,497.3273,0,0,0,1
958.1829,958.18,0.011461,0.012792,968.7174,-158.9264,0,497.3568,2.236336,2.236336,1.697416,NaN,NaN,NaN,NaN,0,20.1,-19.88204,0,2.952002,0.1469,0,-0.9892,-158.9264,0,1,0,0,0.9892,0,0.1469,497.3568,0,0,0,1
958.1947,958.19,0.011855,0.012605,968.7292,-159.1252,0,497.3864,2.242544,2.242544,1.576567,NaN,NaN,NaN,NaN,0,20.1,-19.88123,0,2.957473,0.1471,0,-0.9891,-159.1252,0,1,0,0,0.9891,0,0.1471,497.3864,0,0,0,1
958.2057,958.2,0.011072,0.012298,968.7402,-159.324,0,497.416,2.248814,2.248814,1.474028,NaN,NaN,NaN,NaN,0,20.1,-19.88047,0,2.962586,0.1474,0,-0.9891,-159.324,0,1,0,0,0.9891,0,0.1474,497.416,0,0,0,1
958.2167,958.21,0.010903,0.012019,968.7511,-159.5228,0,497.4457,2.255113,2.255113,1.386123,NaN,NaN,NaN,NaN,0,20.1,-19.87976,0,2.967395,0.1476,0,-0.989,-159.5228,0,1,0,0,0.989,0,0.1476,497.4457,0,0,0,1
958.2281,958.22,0.011403,0.011896,968.7626,-159.7216,0,497.4754,2.261444,2.261444,1.298232,NaN,NaN,NaN,NaN,0,20.1,-19.87908,0,2.9719,0.1479,0,-0.989,-159.7216,0,1,0,0,0.989,0,0.1479,497.4754,0,0,0,1
958.2397,958.23,0.011648,0.011846,968.7742,-159.9204,0,497.5052,2.267834,2.267834,1.22499,NaN,NaN,NaN,NaN,0,20.1,-19.87845,0,2.97615,0.1481,0,-0.989,-159.9204,0,1,0,0,0.989,0,0.1481,497.5052,0,0,0,1
958.2516,958.25,0.011894,0.011856,968.7867,-160.318,0,497.5648,2.280799,2.280799,1.162734,NaN,NaN,NaN,NaN,0,20.1,-19.87724,0,2.984219,0.1485,0,-0.9889,-160.318,0,1,0,0,0.9889,0,0.1485,497.5648,0,0,0,1
958.2634,958.2599,0.011781,0.011841,968.7982,-160.5167,0,497.5947,2.287283,2.287283,1.096816,NaN,NaN,NaN,NaN,0,20.1,-19.87666,0,2.988024,0.1487,0,-0.9889,-160.5167,0,1,0,0,0.9889,0,0.1487,497.5947,0,0,0,1
958.2759,958.27,0.012579,0.011988,968.8106,-160.7155,0,497.6246,2.293797,2.293797,1.023574,NaN,NaN,NaN,NaN,0,20.1,-19.87613,0,2.991575,0.1488,0,-0.9889,-160.7155,0,1,0,0,0.9889,0,0.1488,497.6246,0,0,0,1
958.2876,958.28,0.011612,0.011913,968.822,-160.9142,0,497.6545,2.300373,2.300373,0.943008,NaN,NaN,NaN,NaN,0,20.1,-19.87564,0,2.994846,0.149,0,-0.9888,-160.9142,0,1,0,0,0.9888,0,0.149,497.6545,0,0,0,1
958.3005,958.3,0.012912,0.012113,968.8356,-161.3118,0,497.7145,2.313648,2.313648,0.851455,NaN,NaN,NaN,NaN,0,20.1,-19.87475,0,3.000754,0.1493,0,-0.9888,-161.3118,0,1,0,0,0.9888,0,0.1493,497.7145,0,0,0,1
958.3127,958.31,0.012212,0.012133,968.8473,-161.5105,0,497.7445,2.320286,2.320286,0.719619,NaN,NaN,NaN,NaN,0,20.1,-19.87437,0,3.00325,0.1494,0,-0.9888,-161.5105,0,1,0,0,0.9888,0,0.1494,497.7445,0,0,0,1
958.3262,958.32,0.013477,0.012402,968.861,-161.7092,0,497.7746,2.326953,2.326953,0.558486,NaN,NaN,NaN,NaN,0,20.1,-19.87408,0,3.005188,0.1495,0,-0.9888,-161.7092,0,1,0,0,0.9888,0,0.1495,497.7746,0,0,0,1
958.3471,958.34,0.020898,0.014101,968.8821,-162.1067,0,497.8347,2.340352,2.340352,0.316773,NaN,NaN,NaN,NaN,0,20.1,-19.87374,0,3.007385,0.1496,0,-0.9887,-162.1067,0,1,0,0,0.9887,0,0.1496,497.8347,0,0,0,1
958.3586,958.35,0.011522,0.013585,968.8934,-162.3054,0,497.8648,2.347048,2.347048,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-19.87379,0,3.007101,0.1496,0,-0.9887,-162.3054,0,1,0,0,0.9887,0,0.1496,497.8648,0,0,0,1
958.3706,958.37,0.012019,0.013272,968.9057,-162.7029,0,497.9249,2.360414,2.360414,-0.331428,NaN,NaN,NaN,NaN,0,20.1,-19.87414,0,3.004801,0.1495,0,-0.9888,-162.7029,0,1,0,0,0.9888,0,0.1495,497.9249,0,0,0,1
958.3817,958.38,0.011076,0.012833,968.9164,-162.9017,0,497.9549,2.367112,2.367112,-0.576789,NaN,NaN,NaN,NaN,0,20.1,-19.87444,0,3.0028,0.1494,0,-0.9888,-162.9017,0,1,0,0,0.9888,0,0.1494,497.9549,0,0,0,1
958.3926,958.39,0.010866,0.012439,968.9274,-163.1004,0,497.9849,2.373748,2.373748,-0.792861,NaN,NaN,NaN,NaN,0,20.1,-19.87485,0,3.00005,0.1493,0,-0.9888,-163.1004,0,1,0,0,0.9888,0,0.1493,497.9849,0,0,0,1
958.4041,958.4,0.011498,0.012251,968.9385,-163.2992,0,498.0149,2.380357,2.380357,-1.056533,NaN,NaN,NaN,NaN,0,20.1,-19.87541,0,2.996383,0.1491,0,-0.9888,-163.2992,0,1,0,0,0.9888,0,0.1491,498.0149,0,0,0,1
958.4147,958.41,0.010689,0.011939,968.9495,-163.4979,0,498.0448,2.3869,2.3869,-1.276267,NaN,NaN,NaN,NaN,0,20.1,-19.87607,0,2.991957,0.1489,0,-0.9889,-163.4979,0,1,0,0,0.9889,0,0.1489,498.0448,0,0,0,1
958.4253,958.42,0.010549,0.011661,968.9598,-163.6967,0,498.0746,2.393354,2.393354,-1.517966,NaN,NaN,NaN,NaN,0,20.1,-19.87686,0,2.986692,0.1486,0,-0.9889,-163.6967,0,1,0,0,0.9889,0,0.1486,498.0746,0,0,0,1
958.4365,958.43,0.01116,0.011561,968.9711,-163.8955,0,498.1045,2.399836,2.399836,-1.723051,NaN,NaN,NaN,NaN,0,20.1,-19.87776,0,2.980714,0.1483,0,-0.9889,-163.8955,0,1,0,0,0.9889,0,0.1483,498.1045,0,0,0,1
958.4478,958.44,0.011279,0.011504,968.9829,-164.0943,0,498.1342,2.406228,2.406228,-1.931791,NaN,NaN,NaN,NaN,0,20.1,-19.87877,0,2.97401,0.148,0,-0.989,-164.0943,0,1,0,0,0.989,0,0.148,498.1342,0,0,0,1
958.4588,958.45,0.011073,0.011418,968.9933,-164.2931,0,498.1639,2.412525,2.412525,-2.096586,NaN,NaN,NaN,NaN,0,20.1,-19.87985,0,2.966735,0.1476,0,-0.989,-164.2931,0,1,0,0,0.989,0,0.1476,498.1639,0,0,0,1
958.4703,958.47,0.011535,0.011441,969.0054,-164.6907,0,498.223,2.424879,2.424879,-2.257726,NaN,NaN,NaN,NaN,0,20.1,-19.88218,0,2.951067,0.1468,0,-0.9892,-164.6907,0,1,0,0,0.9892,0,0.1468,498.223,0,0,0,1
958.4826,958.48,0.012238,0.011601,969.0175,-164.8895,0,498.2524,2.430931,2.430931,-2.396886,NaN,NaN,NaN,NaN,0,20.1,-19.88342,0,2.942749,0.1464,0,-0.9892,-164.8895,0,1,0,0,0.9892,0,0.1464,498.2524,0,0,0,1
958.494,958.49,0.011434,0.011567,969.0287,-165.0884,0,498.2818,2.436923,2.436923,-2.499425,NaN,NaN,NaN,NaN,0,20.1,-19.8847,0,2.934072,0.146,0,-0.9893,-165.0884,0,1,0,0,0.9893,0,0.146,498.2818,0,0,0,1
958.5082,958.5,0.014229,0.0121,969.0428,-165.2872,0,498.311,2.442764,2.442764,-2.565343,NaN,NaN,NaN,NaN,0,20.1,-19.88601,0,2.925172,0.1455,0,-0.9894,-165.2872,0,1,0,0,0.9894,0,0.1455,498.311,0,0,0,1
958.5203,958.52,0.012042,0.012088,969.0551,-165.685,0,498.3693,2.454287,2.454287,-2.59831,NaN,NaN,NaN,NaN,0,20.1,-19.88865,0,2.907134,0.1446,0,-0.9895,-165.685,0,1,0,0,0.9895,0,0.1446,498.3693,0,0,0,1
958.5326,958.53,0.012295,0.01213,969.0674,-165.8839,0,498.3983,2.45994,2.45994,-2.59831,NaN,NaN,NaN,NaN,0,20.1,-19.88997,0,2.898113,0.1442,0,-0.9896,-165.8839,0,1,0,0,0.9896,0,0.1442,498.3983,0,0,0,1
958.5436,958.54,0.011013,0.011906,969.0782,-166.0828,0,498.4272,2.465408,2.465408,-2.59831,NaN,NaN,NaN,NaN,0,20.1,-19.89129,0,2.889094,0.1437,0,-0.9896,-166.0828,0,1,0,0,0.9896,0,0.1437,498.4272,0,0,0,1
958.5554,958.55,0.011807,0.011886,969.0899,-166.2817,0,498.456,2.470876,2.470876,-2.583661,NaN,NaN,NaN,NaN,0,20.1,-19.89258,0,2.880124,0.1433,0,-0.9897,-166.2817,0,1,0,0,0.9897,0,0.1433,498.456,0,0,0,1
958.567,958.56,0.011637,0.011836,969.1019,-166.4807,0,498.4847,2.476162,2.476162,-2.550695,NaN,NaN,NaN,NaN,0,20.1,-19.89387,0,2.871265,0.1428,0,-0.9897,-166.4807,0,1,0,0,0.9897,0,0.1428,498.4847,0,0,0,1
958.579,958.57,0.011945,0.011858,969.1136,-166.6796,0,498.5133,2.481447,2.481447,-2.499425,NaN,NaN,NaN,NaN,0,20.1,-19.89512,0,2.862587,0.1424,0,-0.9898,-166.6796,0,1,0,0,0.9898,0,0.1424,498.5133,0,0,0,1
958.5912,958.59,0.012248,0.011936,969.1262,-167.0776,0,498.5703,2.491648,2.491648,-2.426183,NaN,NaN,NaN,NaN,0,20.1,-19.89754,0,2.845735,0.1416,0,-0.9899,-167.0776,0,1,0,0,0.9899,0,0.1416,498.5703,0,0,0,1
958.603,958.6,0.011705,0.01189,969.1374,-167.2766,0,498.5987,2.496656,2.496656,-2.338293,NaN,NaN,NaN,NaN,0,20.1,-19.89869,0,2.837615,0.1412,0,-0.99,-167.2766,0,1,0,0,0.99,0,0.1412,498.5987,0,0,0,1
958.6149,958.61,0.011961,0.011904,969.1495,-167.4756,0,498.627,2.501543,2.501543,-2.235754,NaN,NaN,NaN,NaN,0,20.1,-19.8998,0,2.829848,0.1408,0,-0.99,-167.4756,0,1,0,0,0.99,0,0.1408,498.627,0,0,0,1
958.6352,958.63,0.020267,0.013576,969.1702,-167.8736,0,498.6833,2.51116,2.51116,-2.118566,NaN,NaN,NaN,NaN,0,20.1,-19.90189,0,2.815132,0.1401,0,-0.9901,-167.8736,0,1,0,0,0.9901,0,0.1401,498.6833,0,0,0,1
958.6467,958.64,0.011491,0.013159,969.1812,-168.0726,0,498.7114,2.515829,2.515829,-1.917143,NaN,NaN,NaN,NaN,0,20.1,-19.90283,0,2.808473,0.1397,0,-0.9902,-168.0726,0,1,0,0,0.9902,0,0.1397,498.7114,0,0,0,1
958.6572,958.65,0.010564,0.01264,969.1917,-168.2717,0,498.7394,2.520472,2.520472,-1.796293,NaN,NaN,NaN,NaN,0,20.1,-19.90371,0,2.802234,0.1394,0,-0.9902,-168.2717,0,1,0,0,0.9902,0,0.1394,498.7394,0,0,0,1
958.6684,958.66,0.011196,0.012351,969.2029,-168.4707,0,498.7674,2.52505,2.52505,-1.708403,NaN,NaN,NaN,NaN,0,20.1,-19.90454,0,2.796299,0.1391,0,-0.9903,-168.4707,0,1,0,0,0.9903,0,0.1391,498.7674,0,0,0,1
958.6795,958.67,0.011062,0.012093,969.2141,-168.6698,0,498.7953,2.529566,2.529566,-1.602194,NaN,NaN,NaN,NaN,0,20.1,-19.90532,0,2.790732,0.1388,0,-0.9903,-168.6698,0,1,0,0,0.9903,0,0.1388,498.7953,0,0,0,1
958.6904,958.69,0.010975,0.01187,969.2256,-169.0679,0,498.851,2.538479,2.538479,-1.517966,NaN,NaN,NaN,NaN,0,20.1,-19.9068,0,2.780184,0.1383,0,-0.9904,-169.0679,0,1,0,0,0.9904,0,0.1383,498.851,0,0,0,1
958.7013,958.7,0.010836,0.011663,969.2357,-169.267,0,498.8787,2.54284,2.54284,-1.430075,NaN,NaN,NaN,NaN,0,20.1,-19.90749,0,2.775214,0.1381,0,-0.9904,-169.267,0,1,0,0,0.9904,0,0.1381,498.8787,0,0,0,1
958.7123,958.71,0.010985,0.011527,969.247,-169.466,0,498.9064,2.547111,2.547111,-1.375144,NaN,NaN,NaN,NaN,0,20.1,-19.90816,0,2.770435,0.1378,0,-0.9905,-169.466,0,1,0,0,0.9905,0,0.1378,498.9064,0,0,0,1
958.724,958.72,0.011705,0.011563,969.2587,-169.6651,0,498.934,2.551351,2.551351,-1.312888,NaN,NaN,NaN,NaN,0,20.1,-19.90879,0,2.765872,0.1376,0,-0.9905,-169.6651,0,1,0,0,0.9905,0,0.1376,498.934,0,0,0,1
958.7355,958.73,0.011519,0.011554,969.27,-169.8642,0,498.9617,2.555592,2.555592,-1.276267,NaN,NaN,NaN,NaN,0,20.1,-19.90941,0,2.761438,0.1374,0,-0.9905,-169.8642,0,1,0,0,0.9905,0,0.1374,498.9617,0,0,0,1
958.7463,958.74,0.010864,0.011416,969.2808,-170.0633,0,498.9892,2.559773,2.559773,-1.24697,NaN,NaN,NaN,NaN,0,20.1,-19.91001,0,2.757104,0.1372,0,-0.9905,-170.0633,0,1,0,0,0.9905,0,0.1372,498.9892,0,0,0,1
958.7574,958.75,0.011055,0.011344,969.2918,-170.2624,0,499.0168,2.56389,2.56389,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.91061,0,2.752782,0.137,0,-0.9906,-170.2624,0,1,0,0,0.9906,0,0.137,499.0168,0,0,0,1
958.769,958.7599,0.011611,0.011397,969.3034,-170.4615,0,499.0443,2.568008,2.568008,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.9112,0,2.748463,0.1367,0,-0.9906,-170.4615,0,1,0,0,0.9906,0,0.1367,499.0443,0,0,0,1
958.7792,958.77,0.010134,0.011144,969.3136,-170.6607,0,499.0717,2.572062,2.572062,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.9118,0,2.744143,0.1365,0,-0.9906,-170.6607,0,1,0,0,0.9906,0,0.1365,499.0717,0,0,0,1
958.79,958.79,0.010864,0.011088,969.3248,-171.0589,0,499.1264,2.580019,2.580019,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.91299,0,2.735501,0.1361,0,-0.9907,-171.0589,0,1,0,0,0.9907,0,0.1361,499.1264,0,0,0,1
958.8018,958.8,0.011771,0.011225,969.3363,-171.2581,0,499.1537,2.583922,2.583922,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.91358,0,2.731179,0.1359,0,-0.9907,-171.2581,0,1,0,0,0.9907,0,0.1359,499.1537,0,0,0,1
958.8136,958.81,0.011799,0.01134,969.3482,-171.4572,0,499.181,2.587823,2.587823,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.91417,0,2.726858,0.1357,0,-0.9908,-171.4572,0,1,0,0,0.9908,0,0.1357,499.181,0,0,0,1
958.8254,958.82,0.011766,0.011425,969.3598,-171.6563,0,499.2083,2.591665,2.591665,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.91477,0,2.722536,0.1354,0,-0.9908,-171.6563,0,1,0,0,0.9908,0,0.1354,499.2083,0,0,0,1
958.8366,958.83,0.011266,0.011393,969.3712,-171.8555,0,499.2354,2.595443,2.595443,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.91536,0,2.718212,0.1352,0,-0.9908,-171.8555,0,1,0,0,0.9908,0,0.1352,499.2354,0,0,0,1
958.8484,958.84,0.011834,0.011481,969.3831,-172.0547,0,499.2626,2.599194,2.599194,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.91595,0,2.713892,0.135,0,-0.9908,-172.0547,0,1,0,0,0.9908,0,0.135,499.2626,0,0,0,1
958.8593,958.85,0.010836,0.011352,969.3937,-172.2538,0,499.2897,2.602911,2.602911,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.91653,0,2.70957,0.1348,0,-0.9909,-172.2538,0,1,0,0,0.9909,0,0.1348,499.2897,0,0,0,1
958.8718,958.87,0.01256,0.011594,969.4068,-172.6522,0,499.3437,2.610133,2.610133,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.91771,0,2.700926,0.1344,0,-0.9909,-172.6522,0,1,0,0,0.9909,0,0.1344,499.3437,0,0,0,1
958.8849,958.88,0.013025,0.01188,969.4194,-172.8513,0,499.3707,2.613697,2.613697,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-19.91829,0,2.696604,0.1342,0,-0.991,-172.8513,0,1,0,0,0.991,0,0.1342,499.3707,0,0,0,1
