time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
178.6084,178.6,0.012808,0.012693,189.1429,-84.69515,0,-155.4314,2.018481,2.018481,-6.743875,NaN,NaN,NaN,NaN,0,18.16004,-16.94295,0,6.536324,0.3599,0,-0.933,-84.6952,0,1,0,0,0.933,0,0.3599,-155.4314,0,0,0,1
178.6209,178.62,0.012467,0.012648,189.1558,-85.03536,0,-155.3008,2.028461,2.028461,-6.520486,NaN,NaN,NaN,NaN,0,18.24004,-17.03248,0,6.526371,0.3578,0,-0.9338,-85.0354,0,1,0,0,0.9338,0,0.3578,-155.3008,0,0,0,1
178.6335,178.63,0.012653,0.012649,189.1683,-85.20612,0,-155.2356,2.034284,2.034284,-6.29709,NaN,NaN,NaN,NaN,0,18.28004,-17.07702,0,6.521916,0.3568,0,-0.9342,-85.2061,0,1,0,0,0.9342,0,0.3568,-155.2356,0,0,0,1
178.6451,178.64,0.01158,0.012435,189.1798,-85.37733,0,-155.1704,2.040589,2.040589,-6.070039,NaN,NaN,NaN,NaN,0,18.32004,-17.1213,0,6.518051,0.3558,0,-0.9346,-85.3773,0,1,0,0,0.9346,0,0.3558,-155.1704,0,0,0,1
178.6568,178.65,0.011636,0.012275,189.1913,-85.54899,0,-155.1053,2.046715,2.046715,-5.846643,NaN,NaN,NaN,NaN,0,18.36004,-17.16534,0,6.514769,0.3548,0,-0.9349,-85.549,0,1,0,0,0.9349,0,0.3548,-155.1053,0,0,0,1
178.6689,178.66,0.012196,0.012259,189.2035,-85.72108,0,-155.0402,2.052684,2.052684,-5.619593,NaN,NaN,NaN,NaN,0,18.40004,-17.20914,0,6.512086,0.3539,0,-0.9353,-85.7211,0,1,0,0,0.9353,0,0.3539,-155.0402,0,0,0,1
178.6805,178.68,0.011574,0.012122,189.2162,-86.06657,0,-154.91,2.064101,2.064101,-5.396204,NaN,NaN,NaN,NaN,0,18.48004,-17.29625,0,6.507833,0.3522,0,-0.9359,-86.0666,0,1,0,0,0.9359,0,0.3522,-154.91,0,0,0,1
178.6925,178.69,0.011995,0.012097,189.2276,-86.23996,0,-154.8449,2.069582,2.069582,-5.194781,NaN,NaN,NaN,NaN,0,18.52004,-17.33959,0,6.506203,0.3513,0,-0.9363,-86.24,0,1,0,0,0.9363,0,0.3513,-154.8449,0,0,0,1
178.7119,178.71,0.019347,0.013547,189.2469,-86.58804,0,-154.7148,2.08008,2.08008,-4.986041,NaN,NaN,NaN,NaN,0,18.60005,-17.42584,0,6.503988,0.3497,0,-0.9369,-86.588,0,1,0,0,0.9369,0,0.3497,-154.7148,0,0,0,1
178.724,178.72,0.012108,0.013259,189.2585,-86.76273,0,-154.6498,2.085125,2.085125,-4.678416,NaN,NaN,NaN,NaN,0,18.64005,-17.46863,0,6.503714,0.3489,0,-0.9372,-86.7627,0,1,0,0,0.9372,0,0.3489,-154.6498,0,0,0,1
178.7356,178.73,0.011602,0.012928,189.2702,-86.93784,0,-154.5848,2.090013,2.090013,-4.506297,NaN,NaN,NaN,NaN,0,18.68005,-17.51124,0,6.503899,0.3482,0,-0.9374,-86.9378,0,1,0,0,0.9374,0,0.3482,-154.5848,0,0,0,1
178.747,178.74,0.011429,0.012628,189.2816,-87.11337,0,-154.5197,2.094793,2.094793,-4.370792,NaN,NaN,NaN,NaN,0,18.72005,-17.55371,0,6.504437,0.3475,0,-0.9377,-87.1134,0,1,0,0,0.9377,0,0.3475,-154.5197,0,0,0,1
178.7588,178.75,0.011821,0.012467,189.2933,-87.28933,0,-154.4547,2.099435,2.099435,-4.22797,NaN,NaN,NaN,NaN,0,18.76005,-17.59602,0,6.505354,0.3468,0,-0.938,-87.2893,0,1,0,0,0.938,0,0.3468,-154.4547,0,0,0,1
178.7703,178.77,0.011428,0.012259,189.3051,-87.64252,0,-154.3245,2.108335,2.108335,-4.10712,NaN,NaN,NaN,NaN,0,18.84005,-17.6804,0,6.507753,0.3454,0,-0.9384,-87.6425,0,1,0,0,0.9384,0,0.3454,-154.3245,0,0,0,1
178.7817,178.78,0.011489,0.012105,189.3163,-87.81974,0,-154.2594,2.112608,2.112608,-3.989933,NaN,NaN,NaN,NaN,0,18.88005,-17.72248,0,6.50923,0.3448,0,-0.9387,-87.8197,0,1,0,0,0.9387,0,0.3448,-154.2594,0,0,0,1
178.7938,178.79,0.012054,0.012095,189.3286,-87.99739,0,-154.1943,2.116748,2.116748,-3.891048,NaN,NaN,NaN,NaN,0,18.92005,-17.76446,0,6.510958,0.3441,0,-0.9389,-87.9974,0,1,0,0,0.9389,0,0.3441,-154.1943,0,0,0,1
178.8072,178.8,0.013413,0.012358,189.3419,-88.17545,0,-154.1292,2.12078,2.12078,-3.80682,NaN,NaN,NaN,NaN,0,18.96005,-17.80634,0,6.512893,0.3435,0,-0.9392,-88.1755,0,1,0,0,0.9392,0,0.3435,-154.1292,0,0,0,1
178.8203,178.82,0.013078,0.012502,189.3553,-88.53283,0,-153.9989,2.128505,2.128505,-3.733578,NaN,NaN,NaN,NaN,0,19.04006,-17.88999,0,6.517063,0.3423,0,-0.9396,-88.5328,0,1,0,0,0.9396,0,0.3423,-153.9989,0,0,0,1
178.8336,178.83,0.013293,0.012661,189.3683,-88.71214,0,-153.9337,2.132182,2.132182,-3.663998,NaN,NaN,NaN,NaN,0,19.08006,-17.93174,0,6.519289,0.3417,0,-0.9398,-88.7121,0,1,0,0,0.9398,0,0.3417,-153.9337,0,0,0,1
178.8454,178.84,0.01178,0.012484,189.3801,-88.89188,0,-153.8685,2.13576,2.13576,-3.609066,NaN,NaN,NaN,NaN,0,19.12006,-17.97345,0,6.521637,0.3411,0,-0.94,-88.8919,0,1,0,0,0.94,0,0.3411,-153.8685,0,0,0,1
178.8572,178.85,0.011833,0.012354,189.3919,-89.07203,0,-153.8032,2.139227,2.139227,-3.557796,NaN,NaN,NaN,NaN,0,19.16006,-18.01511,0,6.524094,0.3405,0,-0.9402,-89.072,0,1,0,0,0.9402,0,0.3405,-153.8032,0,0,0,1
178.8691,178.86,0.011891,0.012261,189.4036,-89.25259,0,-153.738,2.142581,2.142581,-3.510182,NaN,NaN,NaN,NaN,0,19.20006,-18.05672,0,6.526652,0.3399,0,-0.9405,-89.2526,0,1,0,0,0.9405,0,0.3399,-153.738,0,0,0,1
178.8802,178.88,0.011158,0.012041,189.4153,-89.61497,0,-153.6073,2.14897,2.14897,-3.473561,NaN,NaN,NaN,NaN,0,19.28006,-18.13989,0,6.531859,0.3388,0,-0.9409,-89.615,0,1,0,0,0.9409,0,0.3388,-153.6073,0,0,0,1
178.9013,178.9,0.021042,0.013841,189.4365,-89.97902,0,-153.4767,2.154886,2.154886,-3.425953,NaN,NaN,NaN,NaN,0,19.36006,-18.22299,0,6.537175,0.3377,0,-0.9413,-89.979,0,1,0,0,0.9413,0,0.3377,-153.4767,0,0,0,1
178.9148,178.91,0.013525,0.013778,189.4493,-90.16167,0,-153.4113,2.157691,2.157691,-3.371022,NaN,NaN,NaN,NaN,0,19.40006,-18.26449,0,6.539936,0.3371,0,-0.9415,-90.1617,0,1,0,0,0.9415,0,0.3371,-153.4113,0,0,0,1
178.9276,178.92,0.012768,0.013576,189.4623,-90.34473,0,-153.3458,2.160384,2.160384,-3.338063,NaN,NaN,NaN,NaN,0,19.44007,-18.30597,0,6.542759,0.3366,0,-0.9417,-90.3447,0,1,0,0,0.9417,0,0.3366,-153.3458,0,0,0,1
178.9411,178.94,0.013499,0.01356,189.4767,-90.7121,0,-153.2149,2.165479,2.165479,-3.305104,NaN,NaN,NaN,NaN,0,19.52007,-18.38887,0,6.548473,0.3355,0,-0.942,-90.7121,0,1,0,0,0.942,0,0.3355,-153.2149,0,0,0,1
178.9534,178.95,0.012298,0.013308,189.4883,-90.89639,0,-153.1494,2.167856,2.167856,-3.253834,NaN,NaN,NaN,NaN,0,19.56007,-18.43028,0,6.551428,0.3349,0,-0.9422,-90.8964,0,1,0,0,0.9422,0,0.3349,-153.1494,0,0,0,1
178.9648,178.96,0.011476,0.012941,189.4993,-91.08111,0,-153.0838,2.170146,2.170146,-3.202565,NaN,NaN,NaN,NaN,0,19.60007,-18.47164,0,6.5545,0.3344,0,-0.9424,-91.0811,0,1,0,0,0.9424,0,0.3344,-153.0838,0,0,0,1
178.9765,178.97,0.011648,0.012683,189.5111,-91.26624,0,-153.0182,2.172325,2.172325,-3.165944,NaN,NaN,NaN,NaN,0,19.64007,-18.51296,0,6.557648,0.3339,0,-0.9426,-91.2662,0,1,0,0,0.9426,0,0.3339,-153.0182,0,0,0,1
178.9876,178.98,0.011059,0.012358,189.5224,-91.45177,0,-152.9526,2.17439,2.17439,-3.118336,NaN,NaN,NaN,NaN,0,19.68007,-18.55424,0,6.560908,0.3334,0,-0.9428,-91.4518,0,1,0,0,0.9428,0,0.3334,-152.9526,0,0,0,1
178.9981,178.99,0.010582,0.012003,189.5327,-91.63773,0,-152.887,2.176354,2.176354,-3.085377,NaN,NaN,NaN,NaN,0,19.72007,-18.59549,0,6.564228,0.3329,0,-0.943,-91.6377,0,1,0,0,0.943,0,0.3329,-152.887,0,0,0,1
179.0089,179,0.010755,0.011753,189.5434,-91.82409,0,-152.8213,2.178221,2.178221,-3.034101,NaN,NaN,NaN,NaN,0,19.76007,-18.63669,0,6.567675,0.3324,0,-0.9431,-91.8241,0,1,0,0,0.9431,0,0.3324,-152.8213,0,0,0,1
179.02,179.02,0.011123,0.011627,189.5549,-92.19804,0,-152.6898,2.181669,2.181669,-2.993817,NaN,NaN,NaN,NaN,0,19.84007,-18.71902,0,6.574708,0.3314,0,-0.9435,-92.198,0,1,0,0,0.9435,0,0.3314,-152.6898,0,0,0,1
179.0316,179.03,0.011542,0.01161,189.5662,-92.38565,0,-152.624,2.18322,2.18322,-2.938886,NaN,NaN,NaN,NaN,0,19.88008,-18.76014,0,6.578341,0.3309,0,-0.9437,-92.3857,0,1,0,0,0.9437,0,0.3309,-152.624,0,0,0,1
179.0423,179.04,0.010699,0.011428,189.5768,-92.57366,0,-152.5582,2.184701,2.184701,-2.887616,NaN,NaN,NaN,NaN,0,19.92008,-18.80121,0,6.582104,0.3304,0,-0.9438,-92.5737,0,1,0,0,0.9438,0,0.3304,-152.5582,0,0,0,1
179.0544,179.05,0.012118,0.011566,189.5891,-92.76208,0,-152.4924,2.186072,2.186072,-2.821698,NaN,NaN,NaN,NaN,0,19.96008,-18.84221,0,6.586042,0.33,0,-0.944,-92.7621,0,1,0,0,0.944,0,0.33,-152.4924,0,0,0,1
179.0662,179.06,0.011866,0.011626,189.6008,-92.95092,0,-152.4265,2.187346,2.187346,-2.752118,NaN,NaN,NaN,NaN,0,20.00008,-18.88314,0,6.59017,0.3295,0,-0.9442,-92.9509,0,1,0,0,0.9442,0,0.3295,-152.4265,0,0,0,1
179.0773,179.07,0.011088,0.011518,189.6118,-93.14016,0,-152.3605,2.18854,2.18854,-2.682538,NaN,NaN,NaN,NaN,0,20.04008,-18.92399,0,6.594491,0.3291,0,-0.9443,-93.1402,0,1,0,0,0.9443,0,0.3291,-152.3605,0,0,0,1
179.0889,179.08,0.011618,0.011538,189.6235,-93.32981,0,-152.2945,2.189652,2.189652,-2.620282,NaN,NaN,NaN,NaN,0,20.08008,-18.96478,0,6.598982,0.3286,0,-0.9445,-93.3298,0,1,0,0,0.9445,0,0.3286,-152.2945,0,0,0,1
179.1011,179.1,0.012123,0.011655,189.636,-93.70958,0,-152.1627,2.191571,2.191571,-2.550695,NaN,NaN,NaN,NaN,0,20.1,-18.98947,0,6.588623,0.3278,0,-0.9447,-93.7096,0,1,0,0,0.9447,0,0.3278,-152.1627,0,0,0,1
179.1125,179.11,0.011384,0.011601,189.647,-93.8995,0,-152.0968,2.192413,2.192413,-2.477453,NaN,NaN,NaN,NaN,0,20.1,-18.99232,0,6.580411,0.3274,0,-0.9449,-93.8995,0,1,0,0,0.9449,0,0.3274,-152.0968,0,0,0,1
179.1237,179.12,0.011233,0.011527,189.6584,-94.08945,0,-152.0311,2.193168,2.193168,-2.393224,NaN,NaN,NaN,NaN,0,20.1,-18.99507,0,6.572476,0.327,0,-0.945,-94.0895,0,1,0,0,0.945,0,0.327,-152.0311,0,0,0,1
179.1368,179.13,0.013147,0.011851,189.6715,-94.27943,0,-151.9655,2.193831,2.193831,-2.290685,NaN,NaN,NaN,NaN,0,20.1,-18.99769,0,6.564883,0.3266,0,-0.9452,-94.2794,0,1,0,0,0.9452,0,0.3266,-151.9655,0,0,0,1
179.1553,179.15,0.018469,0.013175,189.6904,-94.65945,0,-151.8344,2.194946,2.194946,-2.206457,NaN,NaN,NaN,NaN,0,20.1,-19.00275,0,6.550248,0.3259,0,-0.9454,-94.6595,0,1,0,0,0.9454,0,0.3259,-151.8344,0,0,0,1
179.168,179.16,0.012742,0.013088,189.7027,-94.8495,0,-151.769,2.195383,2.195383,-2.048979,NaN,NaN,NaN,NaN,0,20.1,-19.00509,0,6.54345,0.3255,0,-0.9455,-94.8495,0,1,0,0,0.9455,0,0.3255,-151.769,0,0,0,1
179.1787,179.17,0.010642,0.012599,189.7131,-95.03957,0,-151.7036,2.195754,2.195754,-1.942778,NaN,NaN,NaN,NaN,0,20.1,-19.00731,0,6.537004,0.3252,0,-0.9456,-95.0396,0,1,0,0,0.9456,0,0.3252,-151.7036,0,0,0,1
179.1898,179.18,0.011092,0.012298,189.7245,-95.22967,0,-151.6383,2.196075,2.196075,-1.858549,NaN,NaN,NaN,NaN,0,20.1,-19.00942,0,6.530837,0.3249,0,-0.9457,-95.2297,0,1,0,0,0.9457,0,0.3249,-151.6383,0,0,0,1
179.2021,179.2,0.012275,0.012293,189.7373,-95.60991,0,-151.5079,2.196504,2.196504,-1.741362,NaN,NaN,NaN,NaN,0,20.1,-19.01339,0,6.51928,0.3243,0,-0.9459,-95.6099,0,1,0,0,0.9459,0,0.3243,-151.5079,0,0,0,1
179.2139,179.21,0.01187,0.012209,189.7486,-95.80008,0,-151.4427,2.196632,2.196632,-1.635153,NaN,NaN,NaN,NaN,0,20.1,-19.01525,0,6.513854,0.3241,0,-0.946,-95.8001,0,1,0,0,0.946,0,0.3241,-151.4427,0,0,0,1
179.226,179.22,0.012087,0.012184,189.7607,-95.99024,0,-151.3776,2.196714,2.196714,-1.536276,NaN,NaN,NaN,NaN,0,20.1,-19.017,0,6.508756,0.3238,0,-0.9461,-95.9902,0,1,0,0,0.9461,0,0.3238,-151.3776,0,0,0,1
179.2376,179.23,0.0116,0.012067,189.7723,-96.18044,0,-151.3126,2.196729,2.196729,-1.430075,NaN,NaN,NaN,NaN,0,20.1,-19.01862,0,6.504009,0.3236,0,-0.9462,-96.1804,0,1,0,0,0.9462,0,0.3236,-151.3126,0,0,0,1
179.2487,179.24,0.011141,0.011882,189.7833,-96.37063,0,-151.2476,2.196717,2.196717,-1.342185,NaN,NaN,NaN,NaN,0,20.1,-19.02015,0,6.499552,0.3234,0,-0.9463,-96.3706,0,1,0,0,0.9463,0,0.3234,-151.2476,0,0,0,1
179.2597,179.25,0.010933,0.011692,189.7944,-96.56084,0,-151.1826,2.196654,2.196654,-1.261618,NaN,NaN,NaN,NaN,0,20.1,-19.02158,0,6.495363,0.3232,0,-0.9463,-96.5608,0,1,0,0,0.9463,0,0.3232,-151.1826,0,0,0,1
179.279,179.27,0.019276,0.013209,189.814,-96.94131,0,-151.0528,2.19641,2.19641,-1.170058,NaN,NaN,NaN,NaN,0,20.1,-19.02423,0,6.487595,0.3228,0,-0.9465,-96.9413,0,1,0,0,0.9465,0,0.3228,-151.0528,0,0,0,1
179.2903,179.29,0.011356,0.012838,189.8252,-97.32184,0,-150.9232,2.195991,2.195991,-1.03456,NaN,NaN,NaN,NaN,0,20.1,-19.02657,0,6.480722,0.3224,0,-0.9466,-97.3218,0,1,0,0,0.9466,0,0.3224,-150.9232,0,0,0,1
179.3029,179.3,0.012571,0.012785,189.8374,-97.51212,0,-150.8584,2.195735,2.195735,-0.950332,NaN,NaN,NaN,NaN,0,20.1,-19.02764,0,6.477568,0.3223,0,-0.9466,-97.5121,0,1,0,0,0.9466,0,0.3223,-150.8584,0,0,0,1
179.322,179.32,0.019127,0.014053,189.8571,-97.89269,0,-150.729,2.195137,2.195137,-0.866103,NaN,NaN,NaN,NaN,0,20.1,-19.0296,0,6.471815,0.322,0,-0.9467,-97.8927,0,1,0,0,0.9467,0,0.322,-150.729,0,0,0,1
179.3346,179.33,0.012559,0.013755,189.8691,-98.083,0,-150.6643,2.194799,2.194799,-0.723281,NaN,NaN,NaN,NaN,0,20.1,-19.03042,0,6.469413,0.3219,0,-0.9468,-98.083,0,1,0,0,0.9468,0,0.3219,-150.6643,0,0,0,1
179.3452,179.34,0.010573,0.013118,189.8797,-98.27331,0,-150.5996,2.194427,2.194427,-0.631721,NaN,NaN,NaN,NaN,0,20.1,-19.03113,0,6.467314,0.3218,0,-0.9468,-98.2733,0,1,0,0,0.9468,0,0.3218,-150.5996,0,0,0,1
179.3567,179.35,0.011593,0.012813,189.8912,-98.46362,0,-150.535,2.194046,2.194046,-0.551155,NaN,NaN,NaN,NaN,0,20.1,-19.03175,0,6.465483,0.3217,0,-0.9469,-98.4636,0,1,0,0,0.9469,0,0.3217,-150.535,0,0,0,1
179.3682,179.36,0.011502,0.012551,189.9028,-98.65395,0,-150.4703,2.193655,2.193655,-0.452278,NaN,NaN,NaN,NaN,0,20.1,-19.03226,0,6.463982,0.3216,0,-0.9469,-98.654,0,1,0,0,0.9469,0,0.3216,-150.4703,0,0,0,1
179.379,179.37,0.010797,0.0122,189.9135,-98.84427,0,-150.4057,2.193238,2.193238,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-19.03266,0,6.462821,0.3215,0,-0.9469,-98.8443,0,1,0,0,0.9469,0,0.3215,-150.4057,0,0,0,1
179.3893,179.38,0.010291,0.011818,189.9238,-99.0346,0,-150.3411,2.192818,2.192818,-0.276496,NaN,NaN,NaN,NaN,0,20.1,-19.03297,0,6.461902,0.3215,0,-0.9469,-99.0346,0,1,0,0,0.9469,0,0.3215,-150.3411,0,0,0,1
179.4006,179.4,0.011261,0.011707,189.9353,-99.41526,0,-150.2119,2.191959,2.191959,-0.195923,NaN,NaN,NaN,NaN,0,20.1,-19.03341,0,6.460601,0.3214,0,-0.9469,-99.4153,0,1,0,0,0.9469,0,0.3214,-150.2119,0,0,0,1
179.4117,179.41,0.011154,0.011596,189.9464,-99.60559,0,-150.1473,2.191525,2.191525,-0.108032,NaN,NaN,NaN,NaN,0,20.1,-19.03353,0,6.460242,0.3214,0,-0.9469,-99.6056,0,1,0,0,0.9469,0,0.3214,-150.1473,0,0,0,1
179.4227,179.42,0.010956,0.011468,189.9573,-99.79594,0,-150.0827,2.191088,2.191088,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-19.03356,0,6.460149,0.3214,0,-0.9469,-99.7959,0,1,0,0,0.9469,0,0.3214,-150.0827,0,0,0,1
179.4335,179.43,0.010776,0.01133,189.968,-99.98627,0,-150.0181,2.190654,2.190654,0.027466,NaN,NaN,NaN,NaN,0,20.1,-19.03353,0,6.460242,0.3214,0,-0.9469,-99.9863,0,1,0,0,0.9469,0,0.3214,-150.0181,0,0,0,1
179.4448,179.44,0.011292,0.011322,189.9794,-100.1766,0,-149.9534,2.190219,2.190219,0.082397,NaN,NaN,NaN,NaN,0,20.1,-19.03344,0,6.460515,0.3214,0,-0.9469,-100.1766,0,1,0,0,0.9469,0,0.3214,-149.9534,0,0,0,1
179.4554,179.45,0.010607,0.011179,189.9901,-100.3669,0,-149.8888,2.189797,2.189797,0.133667,NaN,NaN,NaN,NaN,0,20.1,-19.03329,0,6.460959,0.3214,0,-0.9469,-100.3669,0,1,0,0,0.9469,0,0.3214,-149.8888,0,0,0,1
179.4678,179.46,0.012435,0.01143,190.0024,-100.5573,0,-149.8242,2.18938,2.18938,0.184937,NaN,NaN,NaN,NaN,0,20.1,-19.03308,0,6.461573,0.3215,0,-0.9469,-100.5573,0,1,0,0,0.9469,0,0.3215,-149.8242,0,0,0,1
179.4794,179.47,0.011556,0.011455,190.0138,-100.7476,0,-149.7596,2.18896,2.18896,0.247192,NaN,NaN,NaN,NaN,0,20.1,-19.0328,0,6.462393,0.3215,0,-0.9469,-100.7476,0,1,0,0,0.9469,0,0.3215,-149.7596,0,0,0,1
179.4904,179.49,0.011034,0.011371,190.0253,-101.1283,0,-149.6303,2.188169,2.188169,0.280151,NaN,NaN,NaN,NaN,0,20.1,-19.03217,0,6.464253,0.3216,0,-0.9469,-101.1283,0,1,0,0,0.9469,0,0.3216,-149.6303,0,0,0,1
179.5018,179.5,0.011441,0.011385,190.0364,-101.3186,0,-149.5657,2.187783,2.187783,0.324097,NaN,NaN,NaN,NaN,0,20.1,-19.0318,0,6.46533,0.3217,0,-0.9469,-101.3186,0,1,0,0,0.9469,0,0.3217,-149.5657,0,0,0,1
179.5125,179.51,0.010608,0.01123,190.0472,-101.5089,0,-149.501,2.187411,2.187411,0.368042,NaN,NaN,NaN,NaN,0,20.1,-19.03139,0,6.466552,0.3217,0,-0.9468,-101.5089,0,1,0,0,0.9468,0,0.3217,-149.501,0,0,0,1
179.5228,179.52,0.010372,0.011058,190.0573,-101.6992,0,-149.4363,2.187056,2.187056,0.401001,NaN,NaN,NaN,NaN,0,20.1,-19.03094,0,6.467883,0.3218,0,-0.9468,-101.6992,0,1,0,0,0.9468,0,0.3218,-149.4363,0,0,0,1
179.5345,179.53,0.011627,0.011172,190.069,-101.8895,0,-149.3716,2.186719,2.186719,0.437622,NaN,NaN,NaN,NaN,0,20.1,-19.03044,0,6.469337,0.3219,0,-0.9468,-101.8895,0,1,0,0,0.9468,0,0.3219,-149.3716,0,0,0,1
179.545,179.54,0.010573,0.011052,190.0796,-102.0798,0,-149.3069,2.18641,2.18641,0.470595,NaN,NaN,NaN,NaN,0,20.1,-19.02991,0,6.4709,0.3219,0,-0.9468,-102.0798,0,1,0,0,0.9468,0,0.3219,-149.3069,0,0,0,1
179.5556,179.55,0.010585,0.010959,190.0901,-102.2701,0,-149.2422,2.186103,2.186103,0.492568,NaN,NaN,NaN,NaN,0,20.1,-19.02936,0,6.472535,0.322,0,-0.9467,-102.2701,0,1,0,0,0.9467,0,0.322,-149.2422,0,0,0,1
179.5673,179.56,0.01168,0.011103,190.1018,-102.4604,0,-149.1774,2.185816,2.185816,0.510879,NaN,NaN,NaN,NaN,0,20.1,-19.02878,0,6.474231,0.3221,0,-0.9467,-102.4604,0,1,0,0,0.9467,0,0.3221,-149.1774,0,0,0,1
179.5784,179.57,0.011083,0.011099,190.1128,-102.6507,0,-149.1127,2.185544,2.185544,0.529189,NaN,NaN,NaN,NaN,0,20.1,-19.02818,0,6.475989,0.3222,0,-0.9467,-102.6507,0,1,0,0,0.9467,0,0.3222,-149.1127,0,0,0,1
179.5885,179.58,0.010077,0.010895,190.1229,-102.8409,0,-149.0479,2.185286,2.185286,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.02757,0,6.477782,0.3223,0,-0.9466,-102.8409,0,1,0,0,0.9466,0,0.3223,-149.0479,0,0,0,1
179.5993,179.59,0.010825,0.010881,190.1336,-103.0312,0,-148.9831,2.185056,2.185056,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.02696,0,6.479573,0.3224,0,-0.9466,-103.0312,0,1,0,0,0.9466,0,0.3224,-148.9831,0,0,0,1
179.6105,179.61,0.011258,0.010956,190.1453,-103.4117,0,-148.8535,2.184658,2.184658,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.02574,0,6.48316,0.3225,0,-0.9466,-103.4117,0,1,0,0,0.9466,0,0.3225,-148.8535,0,0,0,1
179.6218,179.62,0.011246,0.011014,190.1563,-103.602,0,-148.7886,2.184482,2.184482,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.02513,0,6.484954,0.3226,0,-0.9465,-103.602,0,1,0,0,0.9465,0,0.3226,-148.7886,0,0,0,1
179.6333,179.63,0.011507,0.011113,190.1676,-103.7922,0,-148.7238,2.184323,2.184323,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.02451,0,6.486747,0.3227,0,-0.9465,-103.7922,0,1,0,0,0.9465,0,0.3227,-148.7238,0,0,0,1
179.6436,179.64,0.010337,0.010957,190.1781,-103.9825,0,-148.6589,2.18419,2.18419,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.0239,0,6.48854,0.3228,0,-0.9465,-103.9825,0,1,0,0,0.9465,0,0.3228,-148.6589,0,0,0,1
179.655,179.65,0.011385,0.011043,190.1896,-104.1727,0,-148.594,2.184072,2.184072,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.02329,0,6.490333,0.3229,0,-0.9464,-104.1727,0,1,0,0,0.9464,0,0.3229,-148.594,0,0,0,1
179.6671,179.66,0.012096,0.011253,190.2015,-104.3629,0,-148.529,2.183975,2.183975,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.02268,0,6.492126,0.323,0,-0.9464,-104.3629,0,1,0,0,0.9464,0,0.323,-148.529,0,0,0,1
179.6774,179.67,0.010247,0.011052,190.2117,-104.5531,0,-148.4641,2.183896,2.183896,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.02207,0,6.493919,0.3231,0,-0.9464,-104.5531,0,1,0,0,0.9464,0,0.3231,-148.4641,0,0,0,1
179.689,179.68,0.011648,0.011171,190.2233,-104.7434,0,-148.3991,2.183845,2.183845,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.02146,0,6.495711,0.3232,0,-0.9463,-104.7434,0,1,0,0,0.9463,0,0.3232,-148.3991,0,0,0,1
179.7002,179.7,0.011171,0.011171,190.2349,-105.1238,0,-148.2692,2.183768,2.183768,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.02023,0,6.499296,0.3233,0,-0.9463,-105.1238,0,1,0,0,0.9463,0,0.3233,-148.2692,0,0,0,1
179.7105,179.71,0.01031,0.010999,190.2449,-105.314,0,-148.2042,2.183763,2.183763,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.01962,0,6.501088,0.3234,0,-0.9462,-105.314,0,1,0,0,0.9462,0,0.3234,-148.2042,0,0,0,1
179.7218,179.72,0.011329,0.011065,190.2562,-105.5042,0,-148.1391,2.183785,2.183785,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.01901,0,6.502881,0.3235,0,-0.9462,-105.5042,0,1,0,0,0.9462,0,0.3235,-148.1391,0,0,0,1
179.7344,179.73,0.012618,0.011376,190.2688,-105.6943,0,-148.0741,2.183816,2.183816,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.01839,0,6.504673,0.3236,0,-0.9462,-105.6943,0,1,0,0,0.9462,0,0.3236,-148.0741,0,0,0,1
179.7438,179.74,0.009365,0.010973,190.2782,-105.8845,0,-148.009,2.183869,2.183869,0.540175,NaN,NaN,NaN,NaN,0,20.1,-19.01778,0,6.506465,0.3237,0,-0.9462,-105.8845,0,1,0,0,0.9462,0,0.3237,-148.009,0,0,0,1
