time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1103.698,1103.69,0.011692,0.013127,1114.232,-656.2471,0,-39.41208,1.63596,1.63596,-6.791482,-685.0986,0.25,-53.34474,31.70585,0,19.00006,15.32424,0,11.23254,0.5912,0,0.8065,-656.2471,0,1,0,0,-0.8065,0,0.5912,-39.4121,0,0,0,1
1103.709,1103.7,0.011482,0.012798,1114.243,-656.0937,0,-39.29933,1.641811,1.641811,-6.791482,-685.0986,0.25,-53.34474,31.89295,0,19.04006,15.34315,0,11.27438,0.5921,0,0.8058,-656.0937,0,1,0,0,-0.8058,0,0.5921,-39.2993,0,0,0,1
1103.721,1103.72,0.01203,0.012644,1114.256,-655.7863,0,-39.07259,1.652873,1.652873,-6.791482,-685.0986,0.25,-53.34474,32.26829,0,19.12006,15.38073,0,11.35825,0.594,0,0.8044,-655.7863,0,1,0,0,-0.8044,0,0.594,-39.0726,0,0,0,1
1103.733,1103.73,0.011545,0.012424,1114.267,-655.6323,0,-38.95859,1.658072,1.658072,-6.791482,-685.0986,0.25,-53.34474,32.45649,0,19.16006,15.39941,0,11.40027,0.595,0,0.8037,-655.6323,0,1,0,0,-0.8037,0,0.595,-38.9586,0,0,0,1
1103.744,1103.74,0.011042,0.012148,1114.278,-655.4781,0,-38.84416,1.663062,1.663062,-6.791482,-685.0986,0.25,-53.34474,32.64518,0,19.20006,15.418,0,11.44236,0.596,0,0.803,-655.4781,0,1,0,0,-0.803,0,0.596,-38.8442,0,0,0,1
1103.755,1103.75,0.011285,0.011975,1114.289,-655.3237,0,-38.72932,1.667859,1.667859,-6.791482,-685.0986,0.25,-53.34474,32.83421,0,19.24006,15.43652,0,11.4845,0.5969,0,0.8023,-655.3237,0,1,0,0,-0.8023,0,0.5969,-38.7293,0,0,0,1
1103.766,1103.76,0.011225,0.011825,1114.301,-655.1692,0,-38.61405,1.672369,1.672369,-6.791482,-685.0986,0.25,-53.34474,33.02362,0,19.28006,15.45496,0,11.5267,0.5979,0,0.8016,-655.1692,0,1,0,0,-0.8016,0,0.5979,-38.6141,0,0,0,1
1103.778,1103.77,0.011475,0.011755,1114.312,-655.0145,0,-38.49836,1.676704,1.676704,-6.791482,-685.0986,0.25,-53.34474,33.21343,0,19.32006,15.47333,0,11.56897,0.5988,0,0.8009,-655.0145,0,1,0,0,-0.8009,0,0.5988,-38.4984,0,0,0,1
1103.789,1103.78,0.011821,0.011768,1114.324,-654.8596,0,-38.38225,1.680794,1.680794,-6.78782,-685.0986,0.25,-53.34474,33.40362,0,19.36006,15.49162,0,11.61128,0.5998,0,0.8002,-654.8596,0,1,0,0,-0.8002,0,0.5998,-38.3823,0,0,0,1
1103.801,1103.8,0.011656,0.011746,1114.336,-654.5492,0,-38.14876,1.688339,1.688339,-6.758523,-685.0986,0.25,-53.34474,33.78518,0,19.44007,15.52808,0,11.69593,0.6016,0,0.7988,-654.5492,0,1,0,0,-0.7988,0,0.6016,-38.1488,0,0,0,1
1103.813,1103.81,0.011949,0.011786,1114.348,-654.3937,0,-38.03137,1.691812,1.691812,-6.721902,-685.0986,0.25,-53.34474,33.9766,0,19.48007,15.54628,0,11.73824,0.6026,0,0.7981,-654.3937,0,1,0,0,-0.7981,0,0.6026,-38.0314,0,0,0,1
1103.833,1103.83,0.019522,0.013333,1114.367,-654.0823,0,-37.79534,1.698015,1.698015,-6.66697,-685.0986,0.25,-53.34474,34.36045,0,19.56007,15.58265,0,11.82274,0.6044,0,0.7967,-654.0823,0,1,0,0,-0.7967,0,0.6044,-37.7953,0,0,0,1
1103.844,1103.84,0.011443,0.012955,1114.379,-653.9263,0,-37.67669,1.70079,1.70079,-6.553445,-685.0986,0.25,-53.34474,34.55299,0,19.60007,15.60096,0,11.86477,0.6053,0,0.796,-653.9263,0,1,0,0,-0.796,0,0.6053,-37.6767,0,0,0,1
1103.859,1103.85,0.015148,0.013394,1114.394,-653.7701,0,-37.55762,1.70336,1.70336,-6.480203,-685.0986,0.25,-53.34474,34.74591,0,19.64007,15.61934,0,11.90666,0.6062,0,0.7953,-653.7701,0,1,0,0,-0.7953,0,0.6062,-37.5576,0,0,0,1
1103.871,1103.87,0.011513,0.013018,1114.405,-653.4572,0,-37.31824,1.707878,1.707878,-6.374002,-685.0986,0.25,-53.34474,35.13293,0,19.72007,15.65632,0,11.99003,0.608,0,0.7939,-653.4572,0,1,0,0,-0.7939,0,0.608,-37.3182,0,0,0,1
1103.883,1103.88,0.011934,0.012801,1114.417,-653.3004,0,-37.19792,1.709786,1.709786,-6.271455,-685.0986,0.25,-53.34474,35.32703,0,19.76007,15.67492,0,12.03151,0.6089,0,0.7933,-653.3004,0,1,0,0,-0.7933,0,0.6089,-37.1979,0,0,0,1
1103.894,1103.89,0.011347,0.01251,1114.429,-653.1435,0,-37.07719,1.711523,1.711523,-6.154268,-685.0986,0.25,-53.34474,35.52151,0,19.80007,15.6937,0,12.07273,0.6097,0,0.7926,-653.1435,0,1,0,0,-0.7926,0,0.6097,-37.0772,0,0,0,1
1103.906,1103.9,0.011724,0.012353,1114.44,-652.9864,0,-36.95606,1.713022,1.713022,-6.01877,-685.0986,0.25,-53.34474,35.71638,0,19.84007,15.71268,0,12.11364,0.6106,0,0.792,-652.9864,0,1,0,0,-0.792,0,0.6106,-36.9561,0,0,0,1
1103.925,1103.92,0.019258,0.013734,1114.46,-652.6715,0,-36.71257,1.715488,1.715488,-5.901582,-685.0986,0.25,-53.34474,36.10738,0,19.92008,15.75096,0,12.19495,0.6122,0,0.7907,-652.6715,0,1,0,0,-0.7907,0,0.6122,-36.7126,0,0,0,1
1103.936,1103.93,0.011232,0.013233,1114.471,-652.5138,0,-36.59022,1.716404,1.716404,-5.670862,-685.0986,0.25,-53.34474,36.30346,0,19.96008,15.77048,0,12.23506,0.613,0,0.7901,-652.5138,0,1,0,0,-0.7901,0,0.613,-36.5902,0,0,0,1
1103.948,1103.94,0.012423,0.013071,1114.483,-652.356,0,-36.46747,1.717088,1.717088,-5.506067,-685.0986,0.25,-53.34474,36.49986,0,20.00008,15.7903,0,12.27476,0.6137,0,0.7895,-652.356,0,1,0,0,-0.7895,0,0.6137,-36.4675,0,0,0,1
1103.96,1103.96,0.011715,0.0128,1114.495,-652.0395,0,-36.22079,1.718006,1.718006,-5.352252,-685.0986,0.25,-53.34474,36.89404,0,20.08008,15.83041,0,12.35345,0.6152,0,0.7884,-652.0395,0,1,0,0,-0.7884,0,0.6152,-36.2208,0,0,0,1
1103.971,1103.97,0.011202,0.01248,1114.506,-651.8811,0,-36.09699,1.718204,1.718204,-5.205767,-685.0986,0.25,-53.34474,37.09153,0,20.1,15.83487,0,12.3801,0.6159,0,0.7878,-651.8811,0,1,0,0,-0.7878,0,0.6159,-36.097,0,0,0,1
1103.983,1103.98,0.011235,0.012231,1114.517,-651.7229,0,-35.97305,1.718186,1.718186,-5.070269,-685.0986,0.25,-53.34474,37.28896,0,20.1,15.82391,0,12.39411,0.6166,0,0.7873,-651.7229,0,1,0,0,-0.7873,0,0.6166,-35.9731,0,0,0,1
1103.994,1103.99,0.011351,0.012055,1114.529,-651.5648,0,-35.84897,1.718009,1.718009,-4.901805,-685.0986,0.25,-53.34474,37.48643,0,20.1,15.8133,0,12.40764,0.6173,0,0.7867,-651.5648,0,1,0,0,-0.7867,0,0.6173,-35.849,0,0,0,1
1104.006,1104,0.012419,0.012128,1114.541,-651.4067,0,-35.72477,1.717683,1.717683,-4.733348,-685.0986,0.25,-53.34474,37.6839,0,20.1,15.80304,0,12.4207,0.6179,0,0.7862,-651.4067,0,1,0,0,-0.7862,0,0.6179,-35.7248,0,0,0,1
1104.017,1104.01,0.010971,0.011897,1114.552,-651.2488,0,-35.60043,1.717191,1.717191,-4.572215,-685.0986,0.25,-53.34474,37.8814,0,20.1,15.79313,0,12.43331,0.6186,0,0.7857,-651.2488,0,1,0,0,-0.7857,0,0.6186,-35.6004,0,0,0,1
1104.029,1104.02,0.011161,0.011749,1114.563,-651.0909,0,-35.47598,1.716522,1.716522,-4.43671,-685.0986,0.25,-53.34474,38.0789,0,20.1,15.7835,0,12.44553,0.6192,0,0.7852,-651.0909,0,1,0,0,-0.7852,0,0.6192,-35.476,0,0,0,1
1104.039,1104.03,0.010677,0.011535,1114.574,-650.9332,0,-35.35141,1.715708,1.715708,-4.279239,-685.0986,0.25,-53.34474,38.27637,0,20.1,15.77419,0,12.45732,0.6198,0,0.7848,-650.9332,0,1,0,0,-0.7848,0,0.6198,-35.3514,0,0,0,1
1104.051,1104.05,0.011605,0.011549,1114.586,-650.618,0,-35.10192,1.713635,1.713635,-4.147403,-685.0986,0.25,-53.34474,38.67137,0,20.1,15.75614,0,12.48014,0.6209,0,0.7839,-650.618,0,1,0,0,-0.7839,0,0.6209,-35.1019,0,0,0,1
1104.062,1104.06,0.011238,0.011487,1114.597,-650.4606,0,-34.97701,1.712418,1.712418,-4.008243,-685.0986,0.25,-53.34474,38.8689,0,20.1,15.74741,0,12.49116,0.6215,0,0.7835,-650.4606,0,1,0,0,-0.7835,0,0.6215,-34.977,0,0,0,1
1104.073,1104.07,0.011022,0.011394,1114.608,-650.3032,0,-34.85199,1.711044,1.711044,-3.854427,-685.0986,0.25,-53.34474,39.06645,0,20.1,15.739,0,12.50175,0.622,0,0.783,-650.3032,0,1,0,0,-0.783,0,0.622,-34.852,0,0,0,1
1104.085,1104.08,0.011792,0.011474,1114.62,-650.1459,0,-34.72687,1.709499,1.709499,-3.733578,-685.0986,0.25,-53.34474,39.26398,0,20.1,15.73085,0,12.51201,0.6225,0,0.7826,-650.1459,0,1,0,0,-0.7826,0,0.6225,-34.7269,0,0,0,1
1104.096,1104.09,0.011184,0.011416,1114.631,-649.9886,0,-34.60165,1.707887,1.707887,-3.594418,-685.0986,0.25,-53.34474,39.46154,0,20.1,15.723,0,12.52187,0.623,0,0.7822,-649.9886,0,1,0,0,-0.7822,0,0.623,-34.6017,0,0,0,1
1104.107,1104.1,0.011191,0.011371,1114.642,-649.8315,0,-34.47634,1.706129,1.706129,-3.45525,-685.0986,0.25,-53.34474,39.65912,0,20.1,15.71544,0,12.53135,0.6235,0,0.7819,-649.8315,0,1,0,0,-0.7819,0,0.6235,-34.4763,0,0,0,1
1104.118,1104.11,0.010817,0.01126,1114.653,-649.6744,0,-34.35093,1.704264,1.704264,-3.334401,-685.0986,0.25,-53.34474,39.85672,0,20.1,15.70815,0,12.5405,0.6239,0,0.7815,-649.6744,0,1,0,0,-0.7815,0,0.6239,-34.3509,0,0,0,1
1104.129,1104.12,0.01057,0.011122,1114.663,-649.5174,0,-34.22544,1.702271,1.702271,-3.187916,-685.0986,0.25,-53.34474,40.0543,0,20.1,15.70117,0,12.54924,0.6243,0,0.7812,-649.5174,0,1,0,0,-0.7812,0,0.6243,-34.2254,0,0,0,1
1104.141,1104.14,0.011813,0.01126,1114.675,-649.2036,0,-33.97421,1.697951,1.697951,-3.078053,-685.0986,0.25,-53.34474,40.4495,0,20.1,15.68768,0,12.5661,0.6252,0,0.7805,-649.2036,0,1,0,0,-0.7805,0,0.6252,-33.9742,0,0,0,1
1104.152,1104.15,0.011166,0.011241,1114.686,-649.0468,0,-33.84846,1.69565,1.69565,-2.938886,-685.0986,0.25,-53.34474,40.64713,0,20.1,15.68123,0,12.57414,0.6256,0,0.7802,-649.0468,0,1,0,0,-0.7802,0,0.6256,-33.8485,0,0,0,1
1104.163,1104.16,0.011383,0.01127,1114.698,-648.8901,0,-33.72264,1.693254,1.693254,-2.821698,-685.0986,0.25,-53.34474,40.84478,0,20.1,15.67503,0,12.58187,0.626,0,0.7799,-648.8901,0,1,0,0,-0.7799,0,0.626,-33.7226,0,0,0,1
1104.174,1104.17,0.010604,0.011136,1114.708,-648.7334,0,-33.59675,1.69076,1.69076,-2.6862,-685.0986,0.25,-53.34474,41.04244,0,20.1,15.66914,0,12.58921,0.6263,0,0.7796,-648.7334,0,1,0,0,-0.7796,0,0.6263,-33.5968,0,0,0,1
1104.185,1104.18,0.011271,0.011163,1114.719,-648.5768,0,-33.47079,1.688175,1.688175,-2.579999,-685.0986,0.25,-53.34474,41.24011,0,20.1,15.66346,0,12.59627,0.6267,0,0.7793,-648.5768,0,1,0,0,-0.7793,0,0.6267,-33.4708,0,0,0,1
1104.196,1104.19,0.01077,0.011085,1114.731,-648.4202,0,-33.34476,1.685486,1.685486,-2.444494,-685.0986,0.25,-53.34474,41.43779,0,20.1,15.65809,0,12.60295,0.627,0,0.779,-648.4202,0,1,0,0,-0.779,0,0.627,-33.3448,0,0,0,1
1104.206,1104.2,0.010721,0.011012,1114.741,-648.2637,0,-33.21867,1.682739,1.682739,-2.305334,-685.0986,0.25,-53.34474,41.63553,0,20.1,15.65302,0,12.60925,0.6273,0,0.7788,-648.2637,0,1,0,0,-0.7788,0,0.6273,-33.2187,0,0,0,1
1104.217,1104.21,0.010478,0.010905,1114.751,-648.1072,0,-33.09252,1.679896,1.679896,-2.188146,-685.0986,0.25,-53.34474,41.83328,0,20.1,15.6482,0,12.61523,0.6276,0,0.7785,-648.1072,0,1,0,0,-0.7785,0,0.6276,-33.0925,0,0,0,1
1104.229,1104.22,0.011842,0.011093,1114.763,-647.9507,0,-32.96631,1.677008,1.677008,-2.070951,-685.0986,0.25,-53.34474,42.03103,0,20.1,15.64364,0,12.62088,0.6279,0,0.7783,-647.9507,0,1,0,0,-0.7783,0,0.6279,-32.9663,0,0,0,1
1104.24,1104.24,0.01162,0.011198,1114.775,-647.638,0,-32.71373,1.670985,1.670985,-1.931791,-685.0986,0.25,-53.34474,42.4266,0,20.1,15.63512,0,12.63143,0.6284,0,0.7779,-647.638,0,1,0,0,-0.7779,0,0.6284,-32.7137,0,0,0,1
1104.251,1104.25,0.010935,0.011145,1114.786,-647.4817,0,-32.58737,1.667898,1.667898,-1.796293,-685.0986,0.25,-53.34474,42.62441,0,20.1,15.63116,0,12.63633,0.6287,0,0.7777,-647.4817,0,1,0,0,-0.7777,0,0.6287,-32.5874,0,0,0,1
1104.263,1104.26,0.011384,0.011193,1114.797,-647.3254,0,-32.46096,1.664726,1.664726,-1.690092,-685.0986,0.25,-53.34474,42.82222,0,20.1,15.62743,0,12.64094,0.6289,0,0.7775,-647.3254,0,1,0,0,-0.7775,0,0.6289,-32.461,0,0,0,1
1104.273,1104.27,0.010406,0.011036,1114.808,-647.1692,0,-32.33451,1.661498,1.661498,-1.565573,-685.0986,0.25,-53.34474,43.02008,0,20.1,15.62398,0,12.64521,0.6291,0,0.7773,-647.1692,0,1,0,0,-0.7773,0,0.6291,-32.3345,0,0,0,1
1104.285,1104.28,0.011938,0.011216,1114.82,-647.013,0,-32.20802,1.658227,1.658227,-1.452048,-685.0986,0.25,-53.34474,43.21794,0,20.1,15.62078,0,12.64917,0.6293,0,0.7772,-647.013,0,1,0,0,-0.7772,0,0.6293,-32.208,0,0,0,1
1104.296,1104.29,0.011222,0.011217,1114.831,-646.8568,0,-32.08149,1.654934,1.654934,-1.327536,-685.0986,0.25,-53.34474,43.41584,0,20.1,15.61784,0,12.65279,0.6295,0,0.777,-646.8568,0,1,0,0,-0.777,0,0.6295,-32.0815,0,0,0,1
1104.307,1104.3,0.010634,0.011101,1114.841,-646.7007,0,-31.95493,1.651566,1.651566,-1.206686,-685.0986,0.25,-53.34474,43.61373,0,20.1,15.61518,0,12.65607,0.6297,0,0.7769,-646.7007,0,1,0,0,-0.7769,0,0.6297,-31.9549,0,0,0,1
1104.318,1104.31,0.01123,0.011126,1114.853,-646.5446,0,-31.82833,1.648188,1.648188,-1.10414,-685.0986,0.25,-53.34474,43.81167,0,20.1,15.61274,0,12.65908,0.6298,0,0.7768,-646.5446,0,1,0,0,-0.7768,0,0.6298,-31.8283,0,0,0,1
1104.329,1104.32,0.011279,0.011157,1114.864,-646.3884,0,-31.70172,1.644757,1.644757,-0.983291,-685.0986,0.25,-53.34474,44.00964,0,20.1,15.61057,0,12.66176,0.6299,0,0.7766,-646.3884,0,1,0,0,-0.7766,0,0.6299,-31.7017,0,0,0,1
1104.341,1104.34,0.011422,0.01121,1114.876,-646.0763,0,-31.44841,1.637805,1.637805,-0.884414,-685.0986,0.25,-53.34474,44.40561,0,20.1,15.60666,0,12.66658,0.6302,0,0.7765,-646.0763,0,1,0,0,-0.7765,0,0.6302,-31.4484,0,0,0,1
1104.352,1104.35,0.010752,0.011118,1114.886,-645.9202,0,-31.32172,1.634315,1.634315,-0.778213,-685.0986,0.25,-53.34474,44.60364,0,20.1,15.60494,0,12.6687,0.6303,0,0.7764,-645.9202,0,1,0,0,-0.7764,0,0.6303,-31.3217,0,0,0,1
1104.363,1104.36,0.011044,0.011104,1114.897,-645.7642,0,-31.19502,1.630758,1.630758,-0.679328,-685.0986,0.25,-53.34474,44.80166,0,20.1,15.60344,0,12.67055,0.6304,0,0.7763,-645.7642,0,1,0,0,-0.7763,0,0.6304,-31.195,0,0,0,1
1104.374,1104.37,0.011858,0.011254,1114.909,-645.6082,0,-31.0683,1.627189,1.627189,-0.576789,-685.0986,0.25,-53.34474,44.99971,0,20.1,15.60216,0,12.67212,0.6305,0,0.7762,-645.6082,0,1,0,0,-0.7762,0,0.6305,-31.0683,0,0,0,1
1104.385,1104.38,0.010709,0.011145,1114.92,-645.4522,0,-30.94156,1.623579,1.623579,-0.452278,-685.0986,0.25,-53.34474,45.1978,0,20.1,15.60116,0,12.67335,0.6305,0,0.7762,-645.4522,0,1,0,0,-0.7762,0,0.6305,-30.9416,0,0,0,1
1104.397,1104.39,0.011856,0.011288,1114.931,-645.2962,0,-30.81482,1.620005,1.620005,-0.353401,-685.0986,0.25,-53.34474,45.39592,0,20.1,15.60038,0,12.67431,0.6306,0,0.7761,-645.2962,0,1,0,0,-0.7761,0,0.6306,-30.8148,0,0,0,1
1104.407,1104.4,0.010389,0.011108,1114.942,-645.1402,0,-30.68807,1.616422,1.616422,-0.2472,-685.0986,0.25,-53.34474,45.59406,0,20.1,15.59983,0,12.67499,0.6306,0,0.7761,-645.1402,0,1,0,0,-0.7761,0,0.6306,-30.6881,0,0,0,1
1104.418,1104.41,0.010847,0.011056,1114.953,-644.9842,0,-30.56132,1.612799,1.612799,-0.148315,-685.0986,0.25,-53.34474,45.79223,0,20.1,15.5995,0,12.67539,0.6306,0,0.7761,-644.9842,0,1,0,0,-0.7761,0,0.6306,-30.5613,0,0,0,1
1104.429,1104.42,0.011247,0.011094,1114.964,-644.8282,0,-30.43456,1.609216,1.609216,-0.053101,-685.0986,0.25,-53.34474,45.99043,0,20.1,15.59938,0,12.67554,0.6306,0,0.7761,-644.8282,0,1,0,0,-0.7761,0,0.6306,-30.4346,0,0,0,1
1104.44,1104.43,0.010339,0.010943,1114.974,-644.6722,0,-30.30781,1.605597,1.605597,0.016479,-685.0986,0.25,-53.34474,46.18865,0,20.1,15.59942,0,12.67549,0.6306,0,0.7761,-644.6722,0,1,0,0,-0.7761,0,0.6306,-30.3078,0,0,0,1
1104.451,1104.45,0.010913,0.010937,1114.986,-644.3602,0,-30.0543,1.59843,1.59843,0.093384,-685.0986,0.25,-53.34474,46.58516,0,20.1,15.59984,0,12.67498,0.6306,0,0.7761,-644.3602,0,1,0,0,-0.7761,0,0.6306,-30.0543,0,0,0,1
1104.462,1104.46,0.011115,0.010973,1114.996,-644.2041,0,-29.92756,1.594874,1.594874,0.133667,-685.0986,0.25,-53.34474,46.7835,0,20.1,15.60013,0,12.67462,0.6306,0,0.7761,-644.2041,0,1,0,0,-0.7761,0,0.6306,-29.9276,0,0,0,1
1104.473,1104.47,0.010953,0.010969,1115.007,-644.0482,0,-29.80082,1.591274,1.591274,0.166626,-685.0986,0.25,-53.34474,46.98176,0,20.1,15.6005,0,12.67416,0.6306,0,0.7761,-644.0482,0,1,0,0,-0.7761,0,0.6306,-29.8008,0,0,0,1
1104.484,1104.48,0.011045,0.010984,1115.018,-643.8922,0,-29.67408,1.5877,1.5877,0.195923,-685.0986,0.25,-53.34474,47.18009,0,20.1,15.60093,0,12.67363,0.6305,0,0.7762,-643.8922,0,1,0,0,-0.7762,0,0.6305,-29.6741,0,0,0,1
1104.494,1104.49,0.010562,0.010899,1115.029,-643.7361,0,-29.54735,1.584153,1.584153,0.199585,-685.0986,0.25,-53.34474,47.37849,0,20.1,15.60137,0,12.67309,0.6305,0,0.7762,-643.7361,0,1,0,0,-0.7762,0,0.6305,-29.5474,0,0,0,1
1104.506,1104.5,0.011222,0.010964,1115.04,-643.5801,0,-29.42063,1.58052,1.58052,0.199585,-685.0986,0.25,-53.34474,47.5768,0,20.1,15.60182,0,12.67254,0.6305,0,0.7762,-643.5801,0,1,0,0,-0.7762,0,0.6305,-29.4206,0,0,0,1
1104.516,1104.51,0.009918,0.010755,1115.05,-643.4241,0,-29.29391,1.576953,1.576953,0.199585,-685.0986,0.25,-53.34474,47.77519,0,20.1,15.60226,0,12.672,0.6304,0,0.7762,-643.4241,0,1,0,0,-0.7762,0,0.6304,-29.2939,0,0,0,1
1104.526,1104.52,0.010337,0.010671,1115.06,-643.2681,0,-29.16719,1.57339,1.57339,0.199585,-685.0986,0.25,-53.34474,47.97359,0,20.1,15.6027,0,12.67145,0.6304,0,0.7763,-643.2681,0,1,0,0,-0.7763,0,0.6304,-29.1672,0,0,0,1
1104.537,1104.53,0.010976,0.010732,1115.071,-643.1121,0,-29.04048,1.569829,1.569829,0.199585,-685.0986,0.25,-53.34474,48.17202,0,20.1,15.60314,0,12.67091,0.6304,0,0.7763,-643.1121,0,1,0,0,-0.7763,0,0.6304,-29.0405,0,0,0,1
1104.547,1104.54,0.010068,0.010599,1115.081,-642.9561,0,-28.91378,1.566268,1.566268,0.199585,-685.0986,0.25,-53.34474,48.37046,0,20.1,15.60358,0,12.67037,0.6304,0,0.7763,-642.9561,0,1,0,0,-0.7763,0,0.6304,-28.9138,0,0,0,1
1104.558,1104.55,0.011419,0.010763,1115.093,-642.8,0,-28.78708,1.562777,1.562777,0.199585,-685.0986,0.25,-53.34474,48.56898,0,20.1,15.60402,0,12.66982,0.6303,0,0.7763,-642.8,0,1,0,0,-0.7763,0,0.6303,-28.7871,0,0,0,1
1104.57,1104.57,0.011771,0.010965,1115.105,-642.4879,0,-28.5337,1.555753,1.555753,0.199585,-685.0986,0.25,-53.34474,48.96606,0,20.1,15.60491,0,12.66873,0.6303,0,0.7764,-642.4879,0,1,0,0,-0.7764,0,0.6303,-28.5337,0,0,0,1
1104.58,1104.58,0.010194,0.010811,1115.115,-642.3318,0,-28.40702,1.552228,1.552228,0.199585,-685.0986,0.25,-53.34474,49.16463,0,20.1,15.60535,0,12.66819,0.6303,0,0.7764,-642.3318,0,1,0,0,-0.7764,0,0.6303,-28.407,0,0,0,1
1104.591,1104.59,0.011176,0.010884,1115.126,-642.1758,0,-28.28034,1.548752,1.548752,0.199585,-685.0986,0.25,-53.34474,49.36321,0,20.1,15.60579,0,12.66765,0.6302,0,0.7764,-642.1758,0,1,0,0,-0.7764,0,0.6302,-28.2803,0,0,0,1
1104.603,1104.6,0.011229,0.010953,1115.137,-642.0197,0,-28.15367,1.545266,1.545266,0.199585,-685.0986,0.25,-53.34474,49.56181,0,20.1,15.60623,0,12.6671,0.6302,0,0.7764,-642.0197,0,1,0,0,-0.7764,0,0.6302,-28.1537,0,0,0,1
1104.614,1104.61,0.010878,0.010938,1115.148,-641.8636,0,-28.027,1.541784,1.541784,0.199585,-685.0986,0.25,-53.34474,49.76043,0,20.1,15.60668,0,12.66656,0.6302,0,0.7765,-641.8636,0,1,0,0,-0.7765,0,0.6302,-28.027,0,0,0,1
1104.625,1104.62,0.011021,0.010954,1115.159,-641.7075,0,-27.90034,1.538336,1.538336,0.199585,-685.0986,0.25,-53.34474,49.95911,0,20.1,15.60712,0,12.66601,0.6301,0,0.7765,-641.7075,0,1,0,0,-0.7765,0,0.6301,-27.9003,0,0,0,1
1104.636,1104.63,0.010957,0.010955,1115.17,-641.5515,0,-27.77369,1.534796,1.534796,0.199585,-685.0986,0.25,-53.34474,50.15771,0,20.1,15.60756,0,12.66547,0.6301,0,0.7765,-641.5515,0,1,0,0,-0.7765,0,0.6301,-27.7737,0,0,0,1
1104.648,1104.64,0.012025,0.011169,1115.182,-641.3954,0,-27.64704,1.531357,1.531357,0.199585,-685.0986,0.25,-53.34474,50.35638,0,20.1,15.608,0,12.66493,0.6301,0,0.7765,-641.3954,0,1,0,0,-0.7765,0,0.6301,-27.647,0,0,0,1
1104.658,1104.65,0.010827,0.0111,1115.193,-641.2394,0,-27.5204,1.527852,1.527852,0.199585,-685.0986,0.25,-53.34474,50.55506,0,20.1,15.60844,0,12.66438,0.6301,0,0.7765,-641.2394,0,1,0,0,-0.7765,0,0.6301,-27.5204,0,0,0,1
1104.669,1104.66,0.01073,0.011026,1115.204,-641.0833,0,-27.39376,1.524386,1.524386,0.199585,-685.0986,0.25,-53.34474,50.75375,0,20.1,15.60888,0,12.66384,0.63,0,0.7766,-641.0833,0,1,0,0,-0.7766,0,0.63,-27.3938,0,0,0,1
1104.681,1104.68,0.011713,0.011164,1115.216,-640.7711,0,-27.1405,1.517544,1.517544,0.199585,-685.0986,0.25,-53.34474,51.1513,0,20.1,15.60977,0,12.66275,0.63,0,0.7766,-640.7711,0,1,0,0,-0.7766,0,0.63,-27.1405,0,0,0,1
1104.693,1104.69,0.011719,0.011275,1115.227,-640.615,0,-27.01388,1.514089,1.514089,0.199585,-685.0986,0.25,-53.34474,51.35004,0,20.1,15.61021,0,12.6622,0.63,0,0.7766,-640.615,0,1,0,0,-0.7766,0,0.63,-27.0139,0,0,0,1
1104.702,1104.7,0.00985,0.01099,1115.237,-640.4589,0,-26.88726,1.510693,1.510693,0.199585,-685.0986,0.25,-53.34474,51.54885,0,20.1,15.61065,0,12.66166,0.6299,0,0.7766,-640.4589,0,1,0,0,-0.7766,0,0.6299,-26.8873,0,0,0,1
1104.713,1104.71,0.01083,0.010958,1115.248,-640.3027,0,-26.76065,1.507265,1.507265,0.199585,-685.0986,0.25,-53.34474,51.74767,0,20.1,15.61109,0,12.66111,0.6299,0,0.7767,-640.3027,0,1,0,0,-0.7767,0,0.6299,-26.7607,0,0,0,1
1104.724,1104.72,0.010453,0.010857,1115.258,-640.1466,0,-26.63404,1.503875,1.503875,0.199585,-685.0986,0.25,-53.34474,51.94651,0,20.1,15.61153,0,12.66057,0.6299,0,0.7767,-640.1466,0,1,0,0,-0.7767,0,0.6299,-26.634,0,0,0,1
1104.736,1104.73,0.012126,0.011111,1115.27,-639.9905,0,-26.50744,1.500452,1.500452,0.199585,-685.0986,0.25,-53.34474,52.14536,0,20.1,15.61198,0,12.66003,0.6299,0,0.7767,-639.9905,0,1,0,0,-0.7767,0,0.6299,-26.5074,0,0,0,1
1104.746,1104.74,0.010594,0.011007,1115.281,-639.8344,0,-26.38084,1.49707,1.49707,0.199585,-685.0986,0.25,-53.34474,52.34422,0,20.1,15.61242,0,12.65948,0.6298,0,0.7767,-639.8344,0,1,0,0,-0.7767,0,0.6298,-26.3808,0,0,0,1
