time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
309.2933,309.29,0.012333,0.013239,319.8278,-476.5323,0,165.8082,2.372401,2.372401,24.29297,NaN,NaN,NaN,NaN,0,15.91999,12.10391,0,-10.34125,-0.6496,0,0.7603,-476.5323,0,1,0,0,-0.7603,0,-0.6496,165.8082,0,0,0,1
309.3053,309.3,0.011983,0.012988,319.8398,-476.4113,0,165.704,2.369369,2.369369,24.29297,NaN,NaN,NaN,NaN,0,15.95999,12.09026,0,-10.41858,-0.6528,0,0.7575,-476.4113,0,1,0,0,-0.7575,0,-0.6528,165.704,0,0,0,1
309.3263,309.32,0.02104,0.014598,319.8611,-476.17,0,165.4933,2.361505,2.361505,24.29297,NaN,NaN,NaN,NaN,0,16.03999,12.06163,0,-10.57347,-0.6592,0,0.752,-476.17,0,1,0,0,-0.752,0,-0.6592,165.4933,0,0,0,1
309.3389,309.33,0.012554,0.014189,319.8733,-476.0495,0,165.3868,2.358524,2.358524,24.29297,NaN,NaN,NaN,NaN,0,16.07999,12.04666,0,-10.65101,-0.6624,0,0.7492,-476.0495,0,1,0,0,-0.7492,0,-0.6624,165.3868,0,0,0,1
309.3499,309.34,0.010995,0.01355,319.8843,-475.9292,0,165.2796,2.356191,2.356191,24.29297,NaN,NaN,NaN,NaN,0,16.11999,12.03125,0,-10.72861,-0.6655,0,0.7464,-475.9292,0,1,0,0,-0.7464,0,-0.6655,165.2796,0,0,0,1
309.3614,309.36,0.011536,0.013148,319.8961,-475.6891,0,165.0627,2.351454,2.351454,24.29297,NaN,NaN,NaN,NaN,0,16.19999,11.9991,0,-10.884,-0.6719,0,0.7407,-475.6891,0,1,0,0,-0.7407,0,-0.6719,165.0627,0,0,0,1
309.3734,309.37,0.011963,0.012911,319.9078,-475.5693,0,164.953,2.347554,2.347554,24.29297,NaN,NaN,NaN,NaN,0,16.23999,11.98236,0,-10.96178,-0.675,0,0.7378,-475.5693,0,1,0,0,-0.7378,0,-0.675,164.953,0,0,0,1
309.3858,309.38,0.01243,0.012814,319.9204,-475.4496,0,164.8426,2.344311,2.344311,24.29297,NaN,NaN,NaN,NaN,0,16.27999,11.96517,0,-11.03961,-0.6781,0,0.735,-475.4496,0,1,0,0,-0.735,0,-0.6781,164.8426,0,0,0,1
309.3984,309.39,0.012613,0.012774,319.9328,-475.3301,0,164.7315,2.341661,2.341661,24.29297,NaN,NaN,NaN,NaN,0,16.31999,11.94754,0,-11.11749,-0.6812,0,0.7321,-475.3301,0,1,0,0,-0.7321,0,-0.6812,164.7315,0,0,0,1
309.4109,309.41,0.012461,0.012712,319.9459,-475.0917,0,164.5068,2.338391,2.338391,24.27833,NaN,NaN,NaN,NaN,0,16.4,11.911,0,-11.27333,-0.6874,0,0.7263,-475.0917,0,1,0,0,-0.7263,0,-0.6874,164.5068,0,0,0,1
309.4236,309.42,0.012792,0.012728,319.9582,-474.9728,0,164.3933,2.334999,2.334999,24.27466,NaN,NaN,NaN,NaN,0,16.44,11.89206,0,-11.35132,-0.6905,0,0.7234,-474.9728,0,1,0,0,-0.7234,0,-0.6905,164.3933,0,0,0,1
309.4366,309.43,0.012969,0.012776,319.9711,-474.8541,0,164.279,2.331437,2.331437,24.2417,NaN,NaN,NaN,NaN,0,16.48,11.87275,0,-11.42927,-0.6935,0,0.7204,-474.8541,0,1,0,0,-0.7204,0,-0.6935,164.279,0,0,0,1
309.4488,309.44,0.012217,0.012664,319.9833,-474.7356,0,164.1639,2.328533,2.328533,24.1941,NaN,NaN,NaN,NaN,0,16.52,11.85308,0,-11.50717,-0.6966,0,0.7175,-474.7356,0,1,0,0,-0.7175,0,-0.6966,164.1639,0,0,0,1
309.4709,309.47,0.022132,0.014558,320.0066,-474.3812,0,163.814,2.323587,2.323587,24.10987,NaN,NaN,NaN,NaN,0,16.64,11.79191,0,-11.74055,-0.7056,0,0.7086,-474.3812,0,1,0,0,-0.7086,0,-0.7056,163.814,0,0,0,1
309.4843,309.48,0.013371,0.01432,320.0189,-474.2635,0,163.6959,2.319671,2.319671,23.86083,NaN,NaN,NaN,NaN,0,16.68,11.77115,0,-11.81789,-0.7085,0,0.7057,-474.2635,0,1,0,0,-0.7057,0,-0.7085,163.6959,0,0,0,1
309.5026,309.5,0.018223,0.015101,320.0374,-474.0287,0,163.4572,2.313875,2.313875,23.67406,NaN,NaN,NaN,NaN,0,16.76,11.72907,0,-11.97191,-0.7143,0,0.6998,-474.0287,0,1,0,0,-0.6998,0,-0.7143,163.4572,0,0,0,1
309.5181,309.51,0.015512,0.015183,320.0529,-473.9116,0,163.3367,2.311908,2.311908,23.29687,NaN,NaN,NaN,NaN,0,16.8,11.70817,0,-12.04819,-0.7172,0,0.6969,-473.9116,0,1,0,0,-0.6969,0,-0.7172,163.3367,0,0,0,1
309.5317,309.53,0.013624,0.014871,320.0673,-473.6781,0,163.0935,2.308415,2.308415,22.90134,NaN,NaN,NaN,NaN,0,16.88001,11.66678,0,-12.19921,-0.7227,0,0.6912,-473.6781,0,1,0,0,-0.6912,0,-0.7227,163.0935,0,0,0,1
309.5455,309.54,0.013807,0.014658,320.0801,-473.5616,0,162.9707,2.304689,2.304689,22.53147,NaN,NaN,NaN,NaN,0,16.92001,11.64625,0,-12.27402,-0.7254,0,0.6883,-473.5616,0,1,0,0,-0.6883,0,-0.7254,162.9707,0,0,0,1
309.5597,309.55,0.01422,0.014571,320.0945,-473.4453,0,162.8473,2.301577,2.301577,22.1616,NaN,NaN,NaN,NaN,0,16.96001,11.62611,0,-12.3481,-0.7281,0,0.6855,-473.4453,0,1,0,0,-0.6855,0,-0.7281,162.8473,0,0,0,1
309.5729,309.57,0.013158,0.014288,320.1082,-473.2134,0,162.5981,2.297137,2.297137,21.79537,NaN,NaN,NaN,NaN,0,17.04001,11.58623,0,-12.49485,-0.7333,0,0.6799,-473.2134,0,1,0,0,-0.6799,0,-0.7333,162.5981,0,0,0,1
309.5922,309.59,0.01928,0.015286,320.1274,-472.9823,0,162.346,2.292064,2.292064,21.49874,NaN,NaN,NaN,NaN,0,17.12001,11.54609,0,-12.64052,-0.7383,0,0.6744,-472.9823,0,1,0,0,-0.6744,0,-0.7383,162.346,0,0,0,1
309.6063,309.6,0.014115,0.015052,320.1411,-472.867,0,162.2189,2.288232,2.288232,21.03364,NaN,NaN,NaN,NaN,0,17.16001,11.52648,0,-12.71245,-0.7408,0,0.6717,-472.867,0,1,0,0,-0.6717,0,-0.7408,162.2189,0,0,0,1
309.626,309.62,0.019775,0.015997,320.1609,-472.6371,0,161.9625,2.282289,2.282289,20.74067,NaN,NaN,NaN,NaN,0,17.24002,11.48745,0,-12.85523,-0.7457,0,0.6663,-472.6371,0,1,0,0,-0.6663,0,-0.7457,161.9625,0,0,0,1
309.6399,309.63,0.013847,0.015567,320.1747,-472.5224,0,161.8333,2.280178,2.280178,20.33418,NaN,NaN,NaN,NaN,0,17.28002,11.4683,0,-12.92584,-0.748,0,0.6637,-472.5224,0,1,0,0,-0.6637,0,-0.748,161.8333,0,0,0,1
309.6538,309.65,0.013949,0.015243,320.1887,-472.2936,0,161.5726,2.272641,2.272641,20.05584,NaN,NaN,NaN,NaN,0,17.36002,11.4302,0,-13.06602,-0.7526,0,0.6584,-472.2936,0,1,0,0,-0.6584,0,-0.7526,161.5726,0,0,0,1
309.6665,309.66,0.012691,0.014733,320.2011,-472.1795,0,161.4413,2.26847,2.26847,19.79583,NaN,NaN,NaN,NaN,0,17.40002,11.41122,0,-13.13563,-0.7549,0,0.6558,-472.1795,0,1,0,0,-0.6558,0,-0.7549,161.4413,0,0,0,1
309.6792,309.67,0.012666,0.014319,320.2137,-472.0656,0,161.3092,2.264824,2.264824,19.57611,NaN,NaN,NaN,NaN,0,17.44002,11.39241,0,-13.20483,-0.7572,0,0.6532,-472.0656,0,1,0,0,-0.6532,0,-0.7572,161.3092,0,0,0,1
309.6926,309.69,0.013353,0.014126,320.2278,-471.8383,0,161.0431,2.259127,2.259127,19.36737,NaN,NaN,NaN,NaN,0,17.52002,11.35473,0,-13.34247,-0.7616,0,0.6481,-471.8383,0,1,0,0,-0.6481,0,-0.7616,161.0431,0,0,0,1
309.7066,309.7,0.014053,0.014111,320.2413,-471.7249,0,160.909,2.253753,2.253753,19.15861,NaN,NaN,NaN,NaN,0,17.56002,11.33587,0,-13.41091,-0.7637,0,0.6455,-471.7249,0,1,0,0,-0.6455,0,-0.7637,160.909,0,0,0,1
309.7262,309.72,0.019586,0.015206,320.2612,-471.4988,0,160.6387,2.243708,2.243708,18.9572,NaN,NaN,NaN,NaN,0,17.64002,11.29812,0,-13.54707,-0.768,0,0.6405,-471.4988,0,1,0,0,-0.6405,0,-0.768,160.6387,0,0,0,1
309.7416,309.74,0.015395,0.015244,320.2767,-471.2733,0,160.3657,2.235757,2.235757,18.67887,NaN,NaN,NaN,NaN,0,17.72003,11.26039,0,-13.68222,-0.7721,0,0.6355,-471.2733,0,1,0,0,-0.6355,0,-0.7721,160.3657,0,0,0,1
309.7597,309.75,0.018095,0.015814,320.2946,-471.1609,0,160.2282,2.230618,2.230618,18.4738,NaN,NaN,NaN,NaN,0,17.76003,11.24153,0,-13.74942,-0.7742,0,0.633,-471.1609,0,1,0,0,-0.633,0,-0.7742,160.2282,0,0,0,1
309.7712,309.77,0.011544,0.01496,320.3062,-470.9366,0,159.9512,2.218054,2.218054,18.21743,NaN,NaN,NaN,NaN,0,17.84003,11.20411,0,-13.88288,-0.7782,0,0.628,-470.9366,0,1,0,0,-0.628,0,-0.7782,159.9512,0,0,0,1
309.7857,309.78,0.014448,0.014858,320.3203,-470.8248,0,159.8117,2.212581,2.212581,18.04531,NaN,NaN,NaN,NaN,0,17.88003,11.18536,0,-13.94931,-0.7802,0,0.6256,-470.8248,0,1,0,0,-0.6256,0,-0.7802,159.8117,0,0,0,1
309.7997,309.79,0.014051,0.014696,320.3349,-470.7132,0,159.6716,2.207573,2.207573,17.82193,NaN,NaN,NaN,NaN,0,17.92003,11.16684,0,-14.01532,-0.7821,0,0.6231,-470.7132,0,1,0,0,-0.6231,0,-0.7821,159.6716,0,0,0,1
309.8149,309.81,0.015223,0.014801,320.3502,-470.4904,0,159.3893,2.194422,2.194422,17.56558,NaN,NaN,NaN,NaN,0,18.00003,11.13017,0,-14.1464,-0.7859,0,0.6183,-470.4904,0,1,0,0,-0.6183,0,-0.7859,159.3893,0,0,0,1
309.8289,309.82,0.013962,0.014634,320.3638,-470.3793,0,159.2472,2.187012,2.187012,17.27626,NaN,NaN,NaN,NaN,0,18.04003,11.1121,0,-14.21141,-0.7878,0,0.616,-470.3793,0,1,0,0,-0.616,0,-0.7878,159.2472,0,0,0,1
309.8481,309.84,0.019181,0.015543,320.383,-470.1575,0,158.961,2.173598,2.173598,16.93202,NaN,NaN,NaN,NaN,0,18.12004,11.07682,0,-14.34015,-0.7914,0,0.6113,-470.1575,0,1,0,0,-0.6113,0,-0.7914,158.961,0,0,0,1
309.8603,309.86,0.012163,0.014867,320.3954,-469.9365,0,158.6723,2.15842,2.15842,16.36438,NaN,NaN,NaN,NaN,0,18.20004,11.04327,0,-14.46678,-0.7949,0,0.6068,-469.9365,0,1,0,0,-0.6068,0,-0.7949,158.6723,0,0,0,1
309.8728,309.87,0.012508,0.014395,320.4075,-469.8262,0,158.527,2.149348,2.149348,15.96887,NaN,NaN,NaN,NaN,0,18.24004,11.02709,0,-14.52937,-0.7966,0,0.6046,-469.8262,0,1,0,0,-0.6046,0,-0.7966,158.527,0,0,0,1
309.8918,309.89,0.019016,0.015319,320.4267,-469.6062,0,158.2346,2.132615,2.132615,15.55505,NaN,NaN,NaN,NaN,0,18.32004,10.99605,0,-14.65301,-0.7998,0,0.6002,-469.6062,0,1,0,0,-0.6002,0,-0.7998,158.2346,0,0,0,1
309.9038,309.9,0.012036,0.014663,320.4384,-469.4964,0,158.0875,2.124887,2.124887,14.82994,NaN,NaN,NaN,NaN,0,18.36004,10.98201,0,-14.71348,-0.8014,0,0.5981,-469.4964,0,1,0,0,-0.5981,0,-0.8014,158.0875,0,0,0,1
309.9149,309.91,0.011072,0.013944,320.4493,-469.3867,0,157.9397,2.114633,2.114633,14.37216,NaN,NaN,NaN,NaN,0,18.40004,10.96892,0,-14.7731,-0.8029,0,0.5961,-469.3867,0,1,0,0,-0.5961,0,-0.8029,157.9397,0,0,0,1
309.9265,309.92,0.011651,0.013486,320.4611,-469.2771,0,157.7914,2.103646,2.103646,13.98764,NaN,NaN,NaN,NaN,0,18.44004,10.95659,0,-14.83201,-0.8043,0,0.5942,-469.2771,0,1,0,0,-0.5942,0,-0.8043,157.7914,0,0,0,1
309.9389,309.93,0.012333,0.013255,320.4734,-469.1677,0,157.6425,2.09307,2.09307,13.52986,NaN,NaN,NaN,NaN,0,18.48004,10.94522,0,-14.89007,-0.8057,0,0.5923,-469.1677,0,1,0,0,-0.5923,0,-0.8057,157.6425,0,0,0,1
309.9514,309.95,0.012484,0.013101,320.4866,-468.9491,0,157.343,2.072966,2.072966,13.06478,NaN,NaN,NaN,NaN,0,18.56005,10.92429,0,-15.0045,-0.8084,0,0.5886,-468.9491,0,1,0,0,-0.5886,0,-0.8084,157.343,0,0,0,1
309.9637,309.96,0.012359,0.012953,320.4984,-468.8399,0,157.1924,2.061144,2.061144,12.52643,NaN,NaN,NaN,NaN,0,18.60005,10.91494,0,-15.06074,-0.8097,0,0.5868,-468.8399,0,1,0,0,-0.5868,0,-0.8097,157.1924,0,0,0,1
309.9764,309.97,0.012709,0.012904,320.5112,-468.7308,0,157.0412,2.047895,2.047895,12.08332,NaN,NaN,NaN,NaN,0,18.64005,10.90656,0,-15.11617,-0.811,0,0.5851,-468.7308,0,1,0,0,-0.5851,0,-0.811,157.0412,0,0,0,1
309.9886,309.98,0.012142,0.012752,320.5229,-468.6219,0,156.8895,2.034998,2.034998,11.65117,NaN,NaN,NaN,NaN,0,18.68005,10.89913,0,-15.1708,-0.8121,0,0.5835,-468.6219,0,1,0,0,-0.5835,0,-0.8121,156.8895,0,0,0,1
310.0009,310,0.012288,0.012659,320.536,-468.4041,0,156.5845,2.010059,2.010059,11.22271,NaN,NaN,NaN,NaN,0,18.76005,10.88604,0,-15.27853,-0.8144,0,0.5803,-468.4041,0,1,0,0,-0.5803,0,-0.8144,156.5845,0,0,0,1
310.0132,310.01,0.012369,0.012601,320.5479,-468.2953,0,156.4312,1.997322,1.997322,10.74296,NaN,NaN,NaN,NaN,0,18.80005,10.88053,0,-15.33154,-0.8155,0,0.5787,-468.2953,0,1,0,0,-0.5787,0,-0.8155,156.4312,0,0,0,1
310.0252,310.02,0.012005,0.012482,320.5597,-468.1865,0,156.2773,1.983536,1.983536,10.41337,NaN,NaN,NaN,NaN,0,18.84005,10.87574,0,-15.38396,-0.8166,0,0.5773,-468.1865,0,1,0,0,-0.5773,0,-0.8166,156.2773,0,0,0,1
310.0376,310.03,0.012374,0.01246,320.5723,-468.0778,0,156.123,1.970065,1.970065,10.03983,NaN,NaN,NaN,NaN,0,18.88005,10.87179,0,-15.43569,-0.8176,0,0.5758,-468.0778,0,1,0,0,-0.5758,0,-0.8176,156.123,0,0,0,1
310.0489,310.04,0.011266,0.012221,320.5834,-467.9691,0,155.9681,1.956863,1.956863,9.640646,NaN,NaN,NaN,NaN,0,18.92005,10.86879,0,-15.4867,-0.8185,0,0.5745,-467.9691,0,1,0,0,-0.5745,0,-0.8185,155.9681,0,0,0,1
310.0703,310.07,0.021448,0.014067,320.6055,-467.6432,0,155.5005,1.918963,1.918963,9.373312,NaN,NaN,NaN,NaN,0,19.04006,10.8611,0,-15.63842,-0.8213,0,0.5704,-467.6432,0,1,0,0,-0.5704,0,-0.8213,155.5005,0,0,0,1
310.0831,310.08,0.012775,0.013809,320.6185,-467.5346,0,155.3436,1.90688,1.90688,8.849616,NaN,NaN,NaN,NaN,0,19.08006,10.8597,0,-15.68807,-0.8222,0,0.5692,-467.5346,0,1,0,0,-0.5692,0,-0.8222,155.3436,0,0,0,1
310.1035,310.1,0.020421,0.015131,320.6388,-467.3174,0,155.0284,1.883538,1.883538,8.549323,NaN,NaN,NaN,NaN,0,19.16006,10.85818,0,-15.78632,-0.8239,0,0.5667,-467.3174,0,1,0,0,-0.5667,0,-0.8239,155.0284,0,0,0,1
310.1177,310.11,0.014216,0.014948,320.6523,-467.2089,0,154.87,1.872218,1.872218,8.168464,NaN,NaN,NaN,NaN,0,19.20006,10.85828,0,-15.83477,-0.8247,0,0.5655,-467.2089,0,1,0,0,-0.5655,0,-0.8247,154.87,0,0,0,1
310.1298,310.12,0.012084,0.014375,320.6648,-467.1003,0,154.7112,1.861161,1.861161,7.90844,NaN,NaN,NaN,NaN,0,19.24006,10.85899,0,-15.88277,-0.8255,0,0.5644,-467.1003,0,1,0,0,-0.5644,0,-0.8255,154.7112,0,0,0,1
310.1427,310.14,0.012905,0.014081,320.6776,-466.8831,0,154.3921,1.839724,1.839724,7.710686,NaN,NaN,NaN,NaN,0,19.32006,10.86118,0,-15.9781,-0.827,0,0.5622,-466.8831,0,1,0,0,-0.5622,0,-0.827,154.3921,0,0,0,1
310.1555,310.15,0.012733,0.013812,320.6901,-466.7744,0,154.2319,1.829387,1.829387,7.501945,NaN,NaN,NaN,NaN,0,19.36006,10.86269,0,-16.02542,-0.8278,0,0.5611,-466.7744,0,1,0,0,-0.5611,0,-0.8278,154.2319,0,0,0,1
310.1685,310.16,0.013033,0.013656,320.703,-466.6658,0,154.0711,1.819237,1.819237,7.278557,NaN,NaN,NaN,NaN,0,19.40006,10.86473,0,-16.07235,-0.8285,0,0.56,-466.6658,0,1,0,0,-0.56,0,-0.8285,154.0711,0,0,0,1
310.1797,310.17,0.01125,0.013175,320.7142,-466.5571,0,153.9099,1.809332,1.809332,7.099113,NaN,NaN,NaN,NaN,0,19.44007,10.86716,0,-16.11896,-0.8292,0,0.559,-466.5571,0,1,0,0,-0.559,0,-0.8292,153.9099,0,0,0,1
310.1909,310.19,0.011142,0.012768,320.7262,-466.3397,0,153.5862,1.790166,1.790166,6.901345,NaN,NaN,NaN,NaN,0,19.52007,10.87286,0,-16.21153,-0.8305,0,0.557,-466.3397,0,1,0,0,-0.557,0,-0.8305,153.5862,0,0,0,1
310.2034,310.2,0.012542,0.012723,320.7382,-466.2309,0,153.4236,1.780871,1.780871,6.743875,NaN,NaN,NaN,NaN,0,19.56007,10.87602,0,-16.25757,-0.8312,0,0.556,-466.2309,0,1,0,0,-0.556,0,-0.8312,153.4236,0,0,0,1
310.2154,310.21,0.011945,0.012567,320.75,-466.1221,0,153.2606,1.771788,1.771788,6.520486,NaN,NaN,NaN,NaN,0,19.60007,10.87971,0,-16.30321,-0.8318,0,0.5551,-466.1221,0,1,0,0,-0.5551,0,-0.8318,153.2606,0,0,0,1
310.2276,310.22,0.012248,0.012504,320.7622,-466.0133,0,153.0971,1.762908,1.762908,6.363015,NaN,NaN,NaN,NaN,0,19.64007,10.88377,0,-16.34858,-0.8324,0,0.5542,-466.0133,0,1,0,0,-0.5542,0,-0.8324,153.0971,0,0,0,1
310.2477,310.24,0.020031,0.014009,320.7827,-465.7955,0,152.7688,1.745768,1.745768,6.124978,NaN,NaN,NaN,NaN,0,19.72007,10.89298,0,-16.4385,-0.8336,0,0.5524,-465.7955,0,1,0,0,-0.5524,0,-0.8336,152.7688,0,0,0,1
310.2599,310.25,0.012319,0.013671,320.7945,-465.6865,0,152.6039,1.737465,1.737465,5.799036,NaN,NaN,NaN,NaN,0,19.76007,10.8984,0,-16.48289,-0.8342,0,0.5515,-465.6865,0,1,0,0,-0.5515,0,-0.8342,152.6039,0,0,0,1
310.2714,310.27,0.011476,0.013232,320.8072,-465.4684,0,152.273,1.7214,1.7214,5.59762,NaN,NaN,NaN,NaN,0,19.84007,10.91016,0,-16.57097,-0.8352,0,0.5499,-465.4684,0,1,0,0,-0.5499,0,-0.8352,152.273,0,0,0,1
310.2859,310.28,0.014417,0.013469,320.8205,-465.3593,0,152.1068,1.71363,1.71363,5.38888,NaN,NaN,NaN,NaN,0,19.88008,10.91654,0,-16.61465,-0.8357,0,0.5491,-465.3593,0,1,0,0,-0.5491,0,-0.8357,152.1068,0,0,0,1
310.2972,310.29,0.011337,0.013043,320.8319,-465.25,0,151.9402,1.706005,1.706005,5.150828,NaN,NaN,NaN,NaN,0,19.92008,10.92353,0,-16.65791,-0.8362,0,0.5484,-465.25,0,1,0,0,-0.5484,0,-0.8362,151.9402,0,0,0,1
310.31,310.31,0.012812,0.012997,320.8483,-465.0313,0,151.6058,1.691253,1.691253,4.989696,NaN,NaN,NaN,NaN,0,20.00008,10.93826,0,-16.74389,-0.8372,0,0.5469,-465.0313,0,1,0,0,-0.5469,0,-0.8372,151.6058,0,0,0,1
310.3299,310.32,0.019884,0.014374,320.8646,-464.9218,0,151.4379,1.684094,1.684094,4.762645,NaN,NaN,NaN,NaN,0,20.04008,10.94618,0,-16.78648,-0.8376,0,0.5462,-464.9218,0,1,0,0,-0.5462,0,-0.8376,151.4379,0,0,0,1
310.3416,310.34,0.011764,0.013852,320.8765,-464.7028,0,151.1011,1.670206,1.670206,4.45869,NaN,NaN,NaN,NaN,0,20.1,10.9527,0,-16.85374,-0.8385,0,0.5449,-464.7028,0,1,0,0,-0.5449,0,-0.8385,151.1011,0,0,0,1
310.3583,310.35,0.016676,0.014417,320.8928,-464.5934,0,150.9325,1.663504,1.663504,4.286571,NaN,NaN,NaN,NaN,0,20.1,10.94008,0,-16.86193,-0.8389,0,0.5443,-464.5934,0,1,0,0,-0.5443,0,-0.8389,150.9325,0,0,0,1
310.3712,310.37,0.012848,0.014103,320.9061,-464.3749,0,150.595,1.650506,1.650506,4.077816,NaN,NaN,NaN,NaN,0,20.1,10.91607,0,-16.87748,-0.8397,0,0.5431,-464.3749,0,1,0,0,-0.5431,0,-0.8397,150.595,0,0,0,1
310.3836,310.38,0.012436,0.01377,320.9184,-464.2659,0,150.4261,1.644236,1.644236,3.913021,NaN,NaN,NaN,NaN,0,20.1,10.90454,0,-16.88493,-0.84,0,0.5425,-464.2659,0,1,0,0,-0.5425,0,-0.84,150.4261,0,0,0,1
310.402,310.4,0.018361,0.014688,320.9369,-464.0481,0,150.0882,1.632044,1.632044,3.788509,NaN,NaN,NaN,NaN,0,20.1,10.88221,0,-16.89934,-0.8408,0,0.5414,-464.0481,0,1,0,0,-0.5414,0,-0.8408,150.0882,0,0,0,1
310.4143,310.41,0.012383,0.014227,320.9489,-463.9394,0,149.9192,1.626172,1.626172,3.634701,NaN,NaN,NaN,NaN,0,20.1,10.87148,0,-16.90624,-0.8411,0,0.5409,-463.9394,0,1,0,0,-0.5409,0,-0.8411,149.9192,0,0,0,1
310.4265,310.42,0.012141,0.01381,320.9611,-463.8308,0,149.75,1.620402,1.620402,3.550472,NaN,NaN,NaN,NaN,0,20.1,10.861,0,-16.91297,-0.8414,0,0.5403,-463.8308,0,1,0,0,-0.5403,0,-0.8414,149.75,0,0,0,1
310.4384,310.43,0.011861,0.01342,320.9731,-463.7223,0,149.5809,1.614734,1.614734,3.47723,NaN,NaN,NaN,NaN,0,20.1,10.85074,0,-16.91956,-0.8418,0,0.5398,-463.7223,0,1,0,0,-0.5398,0,-0.8418,149.5809,0,0,0,1
310.4497,310.44,0.011361,0.013008,320.9843,-463.6139,0,149.4116,1.609217,1.609217,3.414974,NaN,NaN,NaN,NaN,0,20.1,10.84065,0,-16.92602,-0.8421,0,0.5393,-463.6139,0,1,0,0,-0.5393,0,-0.8421,149.4116,0,0,0,1
310.4612,310.46,0.011476,0.012702,320.9962,-463.3973,0,149.0729,1.598525,1.598525,3.363705,NaN,NaN,NaN,NaN,0,20.1,10.82077,0,-16.93874,-0.8427,0,0.5383,-463.3973,0,1,0,0,-0.5383,0,-0.8427,149.0729,0,0,0,1
310.4728,310.47,0.011616,0.012485,321.0073,-463.2892,0,148.9034,1.593364,1.593364,3.327084,NaN,NaN,NaN,NaN,0,20.1,10.81093,0,-16.94502,-0.843,0,0.5379,-463.2892,0,1,0,0,-0.5379,0,-0.843,148.9034,0,0,0,1
310.4832,310.48,0.010443,0.012076,321.0181,-463.1812,0,148.7339,1.588314,1.588314,3.305111,NaN,NaN,NaN,NaN,0,20.1,10.80116,0,-16.95126,-0.8433,0,0.5374,-463.1812,0,1,0,0,-0.5374,0,-0.8433,148.7339,0,0,0,1
310.4945,310.49,0.011297,0.01192,321.029,-463.0733,0,148.5643,1.583358,1.583358,3.2758,NaN,NaN,NaN,NaN,0,20.1,10.79147,0,-16.95743,-0.8437,0,0.5369,-463.0733,0,1,0,0,-0.5369,0,-0.8437,148.5643,0,0,0,1
310.5058,310.5,0.011299,0.011796,321.0403,-462.9655,0,148.3947,1.578519,1.578519,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.78178,0,-16.96358,-0.844,0,0.5364,-462.9655,0,1,0,0,-0.5364,0,-0.844,148.3947,0,0,0,1
310.5167,310.51,0.010842,0.011605,321.0515,-462.8578,0,148.225,1.573816,1.573816,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.77209,0,-16.96974,-0.8443,0,0.5359,-462.8578,0,1,0,0,-0.5359,0,-0.8443,148.225,0,0,0,1
310.5273,310.52,0.010668,0.011418,321.0618,-462.7501,0,148.0553,1.569208,1.569208,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.7624,0,-16.97589,-0.8446,0,0.5354,-462.7501,0,1,0,0,-0.5354,0,-0.8446,148.0553,0,0,0,1
310.5393,310.53,0.011963,0.011527,321.0738,-462.6426,0,147.8855,1.564726,1.564726,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.7527,0,-16.98203,-0.8449,0,0.535,-462.6426,0,1,0,0,-0.535,0,-0.8449,147.8855,0,0,0,1
310.5493,310.54,0.010033,0.011228,321.0837,-462.5352,0,147.7156,1.560371,1.560371,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.743,0,-16.98817,-0.8452,0,0.5345,-462.5352,0,1,0,0,-0.5345,0,-0.8452,147.7156,0,0,0,1
310.5593,310.55,0.009926,0.010968,321.0938,-462.4279,0,147.5456,1.556126,1.556126,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.7333,0,-16.99431,-0.8455,0,0.534,-462.4279,0,1,0,0,-0.534,0,-0.8455,147.5456,0,0,0,1
310.5699,310.56,0.010593,0.010893,321.1043,-462.3206,0,147.3756,1.551966,1.551966,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.72359,0,-17.00043,-0.8458,0,0.5335,-462.3206,0,1,0,0,-0.5335,0,-0.8458,147.3756,0,0,0,1
310.5807,310.58,0.010894,0.010893,321.1155,-462.1064,0,147.0355,1.544018,1.544018,3.272138,NaN,NaN,NaN,NaN,0,20.1,10.70416,0,-17.01267,-0.8464,0,0.5325,-462.1064,0,1,0,0,-0.5325,0,-0.8464,147.0355,0,0,0,1
