time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
919.8085,919.8,0.011836,0.012764,930.3431,282.6289,0,405.6853,1.419404,1.419404,6.762185,NaN,NaN,NaN,NaN,0,20.1,-18.9973,0,6.566029,0.3267,0,-0.9451,282.6289,0,1,0,0,0.9451,0,0.3267,405.6853,0,0,0,1
919.8209,919.82,0.012335,0.012678,930.3557,282.2491,0,405.8173,1.420436,1.420436,6.692605,NaN,NaN,NaN,NaN,0,20.1,-18.98191,0,6.610393,0.3289,0,-0.9444,282.2491,0,1,0,0,0.9444,0,0.3289,405.8173,0,0,0,1
919.8337,919.83,0.012827,0.012708,930.3682,282.0594,0,405.8836,1.421276,1.421276,6.590066,NaN,NaN,NaN,NaN,0,20.1,-18.97429,0,6.63222,0.33,0,-0.944,282.0594,0,1,0,0,0.944,0,0.33,405.8836,0,0,0,1
919.8466,919.84,0.012897,0.012746,930.3813,281.8698,0,405.9501,1.422308,1.422308,6.483865,NaN,NaN,NaN,NaN,0,20.1,-18.96677,0,6.653689,0.331,0,-0.9436,281.8698,0,1,0,0,0.9436,0,0.331,405.9501,0,0,0,1
919.8589,919.85,0.012341,0.012665,930.3936,281.6801,0,406.0168,1.423659,1.423659,6.330056,NaN,NaN,NaN,NaN,0,20.1,-18.95941,0,6.674639,0.3321,0,-0.9433,281.6801,0,1,0,0,0.9433,0,0.3321,406.0168,0,0,0,1
919.8805,919.88,0.021586,0.014449,930.4169,281.1118,0,406.2183,1.42889,1.42889,6.209207,NaN,NaN,NaN,NaN,0,20.1,-18.93761,0,6.736243,0.3351,0,-0.9422,281.1118,0,1,0,0,0.9422,0,0.3351,406.2183,0,0,0,1
919.8961,919.89,0.015623,0.014684,930.4308,280.9225,0,406.2859,1.431052,1.431052,5.967493,NaN,NaN,NaN,NaN,0,20.1,-18.93058,0,6.755964,0.3361,0,-0.9418,280.9225,0,1,0,0,0.9418,0,0.3361,406.2859,0,0,0,1
919.9153,919.91,0.019156,0.015578,930.4511,280.5441,0,406.4216,1.435994,1.435994,5.780725,NaN,NaN,NaN,NaN,0,20.1,-18.91691,0,6.794149,0.338,0,-0.9411,280.5441,0,1,0,0,0.9411,0,0.338,406.4216,0,0,0,1
919.9302,919.93,0.014881,0.015439,930.4655,280.166,0,406.558,1.441736,1.441736,5.590296,NaN,NaN,NaN,NaN,0,20.1,-18.90362,0,6.831051,0.3399,0,-0.9405,280.166,0,1,0,0,0.9405,0,0.3399,406.558,0,0,0,1
919.9442,919.94,0.014019,0.015155,930.479,279.977,0,406.6265,1.444901,1.444901,5.436487,NaN,NaN,NaN,NaN,0,20.1,-18.89713,0,6.848985,0.3407,0,-0.9402,279.977,0,1,0,0,0.9402,0,0.3407,406.6265,0,0,0,1
919.958,919.95,0.013849,0.014894,930.4932,279.7881,0,406.6951,1.448221,1.448221,5.315638,NaN,NaN,NaN,NaN,0,20.1,-18.89077,0,6.866514,0.3416,0,-0.9398,279.7881,0,1,0,0,0.9398,0,0.3416,406.6951,0,0,0,1
919.9716,919.97,0.013605,0.014636,930.5068,279.4105,0,406.833,1.455489,1.455489,5.202112,NaN,NaN,NaN,NaN,0,20.1,-18.87826,0,6.900805,0.3433,0,-0.9392,279.4105,0,1,0,0,0.9392,0,0.3433,406.833,0,0,0,1
919.9905,919.99,0.018904,0.01549,930.5274,279.0331,0,406.9715,1.46346,1.46346,5.117869,NaN,NaN,NaN,NaN,0,20.1,-18.86591,0,6.934519,0.345,0,-0.9386,279.0331,0,1,0,0,0.9386,0,0.345,406.9715,0,0,0,1
920.0063,920,0.015786,0.015549,930.541,278.8445,0,407.041,1.467687,1.467687,5.008006,NaN,NaN,NaN,NaN,0,20.1,-18.85984,0,6.951006,0.3458,0,-0.9383,278.8445,0,1,0,0,0.9383,0,0.3458,407.041,0,0,0,1
920.0237,920.02,0.017357,0.01591,930.559,278.4675,0,407.1805,1.476663,1.476663,4.920115,NaN,NaN,NaN,NaN,0,20.1,-18.84787,0,6.983385,0.3474,0,-0.9377,278.4675,0,1,0,0,0.9377,0,0.3474,407.1805,0,0,0,1
920.0378,920.03,0.014133,0.015555,930.5726,278.2791,0,407.2505,1.481469,1.481469,4.835887,NaN,NaN,NaN,NaN,0,20.1,-18.84197,0,6.99929,0.3482,0,-0.9374,278.2791,0,1,0,0,0.9374,0,0.3482,407.2505,0,0,0,1
920.052,920.05,0.014205,0.015285,930.5872,277.9024,0,407.391,1.491506,1.491506,4.769969,NaN,NaN,NaN,NaN,0,20.1,-18.83029,0,7.030653,0.3498,0,-0.9368,277.9024,0,1,0,0,0.9368,0,0.3498,407.391,0,0,0,1
920.0653,920.06,0.013321,0.014892,930.6002,277.7142,0,407.4615,1.496776,1.496776,4.696727,NaN,NaN,NaN,NaN,0,20.1,-18.82452,0,7.046086,0.3506,0,-0.9365,277.7142,0,1,0,0,0.9365,0,0.3506,407.4615,0,0,0,1
920.0779,920.07,0.012626,0.014439,930.6126,277.526,0,407.5321,1.50219,1.50219,4.630809,NaN,NaN,NaN,NaN,0,20.1,-18.81882,0,7.061298,0.3513,0,-0.9363,277.526,0,1,0,0,0.9363,0,0.3513,407.5321,0,0,0,1
920.0905,920.09,0.01252,0.014055,930.6255,277.1497,0,407.6738,1.51353,1.51353,4.557567,NaN,NaN,NaN,NaN,0,20.1,-18.80757,0,7.091225,0.3528,0,-0.9357,277.1497,0,1,0,0,0.9357,0,0.3528,407.6738,0,0,0,1
920.1035,920.1,0.013037,0.013851,930.6382,276.9617,0,407.7448,1.519436,1.519436,4.45869,NaN,NaN,NaN,NaN,0,20.1,-18.80204,0,7.105858,0.3535,0,-0.9354,276.9617,0,1,0,0,0.9354,0,0.3535,407.7448,0,0,0,1
920.1245,920.12,0.02101,0.015283,930.6599,276.5858,0,407.8873,1.531635,1.531635,4.352489,NaN,NaN,NaN,NaN,0,20.1,-18.79123,0,7.134415,0.3549,0,-0.9349,276.5858,0,1,0,0,0.9349,0,0.3549,407.8873,0,0,0,1
920.1373,920.13,0.012748,0.014776,930.6721,276.398,0,407.9588,1.538034,1.538034,4.114437,NaN,NaN,NaN,NaN,0,20.1,-18.7861,0,7.147908,0.3556,0,-0.9346,276.398,0,1,0,0,0.9346,0,0.3556,407.9588,0,0,0,1
920.1491,920.14,0.011844,0.01419,930.6837,276.2102,0,408.0304,1.54449,1.54449,3.964291,NaN,NaN,NaN,NaN,0,20.1,-18.78115,0,7.160904,0.3563,0,-0.9344,276.2102,0,1,0,0,0.9344,0,0.3563,408.0304,0,0,0,1
920.1611,920.16,0.011982,0.013748,930.6959,275.8347,0,408.174,1.557886,1.557886,3.788509,NaN,NaN,NaN,NaN,0,20.1,-18.77166,0,7.185734,0.3575,0,-0.9339,275.8347,0,1,0,0,0.9339,0,0.3575,408.174,0,0,0,1
920.1723,920.17,0.011189,0.013236,930.7073,275.647,0,408.246,1.564757,1.564757,3.601742,NaN,NaN,NaN,NaN,0,20.1,-18.76714,0,7.197532,0.3581,0,-0.9337,275.647,0,1,0,0,0.9337,0,0.3581,408.246,0,0,0,1
920.1841,920.18,0.011867,0.012962,930.7188,275.4594,0,408.3181,1.571735,1.571735,3.393002,NaN,NaN,NaN,NaN,0,20.1,-18.76288,0,7.208645,0.3586,0,-0.9335,275.4594,0,1,0,0,0.9335,0,0.3586,408.3181,0,0,0,1
920.1959,920.19,0.011782,0.012726,930.7307,275.2718,0,408.3903,1.578867,1.578867,3.158612,NaN,NaN,NaN,NaN,0,20.1,-18.7589,0,7.218988,0.3592,0,-0.9333,275.2718,0,1,0,0,0.9333,0,0.3592,408.3903,0,0,0,1
920.2082,920.2,0.012254,0.012632,930.7428,275.0842,0,408.4626,1.586067,1.586067,2.96452,NaN,NaN,NaN,NaN,0,20.1,-18.75516,0,7.228695,0.3596,0,-0.9331,275.0842,0,1,0,0,0.9331,0,0.3596,408.4626,0,0,0,1
920.2194,920.21,0.011174,0.01234,930.7539,274.8967,0,408.535,1.593392,1.593392,2.675214,NaN,NaN,NaN,NaN,0,20.1,-18.75178,0,7.237449,0.3601,0,-0.9329,274.8967,0,1,0,0,0.9329,0,0.3601,408.535,0,0,0,1
920.2311,920.23,0.011696,0.012211,930.7659,274.5217,0,408.68,1.608245,1.608245,2.466474,NaN,NaN,NaN,NaN,0,20.1,-18.74554,0,7.253592,0.3609,0,-0.9326,274.5217,0,1,0,0,0.9326,0,0.3609,408.68,0,0,0,1
920.2437,920.24,0.012655,0.0123,930.7783,274.3343,0,408.7526,1.615802,1.615802,2.20645,NaN,NaN,NaN,NaN,0,20.1,-18.74275,0,7.260808,0.3612,0,-0.9325,274.3343,0,1,0,0,0.9325,0,0.3612,408.7526,0,0,0,1
920.2549,920.25,0.01116,0.012072,930.7894,274.1469,0,408.8252,1.623416,1.623416,1.950102,NaN,NaN,NaN,NaN,0,20.1,-18.74028,0,7.267185,0.3616,0,-0.9324,274.1469,0,1,0,0,0.9324,0,0.3616,408.8252,0,0,0,1
920.2665,920.26,0.011623,0.011982,930.8013,273.9595,0,408.8979,1.631088,1.631088,1.693754,NaN,NaN,NaN,NaN,0,20.1,-18.73813,0,7.272727,0.3618,0,-0.9322,273.9595,0,1,0,0,0.9322,0,0.3618,408.8979,0,0,0,1
920.2786,920.27,0.01204,0.011994,930.8132,273.7721,0,408.9708,1.638838,1.638838,1.452055,NaN,NaN,NaN,NaN,0,20.1,-18.73628,0,7.277474,0.3621,0,-0.9322,273.7721,0,1,0,0,0.9322,0,0.3621,408.9708,0,0,0,1
920.2913,920.29,0.012734,0.012142,930.8263,273.3975,0,409.1164,1.654425,1.654425,1.214004,NaN,NaN,NaN,NaN,0,20.1,-18.7332,0,7.285414,0.3625,0,-0.932,273.3975,0,1,0,0,0.932,0,0.3625,409.1164,0,0,0,1
920.3106,920.31,0.019332,0.01358,930.8456,273.0228,0,409.2622,1.670146,1.670146,1.005263,NaN,NaN,NaN,NaN,0,20.1,-18.73064,0,7.291988,0.3628,0,-0.9319,273.0228,0,1,0,0,0.9319,0,0.3628,409.2622,0,0,0,1
920.3226,920.32,0.011936,0.013251,930.8571,272.8355,0,409.3351,1.67806,1.67806,0.682998,NaN,NaN,NaN,NaN,0,20.1,-18.72977,0,7.29422,0.3629,0,-0.9318,272.8355,0,1,0,0,0.9318,0,0.3629,409.3351,0,0,0,1
920.334,920.33,0.011464,0.012894,930.8687,272.6483,0,409.4081,1.686003,1.686003,0.503554,NaN,NaN,NaN,NaN,0,20.1,-18.72913,0,7.295867,0.363,0,-0.9318,272.6483,0,1,0,0,0.9318,0,0.363,409.4081,0,0,0,1
920.345,920.34,0.010935,0.012502,930.8796,272.461,0,409.4811,1.693975,1.693975,0.371704,NaN,NaN,NaN,NaN,0,20.1,-18.72866,0,7.297081,0.363,0,-0.9318,272.461,0,1,0,0,0.9318,0,0.363,409.4811,0,0,0,1
920.3573,920.35,0.01236,0.012474,930.8919,272.2737,0,409.554,1.701889,1.701889,0.214233,NaN,NaN,NaN,NaN,0,20.1,-18.72839,0,7.297781,0.3631,0,-0.9318,272.2737,0,1,0,0,0.9318,0,0.3631,409.554,0,0,0,1
920.3685,920.36,0.011186,0.012216,930.9032,272.0864,0,409.627,1.709831,1.709831,0.093384,NaN,NaN,NaN,NaN,0,20.1,-18.72827,0,7.298087,0.3631,0,-0.9318,272.0864,0,1,0,0,0.9318,0,0.3631,409.627,0,0,0,1
920.3797,920.37,0.011221,0.012017,930.9142,271.8991,0,409.7,1.717774,1.717774,0.009155,NaN,NaN,NaN,NaN,0,20.1,-18.72825,0,7.298117,0.3631,0,-0.9318,271.8991,0,1,0,0,0.9318,0,0.3631,409.7,0,0,0,1
920.39,920.39,0.010335,0.011681,930.925,271.5245,0,409.8459,1.73365,1.73365,-0.038452,NaN,NaN,NaN,NaN,0,20.1,-18.72835,0,7.297865,0.3631,0,-0.9318,271.5245,0,1,0,0,0.9318,0,0.3631,409.8459,0,0,0,1
920.4017,920.4,0.011684,0.011681,930.9362,271.3372,0,409.9188,1.741554,1.741554,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72845,0,7.29762,0.3631,0,-0.9318,271.3372,0,1,0,0,0.9318,0,0.3631,409.9188,0,0,0,1
920.4127,920.41,0.010978,0.011541,930.9473,271.15,0,409.9918,1.749526,1.749526,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-18.72856,0,7.297349,0.3631,0,-0.9318,271.15,0,1,0,0,0.9318,0,0.3631,409.9918,0,0,0,1
920.423,920.42,0.010257,0.011284,930.9576,270.9627,0,410.0648,1.757469,1.757469,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-18.72866,0,7.297079,0.363,0,-0.9318,270.9627,0,1,0,0,0.9318,0,0.363,410.0648,0,0,0,1
920.4332,920.43,0.010233,0.011074,930.9677,270.7754,0,410.1378,1.765401,1.765401,-0.082397,NaN,NaN,NaN,NaN,0,20.1,-18.72877,0,7.296808,0.363,0,-0.9318,270.7754,0,1,0,0,0.9318,0,0.363,410.1378,0,0,0,1
920.4452,920.44,0.011966,0.011252,930.9796,270.5881,0,410.2107,1.773344,1.773344,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72886,0,7.296562,0.363,0,-0.9318,270.5881,0,1,0,0,0.9318,0,0.363,410.2107,0,0,0,1
920.4572,920.45,0.012074,0.011416,930.9918,270.4008,0,410.2837,1.781287,1.781287,-0.053101,NaN,NaN,NaN,NaN,0,20.1,-18.72893,0,7.296388,0.363,0,-0.9318,270.4008,0,1,0,0,0.9318,0,0.363,410.2837,0,0,0,1
920.4685,920.46,0.011261,0.011385,931.003,270.2135,0,410.3567,1.78923,1.78923,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-18.72896,0,7.296299,0.363,0,-0.9318,270.2135,0,1,0,0,0.9318,0,0.363,410.3567,0,0,0,1
920.479,920.47,0.010536,0.011215,931.0135,270.0262,0,410.4296,1.797173,1.797173,0.009155,NaN,NaN,NaN,NaN,0,20.1,-18.72895,0,7.296329,0.363,0,-0.9318,270.0262,0,1,0,0,0.9318,0,0.363,410.4296,0,0,0,1
920.4901,920.49,0.011065,0.011185,931.025,269.6517,0,410.5756,1.813058,1.813058,0.027466,NaN,NaN,NaN,NaN,0,20.1,-18.72888,0,7.296511,0.363,0,-0.9318,269.6517,0,1,0,0,0.9318,0,0.363,410.5756,0,0,0,1
920.5015,920.5,0.011454,0.011239,931.0361,269.4644,0,410.6485,1.821001,1.821001,0.045776,NaN,NaN,NaN,NaN,0,20.1,-18.72882,0,7.296659,0.363,0,-0.9318,269.4644,0,1,0,0,0.9318,0,0.363,410.6485,0,0,0,1
920.5109,920.51,0.009392,0.01087,931.0455,269.2771,0,410.7215,1.828915,1.828915,0.064087,NaN,NaN,NaN,NaN,0,20.1,-18.72874,0,7.296867,0.363,0,-0.9318,269.2771,0,1,0,0,0.9318,0,0.363,410.7215,0,0,0,1
920.5222,920.52,0.011229,0.010942,931.0566,269.0898,0,410.7944,1.836858,1.836858,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72865,0,7.297113,0.363,0,-0.9318,269.0898,0,1,0,0,0.9318,0,0.363,410.7944,0,0,0,1
920.5339,920.53,0.01176,0.011105,931.0684,268.9025,0,410.8674,1.84483,1.84483,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72855,0,7.29736,0.3631,0,-0.9318,268.9025,0,1,0,0,0.9318,0,0.3631,410.8674,0,0,0,1
920.5439,920.54,0.010038,0.010892,931.0784,268.7152,0,410.9404,1.852802,1.852802,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72845,0,7.297606,0.3631,0,-0.9318,268.7152,0,1,0,0,0.9318,0,0.3631,410.9404,0,0,0,1
920.5573,920.55,0.013273,0.011368,931.0917,268.528,0,411.0134,1.860706,1.860706,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72836,0,7.297849,0.3631,0,-0.9318,268.528,0,1,0,0,0.9318,0,0.3631,411.0134,0,0,0,1
920.5693,920.56,0.012048,0.011504,931.1037,268.3407,0,411.0863,1.868649,1.868649,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72826,0,7.298096,0.3631,0,-0.9318,268.3407,0,1,0,0,0.9318,0,0.3631,411.0863,0,0,0,1
920.5795,920.57,0.010261,0.011255,931.114,268.1534,0,411.1593,1.87662,1.87662,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72817,0,7.298341,0.3631,0,-0.9317,268.1534,0,1,0,0,0.9317,0,0.3631,411.1593,0,0,0,1
920.5889,920.58,0.009403,0.010885,931.1234,267.9661,0,411.2323,1.884602,1.884602,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72807,0,7.298588,0.3631,0,-0.9317,267.9661,0,1,0,0,0.9317,0,0.3631,411.2323,0,0,0,1
920.5988,920.59,0.009874,0.010683,931.1334,267.7788,0,411.3053,1.892564,1.892564,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72798,0,7.298833,0.3631,0,-0.9317,267.7788,0,1,0,0,0.9317,0,0.3631,411.3053,0,0,0,1
920.61,920.6,0.011146,0.010775,931.1448,267.5915,0,411.3783,1.900506,1.900506,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72788,0,7.299079,0.3631,0,-0.9317,267.5915,0,1,0,0,0.9317,0,0.3631,411.3783,0,0,0,1
920.6214,920.62,0.011431,0.010906,931.1561,267.2169,0,411.5243,1.91645,1.91645,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72769,0,7.299572,0.3632,0,-0.9317,267.2169,0,1,0,0,0.9317,0,0.3632,411.5243,0,0,0,1
920.6332,920.63,0.011798,0.011085,931.1676,267.0297,0,411.5974,1.92446,1.92446,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.72759,0,7.299815,0.3632,0,-0.9317,267.0297,0,1,0,0,0.9317,0,0.3632,411.5974,0,0,0,1
920.6451,920.64,0.011881,0.011244,931.1794,266.8424,0,411.6703,1.932422,1.932422,0.075073,NaN,NaN,NaN,NaN,0,20.1,-18.7275,0,7.300062,0.3632,0,-0.9317,266.8424,0,1,0,0,0.9317,0,0.3632,411.6703,0,0,0,1
