time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
643.3981,643.39,0.011138,0.011934,653.9324,-603.0956,0,-187.3166,2.365219,2.365219,-16.49256,NaN,NaN,NaN,NaN,0,16.85453,-14.92721,0,-7.826464,-0.4644,0,-0.8856,-603.0956,0,1,0,0,0.8856,0,-0.4644,-187.3166,0,0,0,1
643.409,643.4,0.010945,0.011737,653.9435,-603.245,0,-187.3954,2.368222,2.368222,-16.49256,NaN,NaN,NaN,NaN,0,16.89453,-14.93999,0,-7.888076,-0.4669,0,-0.8843,-603.245,0,1,0,0,0.8843,0,-0.4669,-187.3954,0,0,0,1
643.421,643.42,0.011952,0.01178,653.9559,-603.5443,0,-187.5551,2.374892,2.374892,-16.49256,NaN,NaN,NaN,NaN,0,16.97453,-14.96487,0,-8.011712,-0.472,0,-0.8816,-603.5443,0,1,0,0,0.8816,0,-0.472,-187.5551,0,0,0,1
643.4331,643.43,0.012149,0.011853,653.9676,-603.694,0,-187.6358,2.379737,2.379737,-16.49256,NaN,NaN,NaN,NaN,0,17.01453,-14.97695,0,-8.073737,-0.4745,0,-0.8802,-603.694,0,1,0,0,0.8802,0,-0.4745,-187.6358,0,0,0,1
643.444,643.44,0.010972,0.011677,653.9786,-603.8439,0,-187.7172,2.38411,2.38411,-16.49256,NaN,NaN,NaN,NaN,0,17.05453,-14.98881,0,-8.135897,-0.4771,0,-0.8789,-603.8439,0,1,0,0,0.8789,0,-0.4771,-187.7172,0,0,0,1
643.4553,643.45,0.011205,0.011583,653.9898,-603.9939,0,-187.7991,2.387948,2.387948,-16.49256,NaN,NaN,NaN,NaN,0,17.09453,-15.00043,0,-8.198194,-0.4796,0,-0.8775,-603.9939,0,1,0,0,0.8775,0,-0.4796,-187.7991,0,0,0,1
643.4662,643.46,0.010895,0.011445,654.0005,-604.144,0,-187.8818,2.391314,2.391314,-16.49256,NaN,NaN,NaN,NaN,0,17.13453,-15.01181,0,-8.260621,-0.4821,0,-0.8761,-604.144,0,1,0,0,0.8761,0,-0.4821,-187.8818,0,0,0,1
643.4777,643.47,0.011578,0.011472,654.0122,-604.2943,0,-187.965,2.394104,2.394104,-16.49256,NaN,NaN,NaN,NaN,0,17.17454,-15.02296,0,-8.323182,-0.4846,0,-0.8747,-604.2943,0,1,0,0,0.8747,0,-0.4846,-187.965,0,0,0,1
643.4883,643.48,0.01058,0.011293,654.0233,-604.4446,0,-188.0489,2.398183,2.398183,-16.49256,NaN,NaN,NaN,NaN,0,17.21454,-15.03387,0,-8.385879,-0.4871,0,-0.8733,-604.4446,0,1,0,0,0.8733,0,-0.4871,-188.0489,0,0,0,1
643.5,643.5,0.011688,0.011372,654.0348,-604.7456,0,-188.2185,2.408102,2.408102,-16.49256,NaN,NaN,NaN,NaN,0,17.29454,-15.05499,0,-8.511665,-0.4922,0,-0.8705,-604.7456,0,1,0,0,0.8705,0,-0.4922,-188.2185,0,0,0,1
643.5115,643.51,0.011489,0.011396,654.046,-604.8962,0,-188.3042,2.412263,2.412263,-16.49256,NaN,NaN,NaN,NaN,0,17.33454,-15.06519,0,-8.574751,-0.4947,0,-0.8691,-604.8962,0,1,0,0,0.8691,0,-0.4947,-188.3042,0,0,0,1
643.5231,643.52,0.011572,0.011431,654.0576,-605.047,0,-188.3906,2.415919,2.415919,-16.49256,NaN,NaN,NaN,NaN,0,17.37454,-15.07515,0,-8.637965,-0.4972,0,-0.8677,-605.047,0,1,0,0,0.8677,0,-0.4972,-188.3906,0,0,0,1
643.5344,643.53,0.011307,0.011406,654.0687,-605.1979,0,-188.4776,2.419114,2.419114,-16.49256,NaN,NaN,NaN,NaN,0,17.41454,-15.08488,0,-8.701313,-0.4997,0,-0.8662,-605.1979,0,1,0,0,0.8662,0,-0.4997,-188.4776,0,0,0,1
643.5468,643.54,0.012384,0.011602,654.0812,-605.3488,0,-188.5652,2.423392,2.423392,-16.49256,NaN,NaN,NaN,NaN,0,17.45454,-15.09436,0,-8.764783,-0.5021,0,-0.8648,-605.3488,0,1,0,0,0.8648,0,-0.5021,-188.5652,0,0,0,1
643.5586,643.55,0.011829,0.011647,654.0931,-605.4999,0,-188.6535,2.428989,2.428989,-16.49256,NaN,NaN,NaN,NaN,0,17.49454,-15.1036,0,-8.828382,-0.5046,0,-0.8633,-605.4999,0,1,0,0,0.8633,0,-0.5046,-188.6535,0,0,0,1
643.5704,643.57,0.01185,0.011688,654.1053,-605.8022,0,-188.832,2.438546,2.438546,-16.49256,NaN,NaN,NaN,NaN,0,17.57454,-15.12136,0,-8.955957,-0.5096,0,-0.8604,-605.8022,0,1,0,0,0.8604,0,-0.5096,-188.832,0,0,0,1
643.5825,643.58,0.012036,0.011757,654.1172,-605.9535,0,-188.9222,2.442563,2.442563,-16.47791,NaN,NaN,NaN,NaN,0,17.61455,-15.1299,0,-9.01989,-0.5121,0,-0.8589,-605.9535,0,1,0,0,0.8589,0,-0.5121,-188.9222,0,0,0,1
643.5941,643.59,0.011609,0.011728,654.1287,-606.1049,0,-189.013,2.446048,2.446048,-16.44495,NaN,NaN,NaN,NaN,0,17.65455,-15.13825,0,-9.08386,-0.5145,0,-0.8575,-606.1049,0,1,0,0,0.8575,0,-0.5145,-189.013,0,0,0,1
643.6063,643.6,0.012196,0.011821,654.1408,-606.2563,0,-189.1045,2.450858,2.450858,-16.39002,NaN,NaN,NaN,NaN,0,17.69455,-15.14644,0,-9.147808,-0.517,0,-0.856,-606.2563,0,1,0,0,0.856,0,-0.517,-189.1045,0,0,0,1
643.6192,643.61,0.01294,0.012045,654.1537,-606.4079,0,-189.1966,2.456806,2.456806,-16.28748,NaN,NaN,NaN,NaN,0,17.73455,-15.15456,0,-9.211606,-0.5194,0,-0.8545,-606.4079,0,1,0,0,0.8545,0,-0.5194,-189.1966,0,0,0,1
643.6319,643.63,0.012684,0.012173,654.1669,-606.7112,0,-189.3828,2.467118,2.467118,-16.14832,NaN,NaN,NaN,NaN,0,17.81455,-15.17052,0,-9.338822,-0.5242,0,-0.8516,-606.7112,0,1,0,0,0.8516,0,-0.5242,-189.3828,0,0,0,1
643.6437,643.64,0.011751,0.012089,654.1783,-606.863,0,-189.4768,2.471527,2.471527,-16.00183,NaN,NaN,NaN,NaN,0,17.85455,-15.17839,0,-9.40222,-0.5266,0,-0.8501,-606.863,0,1,0,0,0.8501,0,-0.5266,-189.4768,0,0,0,1
643.6635,643.66,0.019777,0.013626,654.1984,-607.1668,0,-189.6667,2.481045,2.481045,-15.82239,NaN,NaN,NaN,NaN,0,17.93455,-15.194,0,-9.528409,-0.5313,0,-0.8472,-607.1668,0,1,0,0,0.8472,0,-0.5313,-189.6667,0,0,0,1
643.6752,643.67,0.011827,0.013266,654.2101,-607.3188,0,-189.7626,2.487473,2.487473,-15.44518,NaN,NaN,NaN,NaN,0,17.97455,-15.20209,0,-9.590677,-0.5336,0,-0.8458,-607.3188,0,1,0,0,0.8458,0,-0.5336,-189.7626,0,0,0,1
643.6869,643.68,0.011616,0.012936,654.2214,-607.4709,0,-189.8592,2.493373,2.493373,-15.17052,NaN,NaN,NaN,NaN,0,18.01455,-15.21042,0,-9.652325,-0.5358,0,-0.8443,-607.4709,0,1,0,0,0.8443,0,-0.5358,-189.8592,0,0,0,1
643.6985,643.69,0.011612,0.012671,654.2332,-607.623,0,-189.9563,2.498779,2.498779,-14.87389,NaN,NaN,NaN,NaN,0,18.05456,-15.21903,0,-9.713299,-0.538,0,-0.8429,-607.623,0,1,0,0,0.8429,0,-0.538,-189.9563,0,0,0,1
643.7102,643.71,0.011737,0.012484,654.2454,-607.9277,0,-190.1524,2.508246,2.508246,-14.61021,NaN,NaN,NaN,NaN,0,18.13456,-15.23651,0,-9.834173,-0.5423,0,-0.8402,-607.9277,0,1,0,0,0.8402,0,-0.5423,-190.1524,0,0,0,1
643.7328,643.73,0.022645,0.014516,654.2719,-608.2327,0,-190.3509,2.522467,2.522467,-14.29893,NaN,NaN,NaN,NaN,0,18.21456,-15.25424,0,-9.95382,-0.5465,0,-0.8375,-608.2327,0,1,0,0,0.8375,0,-0.5465,-190.3509,0,0,0,1
643.7551,643.75,0.022257,0.016065,654.2905,-608.5381,0,-190.5517,2.535389,2.535389,-13.63973,NaN,NaN,NaN,NaN,0,18.29456,-15.27346,0,-10.07037,-0.5505,0,-0.8349,-608.5381,0,1,0,0,0.8349,0,-0.5505,-190.5517,0,0,0,1
643.7688,643.76,0.013679,0.015587,654.3043,-608.6909,0,-190.653,2.541205,2.541205,-13.00618,NaN,NaN,NaN,NaN,0,18.33456,-15.28391,0,-10.12711,-0.5524,0,-0.8336,-608.6909,0,1,0,0,0.8336,0,-0.5524,-190.653,0,0,0,1
643.7816,643.78,0.012762,0.015022,654.3165,-608.9969,0,-190.8572,2.555664,2.555664,-12.59602,NaN,NaN,NaN,NaN,0,18.41456,-15.30573,0,-10.23869,-0.556,0,-0.8312,-608.9969,0,1,0,0,0.8312,0,-0.556,-190.8572,0,0,0,1
643.7982,643.79,0.016616,0.015341,654.3326,-609.1501,0,-190.9601,2.563869,2.563869,-12.22248,NaN,NaN,NaN,NaN,0,18.45457,-15.31705,0,-10.29363,-0.5578,0,-0.83,-609.1501,0,1,0,0,0.83,0,-0.5578,-190.9601,0,0,0,1
643.8105,643.81,0.012284,0.01473,654.3454,-609.4568,0,-191.1676,2.579136,2.579136,-11.7171,NaN,NaN,NaN,NaN,0,18.53457,-15.34104,0,-10.40109,-0.5612,0,-0.8277,-609.4568,0,1,0,0,0.8277,0,-0.5612,-191.1676,0,0,0,1
643.832,643.83,0.021542,0.016092,654.368,-609.7641,0,-191.3772,2.593963,2.593963,-11.25566,NaN,NaN,NaN,NaN,0,18.61457,-15.3661,0,-10.50644,-0.5644,0,-0.8255,-609.7641,0,1,0,0,0.8255,0,-0.5644,-191.3772,0,0,0,1
643.8455,643.84,0.013503,0.015574,654.3799,-609.9179,0,-191.4827,2.602129,2.602129,-10.57084,NaN,NaN,NaN,NaN,0,18.65457,-15.37967,0,-10.55741,-0.5659,0,-0.8244,-609.9179,0,1,0,0,0.8244,0,-0.5659,-191.4827,0,0,0,1
643.8582,643.85,0.012704,0.015,654.3932,-610.0718,0,-191.5888,2.610027,2.610027,-10.1204,NaN,NaN,NaN,NaN,0,18.69457,-15.39393,0,-10.60725,-0.5674,0,-0.8234,-610.0718,0,1,0,0,0.8234,0,-0.5674,-191.5888,0,0,0,1
643.8702,643.87,0.012022,0.014405,654.4054,-610.3802,0,-191.8024,2.624846,2.624846,-9.728544,NaN,NaN,NaN,NaN,0,18.77457,-15.42354,0,-10.70508,-0.5702,0,-0.8215,-610.3802,0,1,0,0,0.8215,0,-0.5702,-191.8024,0,0,0,1
643.8832,643.88,0.012962,0.014116,654.4177,-610.5345,0,-191.91,2.631829,2.631829,-9.36965,NaN,NaN,NaN,NaN,0,18.81457,-15.43884,0,-10.75316,-0.5715,0,-0.8206,-610.5345,0,1,0,0,0.8206,0,-0.5715,-191.91,0,0,0,1
643.8952,643.89,0.012036,0.0137,654.4299,-610.6891,0,-192.018,2.638518,2.638518,-8.955824,NaN,NaN,NaN,NaN,0,18.85457,-15.4548,0,-10.80019,-0.5728,0,-0.8197,-610.6891,0,1,0,0,0.8197,0,-0.5728,-192.018,0,0,0,1
643.9066,643.9,0.011373,0.013235,654.4412,-610.8438,0,-192.1264,2.644939,2.644939,-8.615241,NaN,NaN,NaN,NaN,0,18.89458,-15.4713,0,-10.84638,-0.574,0,-0.8188,-610.8438,0,1,0,0,0.8188,0,-0.574,-192.1264,0,0,0,1
643.918,643.91,0.011348,0.012857,654.4526,-610.9987,0,-192.2354,2.651128,2.651128,-8.355231,NaN,NaN,NaN,NaN,0,18.93458,-15.48819,0,-10.89194,-0.5752,0,-0.818,-610.9987,0,1,0,0,0.818,0,-0.5752,-192.2354,0,0,0,1
643.9297,643.92,0.011771,0.01264,654.4643,-611.1537,0,-192.3447,2.657012,2.657012,-8.062256,NaN,NaN,NaN,NaN,0,18.97458,-15.50554,0,-10.93678,-0.5764,0,-0.8172,-611.1537,0,1,0,0,0.8172,0,-0.5764,-192.3447,0,0,0,1
643.941,643.94,0.011312,0.012374,654.4761,-611.4644,0,-192.5648,2.668072,2.668072,-7.802246,NaN,NaN,NaN,NaN,0,19.05458,-15.54094,0,-11.02526,-0.5786,0,-0.8156,-611.4644,0,1,0,0,0.8156,0,-0.5786,-192.5648,0,0,0,1
643.9528,643.95,0.011778,0.012255,654.4874,-611.62,0,-192.6755,2.673259,2.673259,-7.567863,NaN,NaN,NaN,NaN,0,19.09458,-15.55896,0,-11.06896,-0.5797,0,-0.8148,-611.62,0,1,0,0,0.8148,0,-0.5797,-192.6755,0,0,0,1
643.9641,643.96,0.011213,0.012047,654.4986,-611.7757,0,-192.7866,2.678167,2.678167,-7.373772,NaN,NaN,NaN,NaN,0,19.13458,-15.57726,0,-11.1122,-0.5807,0,-0.8141,-611.7757,0,1,0,0,0.8141,0,-0.5807,-192.7866,0,0,0,1
643.976,643.97,0.011968,0.012031,654.5106,-611.9316,0,-192.8981,2.682891,2.682891,-7.234604,NaN,NaN,NaN,NaN,0,19.17458,-15.59575,0,-11.15514,-0.5818,0,-0.8134,-611.9316,0,1,0,0,0.8134,0,-0.5818,-192.8981,0,0,0,1
643.9875,643.98,0.011473,0.011919,654.5223,-612.0878,0,-193.0101,2.687359,2.687359,-7.084458,NaN,NaN,NaN,NaN,0,19.21458,-15.61446,0,-11.19772,-0.5828,0,-0.8126,-612.0878,0,1,0,0,0.8126,0,-0.5828,-193.0101,0,0,0,1
643.9998,643.99,0.012366,0.012009,654.5344,-612.2441,0,-193.1225,2.691607,2.691607,-6.959946,NaN,NaN,NaN,NaN,0,19.25458,-15.63332,0,-11.24003,-0.5838,0,-0.8119,-612.2441,0,1,0,0,0.8119,0,-0.5838,-193.1225,0,0,0,1
644.0195,644.01,0.01971,0.013549,654.5548,-612.5573,0,-193.3486,2.699444,2.699444,-6.861069,NaN,NaN,NaN,NaN,0,19.33459,-15.6712,0,-11.3243,-0.5857,0,-0.8105,-612.5573,0,1,0,0,0.8105,0,-0.5857,-193.3486,0,0,0,1
644.0323,644.03,0.012764,0.013392,654.5673,-612.8713,0,-193.5763,2.706438,2.706438,-6.721902,NaN,NaN,NaN,NaN,0,19.41459,-15.70932,0,-11.40805,-0.5876,0,-0.8092,-612.8713,0,1,0,0,0.8092,0,-0.5876,-193.5763,0,0,0,1
644.0445,644.04,0.012218,0.013157,654.5792,-613.0286,0,-193.6908,2.7096,2.7096,-6.652322,NaN,NaN,NaN,NaN,0,19.45459,-15.7284,0,-11.44982,-0.5885,0,-0.8085,-613.0286,0,1,0,0,0.8085,0,-0.5885,-193.6908,0,0,0,1
644.0562,644.05,0.011683,0.012862,654.5908,-613.1861,0,-193.8057,2.712505,2.712505,-6.601052,NaN,NaN,NaN,NaN,0,19.49459,-15.74751,0,-11.49152,-0.5895,0,-0.8078,-613.1861,0,1,0,0,0.8078,0,-0.5895,-193.8057,0,0,0,1
644.0683,644.06,0.012107,0.012711,654.6029,-613.3438,0,-193.9211,2.715227,2.715227,-6.564431,NaN,NaN,NaN,NaN,0,19.53459,-15.76662,0,-11.53317,-0.5904,0,-0.8071,-613.3438,0,1,0,0,0.8071,0,-0.5904,-193.9211,0,0,0,1
644.0801,644.08,0.011762,0.012521,654.6157,-613.6596,0,-194.153,2.719964,2.719964,-6.535134,NaN,NaN,NaN,NaN,0,19.61459,-15.80473,0,-11.61648,-0.5922,0,-0.8058,-613.6596,0,1,0,0,0.8058,0,-0.5922,-194.153,0,0,0,1
644.0916,644.09,0.011533,0.012324,654.6262,-613.8179,0,-194.2696,2.722063,2.722063,-6.498513,NaN,NaN,NaN,NaN,0,19.65459,-15.82375,0,-11.65812,-0.5932,0,-0.8051,-613.8179,0,1,0,0,0.8051,0,-0.5932,-194.2696,0,0,0,1
644.1022,644.1,0.010608,0.01198,654.6367,-613.9763,0,-194.3866,2.723907,2.723907,-6.476541,NaN,NaN,NaN,NaN,0,19.69459,-15.84274,0,-11.69977,-0.5941,0,-0.8044,-613.9763,0,1,0,0,0.8044,0,-0.5941,-194.3866,0,0,0,1
644.1136,644.11,0.011417,0.011868,654.6483,-614.1349,0,-194.504,2.725579,2.725579,-6.447244,NaN,NaN,NaN,NaN,0,19.73459,-15.86172,0,-11.74139,-0.595,0,-0.8038,-614.1349,0,1,0,0,0.8038,0,-0.595,-194.504,0,0,0,1
644.1265,644.12,0.012842,0.012063,654.6612,-614.2938,0,-194.6218,2.726995,2.726995,-6.410623,NaN,NaN,NaN,NaN,0,19.7746,-15.8807,0,-11.78296,-0.5959,0,-0.8031,-614.2938,0,1,0,0,0.8031,0,-0.5959,-194.6218,0,0,0,1
644.1382,644.13,0.011745,0.011999,654.6729,-614.4528,0,-194.7401,2.728204,2.728204,-6.363015,NaN,NaN,NaN,NaN,0,19.8146,-15.8997,0,-11.82446,-0.5968,0,-0.8024,-614.4528,0,1,0,0,0.8024,0,-0.5968,-194.7401,0,0,0,1
644.1511,644.15,0.012923,0.012184,654.6861,-614.7713,0,-194.9778,2.729937,2.729937,-6.29709,NaN,NaN,NaN,NaN,0,19.8946,-15.93776,0,-11.90726,-0.5985,0,-0.8011,-614.7713,0,1,0,0,0.8011,0,-0.5985,-194.9778,0,0,0,1
644.1627,644.16,0.011591,0.012065,654.6973,-614.9309,0,-195.0973,2.730474,2.730474,-6.209199,NaN,NaN,NaN,NaN,0,19.9346,-15.95686,0,-11.9485,-0.5994,0,-0.8005,-614.9309,0,1,0,0,0.8005,0,-0.5994,-195.0973,0,0,0,1
644.1744,644.17,0.011716,0.011995,654.7095,-615.0906,0,-195.2172,2.730779,2.730779,-6.10666,NaN,NaN,NaN,NaN,0,19.9746,-15.97611,0,-11.98952,-0.6002,0,-0.7998,-615.0906,0,1,0,0,0.7998,0,-0.6002,-195.2172,0,0,0,1
644.1877,644.18,0.013216,0.012239,654.7224,-615.2506,0,-195.3375,2.730938,2.730938,-5.982149,NaN,NaN,NaN,NaN,0,20.0146,-15.99556,0,-12.03024,-0.6011,0,-0.7992,-615.2506,0,1,0,0,0.7992,0,-0.6011,-195.3375,0,0,0,1
644.2003,644.2,0.012571,0.012306,654.7358,-615.5711,0,-195.5793,2.73056,2.73056,-5.831995,NaN,NaN,NaN,NaN,0,20.0946,-16.03487,0,-12.11099,-0.6027,0,-0.798,-615.5711,0,1,0,0,0.798,0,-0.6027,-195.5793,0,0,0,1
644.2205,644.22,0.020202,0.013885,654.7571,-615.8915,0,-195.8221,2.729375,2.729375,-5.626917,NaN,NaN,NaN,NaN,0,20.1,-16.01535,0,-12.14572,-0.6043,0,-0.7968,-615.8915,0,1,0,0,0.7968,0,-0.6043,-195.8221,0,0,0,1
644.2368,644.23,0.016311,0.01437,654.7717,-616.0516,0,-195.9436,2.728533,2.728533,-5.282671,NaN,NaN,NaN,NaN,0,20.1,-16.00415,0,-12.16048,-0.605,0,-0.7962,-616.0516,0,1,0,0,0.7962,0,-0.605,-195.9436,0,0,0,1
644.2501,644.25,0.013359,0.014168,654.7853,-616.3713,0,-196.1873,2.726275,2.726275,-4.986041,NaN,NaN,NaN,NaN,0,20.1,-15.98296,0,-12.18832,-0.6064,0,-0.7952,-616.3713,0,1,0,0,0.7952,0,-0.6064,-196.1873,0,0,0,1
644.2634,644.26,0.013274,0.013989,654.7983,-616.5311,0,-196.3093,2.724908,2.724908,-4.751658,NaN,NaN,NaN,NaN,0,20.1,-15.97284,0,-12.20157,-0.607,0,-0.7947,-616.5311,0,1,0,0,0.7947,0,-0.607,-196.3093,0,0,0,1
644.2767,644.27,0.013367,0.013865,654.8114,-616.6907,0,-196.4314,2.723308,2.723308,-4.469676,NaN,NaN,NaN,NaN,0,20.1,-15.96332,0,-12.21403,-0.6077,0,-0.7942,-616.6907,0,1,0,0,0.7942,0,-0.6077,-196.4314,0,0,0,1
644.2972,644.29,0.020432,0.015178,654.8322,-617.0097,0,-196.6761,2.71983,2.71983,-4.180362,NaN,NaN,NaN,NaN,0,20.1,-15.94548,0,-12.23731,-0.6088,0,-0.7933,-617.0097,0,1,0,0,0.7933,0,-0.6088,-196.6761,0,0,0,1
644.3118,644.31,0.014561,0.015055,654.8466,-617.3284,0,-196.9211,2.715764,2.715764,-3.784847,NaN,NaN,NaN,NaN,0,20.1,-15.9293,0,-12.25836,-0.6099,0,-0.7925,-617.3284,0,1,0,0,0.7925,0,-0.6099,-196.9211,0,0,0,1
644.3312,644.33,0.019415,0.015927,654.8662,-617.6467,0,-197.1666,2.711199,2.711199,-3.524837,NaN,NaN,NaN,NaN,0,20.1,-15.9142,0,-12.27795,-0.6108,0,-0.7918,-617.6467,0,1,0,0,0.7918,0,-0.6108,-197.1666,0,0,0,1
644.3466,644.34,0.015466,0.015835,654.882,-617.8058,0,-197.2895,2.708758,2.708758,-3.169606,NaN,NaN,NaN,NaN,0,20.1,-15.90741,0,-12.28676,-0.6113,0,-0.7914,-617.8058,0,1,0,0,0.7914,0,-0.6113,-197.2895,0,0,0,1
644.3617,644.36,0.015077,0.015683,654.8983,-618.1237,0,-197.5354,2.703508,2.703508,-2.909589,NaN,NaN,NaN,NaN,0,20.1,-15.89492,0,-12.30291,-0.6121,0,-0.7908,-618.1237,0,1,0,0,0.7908,0,-0.6121,-197.5354,0,0,0,1
644.3779,644.37,0.01621,0.015789,654.9141,-618.2826,0,-197.6586,2.70075,2.70075,-2.66789,NaN,NaN,NaN,NaN,0,20.1,-15.8892,0,-12.31031,-0.6125,0,-0.7905,-618.2826,0,1,0,0,0.7905,0,-0.6125,-197.6586,0,0,0,1
644.3946,644.39,0.016711,0.015973,654.9303,-618.6002,0,-197.905,2.694939,2.694939,-2.444494,NaN,NaN,NaN,NaN,0,20.1,-15.87869,0,-12.32386,-0.6131,0,-0.79,-618.6002,0,1,0,0,0.79,0,-0.6131,-197.905,0,0,0,1
644.4103,644.41,0.015666,0.015911,654.9457,-618.9177,0,-198.1516,2.68886,2.68886,-2.254064,NaN,NaN,NaN,NaN,0,20.1,-15.86898,0,-12.33635,-0.6137,0,-0.7895,-618.9177,0,1,0,0,0.7895,0,-0.6137,-198.1516,0,0,0,1
644.4317,644.43,0.021424,0.017014,654.9669,-619.2349,0,-198.3985,2.682524,2.682524,-2.081938,NaN,NaN,NaN,NaN,0,20.1,-15.86001,0,-12.34788,-0.6143,0,-0.7891,-619.2349,0,1,0,0,0.7891,0,-0.6143,-198.3985,0,0,0,1
644.4482,644.44,0.016466,0.016904,654.9828,-619.3935,0,-198.5221,2.679204,2.679204,-1.89517,NaN,NaN,NaN,NaN,0,20.1,-15.85593,0,-12.35312,-0.6146,0,-0.7889,-619.3935,0,1,0,0,0.7889,0,-0.6146,-198.5221,0,0,0,1
644.4611,644.46,0.012865,0.016097,654.9968,-619.7105,0,-198.7693,2.672454,2.672454,-1.777983,NaN,NaN,NaN,NaN,0,20.1,-15.84826,0,-12.36296,-0.6151,0,-0.7885,-619.7105,0,1,0,0,0.7885,0,-0.6151,-198.7693,0,0,0,1
644.4749,644.47,0.013809,0.015639,655.0099,-619.869,0,-198.893,2.668987,2.668987,-1.693754,NaN,NaN,NaN,NaN,0,20.1,-15.8446,0,-12.36765,-0.6153,0,-0.7883,-619.869,0,1,0,0,0.7883,0,-0.6153,-198.893,0,0,0,1
644.4884,644.48,0.013569,0.015225,655.0233,-620.0273,0,-199.0167,2.665447,2.665447,-1.635153,NaN,NaN,NaN,NaN,0,20.1,-15.84107,0,-12.37217,-0.6155,0,-0.7881,-620.0273,0,1,0,0,0.7881,0,-0.6155,-199.0167,0,0,0,1
644.5086,644.5,0.020217,0.016223,655.0439,-620.3441,0,-199.2643,2.658208,2.658208,-1.587546,NaN,NaN,NaN,NaN,0,20.1,-15.83422,0,-12.38095,-0.616,0,-0.7878,-620.3441,0,1,0,0,0.7878,0,-0.616,-199.2643,0,0,0,1
644.5227,644.52,0.01404,0.015787,655.0578,-620.6606,0,-199.512,2.650737,2.650737,-1.554587,NaN,NaN,NaN,NaN,0,20.1,-15.82749,0,-12.38954,-0.6164,0,-0.7874,-620.6606,0,1,0,0,0.7874,0,-0.6164,-199.512,0,0,0,1
644.544,644.54,0.021351,0.0169,655.0804,-620.9771,0,-199.7599,2.643096,2.643096,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-15.8208,0,-12.39808,-0.6168,0,-0.7871,-620.9771,0,1,0,0,0.7871,0,-0.6168,-199.7599,0,0,0,1
644.5595,644.55,0.015477,0.016615,655.0941,-621.1353,0,-199.8839,2.639178,2.639178,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-15.81745,0,-12.40235,-0.617,0,-0.7869,-621.1353,0,1,0,0,0.7869,0,-0.617,-199.8839,0,0,0,1
644.5715,644.57,0.01203,0.015698,655.1066,-621.4515,0,-200.1321,2.631145,2.631145,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-15.81075,0,-12.4109,-0.6175,0,-0.7866,-621.4515,0,1,0,0,0.7866,0,-0.6175,-200.1321,0,0,0,1
644.5847,644.58,0.013132,0.015185,655.1193,-621.6096,0,-200.2563,2.627068,2.627068,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-15.8074,0,-12.41516,-0.6177,0,-0.7864,-621.6096,0,1,0,0,0.7864,0,-0.6177,-200.2563,0,0,0,1
644.5993,644.59,0.014658,0.015079,655.1337,-621.7676,0,-200.3805,2.62293,2.62293,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-15.80404,0,-12.41943,-0.6179,0,-0.7863,-621.7676,0,1,0,0,0.7863,0,-0.6179,-200.3805,0,0,0,1
644.6116,644.61,0.012324,0.014528,655.1465,-622.0836,0,-200.629,2.614495,2.614495,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-15.79733,0,-12.42797,-0.6183,0,-0.7859,-622.0836,0,1,0,0,0.7859,0,-0.6183,-200.629,0,0,0,1
644.631,644.63,0.01933,0.015489,655.1659,-622.3995,0,-200.8777,2.605865,2.605865,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-15.79062,0,-12.4365,-0.6187,0,-0.7856,-622.3995,0,1,0,0,0.7856,0,-0.6187,-200.8777,0,0,0,1
644.6458,644.64,0.014807,0.015352,655.1804,-622.5574,0,-201.0021,2.601445,2.601445,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-15.78726,0,-12.44076,-0.6189,0,-0.7854,-622.5574,0,1,0,0,0.7854,0,-0.6189,-201.0021,0,0,0,1
644.6644,644.66,0.018634,0.016009,655.1995,-622.873,0,-201.251,2.592437,2.592437,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-15.78054,0,-12.44928,-0.6194,0,-0.7851,-622.873,0,1,0,0,0.7851,0,-0.6194,-201.251,0,0,0,1
644.6775,644.67,0.013061,0.015419,655.2125,-623.0308,0,-201.3756,2.587871,2.587871,-1.547263,NaN,NaN,NaN,NaN,0,20.1,-15.77718,0,-12.45354,-0.6196,0,-0.7849,-623.0308,0,1,0,0,0.7849,0,-0.6196,-201.3756,0,0,0,1
