time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
655.1818,655.18,0.012153,0.012603,665.7168,-700.6227,0,-298.6103,2.626423,2.626423,-9.812773,NaN,NaN,NaN,NaN,0,17.55336,2.2818,0,-17.40443,-0.9915,0,0.13,-700.6227,0,1,0,0,-0.13,0,-0.9915,-298.6103,0,0,0,1
655.1937,655.19,0.012006,0.012483,665.7282,-700.5996,0,-298.7847,2.635981,2.635981,-9.604025,NaN,NaN,NaN,NaN,0,17.59336,2.316237,0,-17.44023,-0.9913,0,0.1317,-700.5996,0,1,0,0,-0.1317,0,-0.9913,-298.7847,0,0,0,1
655.2049,655.2,0.011149,0.012216,665.7395,-700.576,0,-298.9595,2.646657,2.646657,-9.398947,NaN,NaN,NaN,NaN,0,17.63337,2.350174,0,-17.47605,-0.9911,0,0.1333,-700.576,0,1,0,0,-0.1333,0,-0.9911,-298.9595,0,0,0,1
655.2172,655.21,0.012307,0.012235,665.752,-700.5522,0,-299.1346,2.657292,2.657292,-9.208517,NaN,NaN,NaN,NaN,0,17.67337,2.383654,0,-17.51189,-0.9909,0,0.1349,-700.5522,0,1,0,0,-0.1349,0,-0.9909,-299.1346,0,0,0,1
655.2291,655.22,0.011893,0.012166,665.7637,-700.5281,0,-299.3101,2.667682,2.667682,-9.025404,NaN,NaN,NaN,NaN,0,17.71337,2.416693,0,-17.54774,-0.9906,0,0.1364,-700.5281,0,1,0,0,-0.1364,0,-0.9906,-299.3101,0,0,0,1
655.2415,655.24,0.012344,0.012202,665.7766,-700.4788,0,-299.6622,2.68766,2.68766,-8.871595,NaN,NaN,NaN,NaN,0,17.79337,2.482183,0,-17.61939,-0.9902,0,0.1395,-700.4788,0,1,0,0,-0.1395,0,-0.9902,-299.6622,0,0,0,1
655.2534,655.25,0.011946,0.012151,665.7878,-700.4536,0,-299.8387,2.697302,2.697302,-8.725111,NaN,NaN,NaN,NaN,0,17.83337,2.514652,0,-17.65519,-0.99,0,0.141,-700.4536,0,1,0,0,-0.141,0,-0.99,-299.8387,0,0,0,1
655.2651,655.26,0.011666,0.012054,665.7997,-700.4282,0,-300.0156,2.706693,2.706693,-8.593268,NaN,NaN,NaN,NaN,0,17.87337,2.546828,0,-17.69099,-0.9898,0,0.1425,-700.4282,0,1,0,0,-0.1425,0,-0.9898,-300.0156,0,0,0,1
655.2769,655.27,0.011856,0.012014,665.8115,-700.4024,0,-300.1929,2.715843,2.715843,-8.454108,NaN,NaN,NaN,NaN,0,17.91337,2.578687,0,-17.7268,-0.9896,0,0.144,-700.4024,0,1,0,0,-0.144,0,-0.9896,-300.1929,0,0,0,1
655.2968,655.29,0.019828,0.013577,665.8318,-700.3499,0,-300.5485,2.733326,2.733326,-8.31861,NaN,NaN,NaN,NaN,0,17.99337,2.641897,0,-17.79837,-0.9892,0,0.1468,-700.3499,0,1,0,0,-0.1468,0,-0.9892,-300.5485,0,0,0,1
655.3088,655.3,0.012088,0.013279,665.8437,-700.3231,0,-300.7268,2.741789,2.741789,-8.095215,NaN,NaN,NaN,NaN,0,18.03337,2.67297,0,-17.83418,-0.989,0,0.1482,-700.3231,0,1,0,0,-0.1482,0,-0.989,-300.7268,0,0,0,1
655.3203,655.32,0.01143,0.012909,665.8553,-700.2687,0,-301.0846,2.75784,2.75784,-7.959716,NaN,NaN,NaN,NaN,0,18.11338,2.734589,0,-17.90577,-0.9885,0,0.151,-700.2687,0,1,0,0,-0.151,0,-0.9885,-301.0846,0,0,0,1
655.3336,655.33,0.013329,0.012993,665.8683,-700.2411,0,-301.264,2.765615,2.765615,-7.816894,NaN,NaN,NaN,NaN,0,18.15338,2.765109,0,-17.94155,-0.9883,0,0.1523,-700.2411,0,1,0,0,-0.1523,0,-0.9883,-301.264,0,0,0,1
655.3497,655.34,0.016075,0.01361,665.8847,-700.2131,0,-301.4438,2.773084,2.773084,-7.681389,NaN,NaN,NaN,NaN,0,18.19338,2.795305,0,-17.97736,-0.9881,0,0.1536,-700.2131,0,1,0,0,-0.1536,0,-0.9881,-301.4438,0,0,0,1
655.3646,655.36,0.01494,0.013876,665.9008,-700.1563,0,-301.8044,2.7874,2.7874,-7.494621,NaN,NaN,NaN,NaN,0,18.27338,2.854825,0,-18.049,-0.9877,0,0.1562,-700.1563,0,1,0,0,-0.1562,0,-0.9877,-301.8044,0,0,0,1
655.3805,655.38,0.015918,0.014284,665.9156,-700.0983,0,-302.1664,2.800896,2.800896,-7.311516,NaN,NaN,NaN,NaN,0,18.35338,2.913581,0,-18.12065,-0.9873,0,0.1587,-700.0983,0,1,0,0,-0.1587,0,-0.9873,-302.1664,0,0,0,1
655.3982,655.39,0.017707,0.014969,665.933,-700.0689,0,-302.348,2.807307,2.807307,-7.121079,NaN,NaN,NaN,NaN,0,18.39338,2.942499,0,-18.1565,-0.9871,0,0.16,-700.0689,0,1,0,0,-0.16,0,-0.9871,-302.348,0,0,0,1
655.4129,655.41,0.014705,0.014916,665.9479,-700.0092,0,-302.7122,2.819498,2.819498,-6.945298,NaN,NaN,NaN,NaN,0,18.47338,2.999499,0,-18.22825,-0.9867,0,0.1624,-700.0092,0,1,0,0,-0.1624,0,-0.9867,-302.7122,0,0,0,1
655.4311,655.43,0.018143,0.015561,665.9661,-699.9484,0,-303.0779,2.830827,2.830827,-6.758523,NaN,NaN,NaN,NaN,0,18.55339,3.05567,0,-18.30003,-0.9863,0,0.1647,-699.9484,0,1,0,0,-0.1647,0,-0.9863,-303.0779,0,0,0,1
655.4451,655.44,0.014043,0.015258,665.9796,-699.9175,0,-303.2612,2.836178,2.836178,-6.553445,NaN,NaN,NaN,NaN,0,18.59339,3.083232,0,-18.33597,-0.9862,0,0.1658,-699.9175,0,1,0,0,-0.1658,0,-0.9862,-303.2612,0,0,0,1
655.4565,655.45,0.011437,0.014494,665.991,-699.8864,0,-303.4449,2.841337,2.841337,-6.410623,NaN,NaN,NaN,NaN,0,18.63339,3.110423,0,-18.37195,-0.986,0,0.1669,-699.8864,0,1,0,0,-0.1669,0,-0.986,-303.4449,0,0,0,1
655.4683,655.46,0.011784,0.013952,666.0027,-699.855,0,-303.629,2.846317,2.846317,-6.293428,NaN,NaN,NaN,NaN,0,18.67339,3.137322,0,-18.40795,-0.9858,0,0.168,-699.855,0,1,0,0,-0.168,0,-0.9858,-303.629,0,0,0,1
655.4817,655.48,0.013341,0.013829,666.0167,-699.7914,0,-303.9983,2.855653,2.855653,-6.172578,NaN,NaN,NaN,NaN,0,18.75339,3.190588,0,-18.47999,-0.9854,0,0.1701,-699.7914,0,1,0,0,-0.1701,0,-0.9854,-303.9983,0,0,0,1
655.4953,655.49,0.013614,0.013786,666.03,-699.7593,0,-304.1834,2.86013,2.86013,-6.03708,NaN,NaN,NaN,NaN,0,18.79339,3.216905,0,-18.51603,-0.9852,0,0.1712,-699.7593,0,1,0,0,-0.1712,0,-0.9852,-304.1834,0,0,0,1
655.5076,655.5,0.01233,0.013495,666.0422,-699.7269,0,-304.369,2.864362,2.864362,-5.901582,NaN,NaN,NaN,NaN,0,18.83339,3.242863,0,-18.55211,-0.9851,0,0.1722,-699.7269,0,1,0,0,-0.1722,0,-0.9851,-304.369,0,0,0,1
655.5198,655.51,0.012222,0.01324,666.0543,-699.6942,0,-304.5548,2.868347,2.868347,-5.810022,NaN,NaN,NaN,NaN,0,18.87339,3.268602,0,-18.58821,-0.9849,0,0.1732,-699.6942,0,1,0,0,-0.1732,0,-0.9849,-304.5548,0,0,0,1
655.532,655.53,0.01214,0.01302,666.0671,-699.6281,0,-304.9277,2.875871,2.875871,-5.729456,NaN,NaN,NaN,NaN,0,18.9534,3.319783,0,-18.66039,-0.9845,0,0.1752,-699.6281,0,1,0,0,-0.1752,0,-0.9845,-304.9277,0,0,0,1
655.5534,655.55,0.021451,0.014706,666.0883,-699.5609,0,-305.302,2.882711,2.882711,-5.659876,NaN,NaN,NaN,NaN,0,19.0334,3.370812,0,-18.73254,-0.9842,0,0.1771,-699.5609,0,1,0,0,-0.1771,0,-0.9842,-305.302,0,0,0,1
655.5666,655.56,0.013165,0.014398,666.101,-699.527,0,-305.4897,2.885824,2.885824,-5.571985,NaN,NaN,NaN,NaN,0,19.0734,3.39615,0,-18.76861,-0.984,0,0.1781,-699.527,0,1,0,0,-0.1781,0,-0.984,-305.4897,0,0,0,1
655.5784,655.57,0.011822,0.013883,666.1129,-699.4927,0,-305.6777,2.88881,2.88881,-5.557337,NaN,NaN,NaN,NaN,0,19.1134,3.421513,0,-18.80467,-0.9838,0,0.179,-699.4927,0,1,0,0,-0.179,0,-0.9838,-305.6777,0,0,0,1
655.5898,655.58,0.011391,0.013384,666.1241,-699.4583,0,-305.8661,2.891551,2.891551,-5.553675,NaN,NaN,NaN,NaN,0,19.1534,3.446938,0,-18.84069,-0.9837,0,0.18,-699.4583,0,1,0,0,-0.18,0,-0.9837,-305.8661,0,0,0,1
655.6011,655.6,0.011354,0.012978,666.1359,-699.3885,0,-306.244,2.89659,2.89659,-5.553675,NaN,NaN,NaN,NaN,0,19.2334,3.498006,0,-18.91264,-0.9833,0,0.1819,-699.3885,0,1,0,0,-0.1819,0,-0.9833,-306.244,0,0,0,1
655.6119,655.61,0.010739,0.012531,666.1462,-699.3533,0,-306.4335,2.898895,2.898895,-5.553675,NaN,NaN,NaN,NaN,0,19.2734,3.523649,0,-18.94857,-0.9831,0,0.1828,-699.3533,0,1,0,0,-0.1828,0,-0.9831,-306.4335,0,0,0,1
655.6228,655.62,0.010915,0.012207,666.1573,-699.3178,0,-306.6234,2.900888,2.900888,-5.553675,NaN,NaN,NaN,NaN,0,19.3134,3.549366,0,-18.98446,-0.983,0,0.1838,-699.3178,0,1,0,0,-0.1838,0,-0.983,-306.6234,0,0,0,1
655.6342,655.63,0.011381,0.012042,666.1686,-699.282,0,-306.8136,2.902749,2.902749,-5.553675,NaN,NaN,NaN,NaN,0,19.3534,3.575155,0,-19.02032,-0.9828,0,0.1847,-699.282,0,1,0,0,-0.1847,0,-0.9828,-306.8136,0,0,0,1
655.6459,655.64,0.011729,0.01198,666.1804,-699.246,0,-307.0041,2.904431,2.904431,-5.553675,NaN,NaN,NaN,NaN,0,19.39341,3.601017,0,-19.05615,-0.9826,0,0.1857,-699.246,0,1,0,0,-0.1857,0,-0.9826,-307.0041,0,0,0,1
655.6563,655.65,0.010379,0.011659,666.1907,-699.2098,0,-307.195,2.905987,2.905987,-5.553675,NaN,NaN,NaN,NaN,0,19.43341,3.626952,0,-19.09195,-0.9824,0,0.1866,-699.2098,0,1,0,0,-0.1866,0,-0.9824,-307.195,0,0,0,1
655.6678,655.66,0.011544,0.011636,666.2023,-699.1732,0,-307.3863,2.907232,2.907232,-5.553675,NaN,NaN,NaN,NaN,0,19.47341,3.65296,0,-19.12772,-0.9822,0,0.1876,-699.1732,0,1,0,0,-0.1876,0,-0.9822,-307.3863,0,0,0,1
655.6805,655.68,0.012704,0.01185,666.2153,-699.0994,0,-307.77,2.909285,2.909285,-5.553675,NaN,NaN,NaN,NaN,0,19.55341,3.705194,0,-19.19915,-0.9819,0,0.1895,-699.0994,0,1,0,0,-0.1895,0,-0.9819,-307.77,0,0,0,1
655.6916,655.69,0.011035,0.011687,666.226,-699.0621,0,-307.9623,2.910093,2.910093,-5.553675,NaN,NaN,NaN,NaN,0,19.59341,3.73142,0,-19.23482,-0.9817,0,0.1904,-699.0621,0,1,0,0,-0.1904,0,-0.9817,-307.9623,0,0,0,1
655.7034,655.7,0.011827,0.011715,666.2413,-699.0244,0,-308.155,2.91059,2.91059,-5.553675,NaN,NaN,NaN,NaN,0,19.63341,3.757718,0,-19.27045,-0.9815,0,0.1914,-699.0244,0,1,0,0,-0.1914,0,-0.9815,-308.155,0,0,0,1
655.7219,655.72,0.018474,0.013067,666.2567,-698.9485,0,-308.5415,2.911212,2.911212,-5.553675,NaN,NaN,NaN,NaN,0,19.71341,3.810533,0,-19.34163,-0.9811,0,0.1933,-698.9485,0,1,0,0,-0.1933,0,-0.9811,-308.5415,0,0,0,1
655.7327,655.73,0.010765,0.012606,666.267,-698.9102,0,-308.7353,2.911206,2.911206,-5.553675,NaN,NaN,NaN,NaN,0,19.75341,3.83705,0,-19.37716,-0.981,0,0.1942,-698.9102,0,1,0,0,-0.1942,0,-0.981,-308.7353,0,0,0,1
655.7435,655.74,0.010902,0.012266,666.2781,-698.8715,0,-308.9294,2.910901,2.910901,-5.553675,NaN,NaN,NaN,NaN,0,19.79342,3.863639,0,-19.41267,-0.9808,0,0.1952,-698.8715,0,1,0,0,-0.1952,0,-0.9808,-308.9294,0,0,0,1
655.7632,655.76,0.019609,0.013734,666.298,-698.7935,0,-309.3187,2.910027,2.910027,-5.553675,NaN,NaN,NaN,NaN,0,19.87342,3.917032,0,-19.48357,-0.9804,0,0.1971,-698.7935,0,1,0,0,-0.1971,0,-0.9804,-309.3187,0,0,0,1
655.7754,655.77,0.01225,0.013437,666.3101,-698.754,0,-309.5139,2.909219,2.909219,-5.553675,NaN,NaN,NaN,NaN,0,19.91342,3.943838,0,-19.51897,-0.9802,0,0.198,-698.754,0,1,0,0,-0.198,0,-0.9802,-309.5139,0,0,0,1
655.7863,655.78,0.010843,0.012918,666.3206,-698.7143,0,-309.7094,2.908231,2.908231,-5.553675,NaN,NaN,NaN,NaN,0,19.95342,3.970716,0,-19.55435,-0.98,0,0.199,-698.7143,0,1,0,0,-0.199,0,-0.98,-309.7094,0,0,0,1
655.7987,655.79,0.012471,0.012829,666.3331,-698.6743,0,-309.9053,2.907106,2.907106,-5.553675,NaN,NaN,NaN,NaN,0,19.99342,3.997666,0,-19.58968,-0.9798,0,0.1999,-698.6743,0,1,0,0,-0.1999,0,-0.9798,-309.9053,0,0,0,1
655.8193,655.81,0.020624,0.014388,666.3542,-698.5936,0,-310.2982,2.904186,2.904186,-5.553675,NaN,NaN,NaN,NaN,0,20.07342,4.051784,0,-19.66025,-0.9794,0,0.2018,-698.5936,0,1,0,0,-0.2018,0,-0.9794,-310.2982,0,0,0,1
655.8306,655.83,0.011261,0.013763,666.3655,-698.5118,0,-310.6918,2.900511,2.900511,-5.520716,NaN,NaN,NaN,NaN,0,20.1,4.095078,0,-19.67842,-0.979,0,0.2037,-698.5118,0,1,0,0,-0.2037,0,-0.979,-310.6918,0,0,0,1
655.8427,655.84,0.012071,0.013424,666.3773,-698.4707,0,-310.8885,2.898332,2.898332,-5.484095,NaN,NaN,NaN,NaN,0,20.1,4.113911,0,-19.6745,-0.9788,0,0.2047,-698.4707,0,1,0,0,-0.2047,0,-0.9788,-310.8885,0,0,0,1
655.8545,655.85,0.01184,0.013108,666.3892,-698.4294,0,-311.0853,2.896028,2.896028,-5.451136,NaN,NaN,NaN,NaN,0,20.1,4.132627,0,-19.67057,-0.9786,0,0.2056,-698.4294,0,1,0,0,-0.2056,0,-0.9786,-311.0853,0,0,0,1
655.8657,655.86,0.011167,0.012719,666.4004,-698.3879,0,-311.2819,2.893478,2.893478,-5.418177,NaN,NaN,NaN,NaN,0,20.1,4.151227,0,-19.66665,-0.9784,0,0.2065,-698.3879,0,1,0,0,-0.2065,0,-0.9784,-311.2819,0,0,0,1
655.8773,655.87,0.011607,0.012497,666.4119,-698.3462,0,-311.4785,2.890803,2.890803,-5.377886,NaN,NaN,NaN,NaN,0,20.1,4.169685,0,-19.66275,-0.9782,0,0.2074,-698.3462,0,1,0,0,-0.2074,0,-0.9782,-311.4785,0,0,0,1
655.8896,655.88,0.01231,0.01246,666.4243,-698.3043,0,-311.6751,2.887882,2.887882,-5.31563,NaN,NaN,NaN,NaN,0,20.1,4.187925,0,-19.65887,-0.9781,0,0.2084,-698.3043,0,1,0,0,-0.2084,0,-0.9781,-311.6751,0,0,0,1
655.9024,655.9,0.012788,0.012525,666.4374,-698.22,0,-312.0682,2.881472,2.881472,-5.24605,NaN,NaN,NaN,NaN,0,20.1,4.223918,0,-19.65117,-0.9777,0,0.2101,-698.22,0,1,0,0,-0.2101,0,-0.9777,-312.0682,0,0,0,1
655.9146,655.91,0.012226,0.012465,666.4493,-698.1776,0,-312.2647,2.878109,2.878109,-5.161822,NaN,NaN,NaN,NaN,0,20.1,4.241621,0,-19.64736,-0.9775,0,0.211,-698.1776,0,1,0,0,-0.211,0,-0.9775,-312.2647,0,0,0,1
655.9261,655.92,0.011533,0.012279,666.4607,-698.135,0,-312.4611,2.87444,2.87444,-5.08858,NaN,NaN,NaN,NaN,0,20.1,4.259068,0,-19.64359,-0.9773,0,0.2119,-698.135,0,1,0,0,-0.2119,0,-0.9773,-312.4611,0,0,0,1
655.9371,655.93,0.01092,0.012007,666.4718,-698.0922,0,-312.6575,2.87064,2.87064,-4.986041,NaN,NaN,NaN,NaN,0,20.1,4.276161,0,-19.63987,-0.9771,0,0.2127,-698.0922,0,1,0,0,-0.2127,0,-0.9771,-312.6575,0,0,0,1
655.9485,655.94,0.011389,0.011884,666.4831,-698.0493,0,-312.8539,2.86666,2.86666,-4.865184,NaN,NaN,NaN,NaN,0,20.1,4.292837,0,-19.63623,-0.9769,0,0.2136,-698.0493,0,1,0,0,-0.2136,0,-0.9769,-312.8539,0,0,0,1
655.9606,655.96,0.012124,0.011932,666.4957,-697.963,0,-313.2465,2.858197,2.858197,-4.766307,NaN,NaN,NaN,NaN,0,20.1,4.325501,0,-19.62907,-0.9766,0,0.2152,-697.963,0,1,0,0,-0.2152,0,-0.9766,-313.2465,0,0,0,1
655.972,655.97,0.011398,0.011825,666.5064,-697.9196,0,-313.4427,2.85378,2.85378,-4.623485,NaN,NaN,NaN,NaN,0,20.1,4.34134,0,-19.62557,-0.9764,0,0.216,-697.9196,0,1,0,0,-0.216,0,-0.9764,-313.4427,0,0,0,1
655.9833,655.98,0.011274,0.011715,666.5178,-697.876,0,-313.639,2.849118,2.849118,-4.509959,NaN,NaN,NaN,NaN,0,20.1,4.356786,0,-19.62214,-0.9762,0,0.2168,-697.876,0,1,0,0,-0.2168,0,-0.9762,-313.639,0,0,0,1
655.9943,655.99,0.010989,0.01157,666.5287,-697.8323,0,-313.8352,2.844389,2.844389,-4.36713,NaN,NaN,NaN,NaN,0,20.1,4.371741,0,-19.61882,-0.9761,0,0.2175,-697.8323,0,1,0,0,-0.2175,0,-0.9761,-313.8352,0,0,0,1
656.0057,656,0.011522,0.01156,666.5403,-697.7884,0,-314.0313,2.83941,2.83941,-4.24628,NaN,NaN,NaN,NaN,0,20.1,4.38628,0,-19.61557,-0.9759,0,0.2182,-697.7884,0,1,0,0,-0.2182,0,-0.9759,-314.0313,0,0,0,1
656.0182,656.01,0.012441,0.011736,666.5527,-697.7444,0,-314.2275,2.83437,2.83437,-4.092472,NaN,NaN,NaN,NaN,0,20.1,4.400289,0,-19.61243,-0.9757,0,0.2189,-697.7444,0,1,0,0,-0.2189,0,-0.9757,-314.2275,0,0,0,1
656.029,656.02,0.010766,0.011542,666.5635,-697.7003,0,-314.4236,2.829206,2.829206,-3.942318,NaN,NaN,NaN,NaN,0,20.1,4.413782,0,-19.6094,-0.9756,0,0.2196,-697.7003,0,1,0,0,-0.2196,0,-0.9756,-314.4236,0,0,0,1
656.0405,656.04,0.011545,0.011543,666.5755,-697.6116,0,-314.8157,2.818378,2.818378,-3.788509,NaN,NaN,NaN,NaN,0,20.1,4.439711,0,-19.60355,-0.9753,0,0.2209,-697.6116,0,1,0,0,-0.2209,0,-0.9753,-314.8157,0,0,0,1
656.0515,656.05,0.010927,0.01142,666.5859,-697.5671,0,-315.0117,2.812843,2.812843,-3.634701,NaN,NaN,NaN,NaN,0,20.1,4.452147,0,-19.60073,-0.9752,0,0.2215,-697.5671,0,1,0,0,-0.2215,0,-0.9752,-315.0117,0,0,0,1
656.0636,656.06,0.012159,0.011568,666.5981,-697.5225,0,-315.2077,2.807115,2.807115,-3.50652,NaN,NaN,NaN,NaN,0,20.1,4.464141,0,-19.598,-0.975,0,0.2221,-697.5225,0,1,0,0,-0.2221,0,-0.975,-315.2077,0,0,0,1
656.0743,656.07,0.010688,0.011392,666.6089,-697.4778,0,-315.4037,2.801267,2.801267,-3.341725,NaN,NaN,NaN,NaN,0,20.1,4.475571,0,-19.59539,-0.9749,0,0.2227,-697.4778,0,1,0,0,-0.2227,0,-0.9749,-315.4037,0,0,0,1
656.0865,656.08,0.01218,0.011549,666.621,-697.4329,0,-315.5996,2.795354,2.795354,-3.213551,NaN,NaN,NaN,NaN,0,20.1,4.486561,0,-19.59288,-0.9748,0,0.2232,-697.4329,0,1,0,0,-0.2232,0,-0.9748,-315.5996,0,0,0,1
656.0969,656.09,0.01042,0.011323,666.6315,-697.3879,0,-315.7955,2.789262,2.789262,-3.059742,NaN,NaN,NaN,NaN,0,20.1,4.497023,0,-19.59048,-0.9747,0,0.2237,-697.3879,0,1,0,0,-0.2237,0,-0.9747,-315.7955,0,0,0,1
656.1086,656.1,0.011724,0.011404,666.6435,-697.3429,0,-315.9914,2.783103,2.783103,-2.905927,NaN,NaN,NaN,NaN,0,20.1,4.506959,0,-19.5882,-0.9745,0,0.2242,-697.3429,0,1,0,0,-0.2242,0,-0.9745,-315.9914,0,0,0,1
656.1203,656.12,0.011677,0.011458,666.6552,-697.2524,0,-316.3831,2.770469,2.770469,-2.752118,NaN,NaN,NaN,NaN,0,20.1,4.525775,0,-19.58386,-0.9743,0,0.2252,-697.2524,0,1,0,0,-0.2252,0,-0.9743,-316.3831,0,0,0,1
656.1312,656.13,0.010895,0.011346,666.6657,-697.2071,0,-316.5789,2.763999,2.763999,-2.620282,NaN,NaN,NaN,NaN,0,20.1,4.53473,0,-19.58179,-0.9742,0,0.2256,-697.2071,0,1,0,0,-0.2256,0,-0.9742,-316.5789,0,0,0,1
656.1418,656.14,0.010624,0.011201,666.6765,-697.1617,0,-316.7747,2.757529,2.757529,-2.462804,NaN,NaN,NaN,NaN,0,20.1,4.543147,0,-19.57983,-0.9741,0,0.226,-697.1617,0,1,0,0,-0.226,0,-0.9741,-316.7747,0,0,0,1
656.1537,656.15,0.011882,0.011337,666.6884,-697.1161,0,-316.9705,2.750874,2.750874,-2.341955,NaN,NaN,NaN,NaN,0,20.1,4.55115,0,-19.57797,-0.974,0,0.2264,-697.1161,0,1,0,0,-0.2264,0,-0.974,-316.9705,0,0,0,1
656.1657,656.16,0.012013,0.011473,666.7002,-697.0706,0,-317.1662,2.744153,2.744153,-2.169836,NaN,NaN,NaN,NaN,0,20.1,4.558564,0,-19.57625,-0.9739,0,0.2268,-697.0706,0,1,0,0,-0.2268,0,-0.9739,-317.1662,0,0,0,1
656.1774,656.17,0.011712,0.011521,666.7123,-697.0249,0,-317.362,2.737437,2.737437,-2.012358,NaN,NaN,NaN,NaN,0,20.1,4.565439,0,-19.57465,-0.9739,0,0.2271,-697.0249,0,1,0,0,-0.2271,0,-0.9739,-317.362,0,0,0,1
656.197,656.19,0.019584,0.013133,666.7319,-696.9334,0,-317.7534,2.723744,2.723744,-1.843901,NaN,NaN,NaN,NaN,0,20.1,4.578038,0,-19.57171,-0.9737,0,0.2278,-696.9334,0,1,0,0,-0.2278,0,-0.9737,-317.7534,0,0,0,1
656.2082,656.2,0.011191,0.012745,666.7429,-696.8876,0,-317.9491,2.716771,2.716771,-1.554587,NaN,NaN,NaN,NaN,0,20.1,4.583348,0,-19.57047,-0.9737,0,0.228,-696.8876,0,1,0,0,-0.228,0,-0.9737,-317.9491,0,0,0,1
656.2196,656.21,0.011392,0.012474,666.754,-696.8417,0,-318.1448,2.709745,2.709745,-1.411765,NaN,NaN,NaN,NaN,0,20.1,4.588169,0,-19.56933,-0.9736,0,0.2283,-696.8417,0,1,0,0,-0.2283,0,-0.9736,-318.1448,0,0,0,1
656.2308,656.23,0.011157,0.012211,666.7657,-696.7498,0,-318.5362,2.695626,2.695626,-1.228659,NaN,NaN,NaN,NaN,0,20.1,4.596562,0,-19.56736,-0.9735,0,0.2287,-696.7498,0,1,0,0,-0.2287,0,-0.9735,-318.5362,0,0,0,1
656.2437,656.24,0.012931,0.012355,666.7782,-696.7038,0,-318.7318,2.688468,2.688468,-1.056533,NaN,NaN,NaN,NaN,0,20.1,4.60017,0,-19.56652,-0.9735,0,0.2289,-696.7038,0,1,0,0,-0.2289,0,-0.9735,-318.7318,0,0,0,1
656.2543,656.25,0.010611,0.012006,666.7887,-696.6578,0,-318.9275,2.681376,2.681376,-0.866103,NaN,NaN,NaN,NaN,0,20.1,4.603128,0,-19.56582,-0.9734,0,0.229,-696.6578,0,1,0,0,-0.229,0,-0.9734,-318.9275,0,0,0,1
656.2659,656.26,0.011662,0.011937,666.8005,-696.6117,0,-319.1231,2.674158,2.674158,-0.708633,NaN,NaN,NaN,NaN,0,20.1,4.605547,0,-19.56525,-0.9734,0,0.2291,-696.6117,0,1,0,0,-0.2291,0,-0.9734,-319.1231,0,0,0,1
656.2776,656.27,0.011627,0.011875,666.8121,-696.5656,0,-319.3188,2.66694,2.66694,-0.518196,NaN,NaN,NaN,NaN,0,20.1,4.607317,0,-19.56483,-0.9734,0,0.2292,-696.5656,0,1,0,0,-0.2292,0,-0.9734,-319.3188,0,0,0,1
656.2882,656.28,0.010609,0.011622,666.8228,-696.5195,0,-319.5144,2.659722,2.659722,-0.31678,NaN,NaN,NaN,NaN,0,20.1,4.608399,0,-19.56458,-0.9734,0,0.2293,-696.5195,0,1,0,0,-0.2293,0,-0.9734,-319.5144,0,0,0,1
656.2995,656.29,0.011308,0.011559,666.834,-696.4734,0,-319.7101,2.652504,2.652504,-0.15564,NaN,NaN,NaN,NaN,0,20.1,4.608931,0,-19.56445,-0.9734,0,0.2293,-696.4734,0,1,0,0,-0.2293,0,-0.9734,-319.7101,0,0,0,1
656.3107,656.31,0.011178,0.011483,666.8458,-696.3813,0,-320.1014,2.638194,2.638194,0.027466,NaN,NaN,NaN,NaN,0,20.1,4.608743,0,-19.5645,-0.9734,0,0.2293,-696.3813,0,1,0,0,-0.2293,0,-0.9734,-320.1014,0,0,0,1
656.3218,656.32,0.011084,0.011403,666.8564,-696.3352,0,-320.297,2.630916,2.630916,0.195923,NaN,NaN,NaN,NaN,0,20.1,4.608074,0,-19.56466,-0.9734,0,0.2293,-696.3352,0,1,0,0,-0.2293,0,-0.9734,-320.297,0,0,0,1
656.3337,656.33,0.011977,0.011518,666.8683,-696.2891,0,-320.4927,2.623693,2.623693,0.316773,NaN,NaN,NaN,NaN,0,20.1,4.606992,0,-19.56491,-0.9734,0,0.2292,-696.2891,0,1,0,0,-0.2292,0,-0.9734,-320.4927,0,0,0,1
656.3468,656.34,0.0131,0.011834,666.8815,-696.243,0,-320.6883,2.616481,2.616481,0.455933,NaN,NaN,NaN,NaN,0,20.1,4.605435,0,-19.56528,-0.9734,0,0.2291,-696.243,0,1,0,0,-0.2291,0,-0.9734,-320.6883,0,0,0,1
656.3572,656.35,0.010394,0.011546,666.8917,-696.197,0,-320.884,2.609323,2.609323,0.598769,NaN,NaN,NaN,NaN,0,20.1,4.603391,0,-19.56576,-0.9734,0,0.229,-696.197,0,1,0,0,-0.229,0,-0.9734,-320.884,0,0,0,1
