time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
166.5021,166.5,0.021138,0.015248,177.0377,-37.94653,0,-295.4268,1.655932,1.655932,-9.984892,NaN,NaN,NaN,NaN,0,16.68,0.3126,0,16.67707,0.9998,0,0.0187,-37.9465,0,1,0,0,-0.0187,0,0.9998,-295.4268,0,0,0,1
166.5147,166.51,0.012646,0.014728,177.0501,-37.94368,0,-295.2596,1.65716,1.65716,-9.779814,NaN,NaN,NaN,NaN,0,16.72,0.284815,0,16.71758,0.9999,0,0.017,-37.9437,0,1,0,0,-0.017,0,0.9999,-295.2596,0,0,0,1
166.5269,166.52,0.012161,0.014214,177.0614,-37.9411,0,-295.092,1.658099,1.658099,-9.691923,NaN,NaN,NaN,NaN,0,16.76,0.257149,0,16.75803,0.9999,0,0.0153,-37.9411,0,1,0,0,-0.0153,0,0.9999,-295.092,0,0,0,1
166.54,166.53,0.013056,0.013983,177.0745,-37.93881,0,-294.924,1.658746,1.658746,-9.644316,NaN,NaN,NaN,NaN,0,16.8,0.229487,0,16.79844,0.9999,0,0.0137,-37.9388,0,1,0,0,-0.0137,0,0.9999,-294.924,0,0,0,1
166.5519,166.55,0.011907,0.013568,177.0867,-37.93505,0,-294.5869,1.659141,1.659141,-9.626005,NaN,NaN,NaN,NaN,0,16.88001,0.173866,0,16.87911,0.9999,0,0.0103,-37.9351,0,1,0,0,-0.0103,0,0.9999,-294.5869,0,0,0,1
166.5629,166.56,0.011053,0.013065,177.0976,-37.93359,0,-294.4176,1.660703,1.660703,-9.626005,NaN,NaN,NaN,NaN,0,16.92001,0.145852,0,16.91938,1,0,0.0086,-37.9336,0,1,0,0,-0.0086,0,1,-294.4176,0,0,0,1
166.5747,166.57,0.011773,0.012806,177.1091,-37.93242,0,-294.248,1.663191,1.663191,-9.626005,NaN,NaN,NaN,NaN,0,16.96001,0.117704,0,16.9596,1,0,0.0069,-37.9324,0,1,0,0,-0.0069,0,1,-294.248,0,0,0,1
166.5863,166.58,0.01157,0.012559,177.1207,-37.93152,0,-294.0781,1.665383,1.665383,-9.626005,NaN,NaN,NaN,NaN,0,17.00001,0.089422,0,16.99977,1,0,0.0053,-37.9315,0,1,0,0,-0.0053,0,1,-294.0781,0,0,0,1
166.5985,166.59,0.01223,0.012493,177.1329,-37.93091,0,-293.9077,1.667282,1.667282,-9.626005,NaN,NaN,NaN,NaN,0,17.04001,0.061004,0,17.0399,1,0,0.0036,-37.9309,0,1,0,0,-0.0036,0,1,-293.9077,0,0,0,1
166.6098,166.6,0.011296,0.012254,177.1444,-37.93059,0,-293.7368,1.668884,1.668884,-9.626005,NaN,NaN,NaN,NaN,0,17.08001,0.032452,0,17.07998,1,0,0.0019,-37.9306,0,1,0,0,-0.0019,0,1,-293.7368,0,0,0,1
166.6211,166.62,0.011315,0.012066,177.1559,-37.9308,0,-293.394,1.672908,1.672908,-9.626005,NaN,NaN,NaN,NaN,0,17.16001,-0.025055,0,17.15999,1,0,-0.0015,-37.9308,0,1,0,0,0.0015,0,1,-293.394,0,0,0,1
166.6325,166.63,0.011421,0.011937,177.167,-37.93134,0,-293.222,1.676685,1.676685,-9.626005,NaN,NaN,NaN,NaN,0,17.20001,-0.054011,0,17.19993,1,0,-0.0031,-37.9313,0,1,0,0,0.0031,0,1,-293.222,0,0,0,1
166.6451,166.64,0.012604,0.01207,177.1795,-37.93217,0,-293.0497,1.680167,1.680167,-9.626005,NaN,NaN,NaN,NaN,0,17.24002,-0.0831,0,17.23981,1,0,-0.0048,-37.9322,0,1,0,0,0.0048,0,1,-293.0497,0,0,0,1
166.656,166.65,0.010848,0.011826,177.1904,-37.9333,0,-292.8769,1.683361,1.683361,-9.626005,NaN,NaN,NaN,NaN,0,17.28002,-0.112324,0,17.27965,1,0,-0.0065,-37.9333,0,1,0,0,0.0065,0,1,-292.8769,0,0,0,1
166.6688,166.66,0.012803,0.012021,177.2033,-37.93471,0,-292.7037,1.686252,1.686252,-9.626005,NaN,NaN,NaN,NaN,0,17.32002,-0.141682,0,17.31944,1,0,-0.0082,-37.9347,0,1,0,0,0.0082,0,1,-292.7037,0,0,0,1
166.6807,166.68,0.011966,0.01201,177.2158,-37.93843,0,-292.3561,1.692996,1.692996,-9.626005,NaN,NaN,NaN,NaN,0,17.40002,-0.200799,0,17.39886,0.9999,0,-0.0115,-37.9384,0,1,0,0,0.0115,0,0.9999,-292.3561,0,0,0,1
166.7018,166.7,0.021019,0.013812,177.2368,-37.94334,0,-292.007,1.702911,1.702911,-9.626005,NaN,NaN,NaN,NaN,0,17.48002,-0.260452,0,17.47808,0.9999,0,-0.0149,-37.9433,0,1,0,0,0.0149,0,0.9999,-292.007,0,0,0,1
166.7143,166.71,0.012518,0.013553,177.249,-37.94624,0,-291.8318,1.707422,1.707422,-9.607687,NaN,NaN,NaN,NaN,0,17.52002,-0.290423,0,17.51761,0.9999,0,-0.0166,-37.9462,0,1,0,0,0.0166,0,0.9999,-291.8318,0,0,0,1
166.7262,166.72,0.01189,0.01322,177.2608,-37.94945,0,-291.6562,1.711634,1.711634,-9.57839,NaN,NaN,NaN,NaN,0,17.56002,-0.320438,0,17.5571,0.9998,0,-0.0182,-37.9495,0,1,0,0,0.0182,0,0.9998,-291.6562,0,0,0,1
166.7383,166.73,0.012121,0.013001,177.2729,-37.95295,0,-291.4803,1.715547,1.715547,-9.534445,NaN,NaN,NaN,NaN,0,17.60002,-0.35045,0,17.59653,0.9998,0,-0.0199,-37.953,0,1,0,0,0.0199,0,0.9998,-291.4803,0,0,0,1
166.7522,166.75,0.01396,0.013192,177.2871,-37.96086,0,-291.1271,1.72792,1.72792,-9.483175,NaN,NaN,NaN,NaN,0,17.68003,-0.410555,0,17.67526,0.9997,0,-0.0232,-37.9609,0,1,0,0,0.0232,0,0.9997,-291.1271,0,0,0,1
166.7639,166.76,0.011607,0.012875,177.2986,-37.96527,0,-290.95,1.734112,1.734112,-9.431906,NaN,NaN,NaN,NaN,0,17.72003,-0.440645,0,17.71455,0.9997,0,-0.0249,-37.9653,0,1,0,0,0.0249,0,0.9997,-290.95,0,0,0,1
166.7755,166.77,0.01163,0.012626,177.3103,-37.96997,0,-290.7724,1.740006,1.740006,-9.384298,NaN,NaN,NaN,NaN,0,17.76003,-0.470719,0,17.75379,0.9996,0,-0.0265,-37.97,0,1,0,0,0.0265,0,0.9996,-290.7724,0,0,0,1
166.788,166.78,0.012471,0.012595,177.3226,-37.97498,0,-290.5945,1.74561,1.74561,-9.347677,NaN,NaN,NaN,NaN,0,17.80003,-0.500809,0,17.79298,0.9996,0,-0.0281,-37.975,0,1,0,0,0.0281,0,0.9996,-290.5945,0,0,0,1
166.8009,166.8,0.012898,0.012656,177.3358,-37.9859,0,-290.2375,1.758847,1.758847,-9.281759,NaN,NaN,NaN,NaN,0,17.88003,-0.560964,0,17.87123,0.9995,0,-0.0314,-37.9859,0,1,0,0,0.0314,0,0.9995,-290.2375,0,0,0,1
166.8123,166.81,0.01144,0.012413,177.3469,-37.99181,0,-290.0583,1.766784,1.766784,-9.215841,NaN,NaN,NaN,NaN,0,17.92003,-0.591028,0,17.91028,0.9995,0,-0.033,-37.9918,0,1,0,0,0.033,0,0.9995,-290.0583,0,0,0,1
166.8245,166.82,0.012207,0.012371,177.359,-37.99802,0,-289.8789,1.774431,1.774431,-9.16091,NaN,NaN,NaN,NaN,0,17.96003,-0.621047,0,17.94929,0.9994,0,-0.0346,-37.998,0,1,0,0,0.0346,0,0.9994,-289.8789,0,0,0,1
166.8379,166.83,0.013399,0.012577,177.3724,-38.00453,0,-289.699,1.781793,1.781793,-9.091322,NaN,NaN,NaN,NaN,0,18.00003,-0.650974,0,17.98826,0.9993,0,-0.0362,-38.0045,0,1,0,0,0.0362,0,0.9993,-289.699,0,0,0,1
166.8564,166.85,0.018469,0.013755,177.3913,-38.01845,0,-289.3381,1.796214,1.796214,-9.040052,NaN,NaN,NaN,NaN,0,18.08003,-0.710879,0,18.06605,0.9992,0,-0.0393,-38.0185,0,1,0,0,0.0393,0,0.9992,-289.3381,0,0,0,1
166.8688,166.86,0.012414,0.013487,177.4032,-38.02586,0,-289.157,1.805966,1.805966,-9.007093,NaN,NaN,NaN,NaN,0,18.12004,-0.740914,0,18.10488,0.9992,0,-0.0409,-38.0259,0,1,0,0,0.0409,0,0.9992,-289.157,0,0,0,1
166.8797,166.87,0.01095,0.01298,177.4144,-38.03357,0,-288.9756,1.815436,1.815436,-8.988783,NaN,NaN,NaN,NaN,0,18.16004,-0.771015,0,18.14366,0.9991,0,-0.0425,-38.0336,0,1,0,0,0.0425,0,0.9991,-288.9756,0,0,0,1
166.8903,166.89,0.010561,0.012496,177.4251,-38.04989,0,-288.6115,1.833534,1.833534,-8.974134,NaN,NaN,NaN,NaN,0,18.24004,-0.831495,0,18.22108,0.999,0,-0.0456,-38.0499,0,1,0,0,0.0456,0,0.999,-288.6115,0,0,0,1
166.9031,166.9,0.012759,0.012548,177.4377,-38.05851,0,-288.429,1.842153,1.842153,-8.974134,NaN,NaN,NaN,NaN,0,18.28004,-0.861919,0,18.25971,0.9989,0,-0.0472,-38.0585,0,1,0,0,0.0472,0,0.9989,-288.429,0,0,0,1
166.9144,166.91,0.011296,0.012298,177.4491,-38.06744,0,-288.246,1.852127,1.852127,-8.959486,NaN,NaN,NaN,NaN,0,18.32004,-0.89242,0,18.29829,0.9988,0,-0.0487,-38.0674,0,1,0,0,0.0487,0,0.9988,-288.246,0,0,0,1
166.9258,166.92,0.011398,0.012118,177.4637,-38.07667,0,-288.0626,1.863472,1.863472,-8.955824,NaN,NaN,NaN,NaN,0,18.36004,-0.923031,0,18.33682,0.9987,0,-0.0503,-38.0767,0,1,0,0,0.0503,0,0.9987,-288.0626,0,0,0,1
166.9434,166.94,0.017624,0.013219,177.4784,-38.09605,0,-287.6947,1.885312,1.885312,-8.952162,NaN,NaN,NaN,NaN,0,18.44004,-0.984599,0,18.41374,0.9986,0,-0.0534,-38.0961,0,1,0,0,0.0534,0,0.9986,-287.6947,0,0,0,1
166.9556,166.95,0.012202,0.013016,177.4901,-38.1062,0,-287.5102,1.895801,1.895801,-8.952162,NaN,NaN,NaN,NaN,0,18.48004,-1.015566,0,18.45212,0.9985,0,-0.055,-38.1062,0,1,0,0,0.055,0,0.9985,-287.5102,0,0,0,1
166.9669,166.96,0.011281,0.012669,177.5014,-38.11667,0,-287.3253,1.906009,1.906009,-8.941175,NaN,NaN,NaN,NaN,0,18.52004,-1.046621,0,18.49045,0.9984,0,-0.0565,-38.1167,0,1,0,0,0.0565,0,0.9984,-287.3253,0,0,0,1
166.9781,166.97,0.011223,0.01238,177.5125,-38.12745,0,-287.14,1.917563,1.917563,-8.937513,NaN,NaN,NaN,NaN,0,18.56005,-1.077786,0,18.52872,0.9983,0,-0.0581,-38.1275,0,1,0,0,0.0581,0,0.9983,-287.14,0,0,0,1
166.9891,166.98,0.010992,0.012102,177.5235,-38.13854,0,-286.9543,1.928896,1.928896,-8.922865,NaN,NaN,NaN,NaN,0,18.60005,-1.109025,0,18.56695,0.9982,0,-0.0596,-38.1385,0,1,0,0,0.0596,0,0.9982,-286.9543,0,0,0,1
167.0002,167,0.011095,0.011901,177.5353,-38.16166,0,-286.5818,1.95076,1.95076,-8.908216,NaN,NaN,NaN,NaN,0,18.68005,-1.171772,0,18.64326,0.998,0,-0.0627,-38.1617,0,1,0,0,0.0627,0,0.998,-286.5818,0,0,0,1
167.0121,167.01,0.011909,0.011902,177.5466,-38.17369,0,-286.395,1.961298,1.961298,-8.886244,NaN,NaN,NaN,NaN,0,18.72005,-1.203257,0,18.68134,0.9979,0,-0.0643,-38.1737,0,1,0,0,0.0643,0,0.9979,-286.395,0,0,0,1
167.0255,167.02,0.013424,0.012207,177.5601,-38.18604,0,-286.2078,1.971563,1.971563,-8.838636,NaN,NaN,NaN,NaN,0,18.76005,-1.234707,0,18.71938,0.9978,0,-0.0658,-38.186,0,1,0,0,0.0658,0,0.9978,-286.2078,0,0,0,1
167.0453,167.04,0.019787,0.013723,177.5805,-38.21168,0,-285.8323,1.991296,1.991296,-8.783705,NaN,NaN,NaN,NaN,0,18.84005,-1.297606,0,18.79531,0.9976,0,-0.0689,-38.2117,0,1,0,0,0.0689,0,0.9976,-285.8323,0,0,0,1
167.0583,167.05,0.01307,0.013592,177.5929,-38.22496,0,-285.644,2.000767,2.000767,-8.629889,NaN,NaN,NaN,NaN,0,18.88005,-1.328729,0,18.83324,0.9975,0,-0.0704,-38.225,0,1,0,0,0.0704,0,0.9975,-285.644,0,0,0,1
167.0701,167.07,0.011719,0.013218,177.6055,-38.25246,0,-285.2662,2.018925,2.018925,-8.523688,NaN,NaN,NaN,NaN,0,18.96005,-1.390626,0,18.90899,0.9973,0,-0.0733,-38.2525,0,1,0,0,0.0733,0,0.9973,-285.2662,0,0,0,1
167.0833,167.08,0.013271,0.013228,177.6178,-38.26668,0,-285.0767,2.027608,2.027608,-8.373542,NaN,NaN,NaN,NaN,0,19.00006,-1.421251,0,18.94682,0.9972,0,-0.0748,-38.2667,0,1,0,0,0.0748,0,0.9972,-285.0767,0,0,0,1
167.0955,167.09,0.012108,0.013004,177.6301,-38.28119,0,-284.8869,2.036045,2.036045,-8.216071,NaN,NaN,NaN,NaN,0,19.04006,-1.451469,0,18.98465,0.9971,0,-0.0762,-38.2812,0,1,0,0,0.0762,0,0.9971,-284.8869,0,0,0,1
167.1067,167.1,0.011282,0.01266,177.6413,-38.29601,0,-284.6967,2.044225,2.044225,-8.029297,NaN,NaN,NaN,NaN,0,19.08006,-1.481177,0,19.02248,0.997,0,-0.0776,-38.296,0,1,0,0,0.0776,0,0.997,-284.6967,0,0,0,1
167.1183,167.11,0.011579,0.012444,177.6528,-38.31111,0,-284.506,2.052171,2.052171,-7.824218,NaN,NaN,NaN,NaN,0,19.12006,-1.510312,0,19.06031,0.9969,0,-0.079,-38.3111,0,1,0,0,0.079,0,0.9969,-284.506,0,0,0,1
167.1296,167.12,0.0113,0.012215,177.6642,-38.3265,0,-284.3151,2.05987,2.05987,-7.619133,NaN,NaN,NaN,NaN,0,19.16006,-1.53887,0,19.09816,0.9968,0,-0.0803,-38.3265,0,1,0,0,0.0803,0,0.9968,-284.3151,0,0,0,1
167.1413,167.14,0.011715,0.012115,177.6765,-38.35812,0,-283.932,2.074572,2.074572,-7.447014,NaN,NaN,NaN,NaN,0,19.24006,-1.595143,0,19.17382,0.9966,0,-0.0829,-38.3581,0,1,0,0,0.0829,0,0.9966,-283.932,0,0,0,1
167.1535,167.15,0.012201,0.012132,177.6881,-38.37435,0,-283.7399,2.081578,2.081578,-7.219956,NaN,NaN,NaN,NaN,0,19.28006,-1.622669,0,19.21165,0.9965,0,-0.0842,-38.3744,0,1,0,0,0.0842,0,0.9965,-283.7399,0,0,0,1
167.1649,167.16,0.011392,0.011984,177.6995,-38.39085,0,-283.5474,2.088362,2.088362,-7.044175,NaN,NaN,NaN,NaN,0,19.32006,-1.649704,0,19.2495,0.9963,0,-0.0854,-38.3909,0,1,0,0,0.0854,0,0.9963,-283.5474,0,0,0,1
167.1767,167.17,0.011821,0.011952,177.7112,-38.40761,0,-283.3545,2.094933,2.094933,-6.842759,NaN,NaN,NaN,NaN,0,19.36006,-1.676155,0,19.28737,0.9962,0,-0.0866,-38.4076,0,1,0,0,0.0866,0,0.9962,-283.3545,0,0,0,1
167.1898,167.18,0.013021,0.012165,177.7244,-38.42463,0,-283.1613,2.101285,2.101285,-6.652322,NaN,NaN,NaN,NaN,0,19.40006,-1.702057,0,19.32526,0.9961,0,-0.0877,-38.4246,0,1,0,0,0.0877,0,0.9961,-283.1613,0,0,0,1
167.2011,167.2,0.01135,0.012002,177.736,-38.45943,0,-282.7736,2.113379,2.113379,-6.432595,NaN,NaN,NaN,NaN,0,19.48007,-1.752643,0,19.40106,0.9959,0,-0.09,-38.4594,0,1,0,0,0.09,0,0.9959,-282.7736,0,0,0,1
167.2125,167.21,0.011382,0.011878,177.747,-38.4772,0,-282.5792,2.119121,2.119121,-6.293428,NaN,NaN,NaN,NaN,0,19.52007,-1.777595,0,19.43896,0.9958,0,-0.0911,-38.4772,0,1,0,0,0.0911,0,0.9958,-282.5792,0,0,0,1
167.2249,167.22,0.012374,0.011977,177.7597,-38.49522,0,-282.3845,2.124666,2.124666,-6.135957,NaN,NaN,NaN,NaN,0,19.56007,-1.802097,0,19.47688,0.9957,0,-0.0921,-38.4952,0,1,0,0,0.0921,0,0.9957,-282.3845,0,0,0,1
167.2449,167.24,0.019991,0.01358,177.78,-38.53199,0,-281.9938,2.135181,2.135181,-5.9675,NaN,NaN,NaN,NaN,0,19.64007,-1.850201,0,19.55273,0.9956,0,-0.0942,-38.532,0,1,0,0,0.0942,0,0.9956,-281.9938,0,0,0,1
167.2581,167.25,0.013229,0.01351,177.7928,-38.55072,0,-281.7979,2.140152,2.140152,-5.711145,NaN,NaN,NaN,NaN,0,19.68007,-1.873498,0,19.59069,0.9955,0,-0.0952,-38.5507,0,1,0,0,0.0952,0,0.9955,-281.7979,0,0,0,1
167.2704,167.27,0.012342,0.013276,177.8057,-38.58887,0,-281.4049,2.149558,2.149558,-5.550013,NaN,NaN,NaN,NaN,0,19.76007,-1.919218,0,19.66665,0.9953,0,-0.0971,-38.5889,0,1,0,0,0.0971,0,0.9953,-281.4049,0,0,0,1
167.2844,167.28,0.014004,0.013422,177.8191,-38.60829,0,-281.2079,2.153991,2.153991,-5.396204,NaN,NaN,NaN,NaN,0,19.80007,-1.941663,0,19.70464,0.9952,0,-0.0981,-38.6083,0,1,0,0,0.0981,0,0.9952,-281.2079,0,0,0,1
167.297,167.29,0.012567,0.013251,177.8316,-38.62793,0,-281.0105,2.158249,2.158249,-5.242388,NaN,NaN,NaN,NaN,0,19.84007,-1.96365,0,19.74266,0.9951,0,-0.099,-38.6279,0,1,0,0,0.099,0,0.9951,-281.0105,0,0,0,1
167.3085,167.3,0.01154,0.012909,177.8433,-38.64778,0,-280.8127,2.162341,2.162341,-5.092242,NaN,NaN,NaN,NaN,0,19.88008,-1.98519,0,19.78071,0.995,0,-0.0999,-38.6478,0,1,0,0,0.0999,0,0.995,-280.8127,0,0,0,1
167.3227,167.32,0.014156,0.013158,177.8578,-38.68812,0,-280.4159,2.170036,2.170036,-4.953082,NaN,NaN,NaN,NaN,0,19.96008,-2.027513,0,19.85683,0.9948,0,-0.1016,-38.6881,0,1,0,0,0.1016,0,0.9948,-280.4159,0,0,0,1
167.336,167.33,0.013255,0.013177,177.8705,-38.7086,0,-280.2169,2.17364,2.17364,-4.784617,NaN,NaN,NaN,NaN,0,20.00008,-2.048191,0,19.89492,0.9947,0,-0.1024,-38.7086,0,1,0,0,0.1024,0,0.9947,-280.2169,0,0,0,1
167.349,167.34,0.013003,0.013142,177.8836,-38.72928,0,-280.0176,2.177096,2.177096,-4.627147,NaN,NaN,NaN,NaN,0,20.04008,-2.068386,0,19.93305,0.9947,0,-0.1032,-38.7293,0,1,0,0,0.1032,0,0.9947,-280.0176,0,0,0,1
167.3679,167.36,0.018968,0.014308,177.9032,-38.77122,0,-279.618,2.183538,2.183538,-4.491649,NaN,NaN,NaN,NaN,0,20.1,-2.105914,0,19.98938,0.9945,0,-0.1048,-38.7712,0,1,0,0,0.1048,0,0.9945,-279.618,0,0,0,1
167.3805,167.38,0.012579,0.013962,177.9158,-38.81379,0,-279.2183,2.189383,2.189383,-4.279239,NaN,NaN,NaN,NaN,0,20.1,-2.13577,0,19.98621,0.9943,0,-0.1063,-38.8138,0,1,0,0,0.1063,0,0.9943,-279.2183,0,0,0,1
167.4002,167.4,0.019695,0.015108,177.9354,-38.85694,0,-278.8186,2.194637,2.194637,-4.15839,NaN,NaN,NaN,NaN,0,20.1,-2.164779,0,19.98309,0.9942,0,-0.1077,-38.8569,0,1,0,0,0.1077,0,0.9942,-278.8186,0,0,0,1
167.4124,167.41,0.012244,0.014535,177.947,-38.87873,0,-278.6187,2.197052,2.197052,-3.971615,NaN,NaN,NaN,NaN,0,20.1,-2.17863,0,19.98158,0.9941,0,-0.1084,-38.8787,0,1,0,0,0.1084,0,0.9941,-278.6187,0,0,0,1
167.4247,167.42,0.012284,0.014085,177.9593,-38.90065,0,-278.4189,2.199331,2.199331,-3.850765,NaN,NaN,NaN,NaN,0,20.1,-2.192059,0,19.98011,0.994,0,-0.1091,-38.9007,0,1,0,0,0.1091,0,0.994,-278.4189,0,0,0,1
167.4384,167.43,0.01368,0.014004,177.9731,-38.9227,0,-278.2191,2.201484,2.201484,-3.733578,NaN,NaN,NaN,NaN,0,20.1,-2.205078,0,19.97868,0.994,0,-0.1097,-38.9227,0,1,0,0,0.1097,0,0.994,-278.2191,0,0,0,1
167.4502,167.45,0.011807,0.013565,177.9862,-38.96717,0,-277.8196,2.20541,2.20541,-3.609066,NaN,NaN,NaN,NaN,0,20.1,-2.230246,0,19.97589,0.9938,0,-0.111,-38.9672,0,1,0,0,0.111,0,0.9938,-277.8196,0,0,0,1
167.4635,167.46,0.013334,0.013519,177.9985,-38.9896,0,-277.6199,2.207181,2.207181,-3.491871,NaN,NaN,NaN,NaN,0,20.1,-2.242419,0,19.97452,0.9938,0,-0.1116,-38.9896,0,1,0,0,0.1116,0,0.9938,-277.6199,0,0,0,1
167.4758,167.47,0.012283,0.013271,178.0107,-39.01214,0,-277.4201,2.208839,2.208839,-3.389332,NaN,NaN,NaN,NaN,0,20.1,-2.254235,0,19.97319,0.9937,0,-0.1122,-39.0121,0,1,0,0,0.1122,0,0.9937,-277.4201,0,0,0,1
167.4909,167.49,0.01503,0.013623,178.0261,-39.05756,0,-277.0207,2.211803,2.211803,-3.264821,NaN,NaN,NaN,NaN,0,20.1,-2.276996,0,19.97061,0.9936,0,-0.1133,-39.0576,0,1,0,0,0.1133,0,0.9936,-277.0207,0,0,0,1
167.5056,167.5,0.014712,0.013841,178.0402,-39.08044,0,-276.821,2.213116,2.213116,-3.136647,NaN,NaN,NaN,NaN,0,20.1,-2.287929,0,19.96936,0.9935,0,-0.1138,-39.0804,0,1,0,0,0.1138,0,0.9935,-276.821,0,0,0,1
167.5227,167.52,0.017173,0.014507,178.0577,-39.12652,0,-276.4217,2.215425,2.215425,-3.01579,NaN,NaN,NaN,NaN,0,20.1,-2.308949,0,19.96694,0.9934,0,-0.1149,-39.1265,0,1,0,0,0.1149,0,0.9934,-276.4217,0,0,0,1
167.5353,167.53,0.012553,0.014116,178.0699,-39.14971,0,-276.222,2.216429,2.216429,-2.891278,NaN,NaN,NaN,NaN,0,20.1,-2.319025,0,19.96577,0.9933,0,-0.1154,-39.1497,0,1,0,0,0.1154,0,0.9933,-276.222,0,0,0,1
167.5472,167.54,0.011949,0.013683,178.0822,-39.173,0,-276.0224,2.217329,2.217329,-2.80705,NaN,NaN,NaN,NaN,0,20.1,-2.328806,0,19.96464,0.9933,0,-0.1159,-39.173,0,1,0,0,0.1159,0,0.9933,-276.0224,0,0,0,1
167.5685,167.56,0.021231,0.015192,178.1033,-39.21986,0,-275.6231,2.21884,2.21884,-2.733808,NaN,NaN,NaN,NaN,0,20.1,-2.347857,0,19.9624,0.9932,0,-0.1168,-39.2199,0,1,0,0,0.1168,0,0.9932,-275.6231,0,0,0,1
167.5815,167.58,0.012987,0.014751,178.1167,-39.26709,0,-275.2239,2.219987,2.219987,-2.61662,NaN,NaN,NaN,NaN,0,20.1,-2.366089,0,19.96025,0.993,0,-0.1177,-39.2671,0,1,0,0,0.1177,0,0.993,-275.2239,0,0,0,1
167.5939,167.59,0.012405,0.014282,178.1286,-39.29084,0,-275.0243,2.220426,2.220426,-2.550695,NaN,NaN,NaN,NaN,0,20.1,-2.374974,0,19.9592,0.993,0,-0.1182,-39.2908,0,1,0,0,0.1182,0,0.993,-275.0243,0,0,0,1
167.6055,167.6,0.01164,0.013754,178.1401,-39.31468,0,-274.8247,2.220778,2.220778,-2.499425,NaN,NaN,NaN,NaN,0,20.1,-2.383681,0,19.95816,0.9929,0,-0.1186,-39.3147,0,1,0,0,0.1186,0,0.9929,-274.8247,0,0,0,1
167.6174,167.61,0.011916,0.013386,178.1519,-39.3386,0,-274.6251,2.221046,2.221046,-2.462804,NaN,NaN,NaN,NaN,0,20.1,-2.39226,0,19.95713,0.9929,0,-0.119,-39.3386,0,1,0,0,0.119,0,0.9929,-274.6251,0,0,0,1
167.6279,167.62,0.010509,0.012811,178.1626,-39.36261,0,-274.4256,2.221225,2.221225,-2.426183,NaN,NaN,NaN,NaN,0,20.1,-2.400711,0,19.95612,0.9928,0,-0.1194,-39.3626,0,1,0,0,0.1194,0,0.9928,-274.4256,0,0,0,1
167.6397,167.63,0.011729,0.012594,178.1742,-39.3867,0,-274.226,2.221323,2.221323,-2.378576,NaN,NaN,NaN,NaN,0,20.1,-2.408994,0,19.95512,0.9928,0,-0.1199,-39.3867,0,1,0,0,0.1199,0,0.9928,-274.226,0,0,0,1
167.6508,167.65,0.011127,0.012301,178.1857,-39.43512,0,-273.8269,2.22127,2.22127,-2.341955,NaN,NaN,NaN,NaN,0,20.1,-2.425307,0,19.95314,0.9927,0,-0.1207,-39.4351,0,1,0,0,0.1207,0,0.9927,-273.8269,0,0,0,1
167.6626,167.66,0.011833,0.012207,178.1972,-39.45946,0,-273.6274,2.221122,2.221122,-2.290685,NaN,NaN,NaN,NaN,0,20.1,-2.433284,0,19.95217,0.9926,0,-0.1211,-39.4595,0,1,0,0,0.1211,0,0.9926,-273.6274,0,0,0,1
167.6736,167.67,0.010975,0.011961,178.2081,-39.48387,0,-273.4279,2.220891,2.220891,-2.239416,NaN,NaN,NaN,NaN,0,20.1,-2.441082,0,19.95122,0.9926,0,-0.1214,-39.4839,0,1,0,0,0.1214,0,0.9926,-273.4279,0,0,0,1
167.6844,167.68,0.010833,0.011735,178.219,-39.50835,0,-273.2284,2.220588,2.220588,-2.202795,NaN,NaN,NaN,NaN,0,20.1,-2.448753,0,19.95028,0.9926,0,-0.1218,-39.5084,0,1,0,0,0.1218,0,0.9926,-273.2284,0,0,0,1
167.6949,167.69,0.010526,0.011493,178.2295,-39.53292,0,-273.0289,2.22021,2.22021,-2.151525,NaN,NaN,NaN,NaN,0,20.1,-2.456244,0,19.94936,0.9925,0,-0.1222,-39.5329,0,1,0,0,0.1222,0,0.9925,-273.0289,0,0,0,1
167.7068,167.7,0.01185,0.011565,178.2413,-39.55755,0,-272.8294,2.219759,2.219759,-2.096586,NaN,NaN,NaN,NaN,0,20.1,-2.463544,0,19.94846,0.9925,0,-0.1226,-39.5576,0,1,0,0,0.1226,0,0.9925,-272.8294,0,0,0,1
167.7187,167.71,0.011916,0.011635,178.2532,-39.58226,0,-272.6299,2.21923,2.21923,-2.019682,NaN,NaN,NaN,NaN,0,20.1,-2.470576,0,19.94759,0.9924,0,-0.1229,-39.5823,0,1,0,0,0.1229,0,0.9924,-272.6299,0,0,0,1
