time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
545.7302,545.73,0.012462,0.014786,556.265,-101.85,0,835.39,1.919937,1.919937,18.01236,NaN,NaN,NaN,NaN,0,16.23999,15.30479,0,-5.431454,-0.3344,0,0.9424,-101.85,0,1,0,0,-0.9424,0,-0.3344,835.39,0,0,0,1
545.7428,545.74,0.012627,0.014354,556.2775,-101.6967,0,835.335,1.908122,1.908122,17.89151,NaN,NaN,NaN,NaN,0,16.27999,15.32541,0,-5.492718,-0.3374,0,0.9414,-101.6967,0,1,0,0,-0.9414,0,-0.3374,835.335,0,0,0,1
545.7621,545.76,0.019274,0.015338,556.297,-101.3896,0,835.2234,1.885865,1.885865,17.77432,NaN,NaN,NaN,NaN,0,16.35999,15.36618,0,-5.615153,-0.3432,0,0.9393,-101.3896,0,1,0,0,-0.9393,0,-0.3432,835.2234,0,0,0,1
545.7746,545.77,0.012535,0.014778,556.3091,-101.2358,0,835.1666,1.875439,1.875439,17.59488,NaN,NaN,NaN,NaN,0,16.4,15.38639,0,-5.676161,-0.3461,0,0.9382,-101.2358,0,1,0,0,-0.9382,0,-0.3461,835.1666,0,0,0,1
545.7863,545.78,0.011751,0.014172,556.3208,-101.0817,0,835.1093,1.86544,1.86544,17.49234,NaN,NaN,NaN,NaN,0,16.44,15.40648,0,-5.737069,-0.349,0,0.9371,-101.0817,0,1,0,0,-0.9371,0,-0.349,835.1093,0,0,0,1
545.7982,545.79,0.011832,0.013704,556.3328,-100.9274,0,835.0512,1.855008,1.855008,17.39712,NaN,NaN,NaN,NaN,0,16.48,15.42643,0,-5.797894,-0.3518,0,0.9361,-100.9274,0,1,0,0,-0.9361,0,-0.3518,835.0512,0,0,0,1
545.81,545.81,0.011817,0.013327,556.3448,-100.6183,0,834.9334,1.830062,1.830062,17.29091,NaN,NaN,NaN,NaN,0,16.56,15.46587,0,-5.919494,-0.3575,0,0.9339,-100.6183,0,1,0,0,-0.9339,0,-0.3575,834.9334,0,0,0,1
545.8228,545.82,0.012746,0.01321,556.3575,-100.4634,0,834.8735,1.818267,1.818267,17.18837,NaN,NaN,NaN,NaN,0,16.6,15.48536,0,-5.980273,-0.3603,0,0.9329,-100.4634,0,1,0,0,-0.9329,0,-0.3603,834.8735,0,0,0,1
545.8345,545.83,0.011753,0.012919,556.369,-100.3084,0,834.8132,1.806843,1.806843,17.08217,NaN,NaN,NaN,NaN,0,16.64,15.50473,0,-6.040936,-0.363,0,0.9318,-100.3084,0,1,0,0,-0.9318,0,-0.363,834.8132,0,0,0,1
545.8483,545.84,0.013839,0.013103,556.3829,-100.1532,0,834.7521,1.795931,1.795931,16.97963,NaN,NaN,NaN,NaN,0,16.68,15.52399,0,-6.10149,-0.3658,0,0.9307,-100.1532,0,1,0,0,-0.9307,0,-0.3658,834.7521,0,0,0,1
545.8609,545.86,0.012587,0.013,556.3958,-99.8421,0,834.6283,1.76991,1.76991,16.84047,NaN,NaN,NaN,NaN,0,16.76,15.56214,0,-6.22234,-0.3713,0,0.9285,-99.8421,0,1,0,0,-0.9285,0,-0.3713,834.6283,0,0,0,1
545.8724,545.87,0.011501,0.0127,556.4069,-99.68629,0,834.5654,1.75663,1.75663,16.69032,NaN,NaN,NaN,NaN,0,16.8,15.58105,0,-6.282604,-0.374,0,0.9274,-99.6863,0,1,0,0,-0.9274,0,-0.374,834.5654,0,0,0,1
545.8842,545.88,0.011725,0.012505,556.4187,-99.53029,0,834.5021,1.743669,1.743669,16.56581,NaN,NaN,NaN,NaN,0,16.84001,15.59987,0,-6.342695,-0.3766,0,0.9264,-99.5303,0,1,0,0,-0.9264,0,-0.3766,834.5021,0,0,0,1
545.8983,545.89,0.01411,0.012826,556.4329,-99.37411,0,834.438,1.731221,1.731221,16.37537,NaN,NaN,NaN,NaN,0,16.88001,15.6187,0,-6.402428,-0.3793,0,0.9253,-99.3741,0,1,0,0,-0.9253,0,-0.3793,834.438,0,0,0,1
545.9181,545.91,0.019842,0.014229,556.4531,-99.06117,0,834.3082,1.704732,1.704732,16.12268,NaN,NaN,NaN,NaN,0,16.96001,15.65627,0,-6.520986,-0.3845,0,0.9231,-99.0612,0,1,0,0,-0.9231,0,-0.3845,834.3082,0,0,0,1
545.932,545.93,0.013898,0.014163,556.4674,-98.74748,0,834.176,1.675254,1.675254,15.70886,NaN,NaN,NaN,NaN,0,17.04001,15.69396,0,-6.637901,-0.3895,0,0.921,-98.7475,0,1,0,0,-0.921,0,-0.3895,834.176,0,0,0,1
545.9472,545.94,0.015201,0.014371,556.4818,-98.59035,0,834.1091,1.661098,1.661098,15.36461,NaN,NaN,NaN,NaN,0,17.08001,15.7129,0,-6.695643,-0.392,0,0.92,-98.5904,0,1,0,0,-0.92,0,-0.392,834.1091,0,0,0,1
545.9619,545.96,0.014673,0.014431,556.4968,-98.27553,0,833.9734,1.634018,1.634018,14.92149,NaN,NaN,NaN,NaN,0,17.16001,15.75125,0,-6.809139,-0.3968,0,0.9179,-98.2755,0,1,0,0,-0.9179,0,-0.3968,833.9734,0,0,0,1
545.9752,545.97,0.01335,0.014215,556.5098,-98.11782,0,833.9048,1.619157,1.619157,14.50766,NaN,NaN,NaN,NaN,0,17.20001,15.77063,0,-6.864968,-0.3991,0,0.9169,-98.1178,0,1,0,0,-0.9169,0,-0.3991,833.9048,0,0,0,1
545.9901,545.99,0.014824,0.014337,556.525,-97.80182,0,833.7658,1.590614,1.590614,14.05722,NaN,NaN,NaN,NaN,0,17.28002,15.80995,0,-6.974556,-0.4036,0,0.9149,-97.8018,0,1,0,0,-0.9149,0,-0.4036,833.7658,0,0,0,1
546.0089,546,0.018867,0.015243,556.5437,-97.64352,0,833.6956,1.576862,1.576862,13.56282,NaN,NaN,NaN,NaN,0,17.32002,15.82996,0,-7.028196,-0.4058,0,0.914,-97.6435,0,1,0,0,-0.914,0,-0.4058,833.6956,0,0,0,1
546.0287,546.02,0.019844,0.016163,556.5639,-97.32629,0,833.5535,1.550419,1.550419,12.80477,NaN,NaN,NaN,NaN,0,17.40002,15.87136,0,-7.13167,-0.4099,0,0.9121,-97.3263,0,1,0,0,-0.9121,0,-0.4099,833.5535,0,0,0,1
546.0428,546.04,0.014027,0.015736,556.578,-97.00822,0,833.4092,1.525491,1.525491,11.98444,NaN,NaN,NaN,NaN,0,17.48002,15.91422,0,-7.231097,-0.4137,0,0.9104,-97.0082,0,1,0,0,-0.9104,0,-0.4137,833.4092,0,0,0,1
546.0564,546.05,0.013619,0.015312,556.5911,-96.84886,0,833.3364,1.513535,1.513535,11.39849,NaN,NaN,NaN,NaN,0,17.52002,15.93619,0,-7.279361,-0.4155,0,0.9096,-96.8489,0,1,0,0,-0.9096,0,-0.4155,833.3364,0,0,0,1
546.0718,546.07,0.015389,0.015328,556.6076,-96.52946,0,833.1895,1.490287,1.490287,10.86382,NaN,NaN,NaN,NaN,0,17.60002,15.98111,0,-7.373259,-0.4189,0,0.908,-96.5295,0,1,0,0,-0.908,0,-0.4189,833.1895,0,0,0,1
546.0873,546.08,0.015585,0.015379,556.6226,-96.36942,0,833.1154,1.479164,1.479164,10.12772,NaN,NaN,NaN,NaN,0,17.64002,16.00434,0,-7.418314,-0.4205,0,0.9073,-96.3694,0,1,0,0,-0.9073,0,-0.4205,833.1154,0,0,0,1
546.1014,546.1,0.014038,0.015111,556.6365,-96.04861,0,832.9657,1.457711,1.457711,9.406271,NaN,NaN,NaN,NaN,0,17.72003,16.05238,0,-7.504707,-0.4235,0,0.9059,-96.0486,0,1,0,0,-0.9059,0,-0.4235,832.9657,0,0,0,1
546.1189,546.11,0.017493,0.015587,556.6537,-95.88784,0,832.8903,1.44736,1.44736,8.78736,NaN,NaN,NaN,NaN,0,17.76003,16.07706,0,-7.546313,-0.4249,0,0.9052,-95.8878,0,1,0,0,-0.9052,0,-0.4249,832.8903,0,0,0,1
546.1329,546.13,0.013952,0.01526,556.668,-95.56552,0,832.7381,1.427419,1.427419,8.010993,NaN,NaN,NaN,NaN,0,17.84003,16.12822,0,-7.625436,-0.4274,0,0.904,-95.5655,0,1,0,0,-0.904,0,-0.4274,832.7381,0,0,0,1
546.1521,546.15,0.019238,0.016056,556.6873,-95.24218,0,832.5845,1.40825,1.40825,7.428703,NaN,NaN,NaN,NaN,0,17.92003,16.18063,0,-7.701615,-0.4298,0,0.9029,-95.2422,0,1,0,0,-0.9029,0,-0.4298,832.5845,0,0,0,1
546.166,546.16,0.013922,0.015629,556.7007,-95.0801,0,832.5071,1.398951,1.398951,6.740212,NaN,NaN,NaN,NaN,0,17.96003,16.20765,0,-7.737881,-0.4308,0,0.9024,-95.0801,0,1,0,0,-0.9024,0,-0.4308,832.5071,0,0,0,1
546.1801,546.18,0.014031,0.015309,556.7153,-94.75513,0,832.3513,1.380891,1.380891,6.245828,NaN,NaN,NaN,NaN,0,18.04003,16.26286,0,-7.80782,-0.4328,0,0.9015,-94.7551,0,1,0,0,-0.9015,0,-0.4328,832.3513,0,0,0,1
546.1932,546.19,0.013143,0.014876,556.7278,-94.59221,0,832.2728,1.37216,1.37216,5.777063,NaN,NaN,NaN,NaN,0,18.08003,16.29103,0,-7.841565,-0.4337,0,0.9011,-94.5922,0,1,0,0,-0.9011,0,-0.4337,832.2728,0,0,0,1
546.2046,546.2,0.011404,0.014182,556.7394,-94.42902,0,832.1942,1.36341,1.36341,5.355921,NaN,NaN,NaN,NaN,0,18.12004,16.31972,0,-7.874172,-0.4346,0,0.9006,-94.429,0,1,0,0,-0.9006,0,-0.4346,832.1942,0,0,0,1
546.2176,546.21,0.012976,0.013941,556.7522,-94.26552,0,832.1151,1.354947,1.354947,5.073924,NaN,NaN,NaN,NaN,0,18.16004,16.34875,0,-7.906034,-0.4354,0,0.9003,-94.2655,0,1,0,0,-0.9003,0,-0.4354,832.1151,0,0,0,1
546.23,546.23,0.012444,0.013641,556.765,-93.93766,0,831.9561,1.338345,1.338345,4.715037,NaN,NaN,NaN,NaN,0,18.24004,16.40768,0,-7.967881,-0.4368,0,0.8995,-93.9377,0,1,0,0,-0.8995,0,-0.4368,831.9561,0,0,0,1
546.2527,546.25,0.022672,0.015447,556.788,-93.60861,0,831.7959,1.322235,1.322235,4.425731,NaN,NaN,NaN,NaN,0,18.32004,16.46726,0,-8.02828,-0.4382,0,0.8989,-93.6086,0,1,0,0,-0.8989,0,-0.4382,831.7959,0,0,0,1
546.2661,546.26,0.013357,0.015029,556.8007,-93.44363,0,831.7153,1.314383,1.314383,3.931332,NaN,NaN,NaN,NaN,0,18.36004,16.49769,0,-8.05713,-0.4388,0,0.8986,-93.4436,0,1,0,0,-0.8986,0,-0.4388,831.7153,0,0,0,1
546.2834,546.28,0.017428,0.015509,556.8187,-93.11276,0,831.5533,1.298966,1.298966,3.722591,NaN,NaN,NaN,NaN,0,18.44004,16.55905,0,-8.11376,-0.44,0,0.898,-93.1128,0,1,0,0,-0.898,0,-0.44,831.5533,0,0,0,1
546.2958,546.29,0.012286,0.014864,556.8305,-92.94686,0,831.4719,1.291455,1.291455,3.47723,NaN,NaN,NaN,NaN,0,18.48004,16.59003,0,-8.141431,-0.4406,0,0.8977,-92.9469,0,1,0,0,-0.8977,0,-0.4406,831.4719,0,0,0,1
546.3085,546.3,0.012724,0.014436,556.843,-92.78065,0,831.3903,1.283958,1.283958,3.345394,NaN,NaN,NaN,NaN,0,18.52004,16.62118,0,-8.168756,-0.4411,0,0.8975,-92.7807,0,1,0,0,-0.8975,0,-0.4411,831.3903,0,0,0,1
546.3196,546.31,0.011104,0.01377,556.8541,-92.61412,0,831.3083,1.276594,1.276594,3.239179,NaN,NaN,NaN,NaN,0,18.56005,16.65245,0,-8.195817,-0.4416,0,0.8972,-92.6141,0,1,0,0,-0.8972,0,-0.4416,831.3083,0,0,0,1
546.3307,546.33,0.011192,0.013254,556.8657,-92.28013,0,831.1435,1.262153,1.262153,3.151288,NaN,NaN,NaN,NaN,0,18.64005,16.71516,0,-8.249534,-0.4426,0,0.8967,-92.2801,0,1,0,0,-0.8967,0,-0.4426,831.1435,0,0,0,1
546.3425,546.34,0.011742,0.012952,556.877,-92.11266,0,831.0608,1.254944,1.254944,3.100019,NaN,NaN,NaN,NaN,0,18.68005,16.74656,0,-8.2763,-0.4431,0,0.8965,-92.1127,0,1,0,0,-0.8965,0,-0.4431,831.0608,0,0,0,1
546.3537,546.35,0.011155,0.012592,556.8882,-91.94489,0,830.9778,1.247921,1.247921,3.070722,NaN,NaN,NaN,NaN,0,18.72005,16.77797,0,-8.303017,-0.4435,0,0.8963,-91.9449,0,1,0,0,-0.8963,0,-0.4435,830.9778,0,0,0,1
546.365,546.36,0.011298,0.012333,556.8994,-91.77679,0,830.8945,1.240981,1.240981,3.048749,NaN,NaN,NaN,NaN,0,18.76005,16.80939,0,-8.329703,-0.444,0,0.896,-91.7768,0,1,0,0,-0.896,0,-0.444,830.8945,0,0,0,1
546.3759,546.37,0.010899,0.012047,556.9103,-91.60838,0,830.8109,1.234102,1.234102,3.048749,NaN,NaN,NaN,NaN,0,18.80005,16.84079,0,-8.356427,-0.4445,0,0.8958,-91.6084,0,1,0,0,-0.8958,0,-0.4445,830.8109,0,0,0,1
546.3872,546.38,0.011348,0.011907,556.9218,-91.43966,0,830.7271,1.227309,1.227309,3.048749,NaN,NaN,NaN,NaN,0,18.84005,16.87216,0,-8.383186,-0.445,0,0.8955,-91.4397,0,1,0,0,-0.8955,0,-0.445,830.7271,0,0,0,1
546.4,546.4,0.01283,0.012091,556.9348,-91.10127,0,830.5586,1.214035,1.214035,3.048749,NaN,NaN,NaN,NaN,0,18.92005,16.93484,0,-8.436812,-0.4459,0,0.8951,-91.1013,0,1,0,0,-0.8951,0,-0.4459,830.5586,0,0,0,1
546.4113,546.41,0.011236,0.01192,556.9457,-90.93162,0,830.4739,1.207511,1.207511,3.048749,NaN,NaN,NaN,NaN,0,18.96005,16.96614,0,-8.463678,-0.4464,0,0.8948,-90.9316,0,1,0,0,-0.8948,0,-0.4464,830.4739,0,0,0,1
546.4225,546.42,0.011216,0.011779,556.9572,-90.76163,0,830.389,1.201056,1.201056,3.048749,NaN,NaN,NaN,NaN,0,19.00006,16.99742,0,-8.490582,-0.4469,0,0.8946,-90.7616,0,1,0,0,-0.8946,0,-0.4469,830.389,0,0,0,1
546.4339,546.43,0.011416,0.011707,556.9684,-90.59134,0,830.3038,1.194737,1.194737,3.048749,NaN,NaN,NaN,NaN,0,19.04006,17.02867,0,-8.51752,-0.4473,0,0.8944,-90.5913,0,1,0,0,-0.8944,0,-0.4473,830.3038,0,0,0,1
546.4451,546.44,0.011142,0.011594,556.9795,-90.42075,0,830.2184,1.188486,1.188486,3.048749,NaN,NaN,NaN,NaN,0,19.08006,17.0599,0,-8.544494,-0.4478,0,0.8941,-90.4208,0,1,0,0,-0.8941,0,-0.4478,830.2184,0,0,0,1
546.4569,546.45,0.011846,0.011644,556.9913,-90.24983,0,830.1327,1.182303,1.182303,3.048749,NaN,NaN,NaN,NaN,0,19.12006,17.09111,0,-8.571502,-0.4483,0,0.8939,-90.2498,0,1,0,0,-0.8939,0,-0.4483,830.1327,0,0,0,1
546.4705,546.47,0.013609,0.012037,557.0054,-89.90707,0,829.9605,1.17015,1.17015,3.048749,NaN,NaN,NaN,NaN,0,19.20006,17.15345,0,-8.625628,-0.4493,0,0.8934,-89.9071,0,1,0,0,-0.8934,0,-0.4493,829.9605,0,0,0,1
546.4853,546.48,0.014797,0.012589,557.0198,-89.73523,0,829.8739,1.164319,1.164319,3.048749,NaN,NaN,NaN,NaN,0,19.24006,17.18459,0,-8.652744,-0.4497,0,0.8932,-89.7352,0,1,0,0,-0.8932,0,-0.4497,829.8739,0,0,0,1
546.497,546.49,0.011707,0.012413,557.0315,-89.56307,0,829.7871,1.158545,1.158545,3.048749,NaN,NaN,NaN,NaN,0,19.28006,17.2157,0,-8.679893,-0.4502,0,0.8929,-89.5631,0,1,0,0,-0.8929,0,-0.4502,829.7871,0,0,0,1
546.5181,546.51,0.021025,0.014135,557.0529,-89.21782,0,829.6127,1.147228,1.147228,3.048749,NaN,NaN,NaN,NaN,0,19.36006,17.27785,0,-8.734299,-0.4512,0,0.8924,-89.2178,0,1,0,0,-0.8924,0,-0.4512,829.6127,0,0,0,1
546.5316,546.53,0.013522,0.014013,557.0667,-88.87134,0,829.4371,1.13626,1.13626,3.048749,NaN,NaN,NaN,NaN,0,19.44007,17.3399,0,-8.788847,-0.4521,0,0.892,-88.8713,0,1,0,0,-0.892,0,-0.4521,829.4371,0,0,0,1
546.5526,546.55,0.020979,0.015406,557.0875,-88.52361,0,829.2606,1.125564,1.125564,3.048749,NaN,NaN,NaN,NaN,0,19.52007,17.40187,0,-8.843543,-0.453,0,0.8915,-88.5236,0,1,0,0,-0.8915,0,-0.453,829.2606,0,0,0,1
546.5655,546.56,0.012979,0.014921,557.1,-88.34929,0,829.1719,1.120362,1.120362,3.08537,NaN,NaN,NaN,NaN,0,19.56007,17.43275,0,-8.871051,-0.4535,0,0.8912,-88.3493,0,1,0,0,-0.8912,0,-0.4535,829.1719,0,0,0,1
546.5772,546.57,0.011664,0.014269,557.1118,-88.17465,0,829.0829,1.115292,1.115292,3.118329,NaN,NaN,NaN,NaN,0,19.60007,17.46356,0,-8.898703,-0.454,0,0.891,-88.1747,0,1,0,0,-0.891,0,-0.454,829.0829,0,0,0,1
546.5898,546.58,0.012643,0.013944,557.1243,-87.99971,0,828.9937,1.110359,1.110359,3.158612,NaN,NaN,NaN,NaN,0,19.64007,17.49428,0,-8.926507,-0.4545,0,0.8907,-87.9997,0,1,0,0,-0.8907,0,-0.4545,828.9937,0,0,0,1
546.6042,546.6,0.0144,0.014035,557.1396,-87.64891,0,828.8143,1.100711,1.100711,3.202558,NaN,NaN,NaN,NaN,0,19.72007,17.55551,0,-8.982497,-0.4555,0,0.8902,-87.6489,0,1,0,0,-0.8902,0,-0.4555,828.8143,0,0,0,1
546.6186,546.61,0.014358,0.0141,557.1533,-87.47305,0,828.7242,1.095997,1.095997,3.239179,NaN,NaN,NaN,NaN,0,19.76007,17.58603,0,-9.010666,-0.456,0,0.89,-87.4731,0,1,0,0,-0.89,0,-0.456,828.7242,0,0,0,1
546.6312,546.63,0.012582,0.013796,557.1662,-87.12042,0,828.5431,1.087032,1.087032,3.272138,NaN,NaN,NaN,NaN,0,19.84007,17.64688,0,-9.067307,-0.457,0,0.8895,-87.1204,0,1,0,0,-0.8895,0,-0.457,828.5431,0,0,0,1
546.651,546.65,0.019815,0.015,557.186,-86.76657,0,828.3609,1.078365,1.078365,3.290462,NaN,NaN,NaN,NaN,0,19.92008,17.70758,0,-9.124213,-0.458,0,0.8889,-86.7666,0,1,0,0,-0.8889,0,-0.458,828.3609,0,0,0,1
546.665,546.66,0.013977,0.014795,557.1994,-86.5892,0,828.2693,1.074261,1.074261,3.323421,NaN,NaN,NaN,NaN,0,19.96008,17.73783,0,-9.152823,-0.4586,0,0.8887,-86.5892,0,1,0,0,-0.8887,0,-0.4586,828.2693,0,0,0,1
546.6846,546.68,0.019646,0.015766,557.2195,-86.23354,0,828.0854,1.066276,1.066276,3.330746,NaN,NaN,NaN,NaN,0,20.04008,17.79823,0,-9.21021,-0.4596,0,0.8881,-86.2335,0,1,0,0,-0.8881,0,-0.4596,828.0854,0,0,0,1
546.6979,546.69,0.013246,0.015262,557.2323,-86.05525,0,827.993,1.062513,1.062513,3.341732,NaN,NaN,NaN,NaN,0,20.08008,17.82837,0,-9.23899,-0.4601,0,0.8879,-86.0553,0,1,0,0,-0.8879,0,-0.4601,827.993,0,0,0,1
546.7091,546.7,0.011261,0.014462,557.2438,-85.87685,0,827.9004,1.05884,1.05884,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.84066,0,-9.258561,-0.4606,0,0.8876,-85.8769,0,1,0,0,-0.8876,0,-0.4606,827.9004,0,0,0,1
546.7211,546.72,0.011991,0.013968,557.256,-85.5202,0,827.715,1.051749,1.051749,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.82985,0,-9.279369,-0.4617,0,0.8871,-85.5202,0,1,0,0,-0.8871,0,-0.4617,827.715,0,0,0,1
546.7347,546.73,0.01362,0.013898,557.2692,-85.34195,0,827.6221,1.04841,1.04841,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.82443,0,-9.289763,-0.4622,0,0.8868,-85.342,0,1,0,0,-0.8868,0,-0.4622,827.6221,0,0,0,1
546.7465,546.74,0.011717,0.013462,557.2808,-85.16376,0,827.5291,1.045153,1.045153,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.81901,0,-9.30016,-0.4627,0,0.8865,-85.1638,0,1,0,0,-0.8865,0,-0.4627,827.5291,0,0,0,1
546.7591,546.75,0.012683,0.013306,557.2935,-84.98562,0,827.436,1.042023,1.042023,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.81358,0,-9.31055,-0.4632,0,0.8862,-84.9856,0,1,0,0,-0.8862,0,-0.4632,827.436,0,0,0,1
546.7706,546.77,0.011427,0.01293,557.3055,-84.62952,0,827.2494,1.036192,1.036192,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.80271,0,-9.331324,-0.4642,0,0.8857,-84.6295,0,1,0,0,-0.8857,0,-0.4642,827.2494,0,0,0,1
546.7832,546.78,0.012633,0.012871,557.3179,-84.45155,0,827.1561,1.033345,1.033345,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.79726,0,-9.341702,-0.4648,0,0.8854,-84.4516,0,1,0,0,-0.8854,0,-0.4648,827.1561,0,0,0,1
546.7952,546.79,0.012021,0.012701,557.3297,-84.27363,0,827.0625,1.030713,1.030713,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.79181,0,-9.352084,-0.4653,0,0.8852,-84.2736,0,1,0,0,-0.8852,0,-0.4653,827.0625,0,0,0,1
546.8068,546.8,0.011582,0.012477,557.3412,-84.09576,0,826.9689,1.028153,1.028153,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.78636,0,-9.362456,-0.4658,0,0.8849,-84.0958,0,1,0,0,-0.8849,0,-0.4658,826.9689,0,0,0,1
546.819,546.81,0.012157,0.012413,557.3535,-83.91795,0,826.8751,1.02578,1.02578,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.78089,0,-9.372829,-0.4663,0,0.8846,-83.918,0,1,0,0,-0.8846,0,-0.4663,826.8751,0,0,0,1
546.83,546.83,0.011075,0.012146,557.3647,-83.5625,0,826.6874,1.02127,1.02127,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.76995,0,-9.393568,-0.4673,0,0.8841,-83.5625,0,1,0,0,-0.8841,0,-0.4673,826.6874,0,0,0,1
546.8414,546.84,0.011424,0.012001,557.3758,-83.38486,0,826.5933,1.019249,1.019249,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.76447,0,-9.403929,-0.4679,0,0.8838,-83.3849,0,1,0,0,-0.8838,0,-0.4679,826.5933,0,0,0,1
546.8518,546.85,0.010362,0.011673,557.3861,-83.20727,0,826.4992,1.017295,1.017295,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.75898,0,-9.414287,-0.4684,0,0.8835,-83.2073,0,1,0,0,-0.8835,0,-0.4684,826.4992,0,0,0,1
546.8626,546.86,0.01078,0.011495,557.3969,-83.02973,0,826.405,1.015432,1.015432,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.75348,0,-9.424645,-0.4689,0,0.8833,-83.0297,0,1,0,0,-0.8833,0,-0.4689,826.405,0,0,0,1
546.8735,546.87,0.010941,0.011384,557.408,-82.85225,0,826.3107,1.013691,1.013691,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.74798,0,-9.434994,-0.4694,0,0.883,-82.8523,0,1,0,0,-0.883,0,-0.4694,826.3107,0,0,0,1
546.8836,546.88,0.010075,0.011122,557.4181,-82.67483,0,826.2161,1.012169,1.012169,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.74248,0,-9.445343,-0.4699,0,0.8827,-82.6748,0,1,0,0,-0.8827,0,-0.4699,826.2161,0,0,0,1
546.8945,546.89,0.010847,0.011067,557.4289,-82.49746,0,826.1216,1.0107,1.0107,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.73697,0,-9.455689,-0.4704,0,0.8824,-82.4975,0,1,0,0,-0.8824,0,-0.4704,826.1216,0,0,0,1
546.9065,546.9,0.012042,0.011262,557.441,-82.32014,0,826.0269,1.009386,1.009386,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.73145,0,-9.466036,-0.4709,0,0.8822,-82.3201,0,1,0,0,-0.8822,0,-0.4709,826.0269,0,0,0,1
546.9174,546.91,0.010929,0.011195,557.4518,-82.14288,0,825.9321,1.008075,1.008075,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.72593,0,-9.476377,-0.4715,0,0.8819,-82.1429,0,1,0,0,-0.8819,0,-0.4715,825.9321,0,0,0,1
546.9286,546.92,0.011177,0.011192,557.463,-81.96568,0,825.8373,1.006959,1.006959,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.72039,0,-9.486712,-0.472,0,0.8816,-81.9657,0,1,0,0,-0.8816,0,-0.472,825.8373,0,0,0,1
546.9396,546.93,0.010996,0.011153,557.4741,-81.78854,0,825.7423,1.005925,1.005925,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.71486,0,-9.497044,-0.4725,0,0.8813,-81.7885,0,1,0,0,-0.8813,0,-0.4725,825.7423,0,0,0,1
546.951,546.95,0.011384,0.011199,557.4857,-81.4344,0,825.552,1.00432,1.00432,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.70377,0,-9.517705,-0.4735,0,0.8808,-81.4344,0,1,0,0,-0.8808,0,-0.4735,825.552,0,0,0,1
546.9617,546.96,0.010692,0.011098,557.496,-81.25743,0,825.4568,1.003623,1.003623,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.69822,0,-9.528028,-0.474,0,0.8805,-81.2574,0,1,0,0,-0.8805,0,-0.474,825.4568,0,0,0,1
546.9724,546.97,0.010724,0.011023,557.507,-81.0805,0,825.3614,1.003074,1.003074,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.69265,0,-9.538347,-0.4745,0,0.8802,-81.0805,0,1,0,0,-0.8802,0,-0.4745,825.3614,0,0,0,1
546.9832,546.98,0.010762,0.010971,557.5176,-80.90363,0,825.266,1.002582,1.002582,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.68709,0,-9.548668,-0.4751,0,0.88,-80.9036,0,1,0,0,-0.88,0,-0.4751,825.266,0,0,0,1
546.9942,546.99,0.01102,0.01098,557.5289,-80.72681,0,825.1703,1.002306,1.002306,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.68152,0,-9.558983,-0.4756,0,0.8797,-80.7268,0,1,0,0,-0.8797,0,-0.4756,825.1703,0,0,0,1
547.0059,547,0.011663,0.011117,557.5402,-80.55005,0,825.0746,1.002105,1.002105,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.67594,0,-9.569291,-0.4761,0,0.8794,-80.5501,0,1,0,0,-0.8794,0,-0.4761,825.0746,0,0,0,1
