time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
763.231,763.23,0.010828,0.011075,773.7657,110.5332,0,250.5562,1.654559,1.654559,0.444946,NaN,NaN,NaN,NaN,0,20.1,19.79487,0,3.489012,0.1736,0,0.9848,110.5332,0,1,0,0,-0.9848,0,0.1736,250.5562,0,0,0,1
763.2427,763.24,0.011714,0.011203,773.7773,110.7311,0,250.5911,1.664527,1.664527,0.419312,NaN,NaN,NaN,NaN,0,20.1,19.79512,0,3.487563,0.1735,0,0.9848,110.7311,0,1,0,0,-0.9848,0,0.1735,250.5911,0,0,0,1
763.2531,763.25,0.010431,0.011049,773.7878,110.9291,0,250.626,1.674513,1.674513,0.386353,NaN,NaN,NaN,NaN,0,20.1,19.79536,0,3.486226,0.1734,0,0.9848,110.9291,0,1,0,0,-0.9848,0,0.1734,250.626,0,0,0,1
763.2639,763.26,0.010805,0.011,773.7986,111.127,0,250.6608,1.684496,1.684496,0.353394,NaN,NaN,NaN,NaN,0,20.1,19.79557,0,3.485007,0.1734,0,0.9849,111.127,0,1,0,0,-0.9849,0,0.1734,250.6608,0,0,0,1
763.2751,763.27,0.011244,0.011049,773.8099,111.325,0,250.6956,1.694527,1.694527,0.305786,NaN,NaN,NaN,NaN,0,20.1,19.79576,0,3.48395,0.1733,0,0.9849,111.325,0,1,0,0,-0.9849,0,0.1733,250.6956,0,0,0,1
763.2859,763.28,0.010757,0.01099,773.8204,111.5229,0,250.7305,1.704527,1.704527,0.250855,NaN,NaN,NaN,NaN,0,20.1,19.79591,0,3.483084,0.1733,0,0.9849,111.5229,0,1,0,0,-0.9849,0,0.1733,250.7305,0,0,0,1
763.2981,763.29,0.012168,0.011226,773.8333,111.7209,0,250.7653,1.714573,1.714573,0.195923,NaN,NaN,NaN,NaN,0,20.1,19.79603,0,3.482407,0.1733,0,0.9849,111.7209,0,1,0,0,-0.9849,0,0.1733,250.7653,0,0,0,1
763.3099,763.3,0.01183,0.011347,773.8445,111.9189,0,250.8001,1.724607,1.724607,0.119019,NaN,NaN,NaN,NaN,0,20.1,19.7961,0,3.481997,0.1732,0,0.9849,111.9189,0,1,0,0,-0.9849,0,0.1732,250.8001,0,0,0,1
763.3212,763.32,0.011307,0.011339,773.8561,112.3148,0,250.8698,1.744654,1.744654,0.045776,NaN,NaN,NaN,NaN,0,20.1,19.79616,0,3.481682,0.1732,0,0.9849,112.3148,0,1,0,0,-0.9849,0,0.1732,250.8698,0,0,0,1
763.3321,763.33,0.010881,0.011247,773.8668,112.5127,0,250.9046,1.754702,1.754702,-0.027466,NaN,NaN,NaN,NaN,0,20.1,19.79614,0,3.481778,0.1732,0,0.9849,112.5127,0,1,0,0,-0.9849,0,0.1732,250.9046,0,0,0,1
763.3434,763.34,0.011334,0.011265,773.8781,112.7107,0,250.9394,1.764735,1.764735,-0.082397,NaN,NaN,NaN,NaN,0,20.1,19.79609,0,3.482062,0.1732,0,0.9849,112.7107,0,1,0,0,-0.9849,0,0.1732,250.9394,0,0,0,1
763.3533,763.35,0.009902,0.010992,773.8879,112.9087,0,250.9742,1.77475,1.77475,-0.148315,NaN,NaN,NaN,NaN,0,20.1,19.79601,0,3.482574,0.1733,0,0.9849,112.9087,0,1,0,0,-0.9849,0,0.1733,250.9742,0,0,0,1
763.3639,763.36,0.010556,0.010905,773.8989,113.1066,0,251.0091,1.784782,1.784782,-0.195923,NaN,NaN,NaN,NaN,0,20.1,19.79588,0,3.48325,0.1733,0,0.9849,113.1066,0,1,0,0,-0.9849,0,0.1733,251.0091,0,0,0,1
763.3749,763.37,0.010965,0.010917,773.9096,113.3046,0,251.0439,1.794796,1.794796,-0.243537,NaN,NaN,NaN,NaN,0,20.1,19.79574,0,3.484091,0.1733,0,0.9849,113.3046,0,1,0,0,-0.9849,0,0.1733,251.0439,0,0,0,1
763.3858,763.38,0.010919,0.010917,773.9203,113.5025,0,251.0787,1.804811,1.804811,-0.294807,NaN,NaN,NaN,NaN,0,20.1,19.79556,0,3.485112,0.1734,0,0.9849,113.5025,0,1,0,0,-0.9849,0,0.1734,251.0787,0,0,0,1
763.3978,763.39,0.011957,0.011125,773.9324,113.7005,0,251.1136,1.814781,1.814781,-0.33509,NaN,NaN,NaN,NaN,0,20.1,19.79535,0,3.486269,0.1734,0,0.9848,113.7005,0,1,0,0,-0.9848,0,0.1734,251.1136,0,0,0,1
763.4084,763.4,0.010715,0.011043,773.9431,113.8984,0,251.1485,1.824752,1.824752,-0.38636,NaN,NaN,NaN,NaN,0,20.1,19.79512,0,3.487604,0.1735,0,0.9848,113.8984,0,1,0,0,-0.9848,0,0.1735,251.1485,0,0,0,1
