time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
395.9781,395.97,0.013157,0.014267,406.5126,-662.7501,0,242.1037,1.072602,1.072602,6.674294,NaN,NaN,NaN,NaN,0,20.1,-9.09956,0,17.92228,0.8917,0,-0.4527,-662.7501,0,1,0,0,0.4527,0,0.8917,242.1037,0,0,0,1
395.9902,395.99,0.01216,0.013846,406.5251,-662.9315,0,242.4625,1.055262,1.055262,6.740212,NaN,NaN,NaN,NaN,0,20.1,-9.057366,0,17.94364,0.8927,0,-0.4506,-662.9315,0,1,0,0,0.4506,0,0.8927,242.4625,0,0,0,1
396.002,396,0.011735,0.013423,406.5365,-663.0217,0,242.6421,1.047081,1.047081,6.762185,NaN,NaN,NaN,NaN,0,20.1,-9.036184,0,17.95432,0.8932,0,-0.4496,-663.0217,0,1,0,0,0.4496,0,0.8932,242.6421,0,0,0,1
396.0126,396.01,0.010632,0.012865,406.5471,-663.1119,0,242.8217,1.039037,1.039037,6.776834,NaN,NaN,NaN,NaN,0,20.1,-9.014941,0,17.96499,0.8938,0,-0.4485,-663.1119,0,1,0,0,0.4485,0,0.8938,242.8217,0,0,0,1
396.0274,396.02,0.014828,0.013258,406.562,-663.2018,0,243.0015,1.031204,1.031204,6.776834,NaN,NaN,NaN,NaN,0,20.1,-8.993687,0,17.97564,0.8943,0,-0.4474,-663.2018,0,1,0,0,0.4474,0,0.8943,243.0015,0,0,0,1
396.0428,396.04,0.015403,0.013687,406.5777,-663.3811,0,243.3613,1.016262,1.016262,6.776834,NaN,NaN,NaN,NaN,0,20.1,-8.951139,0,17.99686,0.8954,0,-0.4453,-663.3811,0,1,0,0,0.4453,0,0.8954,243.3613,0,0,0,1
396.0544,396.05,0.011497,0.013249,406.5887,-663.4705,0,243.5414,1.009098,1.009098,6.776834,NaN,NaN,NaN,NaN,0,20.1,-8.929846,0,18.00744,0.8959,0,-0.4443,-663.4705,0,1,0,0,0.4443,0,0.8959,243.5414,0,0,0,1
396.0715,396.07,0.017119,0.014023,406.6062,-663.6484,0,243.9018,0.995631,0.995631,6.776834,NaN,NaN,NaN,NaN,0,20.1,-8.887223,0,18.02851,0.8969,0,-0.4422,-663.6484,0,1,0,0,0.4422,0,0.8969,243.9018,0,0,0,1
396.085,396.08,0.013493,0.013917,406.6196,-663.7371,0,244.0822,0.989205,0.989205,6.762185,NaN,NaN,NaN,NaN,0,20.1,-8.865939,0,18.03899,0.8975,0,-0.4411,-663.7371,0,1,0,0,0.4411,0,0.8975,244.0822,0,0,0,1
396.1051,396.1,0.020113,0.015156,406.64,-663.9138,0,244.4433,0.977145,0.977145,6.762185,NaN,NaN,NaN,NaN,0,20.1,-8.823335,0,18.05987,0.8985,0,-0.439,-663.9138,0,1,0,0,0.439,0,0.8985,244.4433,0,0,0,1
396.1174,396.11,0.012368,0.014598,406.6521,-664.0018,0,244.624,0.971511,0.971511,6.740212,NaN,NaN,NaN,NaN,0,20.1,-8.802083,0,18.07023,0.899,0,-0.4379,-664.0018,0,1,0,0,0.4379,0,0.899,244.624,0,0,0,1
396.1295,396.12,0.012102,0.014099,406.664,-664.0896,0,244.8048,0.966021,0.966021,6.707253,NaN,NaN,NaN,NaN,0,20.1,-8.780924,0,18.08053,0.8995,0,-0.4369,-664.0896,0,1,0,0,0.4369,0,0.8995,244.8048,0,0,0,1
396.1413,396.14,0.011722,0.013624,406.6763,-664.2646,0,245.1667,0.955838,0.955838,6.659646,NaN,NaN,NaN,NaN,0,20.1,-8.738869,0,18.10089,0.9005,0,-0.4348,-664.2646,0,1,0,0,0.4348,0,0.9005,245.1667,0,0,0,1
396.1536,396.15,0.012357,0.01337,406.6884,-664.3517,0,245.3478,0.951141,0.951141,6.604714,NaN,NaN,NaN,NaN,0,20.1,-8.717999,0,18.11095,0.901,0,-0.4337,-664.3517,0,1,0,0,0.4337,0,0.901,245.3478,0,0,0,1
396.1653,396.16,0.011678,0.013032,406.7,-664.4387,0,245.5291,0.946592,0.946592,6.520486,NaN,NaN,NaN,NaN,0,20.1,-8.697382,0,18.12086,0.9015,0,-0.4327,-664.4387,0,1,0,0,0.4327,0,0.9015,245.5291,0,0,0,1
396.1781,396.17,0.012841,0.012994,406.7127,-664.5255,0,245.7104,0.942297,0.942297,6.417947,NaN,NaN,NaN,NaN,0,20.1,-8.677077,0,18.13059,0.902,0,-0.4317,-664.5255,0,1,0,0,0.4317,0,0.902,245.7104,0,0,0,1
396.1903,396.19,0.012202,0.012835,406.7253,-664.6984,0,246.0733,0.934395,0.934395,6.311746,NaN,NaN,NaN,NaN,0,20.1,-8.637112,0,18.14966,0.903,0,-0.4297,-664.6984,0,1,0,0,0.4297,0,0.903,246.0733,0,0,0,1
396.2024,396.2,0.012085,0.012685,406.7374,-664.7846,0,246.2549,0.930776,0.930776,6.190896,NaN,NaN,NaN,NaN,0,20.1,-8.617496,0,18.15899,0.9034,0,-0.4287,-664.7846,0,1,0,0,0.4287,0,0.9034,246.2549,0,0,0,1
396.2143,396.21,0.011836,0.012515,406.7489,-664.8706,0,246.4366,0.927355,0.927355,6.055384,NaN,NaN,NaN,NaN,0,20.1,-8.5983,0,18.16809,0.9039,0,-0.4278,-664.8706,0,1,0,0,0.4278,0,0.9039,246.4366,0,0,0,1
396.2253,396.22,0.011024,0.012217,406.7598,-664.9564,0,246.6183,0.924139,0.924139,5.919886,NaN,NaN,NaN,NaN,0,20.1,-8.579524,0,18.17696,0.9043,0,-0.4268,-664.9564,0,1,0,0,0.4268,0,0.9043,246.6183,0,0,0,1
396.2382,396.23,0.012952,0.012364,406.7728,-665.042,0,246.8002,0.921133,0.921133,5.766077,NaN,NaN,NaN,NaN,0,20.1,-8.561227,0,18.18558,0.9048,0,-0.4259,-665.042,0,1,0,0,0.4259,0,0.9048,246.8002,0,0,0,1
396.2497,396.24,0.011483,0.012188,406.7842,-665.1275,0,246.9821,0.918313,0.918313,5.623255,NaN,NaN,NaN,NaN,0,20.1,-8.543375,0,18.19398,0.9052,0,-0.425,-665.1275,0,1,0,0,0.425,0,0.9052,246.9821,0,0,0,1
396.26,396.26,0.010285,0.011807,406.7948,-665.2979,0,247.3462,0.913225,0.913225,5.469446,NaN,NaN,NaN,NaN,0,20.1,-8.508623,0,18.21025,0.906,0,-0.4233,-665.2979,0,1,0,0,0.4233,0,0.906,247.3462,0,0,0,1
396.2724,396.27,0.012432,0.011932,406.807,-665.3828,0,247.5284,0.911007,0.911007,5.33761,NaN,NaN,NaN,NaN,0,20.1,-8.491654,0,18.21817,0.9064,0,-0.4225,-665.3828,0,1,0,0,0.4225,0,0.9064,247.5284,0,0,0,1
396.2843,396.28,0.011876,0.011921,406.8189,-665.4675,0,247.7107,0.908931,0.908931,5.194788,NaN,NaN,NaN,NaN,0,20.1,-8.475133,0,18.22586,0.9068,0,-0.4216,-665.4675,0,1,0,0,0.4216,0,0.9068,247.7107,0,0,0,1
396.3033,396.3,0.019006,0.013338,406.8383,-665.6365,0,248.0754,0.905373,0.905373,5.040965,NaN,NaN,NaN,NaN,0,20.1,-8.443049,0,18.24075,0.9075,0,-0.4201,-665.6365,0,1,0,0,0.4201,0,0.9075,248.0754,0,0,0,1
396.3153,396.31,0.012005,0.013071,406.85,-665.7208,0,248.2579,0.90383,0.90383,4.799266,NaN,NaN,NaN,NaN,0,20.1,-8.427768,0,18.24781,0.9079,0,-0.4193,-665.7208,0,1,0,0,0.4193,0,0.9079,248.2579,0,0,0,1
396.3263,396.32,0.01097,0.012651,406.8608,-665.8049,0,248.4404,0.902485,0.902485,4.652781,NaN,NaN,NaN,NaN,0,20.1,-8.412947,0,18.25465,0.9082,0,-0.4186,-665.8049,0,1,0,0,0.4186,0,0.9082,248.4404,0,0,0,1
396.3371,396.33,0.01083,0.012287,406.8717,-665.8889,0,248.623,0.901227,0.901227,4.54658,NaN,NaN,NaN,NaN,0,20.1,-8.398459,0,18.26132,0.9085,0,-0.4178,-665.8889,0,1,0,0,0.4178,0,0.9085,248.623,0,0,0,1
396.3477,396.34,0.010635,0.011956,406.8824,-665.9728,0,248.8057,0.900155,0.900155,4.444041,NaN,NaN,NaN,NaN,0,20.1,-8.384292,0,18.26783,0.9088,0,-0.4171,-665.9728,0,1,0,0,0.4171,0,0.9088,248.8057,0,0,0,1
396.3595,396.35,0.011744,0.011914,406.8941,-666.0565,0,248.9885,0.899288,0.899288,4.33784,NaN,NaN,NaN,NaN,0,20.1,-8.37046,0,18.27417,0.9092,0,-0.4164,-666.0565,0,1,0,0,0.4164,0,0.9092,248.9885,0,0,0,1
396.3711,396.37,0.011641,0.011859,406.9061,-666.2234,0,249.3541,0.897943,0.897943,4.238963,NaN,NaN,NaN,NaN,0,20.1,-8.34341,0,18.28654,0.9098,0,-0.4151,-666.2234,0,1,0,0,0.4151,0,0.9098,249.3541,0,0,0,1
396.3832,396.38,0.012035,0.011894,406.9179,-666.3068,0,249.537,0.897465,0.897465,4.15472,NaN,NaN,NaN,NaN,0,20.1,-8.330149,0,18.29259,0.9101,0,-0.4144,-666.3068,0,1,0,0,0.4144,0,0.9101,249.537,0,0,0,1
396.3951,396.39,0.011977,0.011911,406.9297,-666.39,0,249.72,0.897137,0.897137,4.099789,NaN,NaN,NaN,NaN,0,20.1,-8.317058,0,18.29854,0.9104,0,-0.4138,-666.39,0,1,0,0,0.4138,0,0.9104,249.72,0,0,0,1
396.4062,396.4,0.011033,0.011735,406.9407,-666.473,0,249.9031,0.896932,0.896932,4.030209,NaN,NaN,NaN,NaN,0,20.1,-8.304184,0,18.30439,0.9107,0,-0.4131,-666.473,0,1,0,0,0.4131,0,0.9107,249.9031,0,0,0,1
396.4167,396.41,0.010486,0.011486,406.9513,-666.5559,0,250.0862,0.896877,0.896877,3.993587,NaN,NaN,NaN,NaN,0,20.1,-8.291423,0,18.31017,0.911,0,-0.4125,-666.5559,0,1,0,0,0.4125,0,0.911,250.0862,0,0,0,1
396.4273,396.42,0.010631,0.011315,406.9618,-666.6387,0,250.2693,0.897007,0.897007,3.975277,NaN,NaN,NaN,NaN,0,20.1,-8.278717,0,18.31592,0.9112,0,-0.4119,-666.6387,0,1,0,0,0.4119,0,0.9112,250.2693,0,0,0,1
396.4389,396.43,0.011614,0.011374,406.9734,-666.7213,0,250.4526,0.89728,0.89728,3.956966,NaN,NaN,NaN,NaN,0,20.1,-8.266066,0,18.32163,0.9115,0,-0.4112,-666.7213,0,1,0,0,0.4112,0,0.9115,250.4526,0,0,0,1
396.4497,396.44,0.010788,0.011257,406.9841,-666.8038,0,250.6358,0.897676,0.897676,3.956966,NaN,NaN,NaN,NaN,0,20.1,-8.25341,0,18.32734,0.9118,0,-0.4106,-666.8038,0,1,0,0,0.4106,0,0.9118,250.6358,0,0,0,1
396.4598,396.45,0.01008,0.011022,406.9942,-666.8862,0,250.8192,0.898216,0.898216,3.956966,NaN,NaN,NaN,NaN,0,20.1,-8.240751,0,18.33303,0.9121,0,-0.41,-666.8862,0,1,0,0,0.41,0,0.9121,250.8192,0,0,0,1
396.4709,396.47,0.011112,0.01104,407.0058,-667.0507,0,251.186,0.899629,0.899629,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.215491,0,18.34436,0.9127,0,-0.4087,-667.0507,0,1,0,0,0.4087,0,0.9127,251.186,0,0,0,1
396.4819,396.48,0.010994,0.011031,407.0165,-667.1327,0,251.3695,0.900564,0.900564,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.202855,0,18.35002,0.9129,0,-0.4081,-667.1327,0,1,0,0,0.4081,0,0.9129,251.3695,0,0,0,1
396.4926,396.49,0.010754,0.010975,407.027,-667.2146,0,251.5531,0.901698,0.901698,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.190216,0,18.35566,0.9132,0,-0.4075,-667.2146,0,1,0,0,0.4075,0,0.9132,251.5531,0,0,0,1
396.5035,396.5,0.010873,0.010955,407.038,-667.2964,0,251.7367,0.902845,0.902845,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.177573,0,18.3613,0.9135,0,-0.4068,-667.2964,0,1,0,0,0.4068,0,0.9135,251.7367,0,0,0,1
396.5145,396.51,0.011022,0.010968,407.049,-667.3781,0,251.9203,0.904184,0.904184,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.164926,0,18.36693,0.9138,0,-0.4062,-667.3781,0,1,0,0,0.4062,0,0.9138,251.9203,0,0,0,1
396.5247,396.52,0.010222,0.010819,407.0593,-667.4596,0,252.1041,0.905659,0.905659,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.152275,0,18.37255,0.9141,0,-0.4056,-667.4596,0,1,0,0,0.4056,0,0.9141,252.1041,0,0,0,1
396.5378,396.53,0.013002,0.011256,407.0722,-667.541,0,252.2878,0.907264,0.907264,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.13962,0,18.37815,0.9143,0,-0.405,-667.541,0,1,0,0,0.405,0,0.9143,252.2878,0,0,0,1
396.5481,396.54,0.010342,0.011073,407.0826,-667.6223,0,252.4717,0.909005,0.909005,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.126959,0,18.38376,0.9146,0,-0.4043,-667.6223,0,1,0,0,0.4043,0,0.9146,252.4717,0,0,0,1
396.5601,396.56,0.011975,0.011253,407.0949,-667.7844,0,252.8395,0.913021,0.913021,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.101628,0,18.39493,0.9152,0,-0.4031,-667.7844,0,1,0,0,0.4031,0,0.9152,252.8395,0,0,0,1
396.5715,396.57,0.011412,0.011285,407.1059,-667.8653,0,253.0235,0.915233,0.915233,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.088959,0,18.40051,0.9154,0,-0.4024,-667.8653,0,1,0,0,0.4024,0,0.9154,253.0235,0,0,0,1
396.5818,396.58,0.010376,0.011103,407.1163,-667.946,0,253.2076,0.917576,0.917576,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.076283,0,18.40608,0.9157,0,-0.4018,-667.946,0,1,0,0,0.4018,0,0.9157,253.2076,0,0,0,1
396.593,396.59,0.011125,0.011107,407.1274,-668.0266,0,253.3917,0.920061,0.920061,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.063606,0,18.41163,0.916,0,-0.4012,-668.0266,0,1,0,0,0.4012,0,0.916,253.3917,0,0,0,1
396.6031,396.6,0.010059,0.010898,407.1377,-668.1072,0,253.5759,0.922608,0.922608,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.050924,0,18.41718,0.9163,0,-0.4005,-668.1072,0,1,0,0,0.4005,0,0.9163,253.5759,0,0,0,1
396.6152,396.61,0.012147,0.011148,407.1497,-668.1876,0,253.7601,0.925354,0.925354,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.038238,0,18.42272,0.9166,0,-0.3999,-668.1876,0,1,0,0,0.3999,0,0.9166,253.7601,0,0,0,1
396.6253,396.62,0.010073,0.010933,407.1597,-668.2678,0,253.9444,0.928235,0.928235,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.025548,0,18.42826,0.9168,0,-0.3993,-668.2678,0,1,0,0,0.3993,0,0.9168,253.9444,0,0,0,1
396.6372,396.63,0.011914,0.011129,407.1718,-668.348,0,254.1287,0.931241,0.931241,3.94598,NaN,NaN,NaN,NaN,0,20.1,-8.012855,0,18.43378,0.9171,0,-0.3986,-668.348,0,1,0,0,0.3986,0,0.9171,254.1287,0,0,0,1
396.6481,396.64,0.010956,0.011094,407.1827,-668.428,0,254.3131,0.934389,0.934389,3.942318,NaN,NaN,NaN,NaN,0,20.1,-8.000169,0,18.43929,0.9174,0,-0.398,-668.428,0,1,0,0,0.398,0,0.9174,254.3131,0,0,0,1
396.6587,396.65,0.01059,0.010994,407.1932,-668.5079,0,254.4976,0.937668,0.937668,3.913021,NaN,NaN,NaN,NaN,0,20.1,-7.987575,0,18.44475,0.9176,0,-0.3974,-668.5079,0,1,0,0,0.3974,0,0.9176,254.4976,0,0,0,1
396.6719,396.67,0.013139,0.011423,407.2068,-668.6673,0,254.8666,0.944571,0.944571,3.880062,NaN,NaN,NaN,NaN,0,20.1,-7.962585,0,18.45555,0.9182,0,-0.3961,-668.6673,0,1,0,0,0.3961,0,0.9182,254.8666,0,0,0,1
396.6857,396.68,0.013806,0.011899,407.2205,-668.7468,0,255.0512,0.948259,0.948259,3.821468,NaN,NaN,NaN,NaN,0,20.1,-7.950275,0,18.46086,0.9185,0,-0.3955,-668.7468,0,1,0,0,0.3955,0,0.9185,255.0512,0,0,0,1
396.6972,396.69,0.011504,0.01182,407.2318,-668.8262,0,255.2359,0.952021,0.952021,3.726254,NaN,NaN,NaN,NaN,0,20.1,-7.938267,0,18.46602,0.9187,0,-0.3949,-668.8262,0,1,0,0,0.3949,0,0.9187,255.2359,0,0,0,1
396.7086,396.7,0.011478,0.011752,407.2431,-668.9055,0,255.4206,0.955968,0.955968,3.649349,NaN,NaN,NaN,NaN,0,20.1,-7.926503,0,18.47108,0.919,0,-0.3944,-668.9055,0,1,0,0,0.3944,0,0.919,255.4206,0,0,0,1
396.7198,396.71,0.011164,0.011634,407.2545,-668.9847,0,255.6054,0.959997,0.959997,3.535824,NaN,NaN,NaN,NaN,0,20.1,-7.915102,0,18.47596,0.9192,0,-0.3938,-668.9847,0,1,0,0,0.3938,0,0.9192,255.6054,0,0,0,1
396.7316,396.73,0.011806,0.011669,407.2668,-669.1426,0,255.975,0.968568,0.968568,3.411312,NaN,NaN,NaN,NaN,0,20.1,-7.893096,0,18.48537,0.9197,0,-0.3927,-669.1426,0,1,0,0,0.3927,0,0.9197,255.975,0,0,0,1
396.7431,396.74,0.011462,0.011627,407.2779,-669.2214,0,256.1599,0.972986,0.972986,3.261151,NaN,NaN,NaN,NaN,0,20.1,-7.882574,0,18.48986,0.9199,0,-0.3922,-669.2214,0,1,0,0,0.3922,0,0.9199,256.1599,0,0,0,1
396.7546,396.75,0.011528,0.011607,407.2891,-669.3002,0,256.3448,0.977535,0.977535,3.13664,NaN,NaN,NaN,NaN,0,20.1,-7.87245,0,18.49418,0.9201,0,-0.3917,-669.3002,0,1,0,0,0.3917,0,0.9201,256.3448,0,0,0,1
396.7663,396.76,0.011661,0.011618,407.3008,-669.3788,0,256.5298,0.982164,0.982164,2.968183,NaN,NaN,NaN,NaN,0,20.1,-7.862868,0,18.49825,0.9203,0,-0.3912,-669.3788,0,1,0,0,0.3912,0,0.9203,256.5298,0,0,0,1
396.778,396.77,0.011675,0.011629,407.3124,-669.4574,0,256.7149,0.986862,0.986862,2.80705,NaN,NaN,NaN,NaN,0,20.1,-7.853805,0,18.5021,0.9205,0,-0.3907,-669.4574,0,1,0,0,0.3907,0,0.9205,256.7149,0,0,0,1
396.7889,396.78,0.010956,0.011495,407.3235,-669.5358,0,256.8999,0.991752,0.991752,2.623944,NaN,NaN,NaN,NaN,0,20.1,-7.845332,0,18.5057,0.9207,0,-0.3903,-669.5358,0,1,0,0,0.3903,0,0.9207,256.8999,0,0,0,1
396.7994,396.79,0.010502,0.011296,407.334,-669.6141,0,257.085,0.99671,0.99671,2.481122,NaN,NaN,NaN,NaN,0,20.1,-7.837317,0,18.50909,0.9209,0,-0.3899,-669.6141,0,1,0,0,0.3899,0,0.9209,257.085,0,0,0,1
396.8107,396.81,0.011317,0.0113,407.3459,-669.7707,0,257.4553,1.006749,1.006749,2.305326,NaN,NaN,NaN,NaN,0,20.1,-7.822419,0,18.51539,0.9212,0,-0.3892,-669.7707,0,1,0,0,0.3892,0,0.9212,257.4553,0,0,0,1
396.8231,396.82,0.012359,0.011512,407.3578,-669.8488,0,257.6405,1.011912,1.011912,2.144194,NaN,NaN,NaN,NaN,0,20.1,-7.81549,0,18.51832,0.9213,0,-0.3888,-669.8488,0,1,0,0,0.3888,0,0.9213,257.6405,0,0,0,1
396.8334,396.83,0.010317,0.011273,407.3684,-669.9269,0,257.8257,1.017198,1.017198,1.968412,NaN,NaN,NaN,NaN,0,20.1,-7.809128,0,18.521,0.9214,0,-0.3885,-669.9269,0,1,0,0,0.3885,0,0.9214,257.8257,0,0,0,1
396.8438,396.84,0.010453,0.011109,407.3784,-670.0049,0,258.0109,1.022429,1.022429,1.785307,NaN,NaN,NaN,NaN,0,20.1,-7.803357,0,18.52344,0.9216,0,-0.3882,-670.0049,0,1,0,0,0.3882,0,0.9216,258.0109,0,0,0,1
396.8554,396.85,0.011568,0.011201,407.3901,-670.0829,0,258.1962,1.027783,1.027783,1.638823,NaN,NaN,NaN,NaN,0,20.1,-7.798058,0,18.52567,0.9217,0,-0.388,-670.0829,0,1,0,0,0.388,0,0.9217,258.1962,0,0,0,1
396.8653,396.86,0.009847,0.01093,407.4001,-670.1609,0,258.3814,1.033137,1.033137,1.466703,NaN,NaN,NaN,NaN,0,20.1,-7.793316,0,18.52766,0.9218,0,-0.3877,-670.1609,0,1,0,0,0.3877,0,0.9218,258.3814,0,0,0,1
396.8767,396.87,0.011481,0.01104,407.4113,-670.2388,0,258.5667,1.038628,1.038628,1.331191,NaN,NaN,NaN,NaN,0,20.1,-7.789011,0,18.52947,0.9219,0,-0.3875,-670.2388,0,1,0,0,0.3875,0,0.9219,258.5667,0,0,0,1
396.89,396.89,0.013263,0.011485,407.4251,-670.3945,0,258.9373,1.049622,1.049622,1.192031,NaN,NaN,NaN,NaN,0,20.1,-7.781299,0,18.53271,0.922,0,-0.3871,-670.3945,0,1,0,0,0.3871,0,0.922,258.9373,0,0,0,1
396.9013,396.9,0.011335,0.011455,407.436,-670.4722,0,259.1227,1.055181,1.055181,1.005263,NaN,NaN,NaN,NaN,0,20.1,-7.778049,0,18.53408,0.9221,0,-0.387,-670.4722,0,1,0,0,0.387,0,0.9221,259.1227,0,0,0,1
396.9117,396.91,0.010301,0.011224,407.4466,-670.55,0,259.3081,1.06074,1.06074,0.851455,NaN,NaN,NaN,NaN,0,20.1,-7.775294,0,18.53523,0.9222,0,-0.3868,-670.55,0,1,0,0,0.3868,0,0.9222,259.3081,0,0,0,1
396.9231,396.92,0.011409,0.011261,407.4576,-670.6277,0,259.4934,1.066436,1.066436,0.748916,NaN,NaN,NaN,NaN,0,20.1,-7.772871,0,18.53625,0.9222,0,-0.3867,-670.6277,0,1,0,0,0.3867,0,0.9222,259.4934,0,0,0,1
396.9339,396.93,0.010799,0.011169,407.4684,-670.7054,0,259.6788,1.072007,1.072007,0.631728,NaN,NaN,NaN,NaN,0,20.1,-7.770827,0,18.53711,0.9222,0,-0.3866,-670.7054,0,1,0,0,0.3866,0,0.9222,259.6788,0,0,0,1
396.9441,396.94,0.010201,0.010975,407.4785,-670.7831,0,259.8642,1.07769,1.07769,0.492568,NaN,NaN,NaN,NaN,0,20.1,-7.769233,0,18.53777,0.9223,0,-0.3865,-670.7831,0,1,0,0,0.3865,0,0.9223,259.8642,0,0,0,1
396.9543,396.95,0.010254,0.010831,407.4888,-670.8608,0,260.0496,1.08333,1.08333,0.38269,NaN,NaN,NaN,NaN,0,20.1,-7.767996,0,18.53829,0.9223,0,-0.3865,-670.8608,0,1,0,0,0.3865,0,0.9223,260.0496,0,0,0,1
396.9654,396.96,0.011045,0.010874,407.5,-670.9385,0,260.235,1.089012,1.089012,0.269165,NaN,NaN,NaN,NaN,0,20.1,-7.767126,0,18.53866,0.9223,0,-0.3864,-670.9385,0,1,0,0,0.3864,0,0.9223,260.235,0,0,0,1
396.9757,396.97,0.010375,0.010774,407.5104,-671.0162,0,260.4203,1.09472,1.09472,0.148315,NaN,NaN,NaN,NaN,0,20.1,-7.766645,0,18.53886,0.9223,0,-0.3864,-671.0162,0,1,0,0,0.3864,0,0.9223,260.4203,0,0,0,1
396.9859,396.98,0.010201,0.010659,407.5206,-671.0938,0,260.6057,1.100471,1.100471,0.060425,NaN,NaN,NaN,NaN,0,20.1,-7.766449,0,18.53894,0.9223,0,-0.3864,-671.0938,0,1,0,0,0.3864,0,0.9223,260.6057,0,0,0,1
396.9962,396.99,0.010219,0.010571,407.5307,-671.1714,0,260.7911,1.106179,1.106179,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-7.766515,0,18.53891,0.9223,0,-0.3864,-671.1714,0,1,0,0,0.3864,0,0.9223,260.7911,0,0,0,1
397.0069,397,0.010728,0.010602,407.5413,-671.2491,0,260.9765,1.111806,1.111806,-0.075073,NaN,NaN,NaN,NaN,0,20.1,-7.766758,0,18.53881,0.9223,0,-0.3864,-671.2491,0,1,0,0,0.3864,0,0.9223,260.9765,0,0,0,1
