time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1033.082,1033.08,0.013567,0.01438,1043.617,-587.5327,0,147.5477,2.396194,2.396194,-5.641565,NaN,NaN,NaN,NaN,0,20.1,18.51788,0,-7.816527,-0.3889,0,0.9213,-587.5327,0,1,0,0,-0.9213,0,-0.3889,147.5477,0,0,0,1
1033.094,1033.09,0.012643,0.014033,1043.629,-587.3474,0,147.4697,2.397382,2.397382,-5.553675,NaN,NaN,NaN,NaN,0,20.1,18.52545,0,-7.798573,-0.388,0,0.9217,-587.3474,0,1,0,0,-0.9217,0,-0.388,147.4697,0,0,0,1
1033.108,1033.1,0.013368,0.0139,1043.642,-587.1621,0,147.3919,2.398382,2.398382,-5.465784,NaN,NaN,NaN,NaN,0,20.1,18.53288,0,-7.780899,-0.3871,0,0.922,-587.1621,0,1,0,0,-0.922,0,-0.3871,147.3919,0,0,0,1
1033.12,1033.12,0.012592,0.013638,1043.655,-586.7912,0,147.2368,2.399739,2.399739,-5.385211,NaN,NaN,NaN,NaN,0,20.1,18.54747,0,-7.74605,-0.3854,0,0.9228,-586.7912,0,1,0,0,-0.9228,0,-0.3854,147.2368,0,0,0,1
1033.133,1033.13,0.012992,0.013509,1043.668,-586.6057,0,147.1595,2.400138,2.400138,-5.293658,NaN,NaN,NaN,NaN,0,20.1,18.55462,0,-7.728909,-0.3845,0,0.9231,-586.6057,0,1,0,0,-0.9231,0,-0.3845,147.1595,0,0,0,1
1033.147,1033.14,0.013478,0.013503,1043.681,-586.42,0,147.0824,2.400396,2.400396,-5.209429,NaN,NaN,NaN,NaN,0,20.1,18.56164,0,-7.712035,-0.3837,0,0.9235,-586.42,0,1,0,0,-0.9235,0,-0.3837,147.0824,0,0,0,1
1033.158,1033.15,0.011733,0.013149,1043.693,-586.2344,0,147.0055,2.400439,2.400439,-5.10689,NaN,NaN,NaN,NaN,0,20.1,18.56851,0,-7.695487,-0.3829,0,0.9238,-586.2344,0,1,0,0,-0.9238,0,-0.3829,147.0055,0,0,0,1
1033.17,1033.17,0.011551,0.012829,1043.705,-585.8629,0,146.852,2.400054,2.400054,-5.019,NaN,NaN,NaN,NaN,0,20.1,18.58196,0,-7.662943,-0.3812,0,0.9245,-585.8629,0,1,0,0,-0.9245,0,-0.3812,146.852,0,0,0,1
1033.182,1033.18,0.011507,0.012565,1043.716,-585.6769,0,146.7756,2.39956,2.39956,-4.938433,NaN,NaN,NaN,NaN,0,20.1,18.58856,0,-7.646925,-0.3804,0,0.9248,-585.6769,0,1,0,0,-0.9248,0,-0.3804,146.7756,0,0,0,1
1033.194,1033.19,0.012845,0.012621,1043.729,-585.491,0,146.6993,2.398917,2.398917,-4.865184,NaN,NaN,NaN,NaN,0,20.1,18.59505,0,-7.631137,-0.3797,0,0.9251,-585.491,0,1,0,0,-0.9251,0,-0.3797,146.6993,0,0,0,1
1033.214,1033.21,0.019661,0.014029,1043.749,-585.1188,0,146.5471,2.3971,2.3971,-4.762645,NaN,NaN,NaN,NaN,0,20.1,18.60771,0,-7.600216,-0.3781,0,0.9258,-585.1188,0,1,0,0,-0.9258,0,-0.3781,146.5471,0,0,0,1
1033.227,1033.22,0.013115,0.013846,1043.762,-584.9327,0,146.4713,2.395964,2.395964,-4.627147,NaN,NaN,NaN,NaN,0,20.1,18.61384,0,-7.585187,-0.3774,0,0.9261,-584.9327,0,1,0,0,-0.9261,0,-0.3774,146.4713,0,0,0,1
1033.239,1033.23,0.011666,0.01341,1043.774,-584.7465,0,146.3956,2.394664,2.394664,-4.542918,NaN,NaN,NaN,NaN,0,20.1,18.61985,0,-7.570427,-0.3766,0,0.9264,-584.7465,0,1,0,0,-0.9264,0,-0.3766,146.3956,0,0,0,1
1033.251,1033.25,0.012246,0.013177,1043.786,-584.3738,0,146.2446,2.391584,2.391584,-4.473338,NaN,NaN,NaN,NaN,0,20.1,18.63165,0,-7.541341,-0.3752,0,0.9269,-584.3738,0,1,0,0,-0.9269,0,-0.3752,146.2446,0,0,0,1
1033.263,1033.26,0.012374,0.013017,1043.798,-584.1874,0,146.1693,2.389818,2.389818,-4.403751,NaN,NaN,NaN,NaN,0,20.1,18.63744,0,-7.527017,-0.3745,0,0.9272,-584.1874,0,1,0,0,-0.9272,0,-0.3745,146.1693,0,0,0,1
1033.277,1033.27,0.013137,0.013041,1043.812,-584.001,0,146.0942,2.387917,2.387917,-4.334171,NaN,NaN,NaN,NaN,0,20.1,18.64313,0,-7.512916,-0.3738,0,0.9275,-584.001,0,1,0,0,-0.9275,0,-0.3738,146.0942,0,0,0,1
1033.289,1033.28,0.01241,0.012914,1043.824,-583.8146,0,146.0192,2.385879,2.385879,-4.264591,NaN,NaN,NaN,NaN,0,20.1,18.64871,0,-7.499035,-0.3731,0,0.9278,-583.8146,0,1,0,0,-0.9278,0,-0.3731,146.0192,0,0,0,1
1033.3,1033.3,0.011413,0.012614,1043.835,-583.4415,0,145.8696,2.381297,2.381297,-4.213321,NaN,NaN,NaN,NaN,0,20.1,18.65972,0,-7.471605,-0.3717,0,0.9283,-583.4415,0,1,0,0,-0.9283,0,-0.3717,145.8696,0,0,0,1
1033.313,1033.31,0.0121,0.012511,1043.847,-583.2548,0,145.795,2.378795,2.378795,-4.165714,NaN,NaN,NaN,NaN,0,20.1,18.66515,0,-7.458038,-0.371,0,0.9286,-583.2548,0,1,0,0,-0.9286,0,-0.371,145.795,0,0,0,1
1033.324,1033.32,0.011843,0.012377,1043.859,-583.0681,0,145.7206,2.376165,2.376165,-4.129093,NaN,NaN,NaN,NaN,0,20.1,18.67052,0,-7.444584,-0.3704,0,0.9289,-583.0681,0,1,0,0,-0.9289,0,-0.3704,145.7206,0,0,0,1
1033.336,1033.33,0.012016,0.012305,1043.871,-582.8813,0,145.6463,2.373348,2.373348,-4.096134,NaN,NaN,NaN,NaN,0,20.1,18.67584,0,-7.431233,-0.3697,0,0.9291,-582.8813,0,1,0,0,-0.9291,0,-0.3697,145.6463,0,0,0,1
1033.348,1033.34,0.011848,0.012214,1043.883,-582.6945,0,145.5721,2.370396,2.370396,-4.074161,NaN,NaN,NaN,NaN,0,20.1,18.68111,0,-7.417946,-0.3691,0,0.9294,-582.6945,0,1,0,0,-0.9294,0,-0.3691,145.5721,0,0,0,1
1033.36,1033.35,0.011587,0.012089,1043.894,-582.5076,0,145.498,2.367301,2.367301,-4.041202,NaN,NaN,NaN,NaN,0,20.1,18.68634,0,-7.404768,-0.3684,0,0.9297,-582.5076,0,1,0,0,-0.9297,0,-0.3684,145.498,0,0,0,1
1033.37,1033.37,0.010669,0.011805,1043.906,-582.1338,0,145.3503,2.360733,2.360733,-4.022892,NaN,NaN,NaN,NaN,0,20.1,18.69673,0,-7.378526,-0.3671,0,0.9302,-582.1338,0,1,0,0,-0.9302,0,-0.3671,145.3503,0,0,0,1
1033.382,1033.38,0.011788,0.011801,1043.917,-581.9468,0,145.2767,2.357254,2.357254,-3.989933,NaN,NaN,NaN,NaN,0,20.1,18.70186,0,-7.365503,-0.3664,0,0.9304,-581.9468,0,1,0,0,-0.9304,0,-0.3664,145.2767,0,0,0,1
1033.401,1033.4,0.018748,0.013191,1043.936,-581.5726,0,145.1297,2.349812,2.349812,-3.934994,NaN,NaN,NaN,NaN,0,20.1,18.71196,0,-7.339809,-0.3652,0,0.9309,-581.5726,0,1,0,0,-0.9309,0,-0.3652,145.1297,0,0,0,1
1033.413,1033.41,0.011927,0.012938,1043.947,-581.3854,0,145.0565,2.345887,2.345887,-3.832455,NaN,NaN,NaN,NaN,0,20.1,18.71686,0,-7.327292,-0.3645,0,0.9312,-581.3854,0,1,0,0,-0.9312,0,-0.3645,145.0565,0,0,0,1
1033.424,1033.42,0.011251,0.0126,1043.959,-581.1982,0,144.9833,2.341849,2.341849,-3.733578,NaN,NaN,NaN,NaN,0,20.1,18.72163,0,-7.315094,-0.3639,0,0.9314,-581.1982,0,1,0,0,-0.9314,0,-0.3639,144.9833,0,0,0,1
1033.436,1033.43,0.011487,0.012378,1043.97,-581.0109,0,144.9103,2.337676,2.337676,-3.631039,NaN,NaN,NaN,NaN,0,20.1,18.72626,0,-7.303226,-0.3633,0,0.9317,-581.0109,0,1,0,0,-0.9317,0,-0.3633,144.9103,0,0,0,1
1033.447,1033.44,0.011041,0.01211,1043.981,-580.8236,0,144.8374,2.33338,2.33338,-3.513844,NaN,NaN,NaN,NaN,0,20.1,18.73074,0,-7.291741,-0.3628,0,0.9319,-580.8236,0,1,0,0,-0.9319,0,-0.3628,144.8374,0,0,0,1
1033.458,1033.45,0.011707,0.01203,1043.993,-580.6362,0,144.7646,2.328948,2.328948,-3.360035,NaN,NaN,NaN,NaN,0,20.1,18.73501,0,-7.280753,-0.3622,0,0.9321,-580.6362,0,1,0,0,-0.9321,0,-0.3622,144.7646,0,0,0,1
1033.469,1033.46,0.010908,0.011805,1044.004,-580.4489,0,144.6918,2.324445,2.324445,-3.187916,NaN,NaN,NaN,NaN,0,20.1,18.73906,0,-7.270329,-0.3617,0,0.9323,-580.4489,0,1,0,0,-0.9323,0,-0.3617,144.6918,0,0,0,1
1033.481,1033.48,0.01177,0.011798,1044.016,-580.074,0,144.5467,2.315097,2.315097,-3.041425,NaN,NaN,NaN,NaN,0,20.1,18.74677,0,-7.25043,-0.3607,0,0.9327,-580.074,0,1,0,0,-0.9327,0,-0.3607,144.5467,0,0,0,1
1033.492,1033.49,0.01068,0.011575,1044.026,-579.8865,0,144.4743,2.310256,2.310256,-2.836347,NaN,NaN,NaN,NaN,0,20.1,18.75035,0,-7.241147,-0.3603,0,0.9329,-579.8865,0,1,0,0,-0.9329,0,-0.3603,144.4743,0,0,0,1
1033.503,1033.5,0.010893,0.011438,1044.037,-579.6989,0,144.402,2.305303,2.305303,-2.653241,NaN,NaN,NaN,NaN,0,20.1,18.75371,0,-7.232464,-0.3598,0,0.933,-579.6989,0,1,0,0,-0.933,0,-0.3598,144.402,0,0,0,1
1033.514,1033.51,0.011089,0.011368,1044.048,-579.5114,0,144.3297,2.300322,2.300322,-2.426183,NaN,NaN,NaN,NaN,0,20.1,18.75677,0,-7.224523,-0.3594,0,0.9332,-579.5114,0,1,0,0,-0.9332,0,-0.3594,144.3297,0,0,0,1
1033.525,1033.52,0.011252,0.011345,1044.06,-579.3237,0,144.2576,2.295218,2.295218,-2.235754,NaN,NaN,NaN,NaN,0,20.1,18.75959,0,-7.217203,-0.3591,0,0.9333,-579.3237,0,1,0,0,-0.9333,0,-0.3591,144.2576,0,0,0,1
1033.536,1033.53,0.011097,0.011295,1044.071,-579.1361,0,144.1855,2.290049,2.290049,-1.994047,NaN,NaN,NaN,NaN,0,20.1,18.7621,0,-7.210671,-0.3587,0,0.9334,-579.1361,0,1,0,0,-0.9334,0,-0.3587,144.1855,0,0,0,1
1033.547,1033.54,0.011271,0.01129,1044.082,-578.9485,0,144.1134,2.284847,2.284847,-1.75601,NaN,NaN,NaN,NaN,0,20.1,18.76431,0,-7.20492,-0.3585,0,0.9335,-578.9485,0,1,0,0,-0.9335,0,-0.3585,144.1134,0,0,0,1
1033.559,1033.55,0.011416,0.011316,1044.093,-578.7608,0,144.0414,2.279542,2.279542,-1.554587,NaN,NaN,NaN,NaN,0,20.1,18.76626,0,-7.199826,-0.3582,0,0.9336,-578.7608,0,1,0,0,-0.9336,0,-0.3582,144.0414,0,0,0,1
1033.569,1033.56,0.010649,0.011182,1044.104,-578.5731,0,143.9695,2.274218,2.274218,-1.327536,NaN,NaN,NaN,NaN,0,20.1,18.76793,0,-7.19548,-0.358,0,0.9337,-578.5731,0,1,0,0,-0.9337,0,-0.358,143.9695,0,0,0,1
1033.58,1033.58,0.010589,0.011064,1044.115,-578.1978,0,143.8257,2.263452,2.263452,-1.126113,NaN,NaN,NaN,NaN,0,20.1,18.77076,0,-7.188102,-0.3576,0,0.9339,-578.1978,0,1,0,0,-0.9339,0,-0.3576,143.8257,0,0,0,1
1033.591,1033.59,0.010636,0.010978,1044.125,-578.01,0,143.7538,2.258006,2.258006,-0.884414,NaN,NaN,NaN,NaN,0,20.1,18.77187,0,-7.185201,-0.3575,0,0.9339,-578.01,0,1,0,0,-0.9339,0,-0.3575,143.7538,0,0,0,1
1033.602,1033.6,0.011195,0.011021,1044.137,-577.8223,0,143.682,2.252545,2.252545,-0.697639,NaN,NaN,NaN,NaN,0,20.1,18.77274,0,-7.182915,-0.3574,0,0.934,-577.8223,0,1,0,0,-0.934,0,-0.3574,143.682,0,0,0,1
1033.613,1033.61,0.011163,0.01105,1044.148,-577.6345,0,143.6102,2.247057,2.247057,-0.507209,NaN,NaN,NaN,NaN,0,20.1,18.77338,0,-7.181254,-0.3573,0,0.934,-577.6345,0,1,0,0,-0.934,0,-0.3573,143.6102,0,0,0,1
1033.623,1033.62,0.009976,0.010835,1044.157,-577.4468,0,143.5384,2.241582,2.241582,-0.280159,NaN,NaN,NaN,NaN,0,20.1,18.77373,0,-7.180334,-0.3572,0,0.934,-577.4468,0,1,0,0,-0.934,0,-0.3572,143.5384,0,0,0,1
1033.635,1033.63,0.011774,0.011023,1044.169,-577.259,0,143.4666,2.23607,2.23607,-0.093384,NaN,NaN,NaN,NaN,0,20.1,18.77384,0,-7.180025,-0.3572,0,0.934,-577.259,0,1,0,0,-0.934,0,-0.3572,143.4666,0,0,0,1
1033.646,1033.64,0.010783,0.010975,1044.18,-577.0713,0,143.3947,2.23061,2.23061,0.093384,NaN,NaN,NaN,NaN,0,20.1,18.77373,0,-7.180334,-0.3572,0,0.934,-577.0713,0,1,0,0,-0.934,0,-0.3572,143.3947,0,0,0,1
1033.657,1033.65,0.011467,0.011073,1044.191,-576.8835,0,143.3229,2.225098,2.225098,0.232544,NaN,NaN,NaN,NaN,0,20.1,18.77344,0,-7.181096,-0.3573,0,0.934,-576.8835,0,1,0,0,-0.934,0,-0.3573,143.3229,0,0,0,1
1033.668,1033.66,0.011016,0.011062,1044.203,-576.6958,0,143.2511,2.219638,2.219638,0.390015,NaN,NaN,NaN,NaN,0,20.1,18.77295,0,-7.182375,-0.3573,0,0.934,-576.6958,0,1,0,0,-0.934,0,-0.3573,143.2511,0,0,0,1
1033.679,1033.67,0.011382,0.011126,1044.214,-576.5081,0,143.1793,2.214178,2.214178,0.529189,NaN,NaN,NaN,NaN,0,20.1,18.77229,0,-7.184108,-0.3574,0,0.9339,-576.5081,0,1,0,0,-0.9339,0,-0.3574,143.1793,0,0,0,1
1033.69,1033.69,0.010921,0.011085,1044.225,-576.1326,0,143.0355,2.203341,2.203341,0.631728,NaN,NaN,NaN,NaN,0,20.1,18.7707,0,-7.188246,-0.3576,0,0.9339,-576.1326,0,1,0,0,-0.9339,0,-0.3576,143.0355,0,0,0,1
1033.701,1033.7,0.010948,0.011057,1044.236,-575.9449,0,142.9636,2.197966,2.197966,0.737929,NaN,NaN,NaN,NaN,0,20.1,18.76977,0,-7.190661,-0.3577,0,0.9338,-575.9449,0,1,0,0,-0.9338,0,-0.3577,142.9636,0,0,0,1
1033.712,1033.71,0.010991,0.011044,1044.247,-575.7573,0,142.8917,2.192604,2.192604,0.814834,NaN,NaN,NaN,NaN,0,20.1,18.76875,0,-7.193331,-0.3579,0,0.9338,-575.7573,0,1,0,0,-0.9338,0,-0.3579,142.8917,0,0,0,1
1033.724,1033.72,0.011208,0.011077,1044.258,-575.5696,0,142.8197,2.18728,2.18728,0.873427,NaN,NaN,NaN,NaN,0,20.1,18.76765,0,-7.196194,-0.358,0,0.9337,-575.5696,0,1,0,0,-0.9337,0,-0.358,142.8197,0,0,0,1
1033.735,1033.73,0.011736,0.011209,1044.27,-575.3819,0,142.7477,2.181998,2.181998,0.917373,NaN,NaN,NaN,NaN,0,20.1,18.7665,0,-7.199199,-0.3582,0,0.9337,-575.3819,0,1,0,0,-0.9337,0,-0.3582,142.7477,0,0,0,1
1033.746,1033.74,0.011155,0.011198,1044.281,-575.1942,0,142.6757,2.17673,2.17673,0.943008,NaN,NaN,NaN,NaN,0,20.1,18.76532,0,-7.202287,-0.3583,0,0.9336,-575.1942,0,1,0,0,-0.9336,0,-0.3583,142.6757,0,0,0,1
1033.757,1033.75,0.010261,0.01101,1044.291,-575.0066,0,142.6037,2.171504,2.171504,0.957656,NaN,NaN,NaN,NaN,0,20.1,18.76411,0,-7.205424,-0.3585,0,0.9335,-575.0066,0,1,0,0,-0.9335,0,-0.3585,142.6037,0,0,0,1
1033.767,1033.76,0.010559,0.01092,1044.302,-574.819,0,142.5316,2.166331,2.166331,0.957656,NaN,NaN,NaN,NaN,0,20.1,18.76291,0,-7.20856,-0.3586,0,0.9335,-574.819,0,1,0,0,-0.9335,0,-0.3586,142.5316,0,0,0,1
1033.779,1033.77,0.011753,0.011087,1044.313,-574.6313,0,142.4595,2.161161,2.161161,0.957656,NaN,NaN,NaN,NaN,0,20.1,18.7617,0,-7.211694,-0.3588,0,0.9334,-574.6313,0,1,0,0,-0.9334,0,-0.3588,142.4595,0,0,0,1
1033.79,1033.78,0.010629,0.010995,1044.324,-574.4437,0,142.3873,2.156029,2.156029,0.957656,NaN,NaN,NaN,NaN,0,20.1,18.7605,0,-7.214831,-0.3589,0,0.9334,-574.4437,0,1,0,0,-0.9334,0,-0.3589,142.3873,0,0,0,1
1033.8,1033.8,0.01076,0.010948,1044.335,-574.0685,0,142.243,2.145888,2.145888,0.957656,NaN,NaN,NaN,NaN,0,20.1,18.75808,0,-7.221106,-0.3593,0,0.9332,-574.0685,0,1,0,0,-0.9332,0,-0.3593,142.243,0,0,0,1
1033.813,1033.81,0.012265,0.011211,1044.347,-573.881,0,142.1707,2.140856,2.140856,0.957656,NaN,NaN,NaN,NaN,0,20.1,18.75688,0,-7.224243,-0.3594,0,0.9332,-573.881,0,1,0,0,-0.9332,0,-0.3594,142.1707,0,0,0,1
1033.824,1033.82,0.01103,0.011175,1044.358,-573.6934,0,142.0984,2.135874,2.135874,0.939345,NaN,NaN,NaN,NaN,0,20.1,18.75569,0,-7.227317,-0.3596,0,0.9331,-573.6934,0,1,0,0,-0.9331,0,-0.3596,142.0984,0,0,0,1
1033.835,1033.83,0.011303,0.011201,1044.37,-573.5059,0,142.0262,2.130906,2.130906,0.917373,NaN,NaN,NaN,NaN,0,20.1,18.75454,0,-7.230319,-0.3597,0,0.9331,-573.5059,0,1,0,0,-0.9331,0,-0.3597,142.0262,0,0,0,1
1033.846,1033.84,0.010603,0.011081,1044.38,-573.3183,0,141.9538,2.125958,2.125958,0.888076,NaN,NaN,NaN,NaN,0,20.1,18.75341,0,-7.233228,-0.3599,0,0.933,-573.3183,0,1,0,0,-0.933,0,-0.3599,141.9538,0,0,0,1
1033.857,1033.85,0.011162,0.011097,1044.391,-573.1308,0,141.8815,2.121085,2.121085,0.873427,NaN,NaN,NaN,NaN,0,20.1,18.75231,0,-7.236084,-0.36,0,0.933,-573.1308,0,1,0,0,-0.933,0,-0.36,141.8815,0,0,0,1
1033.868,1033.86,0.011163,0.01111,1044.402,-572.9433,0,141.8091,2.116225,2.116225,0.851455,NaN,NaN,NaN,NaN,0,20.1,18.75124,0,-7.238871,-0.3601,0,0.9329,-572.9433,0,1,0,0,-0.9329,0,-0.3601,141.8091,0,0,0,1
1033.878,1033.87,0.010467,0.010982,1044.413,-572.7558,0,141.7367,2.111385,2.111385,0.814834,NaN,NaN,NaN,NaN,0,20.1,18.75021,0,-7.241538,-0.3603,0,0.9328,-572.7558,0,1,0,0,-0.9328,0,-0.3603,141.7367,0,0,0,1
1033.89,1033.89,0.011971,0.01118,1044.425,-572.3808,0,141.5918,2.101802,2.101802,0.781875,NaN,NaN,NaN,NaN,0,20.1,18.74823,0,-7.246651,-0.3605,0,0.9327,-572.3808,0,1,0,0,-0.9327,0,-0.3605,141.5918,0,0,0,1
1033.901,1033.9,0.010841,0.011112,1044.436,-572.1933,0,141.5193,2.097041,2.097041,0.737929,NaN,NaN,NaN,NaN,0,20.1,18.7473,0,-7.249066,-0.3607,0,0.9327,-572.1933,0,1,0,0,-0.9327,0,-0.3607,141.5193,0,0,0,1
1033.912,1033.91,0.010912,0.011072,1044.447,-572.0059,0,141.4468,2.092309,2.092309,0.712295,NaN,NaN,NaN,NaN,0,20.1,18.7464,0,-7.2514,-0.3608,0,0.9327,-572.0059,0,1,0,0,-0.9327,0,-0.3608,141.4468,0,0,0,1
1033.923,1033.92,0.011292,0.011116,1044.458,-571.8184,0,141.3742,2.087605,2.087605,0.661025,NaN,NaN,NaN,NaN,0,20.1,18.74556,0,-7.253561,-0.3609,0,0.9326,-571.8184,0,1,0,0,-0.9326,0,-0.3609,141.3742,0,0,0,1
1033.935,1033.93,0.011783,0.011249,1044.47,-571.631,0,141.3017,2.082923,2.082923,0.613418,NaN,NaN,NaN,NaN,0,20.1,18.74478,0,-7.255569,-0.361,0,0.9326,-571.631,0,1,0,0,-0.9326,0,-0.361,141.3017,0,0,0,1
1033.948,1033.94,0.01234,0.011467,1044.482,-571.4435,0,141.2291,2.078271,2.078271,0.56581,NaN,NaN,NaN,NaN,0,20.1,18.74407,0,-7.257419,-0.3611,0,0.9325,-571.4435,0,1,0,0,-0.9325,0,-0.3611,141.2291,0,0,0,1
1033.96,1033.95,0.012117,0.011597,1044.494,-571.2561,0,141.1565,2.073618,2.073618,0.510879,NaN,NaN,NaN,NaN,0,20.1,18.74342,0,-7.259092,-0.3611,0,0.9325,-571.2561,0,1,0,0,-0.9325,0,-0.3611,141.1565,0,0,0,1
