time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
781.8436,781.84,0.011092,0.011059,792.3781,324.8694,0,399.4829,1.551595,1.551595,0.130005,NaN,NaN,NaN,NaN,0,20.1,19.41268,0,-5.211352,-0.2593,0,0.9658,324.8694,0,1,0,0,-0.9658,0,-0.2593,399.4829,0,0,0,1
781.8542,781.85,0.010532,0.010954,792.3889,325.0635,0,399.4308,1.562356,1.562356,0.148315,NaN,NaN,NaN,NaN,0,20.1,19.41254,0,-5.211851,-0.2593,0,0.9658,325.0635,0,1,0,0,-0.9658,0,-0.2593,399.4308,0,0,0,1
781.8657,781.86,0.011526,0.011068,792.4001,325.2577,0,399.3787,1.573118,1.573118,0.166626,NaN,NaN,NaN,NaN,0,20.1,19.41239,0,-5.212416,-0.2593,0,0.9658,325.2577,0,1,0,0,-0.9658,0,-0.2593,399.3787,0,0,0,1
781.8758,781.87,0.010106,0.010876,792.4103,325.4518,0,399.3265,1.58391,1.58391,0.184937,NaN,NaN,NaN,NaN,0,20.1,19.41222,0,-5.213044,-0.2594,0,0.9658,325.4518,0,1,0,0,-0.9658,0,-0.2594,399.3265,0,0,0,1
781.887,781.88,0.011214,0.010943,792.4252,325.6459,0,399.2744,1.594671,1.594671,0.214233,NaN,NaN,NaN,NaN,0,20.1,19.41203,0,-5.21377,-0.2594,0,0.9658,325.6459,0,1,0,0,-0.9658,0,-0.2594,399.2744,0,0,0,1
781.9061,781.9,0.019086,0.012572,792.4415,326.0341,0,399.1701,1.616261,1.616261,0.239868,NaN,NaN,NaN,NaN,0,20.1,19.41159,0,-5.2154,-0.2595,0,0.9658,326.0341,0,1,0,0,-0.9658,0,-0.2595,399.1701,0,0,0,1
781.9178,781.91,0.011779,0.012413,792.4523,326.2283,0,399.118,1.627052,1.627052,0.265503,NaN,NaN,NaN,NaN,0,20.1,19.41134,0,-5.216293,-0.2595,0,0.9657,326.2283,0,1,0,0,-0.9657,0,-0.2595,399.118,0,0,0,1
781.9285,781.92,0.010671,0.012065,792.4631,326.4224,0,399.0658,1.63788,1.63788,0.269165,NaN,NaN,NaN,NaN,0,20.1,19.4111,0,-5.217206,-0.2596,0,0.9657,326.4224,0,1,0,0,-0.9657,0,-0.2596,399.0658,0,0,0,1
781.9391,781.93,0.010608,0.011773,792.4736,326.6165,0,399.0136,1.648708,1.648708,0.283814,NaN,NaN,NaN,NaN,0,20.1,19.41084,0,-5.218172,-0.2596,0,0.9657,326.6165,0,1,0,0,-0.9657,0,-0.2596,399.0136,0,0,0,1
781.9496,781.94,0.010509,0.011521,792.4841,326.8106,0,398.9614,1.659559,1.659559,0.287476,NaN,NaN,NaN,NaN,0,20.1,19.41058,0,-5.219145,-0.2597,0,0.9657,326.8106,0,1,0,0,-0.9657,0,-0.2597,398.9614,0,0,0,1
781.9599,781.95,0.010242,0.011265,792.4943,327.0047,0,398.9092,1.670416,1.670416,0.287476,NaN,NaN,NaN,NaN,0,20.1,19.41032,0,-5.220118,-0.2597,0,0.9657,327.0047,0,1,0,0,-0.9657,0,-0.2597,398.9092,0,0,0,1
781.9716,781.97,0.011642,0.01134,792.5065,327.3929,0,398.8047,1.692132,1.692132,0.287476,NaN,NaN,NaN,NaN,0,20.1,19.40979,0,-5.222065,-0.2598,0,0.9657,327.3929,0,1,0,0,-0.9657,0,-0.2598,398.8047,0,0,0,1
781.9825,781.98,0.01097,0.011266,792.517,327.587,0,398.7526,1.702983,1.702983,0.287476,NaN,NaN,NaN,NaN,0,20.1,19.40953,0,-5.223038,-0.2599,0,0.9656,327.587,0,1,0,0,-0.9656,0,-0.2599,398.7526,0,0,0,1
781.993,781.99,0.010451,0.011103,792.5273,327.7811,0,398.7003,1.7139,1.7139,0.287476,NaN,NaN,NaN,NaN,0,20.1,19.40927,0,-5.224013,-0.2599,0,0.9656,327.7811,0,1,0,0,-0.9656,0,-0.2599,398.7003,0,0,0,1
782.0032,782,0.01024,0.010931,792.5378,327.9752,0,398.648,1.724817,1.724817,0.287476,NaN,NaN,NaN,NaN,0,20.1,19.40901,0,-5.224987,-0.2599,0,0.9656,327.9752,0,1,0,0,-0.9656,0,-0.2599,398.648,0,0,0,1
782.0154,782.01,0.012222,0.011189,792.55,328.1693,0,398.5958,1.735675,1.735675,0.269165,NaN,NaN,NaN,NaN,0,20.1,19.40876,0,-5.225899,-0.26,0,0.9656,328.1693,0,1,0,0,-0.9656,0,-0.26,398.5958,0,0,0,1
