time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
223.5067,223.5,0.014188,0.013802,234.0416,-716.5595,0,-379.7191,2.798019,2.798019,-3.165944,NaN,NaN,NaN,NaN,0,20.1,-7.667439,0,-18.58011,-0.9244,0,-0.3815,-716.5595,0,1,0,0,0.3815,0,-0.9244,-379.7191,0,0,0,1
223.5203,223.52,0.013538,0.013749,234.0551,-716.7126,0,-380.0909,2.788959,2.788959,-3.012128,NaN,NaN,NaN,NaN,0,20.1,-7.647898,0,-18.58816,-0.9248,0,-0.3805,-716.7126,0,1,0,0,0.3805,0,-0.9248,-380.0909,0,0,0,1
223.5327,223.53,0.012458,0.013491,234.0675,-716.789,0,-380.2768,2.784286,2.784286,-2.854657,NaN,NaN,NaN,NaN,0,20.1,-7.638636,0,-18.59197,-0.925,0,-0.38,-716.789,0,1,0,0,0.38,0,-0.925,-380.2768,0,0,0,1
223.5439,223.54,0.011166,0.013026,234.0786,-716.8653,0,-380.4627,2.779502,2.779502,-2.704511,NaN,NaN,NaN,NaN,0,20.1,-7.629859,0,-18.59557,-0.9252,0,-0.3796,-716.8653,0,1,0,0,0.3796,0,-0.9252,-380.4627,0,0,0,1
223.5552,223.55,0.011339,0.012689,234.0897,-716.9415,0,-380.6487,2.774693,2.774693,-2.550695,NaN,NaN,NaN,NaN,0,20.1,-7.62158,0,-18.59897,-0.9253,0,-0.3792,-716.9415,0,1,0,0,0.3792,0,-0.9253,-380.6487,0,0,0,1
223.5668,223.56,0.011528,0.012456,234.1013,-717.0176,0,-380.8348,2.769692,2.769692,-2.426183,NaN,NaN,NaN,NaN,0,20.1,-7.613704,0,-18.60219,-0.9255,0,-0.3788,-717.0176,0,1,0,0,0.3788,0,-0.9255,-380.8348,0,0,0,1
223.5773,223.57,0.010534,0.012072,234.1118,-717.0937,0,-381.0208,2.764623,2.764623,-2.290685,NaN,NaN,NaN,NaN,0,20.1,-7.606266,0,-18.60523,-0.9256,0,-0.3784,-717.0937,0,1,0,0,0.3784,0,-0.9256,-381.0208,0,0,0,1
223.5889,223.58,0.011577,0.011973,234.1234,-717.1697,0,-381.2069,2.759497,2.759497,-2.169836,NaN,NaN,NaN,NaN,0,20.1,-7.59922,0,-18.60812,-0.9258,0,-0.3781,-717.1697,0,1,0,0,0.3781,0,-0.9258,-381.2069,0,0,0,1
223.5992,223.59,0.010312,0.011641,234.134,-717.2456,0,-381.3931,2.754236,2.754236,-2.045317,NaN,NaN,NaN,NaN,0,20.1,-7.592576,0,-18.61083,-0.9259,0,-0.3777,-717.2456,0,1,0,0,0.3777,0,-0.9259,-381.3931,0,0,0,1
223.6116,223.61,0.01245,0.011803,234.1466,-717.3973,0,-381.7653,2.743701,2.743701,-1.924467,NaN,NaN,NaN,NaN,0,20.1,-7.580072,0,-18.61592,-0.9262,0,-0.3771,-717.3973,0,1,0,0,0.3771,0,-0.9262,-381.7653,0,0,0,1
223.6232,223.62,0.011556,0.011753,234.1576,-717.473,0,-381.9515,2.738303,2.738303,-1.759672,NaN,NaN,NaN,NaN,0,20.1,-7.574355,0,-18.61825,-0.9263,0,-0.3768,-717.473,0,1,0,0,0.3768,0,-0.9263,-381.9515,0,0,0,1
223.6344,223.63,0.011181,0.011639,234.1689,-717.5487,0,-382.1377,2.732905,2.732905,-1.649809,NaN,NaN,NaN,NaN,0,20.1,-7.568994,0,-18.62044,-0.9264,0,-0.3766,-717.5487,0,1,0,0,0.3766,0,-0.9264,-382.1377,0,0,0,1
223.6457,223.64,0.011354,0.011582,234.1803,-717.6243,0,-382.3239,2.727371,2.727371,-1.503317,NaN,NaN,NaN,NaN,0,20.1,-7.564108,0,-18.62242,-0.9265,0,-0.3763,-717.6243,0,1,0,0,0.3763,0,-0.9265,-382.3239,0,0,0,1
223.6564,223.65,0.010714,0.011408,234.1911,-717.7,0,-382.5102,2.721849,2.721849,-1.364157,NaN,NaN,NaN,NaN,0,20.1,-7.559673,0,-18.62422,-0.9266,0,-0.3761,-717.7,0,1,0,0,0.3761,0,-0.9266,-382.5102,0,0,0,1
223.6675,223.66,0.011043,0.011335,234.2021,-717.7755,0,-382.6964,2.716247,2.716247,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-7.555631,0,-18.62585,-0.9267,0,-0.3759,-717.7755,0,1,0,0,0.3759,0,-0.9267,-382.6964,0,0,0,1
223.6788,223.67,0.011334,0.011335,234.2134,-717.851,0,-382.8828,2.710576,2.710576,-1.126113,NaN,NaN,NaN,NaN,0,20.1,-7.55197,0,-18.62734,-0.9267,0,-0.3757,-717.851,0,1,0,0,0.3757,0,-0.9267,-382.8828,0,0,0,1
223.6896,223.68,0.01075,0.011218,234.2243,-717.9265,0,-383.069,2.704974,2.704974,-0.983291,NaN,NaN,NaN,NaN,0,20.1,-7.548773,0,-18.62864,-0.9268,0,-0.3756,-717.9265,0,1,0,0,0.3756,0,-0.9268,-383.069,0,0,0,1
223.7006,223.7,0.010991,0.011173,234.2355,-718.0774,0,-383.4416,2.693521,2.693521,-0.829482,NaN,NaN,NaN,NaN,0,20.1,-7.543379,0,-18.63082,-0.9269,0,-0.3753,-718.0774,0,1,0,0,0.3753,0,-0.9269,-383.4416,0,0,0,1
223.7123,223.71,0.011789,0.011296,234.2468,-718.1528,0,-383.6279,2.687795,2.687795,-0.70497,NaN,NaN,NaN,NaN,0,20.1,-7.541087,0,-18.63175,-0.927,0,-0.3752,-718.1528,0,1,0,0,0.3752,0,-0.927,-383.6279,0,0,0,1
223.7229,223.72,0.010558,0.011148,234.2574,-718.2282,0,-383.8142,2.682056,2.682056,-0.540168,NaN,NaN,NaN,NaN,0,20.1,-7.539331,0,-18.63246,-0.927,0,-0.3751,-718.2282,0,1,0,0,0.3751,0,-0.927,-383.8142,0,0,0,1
223.7341,223.73,0.011193,0.011157,234.2688,-718.3036,0,-384.0006,2.676262,2.676262,-0.40467,NaN,NaN,NaN,NaN,0,20.1,-7.538015,0,-18.63299,-0.927,0,-0.375,-718.3036,0,1,0,0,0.375,0,-0.927,-384.0006,0,0,0,1
223.7449,223.74,0.010818,0.011089,234.2793,-718.379,0,-384.1869,2.670467,2.670467,-0.232544,NaN,NaN,NaN,NaN,0,20.1,-7.537259,0,-18.6333,-0.927,0,-0.375,-718.379,0,1,0,0,0.375,0,-0.927,-384.1869,0,0,0,1
223.7575,223.75,0.012585,0.011389,234.2921,-718.4543,0,-384.3733,2.664717,2.664717,-0.111694,NaN,NaN,NaN,NaN,0,20.1,-7.536896,0,-18.63344,-0.927,0,-0.375,-718.4543,0,1,0,0,0.375,0,-0.927,-384.3733,0,0,0,1
223.7698,223.76,0.012257,0.011562,234.3043,-718.5297,0,-384.5596,2.658922,2.658922,0.031128,NaN,NaN,NaN,NaN,0,20.1,-7.536997,0,-18.6334,-0.927,0,-0.375,-718.5297,0,1,0,0,0.375,0,-0.927,-384.5596,0,0,0,1
223.7806,223.78,0.010865,0.011423,234.3158,-718.6805,0,-384.9323,2.647401,2.647401,0.162964,NaN,NaN,NaN,NaN,0,20.1,-7.538058,0,-18.63297,-0.927,0,-0.375,-718.6805,0,1,0,0,0.375,0,-0.927,-384.9323,0,0,0,1
223.7922,223.79,0.011571,0.011452,234.3268,-718.7559,0,-385.1186,2.641539,2.641539,0.239868,NaN,NaN,NaN,NaN,0,20.1,-7.538838,0,-18.63266,-0.927,0,-0.3751,-718.7559,0,1,0,0,0.3751,0,-0.927,-385.1186,0,0,0,1
223.8036,223.8,0.011413,0.011445,234.3384,-718.8312,0,-385.3049,2.635744,2.635744,0.316773,NaN,NaN,NaN,NaN,0,20.1,-7.539868,0,-18.63224,-0.927,0,-0.3751,-718.8312,0,1,0,0,0.3751,0,-0.927,-385.3049,0,0,0,1
223.8242,223.82,0.020644,0.013284,234.3591,-718.9821,0,-385.6776,2.624347,2.624347,0.371704,NaN,NaN,NaN,NaN,0,20.1,-7.542286,0,-18.63126,-0.9269,0,-0.3752,-718.9821,0,1,0,0,0.3752,0,-0.9269,-385.6776,0,0,0,1
223.8355,223.83,0.011227,0.012873,234.3702,-719.0576,0,-385.8639,2.618621,2.618621,0.437622,NaN,NaN,NaN,NaN,0,20.1,-7.543709,0,-18.63069,-0.9269,0,-0.3753,-719.0576,0,1,0,0,0.3753,0,-0.9269,-385.8639,0,0,0,1
223.8466,223.84,0.011173,0.012533,234.3811,-719.133,0,-386.0502,2.612895,2.612895,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.545192,0,-18.63009,-0.9269,0,-0.3754,-719.133,0,1,0,0,0.3754,0,-0.9269,-386.0502,0,0,0,1
223.8571,223.85,0.010436,0.012114,234.3915,-719.2084,0,-386.2365,2.607156,2.607156,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.546675,0,-18.62949,-0.9268,0,-0.3755,-719.2084,0,1,0,0,0.3755,0,-0.9268,-386.2365,0,0,0,1
223.8668,223.86,0.009741,0.011639,234.4013,-719.2839,0,-386.4228,2.601542,2.601542,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.548157,0,-18.62889,-0.9268,0,-0.3755,-719.2839,0,1,0,0,0.3755,0,-0.9268,-386.4228,0,0,0,1
223.878,223.87,0.01119,0.011549,234.4124,-719.3594,0,-386.609,2.595884,2.595884,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.54964,0,-18.62828,-0.9268,0,-0.3756,-719.3594,0,1,0,0,0.3756,0,-0.9268,-386.609,0,0,0,1
223.889,223.88,0.010957,0.011431,234.4234,-719.4349,0,-386.7953,2.590225,2.590225,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.551122,0,-18.62768,-0.9268,0,-0.3757,-719.4349,0,1,0,0,0.3757,0,-0.9268,-386.7953,0,0,0,1
223.9002,223.9,0.011266,0.011398,234.435,-719.586,0,-387.1679,2.579021,2.579021,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.554088,0,-18.62648,-0.9267,0,-0.3758,-719.586,0,1,0,0,0.3758,0,-0.9267,-387.1679,0,0,0,1
223.9113,223.91,0.011044,0.011327,234.4457,-719.6616,0,-387.3541,2.573419,2.573419,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.555571,0,-18.62588,-0.9267,0,-0.3759,-719.6616,0,1,0,0,0.3759,0,-0.9267,-387.3541,0,0,0,1
223.9225,223.92,0.011223,0.011306,234.4569,-719.7371,0,-387.5403,2.567773,2.567773,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.557053,0,-18.62528,-0.9266,0,-0.376,-719.7371,0,1,0,0,0.376,0,-0.9266,-387.5403,0,0,0,1
223.9348,223.93,0.012345,0.011514,234.4693,-719.8127,0,-387.7266,2.562238,2.562238,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.558534,0,-18.62468,-0.9266,0,-0.376,-719.8127,0,1,0,0,0.376,0,-0.9266,-387.7266,0,0,0,1
223.9455,223.94,0.010631,0.011337,234.4798,-719.8883,0,-387.9129,2.556704,2.556704,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.560017,0,-18.62407,-0.9266,0,-0.3761,-719.8883,0,1,0,0,0.3761,0,-0.9266,-387.9129,0,0,0,1
223.9555,223.95,0.010005,0.011071,234.49,-719.9639,0,-388.0991,2.55117,2.55117,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.561499,0,-18.62347,-0.9265,0,-0.3762,-719.9639,0,1,0,0,0.3762,0,-0.9265,-388.0991,0,0,0,1
223.9662,223.96,0.010712,0.010999,234.5006,-720.0396,0,-388.2853,2.545704,2.545704,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.562981,0,-18.62287,-0.9265,0,-0.3763,-720.0396,0,1,0,0,0.3763,0,-0.9265,-388.2853,0,0,0,1
223.9778,223.97,0.011628,0.011125,234.5122,-720.1152,0,-388.4716,2.54017,2.54017,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.564464,0,-18.62227,-0.9265,0,-0.3763,-720.1152,0,1,0,0,0.3763,0,-0.9265,-388.4716,0,0,0,1
223.9895,223.98,0.011705,0.011241,234.5239,-720.1909,0,-388.6578,2.534716,2.534716,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.565946,0,-18.62167,-0.9265,0,-0.3764,-720.1909,0,1,0,0,0.3764,0,-0.9265,-388.6578,0,0,0,1
224.0004,224,0.010829,0.011159,234.5352,-720.3422,0,-389.0302,2.52384,2.52384,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.56891,0,-18.62046,-0.9264,0,-0.3766,-720.3422,0,1,0,0,0.3766,0,-0.9264,-389.0302,0,0,0,1
224.0116,224.01,0.011192,0.011165,234.546,-720.4179,0,-389.2164,2.518374,2.518374,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.570392,0,-18.61986,-0.9264,0,-0.3766,-720.4179,0,1,0,0,0.3766,0,-0.9264,-389.2164,0,0,0,1
224.0225,224.02,0.010981,0.011128,234.5569,-720.4937,0,-389.4026,2.512977,2.512977,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.571873,0,-18.61926,-0.9263,0,-0.3767,-720.4937,0,1,0,0,0.3767,0,-0.9263,-389.4026,0,0,0,1
224.0332,224.03,0.010678,0.011038,234.5676,-720.5694,0,-389.5888,2.507579,2.507579,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.573354,0,-18.61866,-0.9263,0,-0.3768,-720.5694,0,1,0,0,0.3768,0,-0.9263,-389.5888,0,0,0,1
224.0444,224.04,0.011167,0.011064,234.5788,-720.6451,0,-389.775,2.502181,2.502181,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.574836,0,-18.61806,-0.9263,0,-0.3769,-720.6451,0,1,0,0,0.3769,0,-0.9263,-389.775,0,0,0,1
224.0558,224.05,0.011384,0.011128,234.5902,-720.7209,0,-389.9612,2.496795,2.496795,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.576317,0,-18.61745,-0.9262,0,-0.3769,-720.7209,0,1,0,0,0.3769,0,-0.9262,-389.9612,0,0,0,1
224.0668,224.06,0.011082,0.011119,234.6012,-720.7967,0,-390.1473,2.491522,2.491522,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.577798,0,-18.61685,-0.9262,0,-0.377,-720.7967,0,1,0,0,0.377,0,-0.9262,-390.1473,0,0,0,1
224.0781,224.07,0.011275,0.01115,234.6126,-720.8725,0,-390.3334,2.486192,2.486192,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.57928,0,-18.61625,-0.9262,0,-0.3771,-720.8725,0,1,0,0,0.3771,0,-0.9262,-390.3334,0,0,0,1
224.0896,224.08,0.011472,0.011215,234.6241,-720.9483,0,-390.5196,2.480862,2.480862,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.58076,0,-18.61564,-0.9262,0,-0.3772,-720.9483,0,1,0,0,0.3772,0,-0.9262,-390.5196,0,0,0,1
224.0999,224.09,0.010349,0.011042,234.6344,-721.0241,0,-390.7058,2.475533,2.475533,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.582242,0,-18.61504,-0.9261,0,-0.3772,-721.0241,0,1,0,0,0.3772,0,-0.9261,-390.7058,0,0,0,1
224.1112,224.11,0.011284,0.01109,234.646,-721.1758,0,-391.0781,2.465053,2.465053,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.585204,0,-18.61384,-0.9261,0,-0.3774,-721.1758,0,1,0,0,0.3774,0,-0.9261,-391.0781,0,0,0,1
224.1219,224.12,0.010714,0.011015,234.6563,-721.2517,0,-391.2642,2.459792,2.459792,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.586684,0,-18.61323,-0.926,0,-0.3774,-721.2517,0,1,0,0,0.3774,0,-0.926,-391.2642,0,0,0,1
224.1342,224.13,0.012244,0.011261,234.6688,-721.3276,0,-391.4503,2.45453,2.45453,0.455933,NaN,NaN,NaN,NaN,0,20.1,-7.588164,0,-18.61263,-0.926,0,-0.3775,-721.3276,0,1,0,0,0.3775,0,-0.926,-391.4503,0,0,0,1
224.1464,224.14,0.012206,0.01145,234.681,-721.4034,0,-391.6364,2.449269,2.449269,0.459595,NaN,NaN,NaN,NaN,0,20.1,-7.589657,0,-18.61201,-0.926,0,-0.3776,-721.4034,0,1,0,0,0.3776,0,-0.926,-391.6364,0,0,0,1
224.1592,224.15,0.012847,0.011729,234.6943,-721.4794,0,-391.8226,2.444075,2.444075,0.474258,NaN,NaN,NaN,NaN,0,20.1,-7.591199,0,-18.61139,-0.9259,0,-0.3777,-721.4794,0,1,0,0,0.3777,0,-0.9259,-391.8226,0,0,0,1
224.1708,224.17,0.01153,0.011689,234.7063,-721.6312,0,-392.1948,2.433689,2.433689,0.510879,NaN,NaN,NaN,NaN,0,20.1,-7.594517,0,-18.61004,-0.9259,0,-0.3778,-721.6312,0,1,0,0,0.3778,0,-0.9259,-392.1948,0,0,0,1
224.1831,224.18,0.012324,0.011816,234.7178,-721.7072,0,-392.3809,2.428564,2.428564,0.540175,NaN,NaN,NaN,NaN,0,20.1,-7.596272,0,-18.60932,-0.9258,0,-0.3779,-721.7072,0,1,0,0,0.3779,0,-0.9258,-392.3809,0,0,0,1
224.1951,224.19,0.011979,0.011849,234.7297,-721.7832,0,-392.567,2.423426,2.423426,0.580459,NaN,NaN,NaN,NaN,0,20.1,-7.598157,0,-18.60855,-0.9258,0,-0.378,-721.7832,0,1,0,0,0.378,0,-0.9258,-392.567,0,0,0,1
224.207,224.2,0.011947,0.011868,234.7416,-721.8592,0,-392.753,2.418301,2.418301,0.642715,NaN,NaN,NaN,NaN,0,20.1,-7.600245,0,-18.6077,-0.9258,0,-0.3781,-721.8592,0,1,0,0,0.3781,0,-0.9258,-392.753,0,0,0,1
224.2208,224.22,0.01375,0.012245,234.7561,-722.0114,0,-393.1252,2.40823,2.40823,0.697646,NaN,NaN,NaN,NaN,0,20.1,-7.604775,0,-18.60585,-0.9257,0,-0.3783,-722.0114,0,1,0,0,0.3783,0,-0.9257,-393.1252,0,0,0,1
