time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
338.7145,338.71,0.010168,0.011339,349.249,-410.533,0,-209.8189,2.063674,2.063674,-11.03228,NaN,NaN,NaN,NaN,0,11.71999,10.93188,0,-4.2252,-0.3605,0,0.9328,-410.533,0,1,0,0,-0.9328,0,-0.3605,-209.8189,0,0,0,1
338.7262,338.72,0.011676,0.011406,349.2606,-410.4232,0,-209.8611,2.059716,2.059716,-11.03594,NaN,NaN,NaN,NaN,0,11.75999,10.97733,0,-4.218484,-0.3587,0,0.9334,-410.4232,0,1,0,0,-0.9334,0,-0.3587,-209.8611,0,0,0,1
338.7372,338.73,0.01104,0.011333,349.2717,-410.313,0,-209.9032,2.05628,2.05628,-11.03594,NaN,NaN,NaN,NaN,0,11.79999,11.0228,0,-4.211609,-0.3569,0,0.9341,-410.313,0,1,0,0,-0.9341,0,-0.3569,-209.9032,0,0,0,1
338.7484,338.74,0.011162,0.011299,349.2829,-410.2023,0,-209.9453,2.054152,2.054152,-11.03594,NaN,NaN,NaN,NaN,0,11.83999,11.06828,0,-4.204573,-0.3551,0,0.9348,-410.2023,0,1,0,0,-0.9348,0,-0.3551,-209.9453,0,0,0,1
338.759,338.75,0.010666,0.011172,349.2935,-410.0912,0,-209.9873,2.051755,2.051755,-11.04692,NaN,NaN,NaN,NaN,0,11.87999,11.11379,0,-4.197359,-0.3533,0,0.9355,-410.0912,0,1,0,0,-0.9355,0,-0.3533,-209.9873,0,0,0,1
338.7707,338.77,0.011628,0.011263,349.3056,-409.8675,0,-210.071,2.046189,2.046189,-11.04692,NaN,NaN,NaN,NaN,0,11.95999,11.20484,0,-4.182448,-0.3497,0,0.9369,-409.8675,0,1,0,0,-0.9369,0,-0.3497,-210.071,0,0,0,1
338.7818,338.78,0.01114,0.011239,349.3162,-409.755,0,-210.1127,2.04305,2.04305,-11.04692,NaN,NaN,NaN,NaN,0,11.99999,11.25039,0,-4.174753,-0.3479,0,0.9375,-409.755,0,1,0,0,-0.9375,0,-0.3479,-210.1127,0,0,0,1
338.7932,338.79,0.011445,0.01128,349.3277,-409.642,0,-210.1544,2.039637,2.039637,-11.04692,NaN,NaN,NaN,NaN,0,12.03999,11.29595,0,-4.166897,-0.3461,0,0.9382,-409.642,0,1,0,0,-0.9382,0,-0.3461,-210.1544,0,0,0,1
338.804,338.8,0.01069,0.011162,349.3384,-409.5287,0,-210.196,2.036024,2.036024,-11.04692,NaN,NaN,NaN,NaN,0,12.07999,11.34151,0,-4.15888,-0.3443,0,0.9389,-409.5287,0,1,0,0,-0.9389,0,-0.3443,-210.196,0,0,0,1
338.8152,338.81,0.011305,0.01119,349.3497,-409.4148,0,-210.2375,2.0321,2.0321,-11.04692,NaN,NaN,NaN,NaN,0,12.11999,11.38709,0,-4.150705,-0.3425,0,0.9395,-409.4148,0,1,0,0,-0.9395,0,-0.3425,-210.2375,0,0,0,1
338.8275,338.82,0.012219,0.011396,349.362,-409.3005,0,-210.279,2.029564,2.029564,-11.04692,NaN,NaN,NaN,NaN,0,12.15999,11.43268,0,-4.142368,-0.3407,0,0.9402,-409.3005,0,1,0,0,-0.9402,0,-0.3407,-210.279,0,0,0,1
338.8388,338.83,0.011315,0.01138,349.3731,-409.1857,0,-210.3203,2.027525,2.027525,-11.04692,NaN,NaN,NaN,NaN,0,12.19999,11.47828,0,-4.133874,-0.3388,0,0.9408,-409.1857,0,1,0,0,-0.9408,0,-0.3388,-210.3203,0,0,0,1
338.8494,338.84,0.010609,0.011226,349.3838,-409.0705,0,-210.3615,2.025244,2.025244,-11.04692,NaN,NaN,NaN,NaN,0,12.23999,11.52389,0,-4.125216,-0.337,0,0.9415,-409.0705,0,1,0,0,-0.9415,0,-0.337,-210.3615,0,0,0,1
338.8613,338.86,0.011903,0.011361,349.3961,-408.8386,0,-210.4438,2.019892,2.019892,-11.04692,NaN,NaN,NaN,NaN,0,12.31999,11.61513,0,-4.10742,-0.3334,0,0.9428,-408.8386,0,1,0,0,-0.9428,0,-0.3334,-210.4438,0,0,0,1
338.8731,338.87,0.011803,0.01145,349.4075,-408.722,0,-210.4848,2.016863,2.016863,-11.04692,NaN,NaN,NaN,NaN,0,12.35999,11.66077,0,-4.09828,-0.3316,0,0.9434,-408.722,0,1,0,0,-0.9434,0,-0.3316,-210.4848,0,0,0,1
338.8933,338.89,0.020194,0.013198,349.4281,-408.4874,0,-210.5665,2.009977,2.009977,-11.04692,NaN,NaN,NaN,NaN,0,12.43999,11.75206,0,-4.079521,-0.3279,0,0.9447,-408.4874,0,1,0,0,-0.9447,0,-0.3279,-210.5665,0,0,0,1
338.9056,338.9,0.012312,0.013021,349.4402,-408.3694,0,-210.6072,2.00674,2.00674,-11.04692,NaN,NaN,NaN,NaN,0,12.47999,11.79772,0,-4.0699,-0.3261,0,0.9453,-408.3694,0,1,0,0,-0.9453,0,-0.3261,-210.6072,0,0,0,1
338.9171,338.91,0.01146,0.012709,349.4517,-408.251,0,-210.6478,2.005098,2.005098,-11.04692,NaN,NaN,NaN,NaN,0,12.51999,11.84338,0,-4.060117,-0.3243,0,0.946,-408.251,0,1,0,0,-0.946,0,-0.3243,-210.6478,0,0,0,1
338.9285,338.92,0.011447,0.012456,349.4629,-408.1321,0,-210.6883,2.003175,2.003175,-11.04692,NaN,NaN,NaN,NaN,0,12.55999,11.88905,0,-4.050174,-0.3225,0,0.9466,-408.1321,0,1,0,0,-0.9466,0,-0.3225,-210.6883,0,0,0,1
338.9409,338.94,0.012345,0.012434,349.4756,-407.8929,0,-210.769,1.998601,1.998601,-11.04692,NaN,NaN,NaN,NaN,0,12.63999,11.9804,0,-4.029805,-0.3188,0,0.9478,-407.8929,0,1,0,0,-0.9478,0,-0.3188,-210.769,0,0,0,1
338.9524,338.95,0.011568,0.012261,349.4868,-407.7726,0,-210.8092,1.995872,1.995872,-11.04692,NaN,NaN,NaN,NaN,0,12.67999,12.02609,0,-4.019377,-0.317,0,0.9484,-407.7726,0,1,0,0,-0.9484,0,-0.317,-210.8092,0,0,0,1
338.9625,338.96,0.010091,0.011827,349.4969,-407.6519,0,-210.8492,1.992924,1.992924,-11.04692,NaN,NaN,NaN,NaN,0,12.71999,12.07178,0,-4.008789,-0.3152,0,0.949,-407.6519,0,1,0,0,-0.949,0,-0.3152,-210.8492,0,0,0,1
338.9741,338.97,0.011573,0.011776,349.5086,-407.5308,0,-210.8892,1.989693,1.989693,-11.04692,NaN,NaN,NaN,NaN,0,12.75999,12.11747,0,-3.998038,-0.3133,0,0.9496,-407.5308,0,1,0,0,-0.9496,0,-0.3133,-210.8892,0,0,0,1
338.9853,338.98,0.01118,0.011657,349.5197,-407.4091,0,-210.9291,1.986442,1.986442,-11.04692,NaN,NaN,NaN,NaN,0,12.79999,12.16316,0,-3.987128,-0.3115,0,0.9502,-407.4091,0,1,0,0,-0.9502,0,-0.3115,-210.9291,0,0,0,1
338.9969,338.99,0.011687,0.011663,349.5315,-407.287,0,-210.9688,1.985042,1.985042,-11.04692,NaN,NaN,NaN,NaN,0,12.83999,12.20886,0,-3.976055,-0.3097,0,0.9508,-407.287,0,1,0,0,-0.9508,0,-0.3097,-210.9688,0,0,0,1
339.0096,339,0.012644,0.011859,349.5441,-407.1645,0,-211.0085,1.983556,1.983556,-11.04692,NaN,NaN,NaN,NaN,0,12.87999,12.25456,0,-3.964824,-0.3078,0,0.9514,-407.1645,0,1,0,0,-0.9514,0,-0.3078,-211.0085,0,0,0,1
339.0211,339.02,0.011489,0.011785,349.5561,-406.9179,0,-211.0874,1.979719,1.979719,-11.04692,NaN,NaN,NaN,NaN,0,12.95999,12.34597,0,-3.941872,-0.3042,0,0.9526,-406.9179,0,1,0,0,-0.9526,0,-0.3042,-211.0874,0,0,0,1
339.0344,339.03,0.013339,0.012096,349.5688,-406.794,0,-211.1267,1.977387,1.977387,-11.04692,NaN,NaN,NaN,NaN,0,12.99999,12.39168,0,-3.930154,-0.3023,0,0.9532,-406.794,0,1,0,0,-0.9532,0,-0.3023,-211.1267,0,0,0,1
339.0453,339.04,0.010843,0.011845,349.5797,-406.6697,0,-211.1659,1.974845,1.974845,-11.04692,NaN,NaN,NaN,NaN,0,13.03999,12.43738,0,-3.918273,-0.3005,0,0.9538,-406.6697,0,1,0,0,-0.9538,0,-0.3005,-211.1659,0,0,0,1
339.0563,339.05,0.011034,0.011683,349.5907,-406.5449,0,-211.205,1.972002,1.972002,-11.04692,NaN,NaN,NaN,NaN,0,13.07999,12.48309,0,-3.906232,-0.2986,0,0.9544,-406.5449,0,1,0,0,-0.9544,0,-0.2986,-211.205,0,0,0,1
339.0665,339.06,0.010212,0.011389,349.601,-406.4196,0,-211.244,1.969153,1.969153,-11.04692,NaN,NaN,NaN,NaN,0,13.11999,12.52879,0,-3.894027,-0.2968,0,0.9549,-406.4196,0,1,0,0,-0.9549,0,-0.2968,-211.244,0,0,0,1
339.0793,339.07,0.012741,0.011659,349.6137,-406.2938,0,-211.2828,1.968193,1.968193,-11.04692,NaN,NaN,NaN,NaN,0,13.15999,12.5745,0,-3.881661,-0.295,0,0.9555,-406.2938,0,1,0,0,-0.9555,0,-0.295,-211.2828,0,0,0,1
339.0921,339.09,0.012865,0.0119,349.627,-406.041,0,-211.36,1.965739,1.965739,-11.04692,NaN,NaN,NaN,NaN,0,13.23999,12.66591,0,-3.856448,-0.2913,0,0.9566,-406.041,0,1,0,0,-0.9566,0,-0.2913,-211.36,0,0,0,1
339.1063,339.1,0.014157,0.012352,349.6411,-405.9139,0,-211.3985,1.964142,1.964142,-11.05059,NaN,NaN,NaN,NaN,0,13.27999,12.71161,0,-3.843588,-0.2894,0,0.9572,-405.9139,0,1,0,0,-0.9572,0,-0.2894,-211.3985,0,0,0,1
339.1183,339.11,0.012076,0.012297,349.6528,-405.7863,0,-211.4368,1.962214,1.962214,-11.10186,NaN,NaN,NaN,NaN,0,13.31999,12.75734,0,-3.830453,-0.2876,0,0.9578,-405.7863,0,1,0,0,-0.9578,0,-0.2876,-211.4368,0,0,0,1
339.1369,339.13,0.018528,0.013543,349.672,-405.5298,0,-211.513,1.957571,1.957571,-11.18608,NaN,NaN,NaN,NaN,0,13.39999,12.84891,0,-3.803316,-0.2838,0,0.9589,-405.5298,0,1,0,0,-0.9589,0,-0.2838,-211.513,0,0,0,1
339.1494,339.14,0.012516,0.013337,349.6841,-405.4009,0,-211.5508,1.955472,1.955472,-11.37651,NaN,NaN,NaN,NaN,0,13.43999,12.89481,0,-3.789073,-0.2819,0,0.9594,-405.4009,0,1,0,0,-0.9594,0,-0.2819,-211.5508,0,0,0,1
339.1616,339.16,0.01216,0.013102,349.6965,-405.1416,0,-211.6262,1.954397,1.954397,-11.5816,NaN,NaN,NaN,NaN,0,13.51999,12.98687,0,-3.759158,-0.278,0,0.9606,-405.1416,0,1,0,0,-0.9606,0,-0.278,-211.6262,0,0,0,1
339.1819,339.18,0.020341,0.01455,349.7169,-404.8805,0,-211.7009,1.952086,1.952086,-11.78668,NaN,NaN,NaN,NaN,0,13.59999,13.07917,0,-3.727622,-0.2741,0,0.9617,-404.8805,0,1,0,0,-0.9617,0,-0.2741,-211.7009,0,0,0,1
339.1942,339.19,0.012275,0.014095,349.7287,-404.7492,0,-211.738,1.950533,1.950533,-12.2005,NaN,NaN,NaN,NaN,0,13.63999,13.12556,0,-3.710645,-0.272,0,0.9623,-404.7492,0,1,0,0,-0.9623,0,-0.272,-211.738,0,0,0,1
339.2049,339.2,0.010714,0.013419,349.7393,-404.6175,0,-211.7749,1.948635,1.948635,-12.47151,NaN,NaN,NaN,NaN,0,13.67999,13.17213,0,-3.692863,-0.2699,0,0.9629,-404.6175,0,1,0,0,-0.9629,0,-0.2699,-211.7749,0,0,0,1
339.2163,339.21,0.011425,0.01302,349.7508,-404.4853,0,-211.8117,1.946396,1.946396,-12.69489,NaN,NaN,NaN,NaN,0,13.71999,13.21882,0,-3.674383,-0.2678,0,0.9635,-404.4853,0,1,0,0,-0.9635,0,-0.2678,-211.8117,0,0,0,1
339.2282,339.22,0.011918,0.0128,349.7629,-404.3527,0,-211.8482,1.945533,1.945533,-12.97322,NaN,NaN,NaN,NaN,0,13.75999,13.26566,0,-3.655066,-0.2656,0,0.9641,-404.3527,0,1,0,0,-0.9641,0,-0.2656,-211.8482,0,0,0,1
339.2401,339.24,0.011852,0.01261,349.775,-404.0859,0,-211.9207,1.944811,1.944811,-13.25154,NaN,NaN,NaN,NaN,0,13.83999,13.35965,0,-3.614557,-0.2612,0,0.9653,-404.0859,0,1,0,0,-0.9653,0,-0.2612,-211.9207,0,0,0,1
339.2527,339.25,0.012579,0.012604,349.7871,-403.9519,0,-211.9566,1.943946,1.943946,-13.51156,NaN,NaN,NaN,NaN,0,13.87999,13.40677,0,-3.593397,-0.2589,0,0.9659,-403.9519,0,1,0,0,-0.9659,0,-0.2589,-211.9566,0,0,0,1
339.2647,339.26,0.012021,0.012487,349.7991,-403.8173,0,-211.9924,1.942727,1.942727,-13.76058,NaN,NaN,NaN,NaN,0,13.91999,13.45403,0,-3.571453,-0.2566,0,0.9665,-403.8173,0,1,0,0,-0.9665,0,-0.2566,-211.9924,0,0,0,1
339.2767,339.27,0.012045,0.012399,349.8114,-403.6823,0,-212.0279,1.941176,1.941176,-13.96933,NaN,NaN,NaN,NaN,0,13.95999,13.50138,0,-3.548809,-0.2542,0,0.9671,-403.6823,0,1,0,0,-0.9671,0,-0.2542,-212.0279,0,0,0,1
339.2886,339.28,0.01189,0.012297,349.8231,-403.5468,0,-212.0631,1.939226,1.939226,-14.14145,NaN,NaN,NaN,NaN,0,13.99999,13.54881,0,-3.525548,-0.2518,0,0.9678,-403.5468,0,1,0,0,-0.9678,0,-0.2518,-212.0631,0,0,0,1
339.3005,339.3,0.011914,0.01222,349.8355,-403.2744,0,-212.1329,1.937477,1.937477,-14.28061,NaN,NaN,NaN,NaN,0,14.07999,13.64374,0,-3.477725,-0.247,0,0.969,-403.2744,0,1,0,0,-0.969,0,-0.247,-212.1329,0,0,0,1
339.3136,339.31,0.013027,0.012382,349.8481,-403.1375,0,-212.1674,1.937186,1.937186,-14.38316,NaN,NaN,NaN,NaN,0,14.11999,13.69121,0,-3.453245,-0.2446,0,0.9696,-403.1375,0,1,0,0,-0.9696,0,-0.2446,-212.1674,0,0,0,1
339.3258,339.32,0.012234,0.012352,349.8603,-403.0001,0,-212.2017,1.936527,1.936527,-14.41611,NaN,NaN,NaN,NaN,0,14.15999,13.73866,0,-3.428473,-0.2421,0,0.9702,-403.0001,0,1,0,0,-0.9702,0,-0.2421,-212.2017,0,0,0,1
339.3369,339.33,0.011132,0.012108,349.8716,-402.8623,0,-212.2358,1.93552,1.93552,-14.41611,NaN,NaN,NaN,NaN,0,14.19999,13.78608,0,-3.403481,-0.2397,0,0.9709,-402.8623,0,1,0,0,-0.9709,0,-0.2397,-212.2358,0,0,0,1
339.3481,339.34,0.011179,0.011922,349.8825,-402.7239,0,-212.2695,1.934085,1.934085,-14.41611,NaN,NaN,NaN,NaN,0,14.23999,13.83346,0,-3.378274,-0.2372,0,0.9715,-402.7239,0,1,0,0,-0.9715,0,-0.2372,-212.2695,0,0,0,1
339.3603,339.36,0.01219,0.011976,349.895,-402.4459,0,-212.3363,1.930173,1.930173,-14.41611,NaN,NaN,NaN,NaN,0,14.31999,13.92809,0,-3.327206,-0.2323,0,0.9726,-402.4459,0,1,0,0,-0.9726,0,-0.2323,-212.3363,0,0,0,1
339.3726,339.37,0.012281,0.012037,349.907,-402.3061,0,-212.3694,1.930082,1.930082,-14.41611,NaN,NaN,NaN,NaN,0,14.35999,13.97535,0,-3.301346,-0.2299,0,0.9732,-402.3061,0,1,0,0,-0.9732,0,-0.2299,-212.3694,0,0,0,1
339.3921,339.39,0.0195,0.013529,349.9269,-402.0252,0,-212.4346,1.929503,1.929503,-14.41611,NaN,NaN,NaN,NaN,0,14.43999,14.06973,0,-3.248977,-0.225,0,0.9744,-402.0252,0,1,0,0,-0.9744,0,-0.225,-212.4346,0,0,0,1
339.4044,339.4,0.012351,0.013294,349.9388,-401.884,0,-212.4668,1.928647,1.928647,-14.41611,NaN,NaN,NaN,NaN,0,14.47999,14.11686,0,-3.222468,-0.2225,0,0.9749,-401.884,0,1,0,0,-0.9749,0,-0.2225,-212.4668,0,0,0,1
339.4155,339.41,0.011073,0.012849,349.95,-401.7424,0,-212.4988,1.927399,1.927399,-14.41611,NaN,NaN,NaN,NaN,0,14.51999,14.16394,0,-3.195743,-0.2201,0,0.9755,-401.7424,0,1,0,0,-0.9755,0,-0.2201,-212.4988,0,0,0,1
339.4265,339.42,0.011043,0.012488,349.9609,-401.6003,0,-212.5305,1.925775,1.925775,-14.41611,NaN,NaN,NaN,NaN,0,14.55999,14.21098,0,-3.168802,-0.2176,0,0.976,-401.6003,0,1,0,0,-0.976,0,-0.2176,-212.5305,0,0,0,1
339.4371,339.43,0.010591,0.012109,349.9716,-401.4577,0,-212.5619,1.923773,1.923773,-14.41611,NaN,NaN,NaN,NaN,0,14.59999,14.25797,0,-3.141642,-0.2152,0,0.9766,-401.4577,0,1,0,0,-0.9766,0,-0.2152,-212.5619,0,0,0,1
339.4486,339.44,0.011523,0.011992,349.9831,-401.3147,0,-212.593,1.923428,1.923428,-14.41611,NaN,NaN,NaN,NaN,0,14.63999,14.30492,0,-3.114266,-0.2127,0,0.9771,-401.3147,0,1,0,0,-0.9771,0,-0.2127,-212.593,0,0,0,1
339.4596,339.45,0.010985,0.01179,349.9941,-401.1711,0,-212.6239,1.923522,1.923522,-14.41611,NaN,NaN,NaN,NaN,0,14.67999,14.35181,0,-3.086673,-0.2103,0,0.9776,-401.1711,0,1,0,0,-0.9776,0,-0.2103,-212.6239,0,0,0,1
339.4703,339.47,0.010673,0.011567,350.0052,-400.8828,0,-212.6848,1.922546,1.922546,-14.41611,NaN,NaN,NaN,NaN,0,14.75999,14.44546,0,-3.030839,-0.2053,0,0.9787,-400.8828,0,1,0,0,-0.9787,0,-0.2053,-212.6848,0,0,0,1
339.4822,339.48,0.01194,0.011641,350.0168,-400.7378,0,-212.7148,1.921455,1.921455,-14.41611,NaN,NaN,NaN,NaN,0,14.79999,14.49221,0,-3.002599,-0.2029,0,0.9792,-400.7378,0,1,0,0,-0.9792,0,-0.2029,-212.7148,0,0,0,1
339.4948,339.49,0.012599,0.011833,350.0293,-400.5924,0,-212.7446,1.919978,1.919978,-14.40147,NaN,NaN,NaN,NaN,0,14.83999,14.5389,0,-2.974181,-0.2004,0,0.9797,-400.5924,0,1,0,0,-0.9797,0,-0.2004,-212.7446,0,0,0,1
339.5073,339.5,0.012441,0.011955,350.0419,-400.4466,0,-212.774,1.918115,1.918115,-14.36485,NaN,NaN,NaN,NaN,0,14.87999,14.58552,0,-2.945641,-0.198,0,0.9802,-400.4466,0,1,0,0,-0.9802,0,-0.198,-212.774,0,0,0,1
339.519,339.51,0.011733,0.01191,350.0538,-400.3002,0,-212.8032,1.917919,1.917919,-14.29893,NaN,NaN,NaN,NaN,0,14.91999,14.63205,0,-2.91705,-0.1955,0,0.9807,-400.3002,0,1,0,0,-0.9807,0,-0.1955,-212.8032,0,0,0,1
339.5308,339.53,0.01175,0.011878,350.0659,-400.0062,0,-212.8607,1.918084,1.918084,-14.22568,NaN,NaN,NaN,NaN,0,14.99999,14.72489,0,-2.859606,-0.1906,0,0.9817,-400.0062,0,1,0,0,-0.9817,0,-0.1906,-212.8607,0,0,0,1
339.5454,339.54,0.014678,0.012438,350.08,-399.8585,0,-212.889,1.917606,1.917606,-14.12314,NaN,NaN,NaN,NaN,0,15.03999,14.77118,0,-2.83083,-0.1882,0,0.9821,-399.8585,0,1,0,0,-0.9821,0,-0.1882,-212.889,0,0,0,1
339.5583,339.55,0.012874,0.012525,350.0927,-399.7103,0,-212.917,1.916741,1.916741,-13.95102,NaN,NaN,NaN,NaN,0,15.07999,14.81733,0,-2.802291,-0.1858,0,0.9826,-399.7103,0,1,0,0,-0.9826,0,-0.1858,-212.917,0,0,0,1
339.5721,339.57,0.013796,0.012779,350.1073,-399.4126,0,-212.9722,1.913861,1.913861,-13.78256,NaN,NaN,NaN,NaN,0,15.15999,14.90932,0,-2.745459,-0.1811,0,0.9835,-399.4126,0,1,0,0,-0.9835,0,-0.1811,-212.9722,0,0,0,1
339.5846,339.58,0.012449,0.012713,350.119,-399.2631,0,-212.9994,1.914261,1.914261,-13.59213,NaN,NaN,NaN,NaN,0,15.19999,14.95514,0,-2.717232,-0.1788,0,0.9839,-399.2631,0,1,0,0,-0.9839,0,-0.1788,-212.9994,0,0,0,1
339.6036,339.6,0.01904,0.013979,350.1386,-398.9626,0,-213.0529,1.915069,1.915069,-13.39804,NaN,NaN,NaN,NaN,0,15.27999,15.04647,0,-2.661194,-0.1742,0,0.9847,-398.9626,0,1,0,0,-0.9847,0,-0.1742,-213.0529,0,0,0,1
339.6153,339.61,0.011719,0.013527,350.1499,-398.8117,0,-213.0792,1.914935,1.914935,-13.03914,NaN,NaN,NaN,NaN,0,15.31999,15.09189,0,-2.633821,-0.1719,0,0.9851,-398.8117,0,1,0,0,-0.9851,0,-0.1719,-213.0792,0,0,0,1
339.6283,339.62,0.012964,0.013414,350.1628,-398.6603,0,-213.1053,1.914423,1.914423,-12.81941,NaN,NaN,NaN,NaN,0,15.35999,15.13716,0,-2.606836,-0.1697,0,0.9855,-398.6603,0,1,0,0,-0.9855,0,-0.1697,-213.1053,0,0,0,1
339.6482,339.64,0.019899,0.014711,350.1831,-398.3562,0,-213.1566,1.912596,1.912596,-12.58137,NaN,NaN,NaN,NaN,0,15.43999,15.22736,0,-2.553559,-0.1654,0,0.9862,-398.3562,0,1,0,0,-0.9862,0,-0.1654,-213.1566,0,0,0,1
339.6607,339.66,0.012523,0.014273,350.1957,-398.0504,0,-213.2069,1.915099,1.915099,-12.2005,NaN,NaN,NaN,NaN,0,15.51999,15.31705,0,-2.501578,-0.1612,0,0.9869,-398.0504,0,1,0,0,-0.9869,0,-0.1612,-213.2069,0,0,0,1
339.673,339.67,0.012319,0.013883,350.2078,-397.8967,0,-213.2317,1.915885,1.915885,-11.96247,NaN,NaN,NaN,NaN,0,15.55999,15.36173,0,-2.47596,-0.1591,0,0.9873,-397.8967,0,1,0,0,-0.9873,0,-0.1591,-213.2317,0,0,0,1
339.6851,339.68,0.012038,0.013514,350.2198,-397.7427,0,-213.2562,1.916343,1.916343,-11.72442,NaN,NaN,NaN,NaN,0,15.59999,15.40627,0,-2.450804,-0.1571,0,0.9876,-397.7427,0,1,0,0,-0.9876,0,-0.1571,-213.2562,0,0,0,1
339.6973,339.69,0.012197,0.01325,350.2319,-397.5882,0,-213.2804,1.916463,1.916463,-11.49737,NaN,NaN,NaN,NaN,0,15.63999,15.45067,0,-2.42609,-0.1551,0,0.9879,-397.5882,0,1,0,0,-0.9879,0,-0.1551,-213.2804,0,0,0,1
339.7092,339.7,0.011938,0.012988,350.2438,-397.4332,0,-213.3044,1.91627,1.91627,-11.27398,NaN,NaN,NaN,NaN,0,15.67999,15.49495,0,-2.401812,-0.1532,0,0.9882,-397.4332,0,1,0,0,-0.9882,0,-0.1532,-213.3044,0,0,0,1
339.7216,339.72,0.012456,0.012881,350.2567,-397.122,0,-213.3518,1.919246,1.919246,-11.05425,NaN,NaN,NaN,NaN,0,15.75999,15.5832,0,-2.353954,-0.1494,0,0.9888,-397.122,0,1,0,0,-0.9888,0,-0.1494,-213.3518,0,0,0,1
339.7338,339.73,0.012169,0.012739,350.2684,-396.9657,0,-213.3751,1.921166,1.921166,-10.82353,NaN,NaN,NaN,NaN,0,15.79999,15.62718,0,-2.330412,-0.1475,0,0.9891,-396.9657,0,1,0,0,-0.9891,0,-0.1475,-213.3751,0,0,0,1
339.7461,339.74,0.01227,0.012645,350.2806,-396.809,0,-213.3981,1.922804,1.922804,-10.62577,NaN,NaN,NaN,NaN,0,15.83999,15.67105,0,-2.307253,-0.1457,0,0.9893,-396.809,0,1,0,0,-0.9893,0,-0.1457,-213.3981,0,0,0,1
339.7578,339.75,0.011655,0.012447,350.2924,-396.6519,0,-213.421,1.924133,1.924133,-10.44999,NaN,NaN,NaN,NaN,0,15.87999,15.71482,0,-2.284423,-0.1439,0,0.9896,-396.6519,0,1,0,0,-0.9896,0,-0.1439,-213.421,0,0,0,1
339.7696,339.76,0.011834,0.012324,350.3042,-396.4943,0,-213.4436,1.925119,1.925119,-10.28153,NaN,NaN,NaN,NaN,0,15.91999,15.75848,0,-2.261901,-0.1421,0,0.9899,-396.4943,0,1,0,0,-0.9899,0,-0.1421,-213.4436,0,0,0,1
339.7813,339.78,0.011734,0.012206,350.3163,-396.1778,0,-213.4881,1.929006,1.929006,-10.15702,NaN,NaN,NaN,NaN,0,15.99999,15.84563,0,-2.2171,-0.1386,0,0.9904,-396.1778,0,1,0,0,-0.9904,0,-0.1386,-213.4881,0,0,0,1
339.7934,339.79,0.012034,0.012172,350.328,-396.0189,0,-213.5101,1.932294,1.932294,-10.03982,NaN,NaN,NaN,NaN,0,16.03999,15.88912,0,-2.194807,-0.1368,0,0.9906,-396.0189,0,1,0,0,-0.9906,0,-0.1368,-213.5101,0,0,0,1
339.8062,339.8,0.012843,0.012306,350.3409,-395.8596,0,-213.5318,1.935288,1.935288,-9.951933,NaN,NaN,NaN,NaN,0,16.07999,15.93254,0,-2.172608,-0.1351,0,0.9908,-395.8596,0,1,0,0,-0.9908,0,-0.1351,-213.5318,0,0,0,1
339.8255,339.82,0.019308,0.013706,350.3604,-395.5396,0,-213.5746,1.940382,1.940382,-9.864042,NaN,NaN,NaN,NaN,0,16.15999,16.01923,0,-2.128271,-0.1317,0,0.9913,-395.5396,0,1,0,0,-0.9913,0,-0.1317,-213.5746,0,0,0,1
339.837,339.83,0.011495,0.013264,350.3715,-395.379,0,-213.5957,1.942494,1.942494,-9.765165,NaN,NaN,NaN,NaN,0,16.19999,16.0625,0,-2.106167,-0.13,0,0.9915,-395.379,0,1,0,0,-0.9915,0,-0.13,-213.5957,0,0,0,1
339.8486,339.84,0.01161,0.012933,350.3831,-395.218,0,-213.6165,1.94573,1.94573,-9.728544,NaN,NaN,NaN,NaN,0,16.23999,16.10572,0,-2.084024,-0.1283,0,0.9917,-395.218,0,1,0,0,-0.9917,0,-0.1283,-213.6165,0,0,0,1
339.8605,339.86,0.011853,0.012717,350.3954,-394.8945,0,-213.6575,1.95492,1.95492,-9.680937,NaN,NaN,NaN,NaN,0,16.31999,16.19204,0,-2.039583,-0.125,0,0.9922,-394.8945,0,1,0,0,-0.9922,0,-0.125,-213.6575,0,0,0,1
339.8727,339.87,0.012283,0.01263,350.4074,-394.7321,0,-213.6777,1.959078,1.959078,-9.640654,NaN,NaN,NaN,NaN,0,16.35999,16.23515,0,-2.017269,-0.1233,0,0.9924,-394.7321,0,1,0,0,-0.9924,0,-0.1233,-213.6777,0,0,0,1
