time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
350.3013,350.3,0.012881,0.012574,360.8366,-261.0595,0,-197.0198,2.15549,2.15549,-19.74456,NaN,NaN,NaN,NaN,0,15.99724,10.41904,0,12.139,0.7588,0,0.6513,-261.0595,0,1,0,0,-0.6513,0,0.7588,-197.0198,0,0,0,1
350.3149,350.31,0.013618,0.012783,360.8497,-260.9555,0,-196.8978,2.15274,2.15274,-19.63836,NaN,NaN,NaN,NaN,0,16.03724,10.40332,0,12.20508,0.761,0,0.6487,-260.9555,0,1,0,0,-0.6487,0,0.761,-196.8978,0,0,0,1
350.3362,350.33,0.021264,0.014479,360.8711,-260.7479,0,-196.6517,2.146752,2.146752,-19.4992,NaN,NaN,NaN,NaN,0,16.11724,10.37149,0,12.33684,0.7654,0,0.6435,-260.7479,0,1,0,0,-0.6435,0,0.7654,-196.6517,0,0,0,1
350.351,350.35,0.014884,0.01456,360.8862,-260.541,0,-196.403,2.138436,2.138436,-19.08538,NaN,NaN,NaN,NaN,0,16.19724,10.34014,0,12.46724,0.7697,0,0.6384,-260.541,0,1,0,0,-0.6384,0,0.7697,-196.403,0,0,0,1
350.3681,350.36,0.01709,0.015066,360.9027,-260.4377,0,-196.2777,2.133452,2.133452,-18.67521,NaN,NaN,NaN,NaN,0,16.23724,10.32488,0,12.53175,0.7718,0,0.6359,-260.4377,0,1,0,0,-0.6359,0,0.7718,-196.2777,0,0,0,1
350.38,350.37,0.011853,0.014423,360.9145,-260.3346,0,-196.1517,2.129091,2.129091,-18.22477,NaN,NaN,NaN,NaN,0,16.27724,10.31031,0,12.59548,0.7738,0,0.6334,-260.3346,0,1,0,0,-0.6334,0,0.7738,-196.1517,0,0,0,1
350.3924,350.39,0.012379,0.014014,360.9273,-260.1288,0,-195.8979,2.122862,2.122862,-17.86953,NaN,NaN,NaN,NaN,0,16.35725,10.28183,0,12.72177,0.7777,0,0.6286,-260.1288,0,1,0,0,-0.6286,0,0.7777,-195.8979,0,0,0,1
350.4045,350.4,0.012185,0.013648,360.939,-260.0262,0,-195.7701,2.118959,2.118959,-17.49233,NaN,NaN,NaN,NaN,0,16.39725,10.26799,0,12.78429,0.7797,0,0.6262,-260.0262,0,1,0,0,-0.6262,0,0.7797,-195.7701,0,0,0,1
350.4179,350.41,0.013385,0.013596,360.9526,-259.9236,0,-195.6416,2.114506,2.114506,-17.1188,NaN,NaN,NaN,NaN,0,16.43725,10.25471,0,12.84617,0.7815,0,0.6239,-259.9236,0,1,0,0,-0.6239,0,0.7815,-195.6416,0,0,0,1
350.4296,350.42,0.011646,0.013206,360.9642,-259.8212,0,-195.5125,2.109532,2.109532,-16.66835,NaN,NaN,NaN,NaN,0,16.47725,10.24215,0,12.90729,0.7833,0,0.6216,-259.8212,0,1,0,0,-0.6216,0,0.7833,-195.5125,0,0,0,1
350.4406,350.44,0.011079,0.01278,360.9758,-259.6167,0,-195.2526,2.101506,2.101506,-16.26917,NaN,NaN,NaN,NaN,0,16.55725,10.21806,0,13.02819,0.7869,0,0.6171,-259.6167,0,1,0,0,-0.6171,0,0.7869,-195.2526,0,0,0,1
350.4527,350.45,0.012084,0.012641,360.9879,-259.5147,0,-195.1217,2.098317,2.098317,-15.96155,NaN,NaN,NaN,NaN,0,16.59725,10.20633,0,13.08815,0.7886,0,0.6149,-259.5147,0,1,0,0,-0.6149,0,0.7886,-195.1217,0,0,0,1
350.4653,350.46,0.012537,0.01262,360.9999,-259.4127,0,-194.9902,2.094674,2.094674,-15.60265,NaN,NaN,NaN,NaN,0,16.63725,10.19516,0,13.14751,0.7902,0,0.6128,-259.4127,0,1,0,0,-0.6128,0,0.7902,-194.9902,0,0,0,1
350.4781,350.47,0.012782,0.012653,361.0126,-259.3109,0,-194.8582,2.090552,2.090552,-15.2401,NaN,NaN,NaN,NaN,0,16.67725,10.18458,0,13.20625,0.7919,0,0.6107,-259.3109,0,1,0,0,-0.6107,0,0.7919,-194.8582,0,0,0,1
350.4894,350.48,0.011386,0.012399,361.024,-259.2091,0,-194.7255,2.085957,2.085957,-14.8336,NaN,NaN,NaN,NaN,0,16.71725,10.1747,0,13.26432,0.7935,0,0.6086,-259.2091,0,1,0,0,-0.6086,0,0.7935,-194.7255,0,0,0,1
350.5012,350.5,0.011755,0.01227,361.0365,-259.0059,0,-194.4585,2.078035,2.078035,-14.50767,NaN,NaN,NaN,NaN,0,16.79726,10.15577,0,13.37939,0.7965,0,0.6046,-259.0059,0,1,0,0,-0.6046,0,0.7965,-194.4585,0,0,0,1
350.5139,350.51,0.012663,0.012349,361.0484,-258.9044,0,-194.3241,2.075399,2.075399,-14.18173,NaN,NaN,NaN,NaN,0,16.83726,10.14673,0,13.43641,0.798,0,0.6026,-258.9044,0,1,0,0,-0.6026,0,0.798,-194.3241,0,0,0,1
350.5365,350.53,0.022615,0.014402,361.0719,-258.7018,0,-194.0537,2.068824,2.068824,-13.86313,NaN,NaN,NaN,NaN,0,16.91726,10.12949,0,13.54943,0.8009,0,0.5988,-258.7018,0,1,0,0,-0.5988,0,0.8009,-194.0537,0,0,0,1
350.5569,350.55,0.020425,0.015607,361.0919,-258.4994,0,-193.7811,2.060577,2.060577,-13.3138,NaN,NaN,NaN,NaN,0,16.99726,10.11402,0,13.66066,0.8037,0,0.595,-258.4994,0,1,0,0,-0.595,0,0.8037,-193.7811,0,0,0,1
350.5693,350.56,0.012385,0.014962,361.104,-258.3983,0,-193.6439,2.057964,2.057964,-12.85237,NaN,NaN,NaN,NaN,0,17.03726,10.10708,0,13.71551,0.805,0,0.5932,-258.3983,0,1,0,0,-0.5932,0,0.805,-193.6439,0,0,0,1
350.581,350.58,0.011701,0.01431,361.1162,-258.1964,0,-193.368,2.05399,2.05399,-12.54841,NaN,NaN,NaN,NaN,0,17.11726,10.09408,0,13.82426,0.8076,0,0.5897,-258.1964,0,1,0,0,-0.5897,0,0.8076,-193.368,0,0,0,1
350.5944,350.59,0.013426,0.014133,361.1291,-258.0955,0,-193.2292,2.051394,2.051394,-12.32135,NaN,NaN,NaN,NaN,0,17.15726,10.08785,0,13.87829,0.8089,0,0.588,-258.0955,0,1,0,0,-0.588,0,0.8089,-193.2292,0,0,0,1
350.6081,350.6,0.013691,0.014045,361.1428,-257.9947,0,-193.0899,2.048428,2.048428,-12.11261,NaN,NaN,NaN,NaN,0,17.19727,10.08194,0,13.932,0.8101,0,0.5863,-257.9947,0,1,0,0,-0.5863,0,0.8101,-193.0899,0,0,0,1
350.6199,350.61,0.011836,0.013603,361.1547,-257.8939,0,-192.95,2.045068,2.045068,-11.88922,NaN,NaN,NaN,NaN,0,17.23727,10.07639,0,13.98534,0.8113,0,0.5846,-257.8939,0,1,0,0,-0.5846,0,0.8113,-192.95,0,0,0,1
350.6325,350.63,0.012602,0.013403,361.1677,-257.6925,0,-192.6687,2.04259,2.04259,-11.7171,NaN,NaN,NaN,NaN,0,17.31727,10.0656,0,14.09154,0.8137,0,0.5812,-257.6925,0,1,0,0,-0.5812,0,0.8137,-192.6687,0,0,0,1
350.6462,350.64,0.013708,0.013464,361.1809,-257.5919,0,-192.5273,2.041518,2.041518,-11.56695,NaN,NaN,NaN,NaN,0,17.35727,10.06032,0,14.14443,0.8149,0,0.5796,-257.5919,0,1,0,0,-0.5796,0,0.8149,-192.5273,0,0,0,1
350.6594,350.65,0.013193,0.01341,361.1942,-257.4914,0,-192.3853,2.040051,2.040051,-11.41314,NaN,NaN,NaN,NaN,0,17.39727,10.05525,0,14.19708,0.8161,0,0.578,-257.4914,0,1,0,0,-0.578,0,0.8161,-192.3853,0,0,0,1
350.6789,350.67,0.019427,0.014613,361.2139,-257.2904,0,-192.0998,2.036033,2.036033,-11.30327,NaN,NaN,NaN,NaN,0,17.47727,10.04513,0,14.30211,0.8183,0,0.5748,-257.2904,0,1,0,0,-0.5748,0,0.8183,-192.0998,0,0,0,1
350.6909,350.69,0.01202,0.014094,361.226,-257.0897,0,-191.8122,2.036104,2.036104,-11.20806,NaN,NaN,NaN,NaN,0,17.55727,10.03483,0,14.40695,0.8206,0,0.5715,-257.0897,0,1,0,0,-0.5715,0,0.8206,-191.8122,0,0,0,1
350.7029,350.7,0.012049,0.013685,361.2375,-256.9894,0,-191.6676,2.036267,2.036267,-11.17144,NaN,NaN,NaN,NaN,0,17.59727,10.02952,0,14.45935,0.8217,0,0.5699,-256.9894,0,1,0,0,-0.5699,0,0.8217,-191.6676,0,0,0,1
350.7263,350.72,0.02338,0.015624,361.2613,-256.7889,0,-191.3768,2.035501,2.035501,-11.15679,NaN,NaN,NaN,NaN,0,17.67728,10.01847,0,14.56422,0.8239,0,0.5667,-256.7889,0,1,0,0,-0.5667,0,0.8239,-191.3768,0,0,0,1
350.7386,350.73,0.012317,0.014963,361.2731,-256.6888,0,-191.2307,2.034562,2.034562,-11.15679,NaN,NaN,NaN,NaN,0,17.71728,10.0127,0,14.6167,0.825,0,0.5651,-256.6888,0,1,0,0,-0.5651,0,0.825,-191.2307,0,0,0,1
350.7509,350.75,0.012288,0.014428,361.2863,-256.4887,0,-190.9367,2.037596,2.037596,-11.15679,NaN,NaN,NaN,NaN,0,17.79728,10.00065,0,14.72176,0.8272,0,0.5619,-256.4887,0,1,0,0,-0.5619,0,0.8272,-190.9367,0,0,0,1
350.7643,350.76,0.013416,0.014225,361.2989,-256.3888,0,-190.789,2.039068,2.039068,-11.15679,NaN,NaN,NaN,NaN,0,17.83728,9.994379,0,14.77433,0.8283,0,0.5603,-256.3888,0,1,0,0,-0.5603,0,0.8283,-190.789,0,0,0,1
350.7772,350.77,0.012857,0.013952,361.3117,-256.2889,0,-190.6407,2.040161,2.040161,-11.15679,NaN,NaN,NaN,NaN,0,17.87728,9.987938,0,14.82694,0.8294,0,0.5587,-256.2889,0,1,0,0,-0.5587,0,0.8294,-190.6407,0,0,0,1
350.7897,350.78,0.012545,0.01367,361.3243,-256.1891,0,-190.4919,2.0409,2.0409,-11.15679,NaN,NaN,NaN,NaN,0,17.91728,9.981332,0,14.87958,0.8305,0,0.5571,-256.1891,0,1,0,0,-0.5571,0,0.8305,-190.4919,0,0,0,1
350.804,350.8,0.014215,0.013779,361.3391,-255.9897,0,-190.1927,2.044437,2.044437,-11.15679,NaN,NaN,NaN,NaN,0,17.99728,9.967616,0,14.98495,0.8326,0,0.5538,-255.9897,0,1,0,0,-0.5538,0,0.8326,-190.1927,0,0,0,1
350.8236,350.82,0.019622,0.014948,361.3587,-255.7905,0,-189.8915,2.050406,2.050406,-11.15679,NaN,NaN,NaN,NaN,0,18.07729,9.953232,0,15.09044,0.8348,0,0.5506,-255.7905,0,1,0,0,-0.5506,0,0.8348,-189.8915,0,0,0,1
350.836,350.83,0.01239,0.014436,361.3706,-255.6911,0,-189.74,2.052848,2.052848,-11.15679,NaN,NaN,NaN,NaN,0,18.11729,9.945787,0,15.14323,0.8358,0,0.549,-255.6911,0,1,0,0,-0.549,0,0.8358,-189.74,0,0,0,1
350.8494,350.84,0.013403,0.01423,361.3838,-255.5917,0,-189.5881,2.054889,2.054889,-11.15679,NaN,NaN,NaN,NaN,0,18.15729,9.938174,0,15.19604,0.8369,0,0.5473,-255.5917,0,1,0,0,-0.5473,0,0.8369,-189.5881,0,0,0,1
350.8684,350.86,0.019063,0.015196,361.4035,-255.3932,0,-189.2826,2.062071,2.062071,-11.15679,NaN,NaN,NaN,NaN,0,18.23729,9.922448,0,15.30176,0.839,0,0.5441,-255.3932,0,1,0,0,-0.5441,0,0.839,-189.2826,0,0,0,1
350.8828,350.88,0.014353,0.015028,361.4175,-255.195,0,-188.9749,2.070775,2.070775,-11.15679,NaN,NaN,NaN,NaN,0,18.31729,9.906046,0,15.40758,0.8411,0,0.5408,-255.195,0,1,0,0,-0.5408,0,0.8411,-188.9749,0,0,0,1
350.896,350.89,0.013202,0.014663,361.4304,-255.096,0,-188.8203,2.074575,2.074575,-11.15679,NaN,NaN,NaN,NaN,0,18.35729,9.897593,0,15.46053,0.8422,0,0.5392,-255.096,0,1,0,0,-0.5392,0,0.8422,-188.8203,0,0,0,1
350.9109,350.91,0.01498,0.014726,361.4467,-254.8983,0,-188.5095,2.082827,2.082827,-11.15679,NaN,NaN,NaN,NaN,0,18.43729,9.880179,0,15.5665,0.8443,0,0.5359,-254.8983,0,1,0,0,-0.5359,0,0.8443,-188.5095,0,0,0,1
350.9253,350.92,0.014369,0.014655,361.4599,-254.7996,0,-188.3533,2.089118,2.089118,-11.15679,NaN,NaN,NaN,NaN,0,18.47729,9.871219,0,15.61952,0.8453,0,0.5342,-254.7996,0,1,0,0,-0.5342,0,0.8453,-188.3533,0,0,0,1
350.9395,350.93,0.014176,0.014559,361.4741,-254.701,0,-188.1966,2.095082,2.095082,-11.15679,NaN,NaN,NaN,NaN,0,18.5173,9.86209,0,15.67257,0.8464,0,0.5326,-254.701,0,1,0,0,-0.5326,0,0.8464,-188.1966,0,0,0,1
350.957,350.95,0.017533,0.015154,361.4919,-254.504,0,-187.8816,2.105857,2.105857,-11.15679,NaN,NaN,NaN,NaN,0,18.5973,9.843323,0,15.77874,0.8484,0,0.5293,-254.504,0,1,0,0,-0.5293,0,0.8484,-187.8816,0,0,0,1
350.9703,350.97,0.013303,0.014784,361.5054,-254.3074,0,-187.5644,2.118367,2.118367,-11.15679,NaN,NaN,NaN,NaN,0,18.6773,9.823878,0,15.88499,0.8505,0,0.526,-254.3074,0,1,0,0,-0.526,0,0.8505,-187.5644,0,0,0,1
350.9905,350.99,0.020192,0.015865,361.5254,-254.1113,0,-187.2451,2.133519,2.133519,-11.15679,NaN,NaN,NaN,NaN,0,18.7573,9.803754,0,15.99133,0.8525,0,0.5227,-254.1113,0,1,0,0,-0.5227,0,0.8525,-187.2451,0,0,0,1
351.0015,351,0.010997,0.014891,361.5362,-254.0133,0,-187.0847,2.14054,2.14054,-11.15679,NaN,NaN,NaN,NaN,0,18.7973,9.793438,0,16.04454,0.8536,0,0.521,-254.0133,0,1,0,0,-0.521,0,0.8536,-187.0847,0,0,0,1
351.0136,351.01,0.012071,0.014327,361.548,-253.9155,0,-186.9237,2.147156,2.147156,-11.15679,NaN,NaN,NaN,NaN,0,18.8373,9.78295,0,16.09776,0.8546,0,0.5193,-253.9155,0,1,0,0,-0.5193,0,0.8546,-186.9237,0,0,0,1
351.0249,351.02,0.01131,0.013724,361.5593,-253.8178,0,-186.7622,2.154659,2.154659,-11.15679,NaN,NaN,NaN,NaN,0,18.8773,9.772293,0,16.151,0.8556,0,0.5177,-253.8178,0,1,0,0,-0.5177,0,0.8556,-186.7622,0,0,0,1
351.0384,351.03,0.01345,0.013669,361.5728,-253.7202,0,-186.6001,2.164241,2.164241,-11.15679,NaN,NaN,NaN,NaN,0,18.9173,9.761465,0,16.20427,0.8566,0,0.516,-253.7202,0,1,0,0,-0.516,0,0.8566,-186.6001,0,0,0,1
351.0496,351.04,0.011257,0.013187,361.5841,-253.6227,0,-186.4375,2.173476,2.173476,-11.15679,NaN,NaN,NaN,NaN,0,18.95731,9.750467,0,16.25755,0.8576,0,0.5143,-253.6227,0,1,0,0,-0.5143,0,0.8576,-186.4375,0,0,0,1
351.0606,351.06,0.010985,0.012746,361.5953,-253.428,0,-186.1108,2.190803,2.190803,-11.15679,NaN,NaN,NaN,NaN,0,19.03731,9.727961,0,16.36416,0.8596,0,0.511,-253.428,0,1,0,0,-0.511,0,0.8596,-186.1108,0,0,0,1
351.0719,351.07,0.011325,0.012462,361.6063,-253.3308,0,-185.9466,2.198907,2.198907,-11.15679,NaN,NaN,NaN,NaN,0,19.07731,9.71645,0,16.4175,0.8606,0,0.5093,-253.3308,0,1,0,0,-0.5093,0,0.8606,-185.9466,0,0,0,1
351.0828,351.08,0.010836,0.012137,361.6172,-253.2338,0,-185.7819,2.209814,2.209814,-11.15679,NaN,NaN,NaN,NaN,0,19.11731,9.704768,0,16.47085,0.8616,0,0.5076,-253.2338,0,1,0,0,-0.5076,0,0.8616,-185.7819,0,0,0,1
351.095,351.09,0.012247,0.012159,361.6294,-253.1369,0,-185.6167,2.220923,2.220923,-11.15679,NaN,NaN,NaN,NaN,0,19.15731,9.692917,0,16.52422,0.8626,0,0.506,-253.1369,0,1,0,0,-0.506,0,0.8626,-185.6167,0,0,0,1
351.1057,351.1,0.010652,0.011858,361.6401,-253.0401,0,-185.4509,2.231661,2.231661,-11.15679,NaN,NaN,NaN,NaN,0,19.19731,9.680895,0,16.57761,0.8635,0,0.5043,-253.0401,0,1,0,0,-0.5043,0,0.8635,-185.4509,0,0,0,1
351.1192,351.11,0.013514,0.012189,361.6537,-252.9434,0,-185.2846,2.242009,2.242009,-11.15679,NaN,NaN,NaN,NaN,0,19.23731,9.668701,0,16.63101,0.8645,0,0.5026,-252.9434,0,1,0,0,-0.5026,0,0.8645,-185.2846,0,0,0,1
351.1302,351.13,0.011088,0.011969,361.6651,-252.7504,0,-184.9504,2.262579,2.262579,-11.15679,NaN,NaN,NaN,NaN,0,19.31731,9.643798,0,16.73785,0.8665,0,0.4992,-252.7504,0,1,0,0,-0.4992,0,0.8665,-184.9504,0,0,0,1
351.1431,351.14,0.012819,0.012139,361.6775,-252.6541,0,-184.7825,2.273716,2.273716,-11.15679,NaN,NaN,NaN,NaN,0,19.35732,9.631089,0,16.7913,0.8674,0,0.4975,-252.6541,0,1,0,0,-0.4975,0,0.8674,-184.7825,0,0,0,1
351.1542,351.15,0.011127,0.011936,361.6888,-252.5579,0,-184.614,2.284511,2.284511,-11.15679,NaN,NaN,NaN,NaN,0,19.39732,9.618209,0,16.84476,0.8684,0,0.4959,-252.5579,0,1,0,0,-0.4959,0,0.8684,-184.614,0,0,0,1
351.1655,351.16,0.011294,0.011808,361.7,-252.4619,0,-184.4451,2.294945,2.294945,-11.15679,NaN,NaN,NaN,NaN,0,19.43732,9.605157,0,16.89823,0.8694,0,0.4942,-252.4619,0,1,0,0,-0.4942,0,0.8694,-184.4451,0,0,0,1
351.1774,351.17,0.011895,0.011825,361.7118,-252.3659,0,-184.2756,2.305017,2.305017,-11.15679,NaN,NaN,NaN,NaN,0,19.47732,9.591934,0,16.95172,0.8703,0,0.4925,-252.3659,0,1,0,0,-0.4925,0,0.8703,-184.2756,0,0,0,1
351.1891,351.18,0.011696,0.011799,361.7235,-252.2702,0,-184.1055,2.314735,2.314735,-11.15679,NaN,NaN,NaN,NaN,0,19.51732,9.578539,0,17.00521,0.8713,0,0.4908,-252.2702,0,1,0,0,-0.4908,0,0.8713,-184.1055,0,0,0,1
351.2001,351.2,0.011035,0.011647,361.7348,-252.079,0,-183.7638,2.333071,2.333071,-11.15679,NaN,NaN,NaN,NaN,0,19.59732,9.551231,0,17.11225,0.8732,0,0.4874,-252.079,0,1,0,0,-0.4874,0,0.8732,-183.7638,0,0,0,1
351.2124,351.21,0.012288,0.011775,361.7469,-251.9836,0,-183.5921,2.341682,2.341682,-11.15679,NaN,NaN,NaN,NaN,0,19.63732,9.53732,0,17.16578,0.8741,0,0.4857,-251.9836,0,1,0,0,-0.4857,0,0.8741,-183.5921,0,0,0,1
351.2239,351.22,0.011463,0.011712,361.7584,-251.8884,0,-183.4199,2.349939,2.349939,-11.15679,NaN,NaN,NaN,NaN,0,19.67732,9.523235,0,17.21932,0.8751,0,0.484,-251.8884,0,1,0,0,-0.484,0,0.8751,-183.4199,0,0,0,1
351.2344,351.23,0.010502,0.01147,361.7689,-251.7933,0,-183.2472,2.357876,2.357876,-11.15679,NaN,NaN,NaN,NaN,0,19.71732,9.508978,0,17.27287,0.876,0,0.4823,-251.7933,0,1,0,0,-0.4823,0,0.876,-183.2472,0,0,0,1
351.2448,351.24,0.010458,0.011268,361.7793,-251.6984,0,-183.0739,2.365375,2.365375,-11.15679,NaN,NaN,NaN,NaN,0,19.75732,9.494549,0,17.32644,0.877,0,0.4806,-251.6984,0,1,0,0,-0.4806,0,0.877,-183.0739,0,0,0,1
351.2564,351.25,0.011608,0.011336,361.7909,-251.6036,0,-182.9001,2.37254,2.37254,-11.15679,NaN,NaN,NaN,NaN,0,19.79733,9.479947,0,17.38001,0.8779,0,0.4788,-251.6036,0,1,0,0,-0.4788,0,0.8779,-182.9001,0,0,0,1
351.2679,351.26,0.011398,0.011348,361.8022,-251.5089,0,-182.7258,2.379344,2.379344,-11.15679,NaN,NaN,NaN,NaN,0,19.83733,9.465172,0,17.43359,0.8788,0,0.4771,-251.5089,0,1,0,0,-0.4771,0,0.8788,-182.7258,0,0,0,1
351.2788,351.27,0.010941,0.011267,361.8131,-251.4144,0,-182.5509,2.385758,2.385758,-11.15679,NaN,NaN,NaN,NaN,0,19.87733,9.450225,0,17.48718,0.8798,0,0.4754,-251.4144,0,1,0,0,-0.4754,0,0.8798,-182.5509,0,0,0,1
351.2909,351.29,0.012122,0.011438,361.8257,-251.2259,0,-182.1996,2.397448,2.397448,-11.15679,NaN,NaN,NaN,NaN,0,19.95733,9.419811,0,17.59438,0.8816,0,0.472,-251.2259,0,1,0,0,-0.472,0,0.8816,-182.1996,0,0,0,1
351.3027,351.3,0.011785,0.011507,361.8372,-251.1319,0,-182.0231,2.402722,2.402722,-11.15313,NaN,NaN,NaN,NaN,0,19.99733,9.404356,0,17.64798,0.8825,0,0.4703,-251.1319,0,1,0,0,-0.4703,0,0.8825,-182.0231,0,0,0,1
351.3159,351.31,0.013184,0.011843,361.8504,-251.038,0,-181.8461,2.407636,2.407636,-11.12017,NaN,NaN,NaN,NaN,0,20.03733,9.388829,0,17.70154,0.8834,0,0.4686,-251.038,0,1,0,0,-0.4686,0,0.8834,-181.8461,0,0,0,1
351.3344,351.33,0.018546,0.013183,361.8692,-250.8507,0,-181.4906,2.416322,2.416322,-11.03228,NaN,NaN,NaN,NaN,0,20.1,9.349743,0,17.79304,0.8852,0,0.4652,-250.8507,0,1,0,0,-0.4652,0,0.8852,-181.4906,0,0,0,1
351.3465,351.34,0.012098,0.012966,361.881,-250.7576,0,-181.3125,2.420069,2.420069,-10.8748,NaN,NaN,NaN,NaN,0,20.1,9.315955,0,17.81075,0.8861,0,0.4635,-250.7576,0,1,0,0,-0.4635,0,0.8861,-181.3125,0,0,0,1
351.3589,351.35,0.012387,0.01285,361.8938,-250.6648,0,-181.1342,2.423481,2.423481,-10.71,NaN,NaN,NaN,NaN,0,20.1,9.282646,0,17.82814,0.887,0,0.4618,-250.6648,0,1,0,0,-0.4618,0,0.887,-181.1342,0,0,0,1
351.3699,351.36,0.010954,0.012471,361.9044,-250.5723,0,-180.9557,2.426497,2.426497,-10.53421,NaN,NaN,NaN,NaN,0,20.1,9.249853,0,17.84517,0.8878,0,0.4602,-250.5723,0,1,0,0,-0.4602,0,0.8878,-180.9557,0,0,0,1
351.3818,351.38,0.011897,0.012356,361.917,-250.3882,0,-180.5984,2.431458,2.431458,-10.32914,NaN,NaN,NaN,NaN,0,20.1,9.18545,0,17.87841,0.8895,0,0.457,-250.3882,0,1,0,0,-0.457,0,0.8895,-180.5984,0,0,0,1
351.3939,351.39,0.012108,0.012307,361.9284,-250.2967,0,-180.4194,2.433417,2.433417,-10.1204,NaN,NaN,NaN,NaN,0,20.1,9.153857,0,17.89461,0.8903,0,0.4554,-250.2967,0,1,0,0,-0.4554,0,0.8903,-180.4194,0,0,0,1
351.4047,351.4,0.010783,0.012002,361.9392,-250.2054,0,-180.2403,2.435027,2.435027,-9.900663,NaN,NaN,NaN,NaN,0,20.1,9.122921,0,17.9104,0.8911,0,0.4539,-250.2054,0,1,0,0,-0.4539,0,0.8911,-180.2403,0,0,0,1
351.4166,351.41,0.01194,0.01199,361.9511,-250.1145,0,-180.061,2.436269,2.436269,-9.713896,NaN,NaN,NaN,NaN,0,20.1,9.092543,0,17.92584,0.8918,0,0.4524,-250.1145,0,1,0,0,-0.4524,0,0.8918,-180.061,0,0,0,1
351.4284,351.42,0.011786,0.011949,361.9629,-250.0239,0,-179.8816,2.43719,2.43719,-9.468527,NaN,NaN,NaN,NaN,0,20.1,9.062906,0,17.94084,0.8926,0,0.4509,-250.0239,0,1,0,0,-0.4509,0,0.8926,-179.8816,0,0,0,1
351.4395,351.43,0.011086,0.011776,361.9742,-249.9336,0,-179.7021,2.437804,2.437804,-9.23049,NaN,NaN,NaN,NaN,0,20.1,9.033992,0,17.95542,0.8933,0,0.4495,-249.9336,0,1,0,0,-0.4495,0,0.8933,-179.7021,0,0,0,1
351.4517,351.45,0.012199,0.011861,361.9868,-249.7537,0,-179.3425,2.43805,2.43805,-9.003431,NaN,NaN,NaN,NaN,0,20.1,8.977518,0,17.98372,0.8947,0,0.4466,-249.7537,0,1,0,0,-0.4466,0,0.8947,-179.3425,0,0,0,1
351.4634,351.46,0.011776,0.011844,361.998,-249.6642,0,-179.1626,2.437716,2.437716,-8.769056,NaN,NaN,NaN,NaN,0,20.1,8.949984,0,17.99744,0.8954,0,0.4453,-249.6642,0,1,0,0,-0.4453,0,0.8954,-179.1626,0,0,0,1
351.4749,351.47,0.011464,0.011768,362.0094,-249.575,0,-178.9824,2.437067,2.437067,-8.545661,NaN,NaN,NaN,NaN,0,20.1,8.92313,0,18.01077,0.8961,0,0.4439,-249.575,0,1,0,0,-0.4439,0,0.8961,-178.9824,0,0,0,1
351.4864,351.48,0.011488,0.011712,362.0209,-249.486,0,-178.8022,2.436146,2.436146,-8.36988,NaN,NaN,NaN,NaN,0,20.1,8.896808,0,18.02378,0.8967,0,0.4426,-249.486,0,1,0,0,-0.4426,0,0.8967,-178.8022,0,0,0,1
351.4974,351.49,0.010984,0.011566,362.0323,-249.3973,0,-178.6219,2.434945,2.434945,-8.146484,NaN,NaN,NaN,NaN,0,20.1,8.871173,0,18.03642,0.8973,0,0.4414,-249.3973,0,1,0,0,-0.4414,0,0.8973,-178.6219,0,0,0,1
351.5088,351.5,0.011378,0.011529,362.0433,-249.3089,0,-178.4414,2.433437,2.433437,-7.941406,NaN,NaN,NaN,NaN,0,20.1,8.846165,0,18.04869,0.8979,0,0.4401,-249.3089,0,1,0,0,-0.4401,0,0.8979,-178.4414,0,0,0,1
351.5214,351.52,0.012671,0.011757,362.0565,-249.1327,0,-178.08,2.429622,2.429622,-7.772949,NaN,NaN,NaN,NaN,0,20.1,8.797161,0,18.07263,0.8991,0,0.4377,-249.1327,0,1,0,0,-0.4377,0,0.8991,-178.08,0,0,0,1
351.533,351.53,0.011557,0.011717,362.068,-249.045,0,-177.8992,2.427302,2.427302,-7.545891,NaN,NaN,NaN,NaN,0,20.1,8.773353,0,18.0842,0.8997,0,0.4365,-249.045,0,1,0,0,-0.4365,0,0.8997,-177.8992,0,0,0,1
351.5458,351.54,0.012821,0.011938,362.0804,-248.9574,0,-177.7182,2.424757,2.424757,-7.38842,NaN,NaN,NaN,NaN,0,20.1,8.750026,0,18.0955,0.9003,0,0.4353,-248.9574,0,1,0,0,-0.4353,0,0.9003,-177.7182,0,0,0,1
