time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
878.722,878.72,0.011954,0.012338,889.2565,521.5673,0,227.9776,1.919262,1.919262,5.128856,NaN,NaN,NaN,NaN,0,19.44007,14.63605,0,12.79461,0.6582,0,0.7529,521.5673,0,1,0,0,-0.7529,0,0.6582,227.9776,0,0,0,1
878.734,878.73,0.011963,0.012263,889.2686,521.7141,0,228.1057,1.910664,1.910664,5.125194,NaN,NaN,NaN,NaN,0,19.48007,14.67763,0,12.80781,0.6575,0,0.7535,521.7141,0,1,0,0,-0.7535,0,0.6575,228.1057,0,0,0,1
878.7443,878.74,0.010239,0.011858,889.2787,521.8613,0,228.2339,1.902238,1.902238,5.114207,NaN,NaN,NaN,NaN,0,19.52007,14.71922,0,12.82098,0.6568,0,0.7541,521.8613,0,1,0,0,-0.7541,0,0.6568,228.2339,0,0,0,1
878.7569,878.75,0.012651,0.012017,889.2914,522.0089,0,228.3623,1.893933,1.893933,5.114207,NaN,NaN,NaN,NaN,0,19.56007,14.76084,0,12.83408,0.6561,0,0.7546,522.0089,0,1,0,0,-0.7546,0,0.6561,228.3623,0,0,0,1
878.7697,878.76,0.012816,0.012176,889.3041,522.1569,0,228.4907,1.885812,1.885812,5.114207,NaN,NaN,NaN,NaN,0,19.60007,14.80251,0,12.84712,0.6555,0,0.7552,522.1569,0,1,0,0,-0.7552,0,0.6555,228.4907,0,0,0,1
878.7881,878.78,0.01841,0.013423,889.3229,522.4542,0,228.7481,1.870045,1.870045,5.114207,NaN,NaN,NaN,NaN,0,19.68007,14.88593,0,12.873,0.6541,0,0.7564,522.4542,0,1,0,0,-0.7564,0,0.6541,228.7481,0,0,0,1
878.7991,878.79,0.010913,0.012921,889.3335,522.6035,0,228.8769,1.862413,1.862413,5.114207,NaN,NaN,NaN,NaN,0,19.72007,14.9277,0,12.88585,0.6534,0,0.757,522.6035,0,1,0,0,-0.757,0,0.6534,228.8769,0,0,0,1
878.8111,878.81,0.012036,0.012744,889.3458,522.9033,0,229.135,1.8476,1.8476,5.114207,NaN,NaN,NaN,NaN,0,19.80007,15.01133,0,12.91135,0.6521,0,0.7581,522.9033,0,1,0,0,-0.7581,0,0.6521,229.135,0,0,0,1
878.8221,878.82,0.01107,0.012409,889.3566,523.0538,0,229.2643,1.840393,1.840393,5.114207,NaN,NaN,NaN,NaN,0,19.84007,15.0532,0,12.924,0.6514,0,0.7587,523.0538,0,1,0,0,-0.7587,0,0.6514,229.2643,0,0,0,1
878.8334,878.83,0.011238,0.012175,889.3678,523.2048,0,229.3936,1.833409,1.833409,5.114207,NaN,NaN,NaN,NaN,0,19.88008,15.0951,0,12.93659,0.6507,0,0.7593,523.2048,0,1,0,0,-0.7593,0,0.6507,229.3936,0,0,0,1
878.8436,878.84,0.010217,0.011783,889.3781,523.3561,0,229.5231,1.826581,1.826581,5.114207,NaN,NaN,NaN,NaN,0,19.92008,15.13704,0,12.94912,0.6501,0,0.7599,523.3561,0,1,0,0,-0.7599,0,0.6501,229.5231,0,0,0,1
878.8557,878.85,0.012038,0.011834,889.3901,523.5079,0,229.6527,1.819876,1.819876,5.114207,NaN,NaN,NaN,NaN,0,19.96008,15.17901,0,12.96157,0.6494,0,0.7605,523.5079,0,1,0,0,-0.7605,0,0.6494,229.6527,0,0,0,1
878.8668,878.86,0.011084,0.011684,889.4012,523.6602,0,229.7825,1.813391,1.813391,5.114207,NaN,NaN,NaN,NaN,0,20.00008,15.22102,0,12.97397,0.6487,0,0.761,523.6602,0,1,0,0,-0.761,0,0.6487,229.7825,0,0,0,1
878.8777,878.87,0.010909,0.011529,889.4121,523.8128,0,229.9123,1.807053,1.807053,5.114207,NaN,NaN,NaN,NaN,0,20.04008,15.26305,0,12.9863,0.648,0,0.7616,523.8128,0,1,0,0,-0.7616,0,0.648,229.9123,0,0,0,1
878.8892,878.88,0.011479,0.011519,889.4236,523.9659,0,230.0423,1.800873,1.800873,5.114207,NaN,NaN,NaN,NaN,0,20.08008,15.30513,0,12.99856,0.6473,0,0.7622,523.9659,0,1,0,0,-0.7622,0,0.6473,230.0423,0,0,0,1
878.9001,878.9,0.010951,0.011405,889.4348,524.2726,0,230.3021,1.789077,1.789077,5.114207,NaN,NaN,NaN,NaN,0,20.1,15.34352,0,12.98409,0.646,0,0.7634,524.2726,0,1,0,0,-0.7634,0,0.646,230.3021,0,0,0,1
878.9116,878.91,0.011549,0.011434,889.4461,524.4262,0,230.4319,1.783434,1.783434,5.114207,NaN,NaN,NaN,NaN,0,20.1,15.3551,0,12.97039,0.6453,0,0.7639,524.4262,0,1,0,0,-0.7639,0,0.6453,230.4319,0,0,0,1
878.9236,878.92,0.011973,0.011542,889.4581,524.5798,0,230.5614,1.777951,1.777951,5.114207,NaN,NaN,NaN,NaN,0,20.1,15.36667,0,12.95667,0.6446,0,0.7645,524.5798,0,1,0,0,-0.7645,0,0.6446,230.5614,0,0,0,1
878.9348,878.93,0.011208,0.011475,889.4695,524.7337,0,230.6908,1.772737,1.772737,5.114207,NaN,NaN,NaN,NaN,0,20.1,15.37823,0,12.94295,0.6439,0,0.7651,524.7337,0,1,0,0,-0.7651,0,0.6439,230.6908,0,0,0,1
878.946,878.94,0.011249,0.01143,889.4807,524.8876,0,230.8201,1.767644,1.767644,5.114207,NaN,NaN,NaN,NaN,0,20.1,15.38978,0,12.92922,0.6432,0,0.7657,524.8876,0,1,0,0,-0.7657,0,0.6432,230.8201,0,0,0,1
878.9575,878.95,0.01141,0.011426,889.4921,525.0416,0,230.9492,1.762723,1.762723,5.114207,NaN,NaN,NaN,NaN,0,20.1,15.40131,0,12.91548,0.6426,0,0.7662,525.0416,0,1,0,0,-0.7662,0,0.6426,230.9492,0,0,0,1
878.9694,878.96,0.011874,0.011515,889.5038,525.1957,0,231.0783,1.757948,1.757948,5.095897,NaN,NaN,NaN,NaN,0,20.1,15.41279,0,12.90178,0.6419,0,0.7668,525.1957,0,1,0,0,-0.7668,0,0.6419,231.0783,0,0,0,1
878.9811,878.98,0.01171,0.011554,889.5159,525.5043,0,231.3359,1.748983,1.748983,5.081248,NaN,NaN,NaN,NaN,0,20.1,15.43565,0,12.87442,0.6405,0,0.7679,525.5043,0,1,0,0,-0.7679,0,0.6405,231.3359,0,0,0,1
878.9924,878.99,0.011363,0.011516,889.527,525.6588,0,231.4645,1.744808,1.744808,5.059276,NaN,NaN,NaN,NaN,0,20.1,15.44701,0,12.86079,0.6398,0,0.7685,525.6588,0,1,0,0,-0.7685,0,0.6398,231.4645,0,0,0,1
879.0053,879,0.012903,0.011793,889.5398,525.8134,0,231.593,1.740752,1.740752,5.008006,NaN,NaN,NaN,NaN,0,20.1,15.45825,0,12.84728,0.6392,0,0.7691,525.8134,0,1,0,0,-0.7691,0,0.6392,231.593,0,0,0,1
879.0185,879.01,0.013197,0.012074,889.5531,525.968,0,231.7213,1.736894,1.736894,4.942088,NaN,NaN,NaN,NaN,0,20.1,15.46933,0,12.83394,0.6385,0,0.7696,525.968,0,1,0,0,-0.7696,0,0.6385,231.7213,0,0,0,1
879.0306,879.03,0.012057,0.012071,889.5657,526.2777,0,231.9776,1.729676,1.729676,4.854198,NaN,NaN,NaN,NaN,0,20.1,15.49105,0,12.80771,0.6372,0,0.7707,526.2777,0,1,0,0,-0.7707,0,0.6372,231.9776,0,0,0,1
879.0422,879.04,0.011618,0.01198,889.5768,526.4327,0,232.1055,1.72633,1.72633,4.751658,NaN,NaN,NaN,NaN,0,20.1,15.50167,0,12.79486,0.6366,0,0.7712,526.4327,0,1,0,0,-0.7712,0,0.6366,232.1055,0,0,0,1
879.0533,879.05,0.011128,0.01181,889.5878,526.5878,0,232.2334,1.723082,1.723082,4.630809,NaN,NaN,NaN,NaN,0,20.1,15.512,0,12.78232,0.6359,0,0.7717,526.5878,0,1,0,0,-0.7717,0,0.6359,232.2334,0,0,0,1
879.0649,879.06,0.011639,0.011776,889.5996,526.743,0,232.3611,1.720065,1.720065,4.524608,NaN,NaN,NaN,NaN,0,20.1,15.52209,0,12.77007,0.6353,0,0.7722,526.743,0,1,0,0,-0.7722,0,0.6353,232.3611,0,0,0,1
879.0772,879.07,0.012247,0.01187,889.6116,526.8984,0,232.4886,1.717208,1.717208,4.374461,NaN,NaN,NaN,NaN,0,20.1,15.53184,0,12.75822,0.6347,0,0.7727,526.8984,0,1,0,0,-0.7727,0,0.6347,232.4886,0,0,0,1
879.0894,879.08,0.012125,0.011921,889.6239,527.0538,0,232.6161,1.71446,1.71446,4.216976,NaN,NaN,NaN,NaN,0,20.1,15.54122,0,12.74678,0.6342,0,0.7732,527.0538,0,1,0,0,-0.7732,0,0.6342,232.6161,0,0,0,1
879.1008,879.1,0.011515,0.01184,889.636,527.3649,0,232.8707,1.709415,1.709415,4.048519,NaN,NaN,NaN,NaN,0,20.1,15.55922,0,12.72481,0.6331,0,0.7741,527.3649,0,1,0,0,-0.7741,0,0.6331,232.8707,0,0,0,1
879.1133,879.11,0.012432,0.011958,889.648,527.5206,0,232.9979,1.707094,1.707094,3.894711,NaN,NaN,NaN,NaN,0,20.1,15.56787,0,12.71423,0.6325,0,0.7745,527.5206,0,1,0,0,-0.7745,0,0.6325,232.9979,0,0,0,1
879.1332,879.13,0.019962,0.013559,889.6682,527.8322,0,233.2518,1.702869,1.702869,3.73724,NaN,NaN,NaN,NaN,0,20.1,15.58444,0,12.69391,0.6315,0,0.7753,527.8322,0,1,0,0,-0.7753,0,0.6315,233.2518,0,0,0,1
879.1445,879.14,0.011285,0.013104,889.6791,527.9881,0,233.3787,1.700927,1.700927,3.480892,NaN,NaN,NaN,NaN,0,20.1,15.59215,0,12.68444,0.6311,0,0.7757,527.9881,0,1,0,0,-0.7757,0,0.6311,233.3787,0,0,0,1
879.1564,879.15,0.011909,0.012865,889.691,528.1441,0,233.5055,1.699132,1.699132,3.341732,NaN,NaN,NaN,NaN,0,20.1,15.59954,0,12.67534,0.6306,0,0.7761,528.1441,0,1,0,0,-0.7761,0,0.6306,233.5055,0,0,0,1
879.1674,879.16,0.011005,0.012493,889.702,528.3002,0,233.6321,1.69741,1.69741,3.202558,NaN,NaN,NaN,NaN,0,20.1,15.60663,0,12.66662,0.6302,0,0.7764,528.3002,0,1,0,0,-0.7764,0,0.6302,233.6321,0,0,0,1
879.178,879.17,0.010544,0.012103,889.7131,528.4563,0,233.7587,1.695822,1.695822,3.100019,NaN,NaN,NaN,NaN,0,20.1,15.61348,0,12.65817,0.6298,0,0.7768,528.4563,0,1,0,0,-0.7768,0,0.6298,233.7587,0,0,0,1
879.1892,879.18,0.011254,0.011933,889.7238,528.6125,0,233.8852,1.694345,1.694345,3.001142,NaN,NaN,NaN,NaN,0,20.1,15.6201,0,12.64999,0.6294,0,0.7771,528.6125,0,1,0,0,-0.7771,0,0.6294,233.8852,0,0,0,1
879.2014,879.2,0.012103,0.011967,889.7362,528.925,0,234.138,1.691645,1.691645,2.898602,NaN,NaN,NaN,NaN,0,20.1,15.6329,0,12.63418,0.6286,0,0.7778,528.925,0,1,0,0,-0.7778,0,0.6286,234.138,0,0,0,1
879.2123,879.21,0.011,0.011774,889.747,529.0814,0,234.2642,1.690461,1.690461,2.810712,NaN,NaN,NaN,NaN,0,20.1,15.63909,0,12.62651,0.6282,0,0.7781,529.0814,0,1,0,0,-0.7781,0,0.6282,234.2642,0,0,0,1
879.223,879.22,0.010709,0.011561,889.7575,529.2379,0,234.3904,1.689362,1.689362,2.726483,NaN,NaN,NaN,NaN,0,20.1,15.6451,0,12.61907,0.6278,0,0.7784,529.2379,0,1,0,0,-0.7784,0,0.6278,234.3904,0,0,0,1
879.2344,879.23,0.0114,0.011529,889.769,529.3943,0,234.5165,1.688373,1.688373,2.675214,NaN,NaN,NaN,NaN,0,20.1,15.65099,0,12.61176,0.6275,0,0.7787,529.3943,0,1,0,0,-0.7787,0,0.6275,234.5165,0,0,0,1
879.2451,879.24,0.010582,0.011339,889.7797,529.5509,0,234.6426,1.687432,1.687432,2.61662,NaN,NaN,NaN,NaN,0,20.1,15.65675,0,12.60461,0.6271,0,0.7789,529.5509,0,1,0,0,-0.7789,0,0.6271,234.6426,0,0,0,1
879.2573,879.25,0.012217,0.011515,889.7918,529.7075,0,234.7686,1.686626,1.686626,2.572675,NaN,NaN,NaN,NaN,0,20.1,15.66241,0,12.59758,0.6267,0,0.7792,529.7075,0,1,0,0,-0.7792,0,0.6267,234.7686,0,0,0,1
879.2684,879.26,0.01114,0.01144,889.8029,529.8642,0,234.8945,1.685919,1.685919,2.532392,NaN,NaN,NaN,NaN,0,20.1,15.66797,0,12.59066,0.6264,0,0.7795,529.8642,0,1,0,0,-0.7795,0,0.6264,234.8945,0,0,0,1
879.2791,879.27,0.010643,0.01128,889.8135,530.0209,0,235.0203,1.685297,1.685297,2.484784,NaN,NaN,NaN,NaN,0,20.1,15.67343,0,12.58386,0.6261,0,0.7798,530.0209,0,1,0,0,-0.7798,0,0.6261,235.0203,0,0,0,1
879.2899,879.28,0.010881,0.011201,889.8246,530.1777,0,235.1461,1.684734,1.684734,2.451825,NaN,NaN,NaN,NaN,0,20.1,15.67881,0,12.57716,0.6257,0,0.78,530.1777,0,1,0,0,-0.78,0,0.6257,235.1461,0,0,0,1
879.3009,879.3,0.010962,0.011153,889.8359,530.4915,0,235.3974,1.683941,1.683941,2.415204,NaN,NaN,NaN,NaN,0,20.1,15.68941,0,12.56393,0.6251,0,0.7806,530.4915,0,1,0,0,-0.7806,0,0.6251,235.3974,0,0,0,1
879.3124,879.31,0.01156,0.011234,889.847,530.6484,0,235.523,1.683598,1.683598,2.363935,NaN,NaN,NaN,NaN,0,20.1,15.69459,0,12.55746,0.6247,0,0.7808,530.6484,0,1,0,0,-0.7808,0,0.6247,235.523,0,0,0,1
879.3234,879.32,0.010913,0.01117,889.8579,530.8054,0,235.6485,1.683378,1.683378,2.305326,NaN,NaN,NaN,NaN,0,20.1,15.69965,0,12.55114,0.6244,0,0.7811,530.8054,0,1,0,0,-0.7811,0,0.6244,235.6485,0,0,0,1
879.3339,879.33,0.010526,0.011041,889.8687,530.9625,0,235.774,1.683245,1.683245,2.243071,NaN,NaN,NaN,NaN,0,20.1,15.70456,0,12.54499,0.6241,0,0.7813,530.9625,0,1,0,0,-0.7813,0,0.6241,235.774,0,0,0,1
879.3447,879.34,0.01084,0.011001,889.8794,531.1196,0,235.8994,1.683171,1.683171,2.177153,NaN,NaN,NaN,NaN,0,20.1,15.70932,0,12.53903,0.6238,0,0.7816,531.1196,0,1,0,0,-0.7816,0,0.6238,235.8994,0,0,0,1
879.3567,879.35,0.011955,0.011192,889.8912,531.2767,0,236.0247,1.683221,1.683221,2.0856,NaN,NaN,NaN,NaN,0,20.1,15.71389,0,12.53331,0.6235,0,0.7818,531.2767,0,1,0,0,-0.7818,0,0.6235,236.0247,0,0,0,1
879.3674,879.36,0.010772,0.011108,889.902,531.4339,0,236.15,1.683269,1.683269,1.972075,NaN,NaN,NaN,NaN,0,20.1,15.7182,0,12.5279,0.6233,0,0.782,531.4339,0,1,0,0,-0.782,0,0.6233,236.15,0,0,0,1
879.3772,879.37,0.009779,0.010842,889.9118,531.5911,0,236.2752,1.68344,1.68344,1.880522,NaN,NaN,NaN,NaN,0,20.1,15.72231,0,12.52274,0.623,0,0.7822,531.5911,0,1,0,0,-0.7822,0,0.623,236.2752,0,0,0,1
879.3886,879.38,0.011392,0.010952,889.9231,531.7484,0,236.4004,1.683648,1.683648,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.7262,0,12.51786,0.6228,0,0.7824,531.7484,0,1,0,0,-0.7824,0,0.6228,236.4004,0,0,0,1
879.4,879.39,0.011349,0.011031,889.9347,531.9057,0,236.5255,1.683917,1.683917,1.638823,NaN,NaN,NaN,NaN,0,20.1,15.72978,0,12.51336,0.6226,0,0.7826,531.9057,0,1,0,0,-0.7826,0,0.6226,236.5255,0,0,0,1
879.4105,879.41,0.010541,0.010933,889.9458,532.2204,0,236.7757,1.684613,1.684613,1.521635,NaN,NaN,NaN,NaN,0,20.1,15.73642,0,12.505,0.6221,0,0.7829,532.2204,0,1,0,0,-0.7829,0,0.6221,236.7757,0,0,0,1
879.4227,879.42,0.012149,0.011176,889.9572,532.3778,0,236.9007,1.685027,1.685027,1.378798,NaN,NaN,NaN,NaN,0,20.1,15.73943,0,12.50121,0.622,0,0.7831,532.3778,0,1,0,0,-0.7831,0,0.622,236.9007,0,0,0,1
879.4335,879.43,0.010827,0.011106,889.9681,532.5352,0,237.0256,1.685454,1.685454,1.232314,NaN,NaN,NaN,NaN,0,20.1,15.74212,0,12.49783,0.6218,0,0.7832,532.5352,0,1,0,0,-0.7832,0,0.6218,237.0256,0,0,0,1
879.4443,879.44,0.010796,0.011044,889.9791,532.6927,0,237.1506,1.686028,1.686028,1.107802,NaN,NaN,NaN,NaN,0,20.1,15.74453,0,12.49479,0.6216,0,0.7833,532.6927,0,1,0,0,-0.7833,0,0.6216,237.1506,0,0,0,1
879.4566,879.45,0.012334,0.011302,889.9911,532.8502,0,237.2755,1.686529,1.686529,0.968642,NaN,NaN,NaN,NaN,0,20.1,15.74664,0,12.49213,0.6215,0,0.7834,532.8502,0,1,0,0,-0.7834,0,0.6215,237.2755,0,0,0,1
879.4673,879.46,0.010686,0.011179,890.0018,533.0076,0,237.4004,1.687091,1.687091,0.833144,NaN,NaN,NaN,NaN,0,20.1,15.74846,0,12.48983,0.6214,0,0.7835,533.0076,0,1,0,0,-0.7835,0,0.6214,237.4004,0,0,0,1
879.4785,879.47,0.011212,0.011185,890.0131,533.1651,0,237.5253,1.687677,1.687677,0.730605,NaN,NaN,NaN,NaN,0,20.1,15.75006,0,12.48783,0.6213,0,0.7836,533.1651,0,1,0,0,-0.7836,0,0.6213,237.5253,0,0,0,1
879.4899,879.48,0.011366,0.011222,890.0244,533.3226,0,237.6502,1.688287,1.688287,0.613418,NaN,NaN,NaN,NaN,0,20.1,15.75139,0,12.48614,0.6212,0,0.7837,533.3226,0,1,0,0,-0.7837,0,0.6212,237.6502,0,0,0,1
879.5013,879.5,0.011391,0.011255,890.0361,533.6377,0,237.8998,1.689569,1.689569,0.510879,NaN,NaN,NaN,NaN,0,20.1,15.75362,0,12.48333,0.6211,0,0.7838,533.6377,0,1,0,0,-0.7838,0,0.6211,237.8998,0,0,0,1
879.5124,879.51,0.011143,0.011233,890.0471,533.7952,0,238.0247,1.690241,1.690241,0.419312,NaN,NaN,NaN,NaN,0,20.1,15.75453,0,12.48218,0.621,0,0.7838,533.7952,0,1,0,0,-0.7838,0,0.621,238.0247,0,0,0,1
879.523,879.52,0.010586,0.011104,890.0575,533.9528,0,238.1495,1.690913,1.690913,0.324097,NaN,NaN,NaN,NaN,0,20.1,15.75524,0,12.48129,0.621,0,0.7838,533.9528,0,1,0,0,-0.7838,0,0.621,238.1495,0,0,0,1
879.5332,879.53,0.010226,0.010928,890.0677,534.1103,0,238.2743,1.691585,1.691585,0.265503,NaN,NaN,NaN,NaN,0,20.1,15.75582,0,12.48056,0.6209,0,0.7839,534.1103,0,1,0,0,-0.7839,0,0.6209,238.2743,0,0,0,1
879.5447,879.54,0.011492,0.011041,890.0793,534.2679,0,238.3991,1.692293,1.692293,0.203247,NaN,NaN,NaN,NaN,0,20.1,15.75626,0,12.48,0.6209,0,0.7839,534.2679,0,1,0,0,-0.7839,0,0.6209,238.3991,0,0,0,1
879.5576,879.55,0.012865,0.011406,890.092,534.4255,0,238.5239,1.692989,1.692989,0.162964,NaN,NaN,NaN,NaN,0,20.1,15.75661,0,12.47955,0.6209,0,0.7839,534.4255,0,1,0,0,-0.7839,0,0.6209,238.5239,0,0,0,1
879.572,879.57,0.014415,0.012008,890.1068,534.7406,0,238.7734,1.694431,1.694431,0.130005,NaN,NaN,NaN,NaN,0,20.1,15.75718,0,12.47883,0.6208,0,0.7839,534.7406,0,1,0,0,-0.7839,0,0.6208,238.7734,0,0,0,1
879.583,879.58,0.011014,0.011809,890.1175,534.8982,0,238.8982,1.695127,1.695127,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.7574,0,12.47855,0.6208,0,0.784,534.8982,0,1,0,0,-0.784,0,0.6208,238.8982,0,0,0,1
879.5927,879.59,0.009671,0.011381,890.1272,535.0558,0,239.023,1.695896,1.695896,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.75762,0,12.47828,0.6208,0,0.784,535.0558,0,1,0,0,-0.784,0,0.6208,239.023,0,0,0,1
879.6033,879.6,0.010589,0.011223,890.1377,535.2134,0,239.1478,1.696592,1.696592,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.75784,0,12.478,0.6208,0,0.784,535.2134,0,1,0,0,-0.784,0,0.6208,239.1478,0,0,0,1
879.6131,879.61,0.009814,0.010941,890.1476,535.371,0,239.2726,1.69735,1.69735,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.75806,0,12.47773,0.6208,0,0.784,535.371,0,1,0,0,-0.784,0,0.6208,239.2726,0,0,0,1
879.6234,879.62,0.010313,0.010815,890.1578,535.5287,0,239.3974,1.698132,1.698132,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.75828,0,12.47745,0.6208,0,0.784,535.5287,0,1,0,0,-0.784,0,0.6208,239.3974,0,0,0,1
879.6339,879.63,0.010479,0.010748,890.1684,535.6862,0,239.5221,1.698827,1.698827,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.7585,0,12.47717,0.6208,0,0.784,535.6862,0,1,0,0,-0.784,0,0.6208,239.5221,0,0,0,1
879.6437,879.64,0.009882,0.010575,890.1782,535.8438,0,239.6469,1.699573,1.699573,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.75871,0,12.4769,0.6207,0,0.784,535.8438,0,1,0,0,-0.784,0,0.6207,239.6469,0,0,0,1
879.6542,879.65,0.010493,0.010559,890.1888,536.0014,0,239.7717,1.700305,1.700305,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.75893,0,12.47662,0.6207,0,0.784,536.0014,0,1,0,0,-0.784,0,0.6207,239.7717,0,0,0,1
879.6646,879.66,0.010346,0.010516,890.199,536.159,0,239.8964,1.701025,1.701025,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.75915,0,12.47634,0.6207,0,0.784,536.159,0,1,0,0,-0.784,0,0.6207,239.8964,0,0,0,1
879.6769,879.67,0.012296,0.010872,890.2114,536.3166,0,240.0212,1.70177,1.70177,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.75937,0,12.47607,0.6207,0,0.784,536.3166,0,1,0,0,-0.784,0,0.6207,240.0212,0,0,0,1
879.6873,879.68,0.010412,0.01078,890.2217,536.4742,0,240.1459,1.702502,1.702502,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.75959,0,12.47579,0.6207,0,0.7841,536.4742,0,1,0,0,-0.7841,0,0.6207,240.1459,0,0,0,1
879.6991,879.69,0.011807,0.010985,890.2335,536.6318,0,240.2707,1.70326,1.70326,0.100708,NaN,NaN,NaN,NaN,0,20.1,15.75981,0,12.47552,0.6207,0,0.7841,536.6318,0,1,0,0,-0.7841,0,0.6207,240.2707,0,0,0,1
879.7103,879.71,0.01122,0.011032,890.2454,536.947,0,240.5202,1.704725,1.704725,0.093384,NaN,NaN,NaN,NaN,0,20.1,15.76021,0,12.475,0.6206,0,0.7841,536.947,0,1,0,0,-0.7841,0,0.6206,240.5202,0,0,0,1
879.7211,879.72,0.010766,0.010979,890.2557,537.1046,0,240.645,1.705495,1.705495,0.093384,NaN,NaN,NaN,NaN,0,20.1,15.76042,0,12.47474,0.6206,0,0.7841,537.1046,0,1,0,0,-0.7841,0,0.6206,240.645,0,0,0,1
879.7328,879.73,0.011676,0.011119,890.2673,537.2621,0,240.7697,1.706265,1.706265,0.082397,NaN,NaN,NaN,NaN,0,20.1,15.7606,0,12.47452,0.6206,0,0.7841,537.2621,0,1,0,0,-0.7841,0,0.6206,240.7697,0,0,0,1
879.743,879.74,0.010185,0.010932,890.2775,537.4197,0,240.8944,1.706996,1.706996,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.76073,0,12.47435,0.6206,0,0.7841,537.4197,0,1,0,0,-0.7841,0,0.6206,240.8944,0,0,0,1
879.7557,879.75,0.012772,0.0113,890.2902,537.5773,0,241.0192,1.707766,1.707766,0.042114,NaN,NaN,NaN,NaN,0,20.1,15.76082,0,12.47423,0.6206,0,0.7841,537.5773,0,1,0,0,-0.7841,0,0.6206,241.0192,0,0,0,1
879.7662,879.76,0.010467,0.011133,890.3011,537.7349,0,241.1439,1.708524,1.708524,0.009155,NaN,NaN,NaN,NaN,0,20.1,15.76084,0,12.47421,0.6206,0,0.7841,537.7349,0,1,0,0,-0.7841,0,0.6206,241.1439,0,0,0,1
879.7771,879.77,0.010917,0.01109,890.3116,537.8925,0,241.2686,1.709306,1.709306,-0.027466,NaN,NaN,NaN,NaN,0,20.1,15.76078,0,12.47429,0.6206,0,0.7841,537.8925,0,1,0,0,-0.7841,0,0.6206,241.2686,0,0,0,1
879.788,879.78,0.010929,0.011058,890.3227,538.0501,0,241.3934,1.710037,1.710037,-0.071411,NaN,NaN,NaN,NaN,0,20.1,15.76063,0,12.47448,0.6206,0,0.7841,538.0501,0,1,0,0,-0.7841,0,0.6206,241.3934,0,0,0,1
879.7988,879.79,0.010777,0.011002,890.3336,538.2077,0,241.5181,1.710795,1.710795,-0.108032,NaN,NaN,NaN,NaN,0,20.1,15.76039,0,12.47478,0.6206,0,0.7841,538.2077,0,1,0,0,-0.7841,0,0.6206,241.5181,0,0,0,1
879.8103,879.81,0.011475,0.011096,890.3453,538.5229,0,241.7676,1.712311,1.712311,-0.144653,NaN,NaN,NaN,NaN,0,20.1,15.75976,0,12.47557,0.6207,0,0.7841,538.5229,0,1,0,0,-0.7841,0,0.6207,241.7676,0,0,0,1
879.8212,879.82,0.010904,0.011058,890.3557,538.6805,0,241.8924,1.71303,1.71303,-0.195923,NaN,NaN,NaN,NaN,0,20.1,15.75934,0,12.47611,0.6207,0,0.784,538.6805,0,1,0,0,-0.784,0,0.6207,241.8924,0,0,0,1
879.8323,879.83,0.011152,0.011077,890.3669,538.8381,0,242.0172,1.713788,1.713788,-0.232544,NaN,NaN,NaN,NaN,0,20.1,15.75883,0,12.47675,0.6207,0,0.784,538.8381,0,1,0,0,-0.784,0,0.6207,242.0172,0,0,0,1
879.8441,879.84,0.011717,0.011205,890.3787,538.9957,0,242.1419,1.714508,1.714508,-0.294807,NaN,NaN,NaN,NaN,0,20.1,15.75819,0,12.47756,0.6208,0,0.784,538.9957,0,1,0,0,-0.784,0,0.6208,242.1419,0,0,0,1
879.8553,879.85,0.011218,0.011207,890.3899,539.1533,0,242.2667,1.715254,1.715254,-0.349739,NaN,NaN,NaN,NaN,0,20.1,15.75743,0,12.47852,0.6208,0,0.784,539.1533,0,1,0,0,-0.784,0,0.6208,242.2667,0,0,0,1
