time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
890.043,890.04,0.013168,0.014178,900.5781,608.0547,0,334.7008,4.37898,4.37898,-14.8922,NaN,NaN,NaN,NaN,0,19.64007,-4.193898,0,19.18707,0.9769,0,-0.2135,608.0547,0,1,0,0,0.2135,0,0.9769,334.7008,0,0,0,1
890.0554,890.05,0.012496,0.013841,900.59,608.0122,0,334.8929,4.378124,4.378124,-14.36485,NaN,NaN,NaN,NaN,0,19.68007,-4.250628,0,19.21555,0.9764,0,-0.216,608.0122,0,1,0,0,0.216,0,0.9764,334.8929,0,0,0,1
890.0684,890.06,0.012887,0.01365,900.6029,607.9692,0,335.0854,4.378265,4.378265,-13.88144,NaN,NaN,NaN,NaN,0,19.72007,-4.305905,0,19.24423,0.9759,0,-0.2184,607.9692,0,1,0,0,0.2184,0,0.9759,335.0854,0,0,0,1
890.082,890.08,0.013703,0.013661,900.6171,607.8815,0,335.4711,4.378206,4.378206,-13.29915,NaN,NaN,NaN,NaN,0,19.80007,-4.413026,0,19.30202,0.9748,0,-0.2229,607.8815,0,1,0,0,0.2229,0,0.9748,335.4711,0,0,0,1
890.1005,890.1,0.018492,0.014627,900.6354,607.7917,0,335.858,4.376326,4.376326,-12.66926,NaN,NaN,NaN,NaN,0,19.88008,-4.51652,0,19.36023,0.9739,0,-0.2272,607.7917,0,1,0,0,0.2272,0,0.9739,335.858,0,0,0,1
890.113,890.11,0.01248,0.014198,900.6476,607.746,0,336.0519,4.374763,4.374763,-11.82696,NaN,NaN,NaN,NaN,0,19.92008,-4.565642,0,19.3898,0.9734,0,-0.2292,607.746,0,1,0,0,0.2292,0,0.9734,336.0519,0,0,0,1
890.1271,890.12,0.01404,0.014166,900.6617,607.6999,0,336.2461,4.372757,4.372757,-11.24102,NaN,NaN,NaN,NaN,0,19.96008,-4.612919,0,19.41972,0.9729,0,-0.2311,607.6999,0,1,0,0,0.2311,0,0.9729,336.2461,0,0,0,1
890.1389,890.13,0.011862,0.013705,900.6735,607.6533,0,336.4406,4.37044,4.37044,-10.54887,NaN,NaN,NaN,NaN,0,20.00008,-4.657981,0,19.4501,0.9725,0,-0.2329,607.6533,0,1,0,0,0.2329,0,0.9725,336.4406,0,0,0,1
890.1498,890.14,0.010877,0.01314,900.6843,607.6063,0,336.6354,4.367693,4.367693,-9.966581,NaN,NaN,NaN,NaN,0,20.04008,-4.701191,0,19.48085,0.9721,0,-0.2346,607.6063,0,1,0,0,0.2346,0,0.9721,336.6354,0,0,0,1
890.1611,890.16,0.011342,0.01278,900.696,607.5111,0,337.0258,4.361304,4.361304,-9.486837,NaN,NaN,NaN,NaN,0,20.1,-4.779927,0,19.52338,0.9713,0,-0.2378,607.5111,0,1,0,0,0.2378,0,0.9713,337.0258,0,0,0,1
890.1733,890.17,0.012198,0.012664,900.7078,607.463,0,337.2209,4.35761,4.35761,-8.937513,NaN,NaN,NaN,NaN,0,20.1,-4.810375,0,19.5159,0.9709,0,-0.2393,607.463,0,1,0,0,0.2393,0,0.9709,337.2209,0,0,0,1
890.1849,890.18,0.011557,0.012442,900.7194,607.4146,0,337.416,4.353664,4.353664,-8.424811,NaN,NaN,NaN,NaN,0,20.1,-4.839066,0,19.5088,0.9706,0,-0.2407,607.4146,0,1,0,0,0.2407,0,0.9706,337.416,0,0,0,1
890.196,890.19,0.011108,0.012175,900.7309,607.366,0,337.611,4.349414,4.349414,-7.945068,NaN,NaN,NaN,NaN,0,20.1,-4.866114,0,19.50208,0.9703,0,-0.2421,607.366,0,1,0,0,0.2421,0,0.9703,337.611,0,0,0,1
890.2076,890.2,0.011567,0.012054,900.7422,607.3171,0,337.806,4.344906,4.344906,-7.593498,NaN,NaN,NaN,NaN,0,20.1,-4.891956,0,19.49561,0.9699,0,-0.2434,607.3171,0,1,0,0,0.2434,0,0.9699,337.806,0,0,0,1
890.2181,890.21,0.010534,0.01175,900.7527,607.2679,0,338.0009,4.340093,4.340093,-7.219956,NaN,NaN,NaN,NaN,0,20.1,-4.916519,0,19.48943,0.9696,0,-0.2446,607.2679,0,1,0,0,0.2446,0,0.9696,338.0009,0,0,0,1
890.2288,890.22,0.010706,0.011541,900.7634,607.2185,0,338.1957,4.335088,4.335088,-6.930649,NaN,NaN,NaN,NaN,0,20.1,-4.940091,0,19.48347,0.9693,0,-0.2458,607.2185,0,1,0,0,0.2458,0,0.9693,338.1957,0,0,0,1
890.2404,890.24,0.011617,0.011556,900.7753,607.119,0,338.5852,4.324377,4.324377,-6.637673,NaN,NaN,NaN,NaN,0,20.1,-4.98522,0,19.47197,0.9688,0,-0.248,607.119,0,1,0,0,0.248,0,0.9688,338.5852,0,0,0,1
890.2517,890.25,0.011289,0.011503,900.7863,607.069,0,338.7798,4.318683,4.318683,-6.377664,NaN,NaN,NaN,NaN,0,20.1,-5.006892,0,19.46641,0.9685,0,-0.2491,607.069,0,1,0,0,0.2491,0,0.9685,338.7798,0,0,0,1
890.2625,890.26,0.01076,0.011354,900.7971,607.0187,0,338.9745,4.312738,4.312738,-6.194551,NaN,NaN,NaN,NaN,0,20.1,-5.027935,0,19.46098,0.9682,0,-0.2501,607.0187,0,1,0,0,0.2501,0,0.9682,338.9745,0,0,0,1
890.275,890.27,0.012564,0.011596,900.8096,606.9682,0,339.169,4.306608,4.306608,-5.996797,NaN,NaN,NaN,NaN,0,20.1,-5.0483,0,19.45571,0.9679,0,-0.2512,606.9682,0,1,0,0,0.2512,0,0.9679,339.169,0,0,0,1
890.2864,890.28,0.011358,0.011548,900.821,606.9175,0,339.3635,4.300285,4.300285,-5.824671,NaN,NaN,NaN,NaN,0,20.1,-5.068077,0,19.45057,0.9677,0,-0.2521,606.9175,0,1,0,0,0.2521,0,0.9677,339.3635,0,0,0,1
890.2977,890.29,0.011298,0.011498,900.8322,606.8666,0,339.558,4.293712,4.293712,-5.674524,NaN,NaN,NaN,NaN,0,20.1,-5.087337,0,19.44554,0.9674,0,-0.2531,606.8666,0,1,0,0,0.2531,0,0.9674,339.558,0,0,0,1
890.3085,890.3,0.010785,0.011356,900.843,606.8156,0,339.7524,4.286952,4.286952,-5.568323,NaN,NaN,NaN,NaN,0,20.1,-5.106234,0,19.44059,0.9672,0,-0.254,606.8156,0,1,0,0,0.254,0,0.9672,339.7524,0,0,0,1
890.3192,890.31,0.010691,0.011223,900.8536,606.7643,0,339.9467,4.280007,4.280007,-5.436487,NaN,NaN,NaN,NaN,0,20.1,-5.124678,0,19.43573,0.967,0,-0.255,606.7643,0,1,0,0,0.255,0,0.967,339.9467,0,0,0,1
890.33,890.32,0.010799,0.011138,900.8649,606.7128,0,340.1411,4.272871,4.272871,-5.348589,NaN,NaN,NaN,NaN,0,20.1,-5.142818,0,19.43094,0.9667,0,-0.2559,606.7128,0,1,0,0,0.2559,0,0.9667,340.1411,0,0,0,1
890.3421,890.34,0.012137,0.011338,900.8773,606.6094,0,340.5295,4.258094,4.258094,-5.260699,NaN,NaN,NaN,NaN,0,20.1,-5.178492,0,19.42146,0.9662,0,-0.2576,606.6094,0,1,0,0,0.2576,0,0.9662,340.5295,0,0,0,1
890.3527,890.35,0.010657,0.011202,900.8873,606.5575,0,340.7237,4.250401,4.250401,-5.15816,NaN,NaN,NaN,NaN,0,20.1,-5.195974,0,19.41679,0.966,0,-0.2585,606.5575,0,1,0,0,0.2585,0,0.966,340.7237,0,0,0,1
890.3638,890.36,0.011006,0.011163,900.8987,606.5054,0,340.9178,4.24257,4.24257,-5.077593,NaN,NaN,NaN,NaN,0,20.1,-5.213179,0,19.41218,0.9658,0,-0.2594,606.5054,0,1,0,0,0.2594,0,0.9658,340.9178,0,0,0,1
890.3748,890.37,0.011082,0.011146,900.9096,606.4531,0,341.1119,4.234559,4.234559,-5.008013,NaN,NaN,NaN,NaN,0,20.1,-5.230145,0,19.40762,0.9656,0,-0.2602,606.4531,0,1,0,0,0.2602,0,0.9656,341.1119,0,0,0,1
890.3869,890.38,0.012075,0.011332,900.9216,606.4006,0,341.3059,4.226357,4.226357,-4.938433,NaN,NaN,NaN,NaN,0,20.1,-5.246871,0,19.4031,0.9653,0,-0.261,606.4006,0,1,0,0,0.261,0,0.9653,341.3059,0,0,0,1
890.3979,890.39,0.010957,0.011257,900.9324,606.348,0,341.4999,4.218029,4.218029,-4.879832,NaN,NaN,NaN,NaN,0,20.1,-5.263395,0,19.39863,0.9651,0,-0.2619,606.348,0,1,0,0,0.2619,0,0.9651,341.4999,0,0,0,1
890.4086,890.4,0.010739,0.011153,900.9431,606.2952,0,341.6938,4.209461,4.209461,-4.817576,NaN,NaN,NaN,NaN,0,20.1,-5.279704,0,19.39419,0.9649,0,-0.2627,606.2952,0,1,0,0,0.2627,0,0.9649,341.6938,0,0,0,1
890.4182,890.41,0.00963,0.010849,900.9528,606.2422,0,341.8878,4.200763,4.200763,-4.766307,NaN,NaN,NaN,NaN,0,20.1,-5.295836,0,19.38979,0.9647,0,-0.2635,606.2422,0,1,0,0,0.2635,0,0.9647,341.8878,0,0,0,1
890.4286,890.42,0.010357,0.01075,900.9632,606.1891,0,342.0816,4.191938,4.191938,-4.729686,NaN,NaN,NaN,NaN,0,20.1,-5.311841,0,19.38542,0.9644,0,-0.2643,606.1891,0,1,0,0,0.2643,0,0.9644,342.0816,0,0,0,1
890.4395,890.43,0.010942,0.010789,900.9741,606.1358,0,342.2754,4.182868,4.182868,-4.682078,NaN,NaN,NaN,NaN,0,20.1,-5.327681,0,19.38107,0.9642,0,-0.2651,606.1358,0,1,0,0,0.2651,0,0.9642,342.2754,0,0,0,1
890.4506,890.45,0.011069,0.010845,900.9854,606.0288,0,342.6629,4.164398,4.164398,-4.645457,NaN,NaN,NaN,NaN,0,20.1,-5.359102,0,19.3724,0.9638,0,-0.2666,606.0288,0,1,0,0,0.2666,0,0.9638,342.6629,0,0,0,1
890.4614,890.46,0.010735,0.010823,900.9958,605.975,0,342.8566,4.154825,4.154825,-4.59785,NaN,NaN,NaN,NaN,0,20.1,-5.374646,0,19.3681,0.9636,0,-0.2674,605.975,0,1,0,0,0.2674,0,0.9636,342.8566,0,0,0,1
890.4723,890.47,0.010976,0.010853,901.0069,605.9211,0,343.0502,4.145186,4.145186,-4.557567,NaN,NaN,NaN,NaN,0,20.1,-5.390049,0,19.36382,0.9634,0,-0.2682,605.9211,0,1,0,0,0.2682,0,0.9634,343.0502,0,0,0,1
890.4825,890.48,0.010174,0.010717,901.0171,605.8671,0,343.2438,4.135302,4.135302,-4.502635,NaN,NaN,NaN,NaN,0,20.1,-5.405265,0,19.35958,0.9632,0,-0.2689,605.8671,0,1,0,0,0.2689,0,0.9632,343.2438,0,0,0,1
890.493,890.49,0.010527,0.010679,901.0275,605.8129,0,343.4374,4.125345,4.125345,-4.440372,NaN,NaN,NaN,NaN,0,20.1,-5.420267,0,19.35538,0.963,0,-0.2697,605.8129,0,1,0,0,0.2697,0,0.963,343.4374,0,0,0,1
890.5043,890.5,0.01133,0.01081,901.0389,605.7585,0,343.6309,4.115209,4.115209,-4.38544,NaN,NaN,NaN,NaN,0,20.1,-5.435081,0,19.35122,0.9627,0,-0.2704,605.7585,0,1,0,0,0.2704,0,0.9627,343.6309,0,0,0,1
890.5142,890.51,0.009814,0.01061,901.0491,605.704,0,343.8244,4.104875,4.104875,-4.301212,NaN,NaN,NaN,NaN,0,20.1,-5.449606,0,19.34714,0.9625,0,-0.2711,605.704,0,1,0,0,0.2711,0,0.9625,343.8244,0,0,0,1
890.5245,890.52,0.010354,0.010559,901.0591,605.6494,0,344.0178,4.094488,4.094488,-4.22797,NaN,NaN,NaN,NaN,0,20.1,-5.463881,0,19.34311,0.9623,0,-0.2718,605.6494,0,1,0,0,0.2718,0,0.9623,344.0178,0,0,0,1
890.5354,890.53,0.010905,0.010628,901.0699,605.5947,0,344.2112,4.083909,4.083909,-4.147403,NaN,NaN,NaN,NaN,0,20.1,-5.47788,0,19.33915,0.9621,0,-0.2725,605.5947,0,1,0,0,0.2725,0,0.9621,344.2112,0,0,0,1
890.5454,890.54,0.010013,0.010505,901.0801,605.5397,0,344.4045,4.073144,4.073144,-4.055851,NaN,NaN,NaN,NaN,0,20.1,-5.49157,0,19.33527,0.962,0,-0.2732,605.5397,0,1,0,0,0.2732,0,0.962,344.4045,0,0,0,1
890.5558,890.55,0.010337,0.010472,901.0902,605.4847,0,344.5979,4.062313,4.062313,-3.956966,NaN,NaN,NaN,NaN,0,20.1,-5.504921,0,19.33147,0.9618,0,-0.2739,605.4847,0,1,0,0,0.2739,0,0.9618,344.5979,0,0,0,1
890.5681,890.56,0.012307,0.010839,901.1027,605.4295,0,344.7911,4.051291,4.051291,-3.839779,NaN,NaN,NaN,NaN,0,20.1,-5.517876,0,19.32778,0.9616,0,-0.2745,605.4295,0,1,0,0,0.2745,0,0.9616,344.7911,0,0,0,1
890.5788,890.57,0.010707,0.010812,901.1133,605.3741,0,344.9844,4.040089,4.040089,-3.700619,NaN,NaN,NaN,NaN,0,20.1,-5.530357,0,19.32421,0.9614,0,-0.2751,605.3741,0,1,0,0,0.2751,0,0.9614,344.9844,0,0,0,1
890.5891,890.58,0.010298,0.01071,901.1236,605.3188,0,345.1776,4.028947,4.028947,-3.543148,NaN,NaN,NaN,NaN,0,20.1,-5.542306,0,19.32079,0.9612,0,-0.2757,605.3188,0,1,0,0,0.2757,0,0.9612,345.1776,0,0,0,1
890.5996,890.59,0.010536,0.010675,901.1341,605.2632,0,345.3708,4.017553,4.017553,-3.407643,NaN,NaN,NaN,NaN,0,20.1,-5.553797,0,19.31749,0.9611,0,-0.2763,605.2632,0,1,0,0,0.2763,0,0.9611,345.3708,0,0,0,1
890.6105,890.61,0.010877,0.010715,901.1456,605.1518,0,345.757,3.994409,3.994409,-3.253834,NaN,NaN,NaN,NaN,0,20.1,-5.575735,0,19.31117,0.9608,0,-0.2774,605.1518,0,1,0,0,0.2774,0,0.9608,345.757,0,0,0,1
890.6215,890.62,0.010993,0.010771,901.156,605.0959,0,345.9501,3.982638,3.982638,-3.063405,NaN,NaN,NaN,NaN,0,20.1,-5.586059,0,19.30818,0.9606,0,-0.2779,605.0959,0,1,0,0,0.2779,0,0.9606,345.9501,0,0,0,1
890.6323,890.63,0.010816,0.01078,901.167,605.04,0,346.1431,3.970874,3.970874,-2.898602,NaN,NaN,NaN,NaN,0,20.1,-5.595827,0,19.30536,0.9605,0,-0.2784,605.04,0,1,0,0,0.2784,0,0.9605,346.1431,0,0,0,1
890.6433,890.64,0.010996,0.010823,901.1777,604.9839,0,346.3362,3.959044,3.959044,-2.689862,NaN,NaN,NaN,NaN,0,20.1,-5.604889,0,19.30273,0.9603,0,-0.2789,604.9839,0,1,0,0,0.2789,0,0.9603,346.3362,0,0,0,1
890.6547,890.65,0.011438,0.010946,901.1893,604.9278,0,346.5292,3.947028,3.947028,-2.514074,NaN,NaN,NaN,NaN,0,20.1,-5.613358,0,19.30026,0.9602,0,-0.2793,604.9278,0,1,0,0,0.2793,0,0.9602,346.5292,0,0,0,1
890.6657,890.66,0.010974,0.010952,901.2003,604.8716,0,346.7222,3.934946,3.934946,-2.290685,NaN,NaN,NaN,NaN,0,20.1,-5.621074,0,19.29802,0.9601,0,-0.2797,604.8716,0,1,0,0,0.2797,0,0.9601,346.7222,0,0,0,1
890.6768,890.67,0.011082,0.010978,901.2114,604.8153,0,346.9151,3.922805,3.922805,-2.107573,NaN,NaN,NaN,NaN,0,20.1,-5.628172,0,19.29595,0.96,0,-0.28,604.8153,0,1,0,0,0.28,0,0.96,346.9151,0,0,0,1
890.6874,890.68,0.010605,0.010903,901.222,604.759,0,347.1081,3.910597,3.910597,-1.880522,NaN,NaN,NaN,NaN,0,20.1,-5.634506,0,19.2941,0.9599,0,-0.2803,604.759,0,1,0,0,0.2803,0,0.9599,347.1081,0,0,0,1
890.6998,890.69,0.012395,0.011201,901.2343,604.7026,0,347.301,3.898329,3.898329,-1.68643,NaN,NaN,NaN,NaN,0,20.1,-5.640184,0,19.29244,0.9598,0,-0.2806,604.7026,0,1,0,0,0.2806,0,0.9598,347.301,0,0,0,1
890.7104,890.71,0.010574,0.011076,901.2452,604.5896,0,347.6868,3.873609,3.873609,-1.448386,NaN,NaN,NaN,NaN,0,20.1,-5.649937,0,19.28959,0.9597,0,-0.2811,604.5896,0,1,0,0,0.2811,0,0.9597,347.6868,0,0,0,1
890.7221,890.72,0.011738,0.011208,901.2567,604.5331,0,347.8797,3.861216,3.861216,-1.224997,NaN,NaN,NaN,NaN,0,20.1,-5.654061,0,19.28838,0.9596,0,-0.2813,604.5331,0,1,0,0,0.2813,0,0.9596,347.8797,0,0,0,1
890.7333,890.73,0.011189,0.011204,901.2679,604.4765,0,348.0725,3.848763,3.848763,-1.019912,NaN,NaN,NaN,NaN,0,20.1,-5.657495,0,19.28737,0.9596,0,-0.2815,604.4765,0,1,0,0,0.2815,0,0.9596,348.0725,0,0,0,1
890.743,890.74,0.00971,0.010906,901.2775,604.4199,0,348.2654,3.836304,3.836304,-0.77455,NaN,NaN,NaN,NaN,0,20.1,-5.660102,0,19.28661,0.9595,0,-0.2816,604.4199,0,1,0,0,0.2816,0,0.9595,348.2654,0,0,0,1
890.7544,890.75,0.011388,0.011002,901.2889,604.3633,0,348.4583,3.823726,3.823726,-0.558479,NaN,NaN,NaN,NaN,0,20.1,-5.661982,0,19.28606,0.9595,0,-0.2817,604.3633,0,1,0,0,0.2817,0,0.9595,348.4583,0,0,0,1
890.7665,890.76,0.012105,0.011223,901.3011,604.3066,0,348.6512,3.811266,3.811266,-0.302131,NaN,NaN,NaN,NaN,0,20.1,-5.662998,0,19.28576,0.9595,0,-0.2817,604.3066,0,1,0,0,0.2817,0,0.9595,348.6512,0,0,0,1
890.7783,890.77,0.011803,0.011339,901.3129,604.25,0,348.844,3.798747,3.798747,-0.053101,NaN,NaN,NaN,NaN,0,20.1,-5.663177,0,19.28571,0.9595,0,-0.2818,604.25,0,1,0,0,0.2818,0,0.9595,348.844,0,0,0,1
890.789,890.78,0.010725,0.011216,901.3236,604.1934,0,349.0369,3.786228,3.786228,0.177612,NaN,NaN,NaN,NaN,0,20.1,-5.662579,0,19.28588,0.9595,0,-0.2817,604.1934,0,1,0,0,0.2817,0,0.9595,349.0369,0,0,0,1
890.7998,890.79,0.010788,0.01113,901.3344,604.1367,0,349.2298,3.773716,3.773716,0.353394,NaN,NaN,NaN,NaN,0,20.1,-5.661389,0,19.28623,0.9595,0,-0.2817,604.1367,0,1,0,0,0.2817,0,0.9595,349.2298,0,0,0,1
890.8114,890.81,0.011567,0.011218,901.3463,604.0236,0,349.6155,3.748804,3.748804,0.521865,NaN,NaN,NaN,NaN,0,20.1,-5.657876,0,19.28726,0.9596,0,-0.2815,604.0236,0,1,0,0,0.2815,0,0.9596,349.6155,0,0,0,1
890.8223,890.82,0.010962,0.011166,901.3572,603.967,0,349.8084,3.736351,3.736351,0.715957,NaN,NaN,NaN,NaN,0,20.1,-5.655466,0,19.28797,0.9596,0,-0.2814,603.967,0,1,0,0,0.2814,0,0.9596,349.8084,0,0,0,1
890.8347,890.83,0.012403,0.011414,901.3694,603.9105,0,350.0013,3.723958,3.723958,0.888076,NaN,NaN,NaN,NaN,0,20.1,-5.652476,0,19.28885,0.9596,0,-0.2812,603.9105,0,1,0,0,0.2812,0,0.9596,350.0013,0,0,0,1
890.8463,890.84,0.011532,0.011437,901.381,603.8539,0,350.1942,3.711565,3.711565,1.052871,NaN,NaN,NaN,NaN,0,20.1,-5.648932,0,19.28988,0.9597,0,-0.281,603.8539,0,1,0,0,0.281,0,0.9597,350.1942,0,0,0,1
890.8578,890.85,0.011582,0.011466,901.3928,603.7975,0,350.3871,3.699231,3.699231,1.195693,NaN,NaN,NaN,NaN,0,20.1,-5.644906,0,19.29106,0.9598,0,-0.2808,603.7975,0,1,0,0,0.2808,0,0.9598,350.3871,0,0,0,1
890.8715,890.87,0.013675,0.011908,901.4068,603.6848,0,350.7729,3.674756,3.674756,1.298232,NaN,NaN,NaN,NaN,0,20.1,-5.636163,0,19.29362,0.9599,0,-0.2804,603.6848,0,1,0,0,0.2804,0,0.9599,350.7729,0,0,0,1
890.8839,890.88,0.012375,0.012001,901.4183,603.6284,0,350.9659,3.662555,3.662555,1.415434,NaN,NaN,NaN,NaN,0,20.1,-5.631397,0,19.29501,0.96,0,-0.2802,603.6284,0,1,0,0,0.2802,0,0.96,350.9659,0,0,0,1
890.8947,890.89,0.010734,0.011748,901.4292,603.5721,0,351.1589,3.650414,3.650414,1.485014,NaN,NaN,NaN,NaN,0,20.1,-5.626396,0,19.29647,0.96,0,-0.2799,603.5721,0,1,0,0,0.2799,0,0.96,351.1589,0,0,0,1
890.9062,890.9,0.011522,0.011703,901.441,603.5159,0,351.3519,3.638391,3.638391,1.532621,NaN,NaN,NaN,NaN,0,20.1,-5.621235,0,19.29797,0.9601,0,-0.2797,603.5159,0,1,0,0,0.2797,0,0.9601,351.3519,0,0,0,1
890.9173,890.91,0.011108,0.011584,901.4517,603.4598,0,351.5449,3.626375,3.626375,1.558256,NaN,NaN,NaN,NaN,0,20.1,-5.615986,0,19.2995,0.9602,0,-0.2794,603.4598,0,1,0,0,0.2794,0,0.9602,351.5449,0,0,0,1
890.9278,890.92,0.010494,0.011366,901.4623,603.4037,0,351.7379,3.614426,3.614426,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.6107,0,19.30104,0.9603,0,-0.2791,603.4037,0,1,0,0,0.2791,0,0.9603,351.7379,0,0,0,1
890.9387,890.93,0.010978,0.011288,901.4731,603.3477,0,351.9309,3.602529,3.602529,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.605414,0,19.30257,0.9603,0,-0.2789,603.3477,0,1,0,0,0.2789,0,0.9603,351.9309,0,0,0,1
890.9498,890.94,0.011029,0.011236,901.4842,603.2916,0,352.124,3.590639,3.590639,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.600126,0,19.30411,0.9604,0,-0.2786,603.2916,0,1,0,0,0.2786,0,0.9604,352.124,0,0,0,1
890.97,890.97,0.020255,0.01304,901.5052,603.1239,0,352.7032,3.55534,3.55534,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.584264,0,19.3087,0.9606,0,-0.2778,603.1239,0,1,0,0,0.2778,0,0.9606,352.7032,0,0,0,1
890.9804,890.98,0.01035,0.012502,901.5148,603.0681,0,352.8963,3.543701,3.543701,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.578976,0,19.31023,0.9607,0,-0.2776,603.0681,0,1,0,0,0.2776,0,0.9607,352.8963,0,0,0,1
890.9913,890.99,0.010915,0.012185,901.5261,603.0124,0,353.0894,3.532123,3.532123,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.573687,0,19.31176,0.9608,0,-0.2773,603.0124,0,1,0,0,0.2773,0,0.9608,353.0894,0,0,0,1
891.0095,891,0.018164,0.013381,901.5441,602.9567,0,353.2826,3.520663,3.520663,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.568398,0,19.31328,0.9609,0,-0.277,602.9567,0,1,0,0,0.277,0,0.9609,353.2826,0,0,0,1
891.0209,891.02,0.011422,0.012989,901.5557,602.8455,0,353.6689,3.49775,3.49775,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.557817,0,19.31633,0.961,0,-0.2765,602.8455,0,1,0,0,0.2765,0,0.961,353.6689,0,0,0,1
891.0325,891.03,0.011627,0.012716,901.567,602.79,0,353.8621,3.486363,3.486363,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.552527,0,19.31785,0.9611,0,-0.2762,602.79,0,1,0,0,0.2762,0,0.9611,353.8621,0,0,0,1
891.0433,891.04,0.010819,0.012337,901.5776,602.7345,0,354.0552,3.475089,3.475089,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.547236,0,19.31937,0.9612,0,-0.276,602.7345,0,1,0,0,0.276,0,0.9612,354.0552,0,0,0,1
891.0547,891.05,0.011452,0.01216,901.5892,602.6791,0,354.2485,3.463821,3.463821,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.541945,0,19.32089,0.9612,0,-0.2757,602.6791,0,1,0,0,0.2757,0,0.9612,354.2485,0,0,0,1
891.0658,891.06,0.010999,0.011928,901.6003,602.6237,0,354.4417,3.452627,3.452627,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.536653,0,19.32241,0.9613,0,-0.2755,602.6237,0,1,0,0,0.2755,0,0.9613,354.4417,0,0,0,1
891.077,891.07,0.011212,0.011785,901.6114,602.5684,0,354.6349,3.441485,3.441485,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.53136,0,19.32393,0.9614,0,-0.2752,602.5684,0,1,0,0,0.2752,0,0.9614,354.6349,0,0,0,1
891.0875,891.08,0.010446,0.011517,901.6218,602.5132,0,354.8282,3.430469,3.430469,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.526067,0,19.32544,0.9615,0,-0.2749,602.5132,0,1,0,0,0.2749,0,0.9615,354.8282,0,0,0,1
891.0997,891.09,0.012301,0.011674,901.6342,602.4579,0,355.0215,3.419393,3.419393,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.520775,0,19.32695,0.9615,0,-0.2747,602.4579,0,1,0,0,0.2747,0,0.9615,355.0215,0,0,0,1
891.1105,891.11,0.010818,0.011503,901.6453,602.3477,0,355.4081,3.397486,3.397486,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.510187,0,19.32997,0.9617,0,-0.2741,602.3477,0,1,0,0,0.2741,0,0.9617,355.4081,0,0,0,1
891.1208,891.12,0.010295,0.011261,901.6553,602.2926,0,355.6014,3.386596,3.386596,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.504892,0,19.33148,0.9618,0,-0.2739,602.2926,0,1,0,0,0.2739,0,0.9618,355.6014,0,0,0,1
891.1322,891.13,0.011366,0.011282,901.6667,602.2376,0,355.7947,3.375832,3.375832,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.499598,0,19.33299,0.9618,0,-0.2736,602.2376,0,1,0,0,0.2736,0,0.9618,355.7947,0,0,0,1
891.1432,891.14,0.010949,0.011215,901.6777,602.1827,0,355.9881,3.365067,3.365067,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.494302,0,19.33449,0.9619,0,-0.2733,602.1827,0,1,0,0,0.2733,0,0.9619,355.9881,0,0,0,1
891.1539,891.15,0.010736,0.011119,901.6883,602.1278,0,356.1815,3.354422,3.354422,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.489007,0,19.336,0.962,0,-0.2731,602.1278,0,1,0,0,0.2731,0,0.962,356.1815,0,0,0,1
891.1656,891.16,0.011702,0.011236,901.7,602.073,0,356.3748,3.343783,3.343783,1.569242,NaN,NaN,NaN,NaN,0,20.1,-5.483711,0,19.3375,0.9621,0,-0.2728,602.073,0,1,0,0,0.2728,0,0.9621,356.3748,0,0,0,1
