time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1124.894,1124.89,0.013519,0.012393,1135.429,-377.244,0,22.47475,2.545565,2.545565,0.148315,NaN,NaN,NaN,NaN,0,19.92128,15.65996,0,12.31353,0.6181,0,0.7861,-377.244,0,1,0,0,-0.7861,0,0.6181,22.4748,0,0,0,1
1124.905,1124.9,0.010373,0.011989,1135.439,-377.0872,0,22.59813,2.541788,2.541788,0.250855,NaN,NaN,NaN,NaN,0,19.96128,15.69194,0,12.33757,0.6181,0,0.7861,-377.0872,0,1,0,0,-0.7861,0,0.6181,22.5981,0,0,0,1
1124.926,1124.92,0.021095,0.01381,1135.461,-376.7723,0,22.84559,2.534333,2.534333,0.316773,NaN,NaN,NaN,NaN,0,20.04128,15.7562,0,12.38527,0.618,0,0.7862,-376.7723,0,1,0,0,-0.7862,0,0.618,22.8456,0,0,0,1
1124.936,1124.93,0.010218,0.013092,1135.471,-376.6144,0,22.96968,2.530602,2.530602,0.390015,NaN,NaN,NaN,NaN,0,20.08128,15.7885,0,12.40891,0.6179,0,0.7862,-376.6144,0,1,0,0,-0.7862,0,0.6179,22.9697,0,0,0,1
1124.947,1124.94,0.010424,0.012558,1135.481,-376.4564,0,23.09388,2.526893,2.526893,0.404663,NaN,NaN,NaN,NaN,0,20.1,15.80409,0,12.41937,0.6179,0,0.7863,-376.4564,0,1,0,0,-0.7863,0,0.6179,23.0939,0,0,0,1
1124.959,1124.95,0.012438,0.012534,1135.494,-376.2983,0,23.21806,2.523191,2.523191,0.404663,NaN,NaN,NaN,NaN,0,20.1,15.80497,0,12.41825,0.6178,0,0.7863,-376.2983,0,1,0,0,-0.7863,0,0.6178,23.2181,0,0,0,1
1124.97,1124.97,0.011036,0.012234,1135.505,-375.9822,0,23.46639,2.515819,2.515819,0.404663,NaN,NaN,NaN,NaN,0,20.1,15.80672,0,12.41602,0.6177,0,0.7864,-375.9822,0,1,0,0,-0.7864,0,0.6177,23.4664,0,0,0,1
1124.981,1124.98,0.011081,0.012004,1135.516,-375.8241,0,23.59054,2.512163,2.512163,0.404663,NaN,NaN,NaN,NaN,0,20.1,15.8076,0,12.4149,0.6177,0,0.7864,-375.8241,0,1,0,0,-0.7864,0,0.6177,23.5905,0,0,0,1
1124.993,1124.99,0.011907,0.011984,1135.528,-375.666,0,23.71468,2.508506,2.508506,0.404663,NaN,NaN,NaN,NaN,0,20.1,15.80848,0,12.41378,0.6176,0,0.7865,-375.666,0,1,0,0,-0.7865,0,0.6176,23.7147,0,0,0,1
1125.004,1125,0.010959,0.011779,1135.539,-375.508,0,23.8388,2.504854,2.504854,0.390015,NaN,NaN,NaN,NaN,0,20.1,15.80932,0,12.41271,0.6175,0,0.7865,-375.508,0,1,0,0,-0.7865,0,0.6175,23.8388,0,0,0,1
1125.014,1125.01,0.010396,0.011503,1135.549,-375.3499,0,23.96292,2.501255,2.501255,0.38269,NaN,NaN,NaN,NaN,0,20.1,15.81015,0,12.41165,0.6175,0,0.7866,-375.3499,0,1,0,0,-0.7866,0,0.6175,23.9629,0,0,0,1
1125.025,1125.02,0.010932,0.011389,1135.56,-375.1917,0,24.08703,2.497635,2.497635,0.357056,NaN,NaN,NaN,NaN,0,20.1,15.81093,0,12.41067,0.6174,0,0.7866,-375.1917,0,1,0,0,-0.7866,0,0.6174,24.087,0,0,0,1
1125.036,1125.03,0.01035,0.011181,1135.57,-375.0336,0,24.21113,2.494034,2.494034,0.342407,NaN,NaN,NaN,NaN,0,20.1,15.81167,0,12.40972,0.6174,0,0.7867,-375.0336,0,1,0,0,-0.7867,0,0.6174,24.2111,0,0,0,1
1125.047,1125.04,0.011034,0.011151,1135.581,-374.8755,0,24.33522,2.490433,2.490433,0.316773,NaN,NaN,NaN,NaN,0,20.1,15.81235,0,12.40885,0.6174,0,0.7867,-374.8755,0,1,0,0,-0.7867,0,0.6174,24.3352,0,0,0,1
1125.058,1125.05,0.011085,0.011138,1135.592,-374.7174,0,24.4593,2.486873,2.486873,0.287476,NaN,NaN,NaN,NaN,0,20.1,15.81298,0,12.40805,0.6173,0,0.7867,-374.7174,0,1,0,0,-0.7867,0,0.6173,24.4593,0,0,0,1
1125.071,1125.07,0.012789,0.011468,1135.605,-374.4011,0,24.70743,2.47975,2.47975,0.265503,NaN,NaN,NaN,NaN,0,20.1,15.81413,0,12.40659,0.6172,0,0.7868,-374.4011,0,1,0,0,-0.7868,0,0.6172,24.7074,0,0,0,1
1125.081,1125.08,0.010439,0.011262,1135.615,-374.243,0,24.83149,2.476174,2.476174,0.221558,NaN,NaN,NaN,NaN,0,20.1,15.81461,0,12.40598,0.6172,0,0.7868,-374.243,0,1,0,0,-0.7868,0,0.6172,24.8315,0,0,0,1
1125.092,1125.09,0.010744,0.011159,1135.626,-374.0848,0,24.95555,2.472678,2.472678,0.199585,NaN,NaN,NaN,NaN,0,20.1,15.81504,0,12.40543,0.6172,0,0.7868,-374.0848,0,1,0,0,-0.7868,0,0.6172,24.9556,0,0,0,1
1125.102,1125.1,0.010284,0.010984,1135.637,-373.9266,0,25.0796,2.469133,2.469133,0.166626,NaN,NaN,NaN,NaN,0,20.1,15.8154,0,12.40497,0.6172,0,0.7868,-373.9266,0,1,0,0,-0.7868,0,0.6172,25.0796,0,0,0,1
1125.115,1125.11,0.012531,0.011293,1135.649,-373.7685,0,25.20364,2.465573,2.465573,0.144653,NaN,NaN,NaN,NaN,0,20.1,15.81571,0,12.40457,0.6171,0,0.7869,-373.7685,0,1,0,0,-0.7869,0,0.6171,25.2036,0,0,0,1
1125.126,1125.12,0.011396,0.011314,1135.661,-373.6104,0,25.32769,2.462049,2.462049,0.111694,NaN,NaN,NaN,NaN,0,20.1,15.81596,0,12.40426,0.6171,0,0.7869,-373.6104,0,1,0,0,-0.7869,0,0.6171,25.3277,0,0,0,1
1125.136,1125.13,0.009861,0.011023,1135.67,-373.4522,0,25.45173,2.458522,2.458522,0.093384,NaN,NaN,NaN,NaN,0,20.1,15.81616,0,12.404,0.6171,0,0.7869,-373.4522,0,1,0,0,-0.7869,0,0.6171,25.4517,0,0,0,1
1125.147,1125.14,0.01113,0.011045,1135.681,-373.294,0,25.57577,2.455005,2.455005,0.075073,NaN,NaN,NaN,NaN,0,20.1,15.81632,0,12.40379,0.6171,0,0.7869,-373.294,0,1,0,0,-0.7869,0,0.6171,25.5758,0,0,0,1
1125.158,1125.15,0.011351,0.011106,1135.693,-373.1358,0,25.6998,2.451482,2.451482,0.064087,NaN,NaN,NaN,NaN,0,20.1,15.81646,0,12.40361,0.6171,0,0.7869,-373.1358,0,1,0,0,-0.7869,0,0.6171,25.6998,0,0,0,1
1125.17,1125.16,0.011272,0.011139,1135.704,-372.9777,0,25.82384,2.447978,2.447978,0.064087,NaN,NaN,NaN,NaN,0,20.1,15.8166,0,12.40344,0.6171,0,0.7869,-372.9777,0,1,0,0,-0.7869,0,0.6171,25.8238,0,0,0,1
1125.179,1125.17,0.009886,0.010888,1135.714,-372.8195,0,25.94787,2.444453,2.444453,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81673,0,12.40327,0.6171,0,0.7869,-372.8195,0,1,0,0,-0.7869,0,0.6171,25.9479,0,0,0,1
1125.191,1125.19,0.011445,0.011,1135.726,-372.5031,0,26.19593,2.437428,2.437428,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81699,0,12.40294,0.6171,0,0.7869,-372.5031,0,1,0,0,-0.7869,0,0.6171,26.1959,0,0,0,1
1125.201,1125.2,0.010133,0.010826,1135.735,-372.345,0,26.31996,2.433929,2.433929,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81712,0,12.40277,0.6171,0,0.7869,-372.345,0,1,0,0,-0.7869,0,0.6171,26.32,0,0,0,1
1125.214,1125.21,0.012668,0.011195,1135.748,-372.1868,0,26.44398,2.430398,2.430398,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81725,0,12.4026,0.617,0,0.7869,-372.1868,0,1,0,0,-0.7869,0,0.617,26.444,0,0,0,1
1125.225,1125.22,0.010934,0.011143,1135.759,-372.0286,0,26.56801,2.426923,2.426923,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81738,0,12.40244,0.617,0,0.7869,-372.0286,0,1,0,0,-0.7869,0,0.617,26.568,0,0,0,1
1125.235,1125.23,0.010725,0.011059,1135.77,-371.8705,0,26.69203,2.423408,2.423408,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81751,0,12.40227,0.617,0,0.7869,-371.8705,0,1,0,0,-0.7869,0,0.617,26.692,0,0,0,1
1125.246,1125.24,0.010446,0.010936,1135.78,-371.7123,0,26.81605,2.4199,2.4199,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81764,0,12.4021,0.617,0,0.7869,-371.7123,0,1,0,0,-0.7869,0,0.617,26.8161,0,0,0,1
1125.258,1125.25,0.012308,0.011211,1135.792,-371.5541,0,26.94007,2.416406,2.416406,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81778,0,12.40193,0.617,0,0.787,-371.5541,0,1,0,0,-0.787,0,0.617,26.9401,0,0,0,1
1125.269,1125.26,0.010471,0.011063,1135.803,-371.3959,0,27.06409,2.412909,2.412909,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81791,0,12.40177,0.617,0,0.787,-371.3959,0,1,0,0,-0.787,0,0.617,27.0641,0,0,0,1
1125.28,1125.27,0.011321,0.011115,1135.814,-371.2378,0,27.1881,2.40941,2.40941,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81804,0,12.4016,0.617,0,0.787,-371.2378,0,1,0,0,-0.787,0,0.617,27.1881,0,0,0,1
1125.291,1125.29,0.011519,0.011195,1135.826,-370.9214,0,27.43613,2.402404,2.402404,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.8183,0,12.40127,0.617,0,0.787,-370.9214,0,1,0,0,-0.787,0,0.617,27.4361,0,0,0,1
1125.302,1125.3,0.010246,0.011006,1135.836,-370.7632,0,27.56014,2.398912,2.398912,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81843,0,12.4011,0.617,0,0.787,-370.7632,0,1,0,0,-0.787,0,0.617,27.5601,0,0,0,1
1125.314,1125.31,0.011876,0.01118,1135.848,-370.6051,0,27.68415,2.39542,2.39542,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81856,0,12.40093,0.617,0,0.787,-370.6051,0,1,0,0,-0.787,0,0.617,27.6842,0,0,0,1
1125.324,1125.32,0.010188,0.010981,1135.858,-370.4469,0,27.80816,2.391928,2.391928,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81869,0,12.40077,0.617,0,0.787,-370.4469,0,1,0,0,-0.787,0,0.617,27.8082,0,0,0,1
1125.335,1125.33,0.011411,0.011067,1135.87,-370.2887,0,27.93217,2.388447,2.388447,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81882,0,12.4006,0.6169,0,0.787,-370.2887,0,1,0,0,-0.787,0,0.6169,27.9322,0,0,0,1
1125.346,1125.34,0.010606,0.010975,1135.88,-370.1305,0,28.05617,2.384974,2.384974,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81895,0,12.40043,0.6169,0,0.787,-370.1305,0,1,0,0,-0.787,0,0.6169,28.0562,0,0,0,1
1125.358,1125.35,0.011745,0.011129,1135.892,-369.9723,0,28.18017,2.381515,2.381515,0.060425,NaN,NaN,NaN,NaN,0,20.1,15.81909,0,12.40026,0.6169,0,0.787,-369.9723,0,1,0,0,-0.787,0,0.6169,28.1802,0,0,0,1
