time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
710.4995,710.49,0.011868,0.013662,721.0342,1.860856,0,-416.6196,2.382793,2.382793,-15.71985,-21.12349,0.25,-425.0388,24.15755,0,17.96003,15.44558,0,9.164977,0.5103,0,0.86,1.8609,0,1,0,0,-0.86,0,0.5103,-416.6196,0,0,0,1
710.5109,710.51,0.011389,0.013207,721.0458,2.170056,0,-416.4344,2.386492,2.386492,-15.39391,-21.12349,0.25,-425.0388,24.51124,0,18.04003,15.46469,0,9.289035,0.5149,0,0.8572,2.1701,0,1,0,0,-0.8572,0,0.5149,-416.4344,0,0,0,1
710.5247,710.52,0.013843,0.013334,721.0594,2.3248,0,-416.3409,2.387706,2.387706,-15.04967,-21.12349,0.25,-425.0388,24.68862,0,18.08003,15.47447,0,9.35031,0.5172,0,0.8559,2.3248,0,1,0,0,-0.8559,0,0.5172,-416.3409,0,0,0,1
710.5378,710.53,0.013068,0.013281,721.0724,2.479647,0,-416.2468,2.391603,2.391603,-14.65781,-21.12349,0.25,-425.0388,24.86634,0,18.12004,15.48469,0,9.410643,0.5194,0,0.8546,2.4796,0,1,0,0,-0.8546,0,0.5194,-416.2468,0,0,0,1
710.5493,710.54,0.011564,0.012938,721.084,2.6346,0,-416.1521,2.395311,2.395311,-14.31358,-21.12349,0.25,-425.0388,25.04442,0,18.16004,15.49526,0,9.470157,0.5215,0,0.8533,2.6346,0,1,0,0,-0.8533,0,0.5215,-416.1521,0,0,0,1
710.5609,710.56,0.01154,0.012658,721.0962,2.944832,0,-415.961,2.401418,2.401418,-13.96567,-21.12349,0.25,-425.0388,25.40164,0,18.24004,15.51697,0,9.587633,0.5256,0,0.8507,2.9448,0,1,0,0,-0.8507,0,0.5256,-415.961,0,0,0,1
710.5734,710.57,0.012516,0.01263,721.108,3.100113,0,-415.8645,2.403727,2.403727,-13.61044,-21.12349,0.25,-425.0388,25.5808,0,18.28004,15.52813,0,9.645574,0.5277,0,0.8495,3.1001,0,1,0,0,-0.8495,0,0.5277,-415.8645,0,0,0,1
710.5864,710.58,0.013053,0.012714,721.121,3.25551,0,-415.7675,2.406438,2.406438,-13.26985,-21.12349,0.25,-425.0388,25.7603,0,18.32004,15.53968,0,9.702697,0.5296,0,0.8482,3.2555,0,1,0,0,-0.8482,0,0.5296,-415.7675,0,0,0,1
710.598,710.59,0.011542,0.01248,721.1324,3.411026,0,-415.6699,2.411494,2.411494,-12.9366,-21.12349,0.25,-425.0388,25.94018,0,18.36004,15.55161,0,9.75902,0.5315,0,0.847,3.411,0,1,0,0,-0.847,0,0.5315,-415.6699,0,0,0,1
710.6096,710.6,0.011571,0.012298,721.1442,3.566666,0,-415.5717,2.416183,2.416183,-12.58137,-21.12349,0.25,-425.0388,26.12042,0,18.40004,15.56398,0,9.814483,0.5334,0,0.8459,3.5667,0,1,0,0,-0.8459,0,0.5334,-415.5717,0,0,0,1
710.6214,710.62,0.011854,0.012209,721.1563,3.878327,0,-415.3738,2.4243,2.4243,-12.24811,-21.12349,0.25,-425.0388,26.48198,0,18.48004,15.58936,0,9.923897,0.537,0,0.8436,3.8783,0,1,0,0,-0.8436,0,0.537,-415.3738,0,0,0,1
710.6332,710.63,0.01178,0.012123,721.1677,4.034351,0,-415.274,2.427755,2.427755,-11.87823,-21.12349,0.25,-425.0388,26.66332,0,18.52004,15.60246,0,9.977745,0.5388,0,0.8425,4.0344,0,1,0,0,-0.8425,0,0.5388,-415.274,0,0,0,1
710.6521,710.65,0.018934,0.013486,721.1873,4.346806,0,-415.0729,2.43917,2.43917,-11.51568,-21.12349,0.25,-425.0388,27.02709,0,18.60005,15.62945,0,10.08375,0.5421,0,0.8403,4.3468,0,1,0,0,-0.8403,0,0.5421,-415.0729,0,0,0,1
710.6655,710.66,0.013332,0.013455,721.1999,4.503243,0,-414.9715,2.445148,2.445148,-10.94804,-21.12349,0.25,-425.0388,27.20953,0,18.64005,15.64372,0,10.13535,0.5437,0,0.8393,4.5032,0,1,0,0,-0.8393,0,0.5437,-414.9715,0,0,0,1
710.6772,710.67,0.011812,0.013126,721.2119,4.65983,0,-414.8697,2.450781,2.450781,-10.50492,-21.12349,0.25,-425.0388,27.39235,0,18.68005,15.65865,0,10.18583,0.5453,0,0.8383,4.6598,0,1,0,0,-0.8383,0,0.5453,-414.8697,0,0,0,1
710.6883,710.68,0.011014,0.012704,721.2228,4.816571,0,-414.7673,2.456052,2.456052,-10.13871,-21.12349,0.25,-425.0388,27.57554,0,18.72005,15.67409,0,10.23539,0.5468,0,0.8373,4.8166,0,1,0,0,-0.8373,0,0.5468,-414.7673,0,0,0,1
710.6995,710.69,0.011244,0.012412,721.2342,4.97347,0,-414.6645,2.461087,2.461087,-9.845732,-21.12349,0.25,-425.0388,27.75912,0,18.76005,15.68993,0,10.28424,0.5482,0,0.8363,4.9735,0,1,0,0,-0.8363,0,0.5482,-414.6645,0,0,0,1
710.7117,710.71,0.012151,0.01236,721.2467,5.287759,0,-414.4573,2.477115,2.477115,-9.490499,-21.12349,0.25,-425.0388,28.12741,0,18.84005,15.72254,0,10.38024,0.551,0,0.8345,5.2878,0,1,0,0,-0.8345,0,0.551,-414.4573,0,0,0,1
710.7242,710.72,0.01255,0.012398,721.2589,5.445152,0,-414.3531,2.484811,2.484811,-9.157248,-21.12349,0.25,-425.0388,28.31213,0,18.88005,15.73927,0,10.42745,0.5523,0,0.8336,5.4452,0,1,0,0,-0.8336,0,0.5523,-414.3531,0,0,0,1
710.7383,710.73,0.014111,0.01274,721.2732,5.602717,0,-414.2483,2.492208,2.492208,-8.831312,-21.12349,0.25,-425.0388,28.49723,0,18.92005,15.7565,0,10.47384,0.5536,0,0.8328,5.6027,0,1,0,0,-0.8328,0,0.5536,-414.2483,0,0,0,1
710.7502,710.75,0.011864,0.012565,721.2853,5.918379,0,-414.0375,2.507591,2.507591,-8.472419,-21.12349,0.25,-425.0388,28.8686,0,19.00006,15.79194,0,10.56488,0.556,0,0.8312,5.9184,0,1,0,0,-0.8312,0,0.556,-414.0375,0,0,0,1
710.7641,710.76,0.013878,0.012827,721.2988,6.07648,0,-413.9313,2.51785,2.51785,-8.128174,-21.12349,0.25,-425.0388,29.05489,0,19.04006,15.81016,0,10.60956,0.5572,0,0.8304,6.0765,0,1,0,0,-0.8304,0,0.5572,-413.9313,0,0,0,1
710.777,710.77,0.012934,0.012849,721.3117,6.234768,0,-413.8248,2.527917,2.527917,-7.853515,-21.12349,0.25,-425.0388,29.24154,0,19.08006,15.82878,0,10.65355,0.5584,0,0.8296,6.2348,0,1,0,0,-0.8296,0,0.5584,-413.8248,0,0,0,1
710.7899,710.78,0.012888,0.012857,721.3244,6.393247,0,-413.7179,2.537688,2.537688,-7.564201,-21.12349,0.25,-425.0388,29.42859,0,19.12006,15.84786,0,10.69682,0.5595,0,0.8289,6.3932,0,1,0,0,-0.8289,0,0.5595,-413.7179,0,0,0,1
710.8087,710.8,0.018759,0.014037,721.344,6.710786,0,-413.5027,2.556493,2.556493,-7.340813,-21.12349,0.25,-425.0388,29.80387,0,19.20006,15.88659,0,10.78232,0.5616,0,0.8274,6.7108,0,1,0,0,-0.8274,0,0.5616,-413.5027,0,0,0,1
710.8212,710.82,0.012529,0.013736,721.3561,7.029113,0,-413.2857,2.57813,2.57813,-7.000229,-21.12349,0.25,-425.0388,30.18074,0,19.28006,15.92629,0,10.8662,0.5636,0,0.826,7.0291,0,1,0,0,-0.826,0,0.5636,-413.2857,0,0,0,1
710.8337,710.83,0.012524,0.013493,721.3686,7.188577,0,-413.1767,2.58866,2.58866,-6.82811,-21.12349,0.25,-425.0388,30.36976,0,19.32006,15.94634,0,10.90775,0.5646,0,0.8254,7.1886,0,1,0,0,-0.8254,0,0.5646,-413.1767,0,0,0,1
710.8535,710.85,0.01976,0.014747,721.3887,7.508111,0,-412.9573,2.609081,2.609081,-6.674294,-21.12349,0.25,-425.0388,30.74901,0,19.40006,15.98681,0,10.9902,0.5665,0,0.8241,7.5081,0,1,0,0,-0.8241,0,0.5665,-412.9573,0,0,0,1
710.8671,710.86,0.013622,0.014522,721.4024,7.668184,0,-412.847,2.618971,2.618971,-6.45823,-21.12349,0.25,-425.0388,30.93923,0,19.44007,16.00735,0,11.0309,0.5674,0,0.8234,7.6682,0,1,0,0,-0.8234,0,0.5674,-412.847,0,0,0,1
710.8819,710.88,0.014786,0.014575,721.4172,7.988952,0,-412.6251,2.638226,2.638226,-6.326387,-21.12349,0.25,-425.0388,31.32087,0,19.52007,16.04873,0,11.11177,0.5692,0,0.8222,7.989,0,1,0,0,-0.8222,0,0.5692,-412.6251,0,0,0,1
710.8955,710.89,0.013631,0.014386,721.4304,8.149648,0,-412.5136,2.647541,2.647541,-6.223848,-21.12349,0.25,-425.0388,31.51228,0,19.56007,16.06951,0,11.152,0.5701,0,0.8215,8.1496,0,1,0,0,-0.8215,0,0.5701,-412.5136,0,0,0,1
710.9093,710.9,0.013761,0.014261,721.444,8.310552,0,-412.4017,2.656692,2.656692,-6.124971,-21.12349,0.25,-425.0388,31.70409,0,19.60007,16.09042,0,11.19201,0.571,0,0.8209,8.3106,0,1,0,0,-0.8209,0,0.571,-412.4017,0,0,0,1
710.9236,710.92,0.014364,0.014281,721.4586,8.63299,0,-412.1766,2.674374,2.674374,-6.03708,-21.12349,0.25,-425.0388,32.08894,0,19.68007,16.13237,0,11.27172,0.5727,0,0.8197,8.633,0,1,0,0,-0.8197,0,0.5727,-412.1766,0,0,0,1
710.9424,710.94,0.018754,0.015176,721.4777,8.956267,0,-411.95,2.691302,2.691302,-5.963838,-21.12349,0.25,-425.0388,32.47539,0,19.76007,16.17436,0,11.35124,0.5745,0,0.8185,8.9563,0,1,0,0,-0.8185,0,0.5745,-411.95,0,0,0,1
710.9549,710.95,0.012494,0.01464,721.4894,9.118221,0,-411.8361,2.699502,2.699502,-5.87961,-21.12349,0.25,-425.0388,32.6692,0,19.80007,16.19542,0,11.39084,0.5753,0,0.8179,9.1182,0,1,0,0,-0.8179,0,0.5753,-411.8361,0,0,0,1
710.9762,710.97,0.021323,0.015976,721.5112,9.442761,0,-411.6071,2.715348,2.715348,-5.831995,-21.12349,0.25,-425.0388,33.05804,0,19.88008,16.23755,0,11.46994,0.577,0,0.8168,9.4428,0,1,0,0,-0.8168,0,0.577,-411.6071,0,0,0,1
710.9894,710.98,0.013248,0.015431,721.5242,9.605348,0,-411.492,2.723005,2.723005,-5.777063,-21.12349,0.25,-425.0388,33.25305,0,19.92008,16.25862,0,11.50942,0.5778,0,0.8162,9.6053,0,1,0,0,-0.8162,0,0.5778,-411.492,0,0,0,1
711.0038,711,0.014351,0.015215,721.5388,9.931151,0,-411.2607,2.737738,2.737738,-5.744104,-21.12349,0.25,-425.0388,33.64429,0,20.00008,16.30071,0,11.58835,0.5794,0,0.815,9.9312,0,1,0,0,-0.815,0,0.5794,-411.2607,0,0,0,1
711.0184,711.01,0.014627,0.015097,721.5535,10.09437,0,-411.1444,2.744823,2.744823,-5.711145,-21.12349,0.25,-425.0388,33.8405,0,20.04008,16.32173,0,11.6278,0.5802,0,0.8145,10.0944,0,1,0,0,-0.8145,0,0.5802,-411.1444,0,0,0,1
711.0318,711.03,0.013339,0.014746,721.5668,10.42127,0,-410.9108,2.758434,2.758434,-5.689173,-21.12349,0.25,-425.0388,34.23395,0,20.1,16.34734,0,11.69506,0.5818,0,0.8133,10.4213,0,1,0,0,-0.8133,0,0.5818,-410.9108,0,0,0,1
711.0442,711.04,0.012407,0.014278,721.5788,10.58463,0,-410.7936,2.764933,2.764933,-5.674524,-21.12349,0.25,-425.0388,34.43079,0,20.1,16.33575,0,11.71124,0.5826,0,0.8127,10.5846,0,1,0,0,-0.8127,0,0.5826,-410.7936,0,0,0,1
711.065,711.06,0.020846,0.015591,721.5999,10.91099,0,-410.5589,2.777358,2.777358,-5.674524,-21.12349,0.25,-425.0388,34.82447,0,20.1,16.31252,0,11.74358,0.5843,0,0.8116,10.911,0,1,0,0,-0.8116,0,0.5843,-410.5589,0,0,0,1
711.0787,711.07,0.013691,0.015211,721.6133,11.074,0,-410.4413,2.783283,2.783283,-5.674524,-21.12349,0.25,-425.0388,35.02132,0,20.1,16.30088,0,11.75973,0.5851,0,0.811,11.074,0,1,0,0,-0.811,0,0.5851,-410.4413,0,0,0,1
711.0997,711.09,0.021027,0.016374,721.6351,11.39967,0,-410.2057,2.794509,2.794509,-5.674524,-21.12349,0.25,-425.0388,35.41506,0,20.1,16.27756,0,11.792,0.5867,0,0.8098,11.3997,0,1,0,0,-0.8098,0,0.5867,-410.2057,0,0,0,1
711.1137,711.11,0.013936,0.015887,721.6488,11.72487,0,-409.9693,2.804924,2.804924,-5.674524,-21.12349,0.25,-425.0388,35.80882,0,20.1,16.25417,0,11.82421,0.5883,0,0.8087,11.7249,0,1,0,0,-0.8087,0,0.5883,-409.9693,0,0,0,1
711.1249,711.12,0.011197,0.014949,721.6593,11.88729,0,-409.8509,2.809843,2.809843,-5.674524,-21.12349,0.25,-425.0388,36.0057,0,20.1,16.24245,0,11.84031,0.5891,0,0.8081,11.8873,0,1,0,0,-0.8081,0,0.5891,-409.8509,0,0,0,1
711.1359,711.13,0.010964,0.014152,721.6703,12.0496,0,-409.7324,2.814548,2.814548,-5.674524,-21.12349,0.25,-425.0388,36.20259,0,20.1,16.23071,0,11.85639,0.5899,0,0.8075,12.0496,0,1,0,0,-0.8075,0,0.5899,-409.7324,0,0,0,1
711.1465,711.14,0.010712,0.013464,721.681,12.21179,0,-409.6136,2.819077,2.819077,-5.674524,-21.12349,0.25,-425.0388,36.39949,0,20.1,16.21896,0,11.87246,0.5907,0,0.8069,12.2118,0,1,0,0,-0.8069,0,0.5907,-409.6136,0,0,0,1
711.1572,711.15,0.010595,0.01289,721.6919,12.37386,0,-409.4948,2.823387,2.823387,-5.674524,-21.12349,0.25,-425.0388,36.59639,0,20.1,16.2072,0,11.88851,0.5915,0,0.8063,12.3739,0,1,0,0,-0.8063,0,0.5915,-409.4948,0,0,0,1
711.1681,711.16,0.01096,0.012504,721.7026,12.53582,0,-409.3757,2.82751,2.82751,-5.674524,-21.12349,0.25,-425.0388,36.7933,0,20.1,16.19542,0,11.90456,0.5923,0,0.8057,12.5358,0,1,0,0,-0.8057,0,0.5923,-409.3757,0,0,0,1
711.1794,711.17,0.011313,0.012266,721.7138,12.69765,0,-409.2565,2.831434,2.831434,-5.674524,-21.12349,0.25,-425.0388,36.99021,0,20.1,16.18362,0,11.92059,0.5931,0,0.8052,12.6977,0,1,0,0,-0.8052,0,0.5931,-409.2565,0,0,0,1
711.1907,711.19,0.011293,0.012071,721.7256,13.02097,0,-409.0176,2.838672,2.838672,-5.674524,-21.12349,0.25,-425.0388,37.38404,0,20.1,16.15998,0,11.95263,0.5947,0,0.804,13.021,0,1,0,0,-0.804,0,0.5947,-409.0176,0,0,0,1
711.2026,711.2,0.011919,0.012041,721.7371,13.18245,0,-408.8979,2.84201,2.84201,-5.674524,-21.12349,0.25,-425.0388,37.58096,0,20.1,16.14813,0,11.96863,0.5955,0,0.8034,13.1825,0,1,0,0,-0.8034,0,0.5955,-408.8979,0,0,0,1
711.222,711.22,0.019386,0.01351,721.757,13.50506,0,-408.6581,2.848083,2.848083,-5.674524,-21.12349,0.25,-425.0388,37.97481,0,20.1,16.12439,0,12.00059,0.597,0,0.8022,13.5051,0,1,0,0,-0.8022,0,0.597,-408.6581,0,0,0,1
711.2334,711.23,0.011393,0.013087,721.7683,13.66619,0,-408.5379,2.85078,2.85078,-5.674524,-21.12349,0.25,-425.0388,38.17176,0,20.1,16.1125,0,12.01655,0.5978,0,0.8016,13.6662,0,1,0,0,-0.8016,0,0.5978,-408.5379,0,0,0,1
711.2451,711.24,0.011672,0.012804,721.7796,13.82719,0,-408.4176,2.85332,2.85332,-5.674524,-21.12349,0.25,-425.0388,38.36868,0,20.1,16.10059,0,12.0325,0.5986,0,0.801,13.8272,0,1,0,0,-0.801,0,0.5986,-408.4176,0,0,0,1
711.2638,711.26,0.018682,0.013979,721.7987,14.14885,0,-408.1765,2.857782,2.857782,-5.674524,-21.12349,0.25,-425.0388,38.76255,0,20.1,16.07672,0,12.06437,0.6002,0,0.7998,14.1489,0,1,0,0,-0.7998,0,0.6002,-408.1765,0,0,0,1
711.2755,711.27,0.011741,0.013532,721.8098,14.30949,0,-408.0557,2.859734,2.859734,-5.674524,-21.12349,0.25,-425.0388,38.95949,0,20.1,16.06477,0,12.08029,0.601,0,0.7992,14.3095,0,1,0,0,-0.7992,0,0.601,-408.0557,0,0,0,1
711.2853,711.28,0.009841,0.012794,721.8197,14.47002,0,-407.9347,2.861439,2.861439,-5.674524,-21.12349,0.25,-425.0388,39.15643,0,20.1,16.0528,0,12.09619,0.6018,0,0.7986,14.47,0,1,0,0,-0.7986,0,0.6018,-407.9347,0,0,0,1
711.2971,711.29,0.011717,0.012578,721.8316,14.63043,0,-407.8136,2.862972,2.862972,-5.674524,-21.12349,0.25,-425.0388,39.35338,0,20.1,16.04081,0,12.11208,0.6026,0,0.7981,14.6304,0,1,0,0,-0.7981,0,0.6026,-407.8136,0,0,0,1
711.3077,711.3,0.010588,0.01218,721.8421,14.79072,0,-407.6923,2.864314,2.864314,-5.674524,-21.12349,0.25,-425.0388,39.55032,0,20.1,16.0288,0,12.12796,0.6034,0,0.7975,14.7907,0,1,0,0,-0.7975,0,0.6034,-407.6923,0,0,0,1
711.3188,711.31,0.011199,0.011984,721.8533,14.95088,0,-407.5709,2.865458,2.865458,-5.674524,-21.12349,0.25,-425.0388,39.74726,0,20.1,16.01678,0,12.14383,0.6042,0,0.7969,14.9509,0,1,0,0,-0.7969,0,0.6042,-407.5709,0,0,0,1
711.3299,711.32,0.011037,0.011795,721.8643,15.11093,0,-407.4493,2.866412,2.866412,-5.674524,-21.12349,0.25,-425.0388,39.9442,0,20.1,16.00475,0,12.15969,0.605,0,0.7963,15.1109,0,1,0,0,-0.7963,0,0.605,-407.4493,0,0,0,1
711.3411,711.34,0.011234,0.011683,721.876,15.43067,0,-407.2056,2.867687,2.867687,-5.674524,-21.12349,0.25,-425.0388,40.33809,0,20.1,15.98063,0,12.19137,0.6065,0,0.7951,15.4307,0,1,0,0,-0.7951,0,0.6065,-407.2056,0,0,0,1
711.3528,711.35,0.011645,0.011675,721.8872,15.59035,0,-407.0835,2.868001,2.868001,-5.674524,-21.12349,0.25,-425.0388,40.53505,0,20.1,15.96855,0,12.20719,0.6073,0,0.7945,15.5904,0,1,0,0,-0.7945,0,0.6073,-407.0835,0,0,0,1
711.3641,711.36,0.011315,0.011603,721.8986,15.74992,0,-406.9613,2.86816,2.86816,-5.674524,-21.12349,0.25,-425.0388,40.73199,0,20.1,15.95645,0,12.223,0.6081,0,0.7939,15.7499,0,1,0,0,-0.7939,0,0.6081,-406.9613,0,0,0,1
711.3743,711.37,0.010176,0.011318,721.9086,15.90936,0,-406.8389,2.868094,2.868094,-5.674524,-21.12349,0.25,-425.0388,40.92893,0,20.1,15.94434,0,12.2388,0.6089,0,0.7933,15.9094,0,1,0,0,-0.7933,0,0.6089,-406.8389,0,0,0,1
711.3849,711.38,0.010637,0.011181,721.9193,16.06868,0,-406.7164,2.867826,2.867826,-5.674524,-21.12349,0.25,-425.0388,41.12589,0,20.1,15.93221,0,12.25458,0.6097,0,0.7926,16.0687,0,1,0,0,-0.7926,0,0.6097,-406.7164,0,0,0,1
711.396,711.39,0.011077,0.01116,721.9304,16.22788,0,-406.5937,2.867366,2.867366,-5.674524,-21.12349,0.25,-425.0388,41.32283,0,20.1,15.92006,0,12.27035,0.6105,0,0.792,16.2279,0,1,0,0,-0.792,0,0.6105,-406.5937,0,0,0,1
711.4069,711.4,0.010861,0.0111,721.9413,16.38696,0,-406.4708,2.866718,2.866718,-5.674524,-21.12349,0.25,-425.0388,41.51977,0,20.1,15.90791,0,12.28611,0.6112,0,0.7914,16.387,0,1,0,0,-0.7914,0,0.6112,-406.4708,0,0,0,1
711.4191,711.41,0.012255,0.011331,721.9536,16.54592,0,-406.3478,2.86586,2.86586,-5.674524,-21.12349,0.25,-425.0388,41.71672,0,20.1,15.89573,0,12.30186,0.612,0,0.7908,16.5459,0,1,0,0,-0.7908,0,0.612,-406.3478,0,0,0,1
711.4302,711.43,0.011108,0.011287,721.965,16.86346,0,-406.1013,2.863554,2.863554,-5.674524,-21.12349,0.25,-425.0388,42.1106,0,20.1,15.87133,0,12.33333,0.6136,0,0.7896,16.8635,0,1,0,0,-0.7896,0,0.6136,-406.1013,0,0,0,1
711.4406,711.44,0.010394,0.011108,721.9751,17.02205,0,-405.9778,2.862061,2.862061,-5.674524,-21.12349,0.25,-425.0388,42.30756,0,20.1,15.85911,0,12.34904,0.6144,0,0.789,17.0221,0,1,0,0,-0.789,0,0.6144,-405.9778,0,0,0,1
711.4515,711.45,0.010967,0.01108,721.986,17.18052,0,-405.8541,2.860439,2.860439,-5.674524,-21.12349,0.25,-425.0388,42.50449,0,20.1,15.84687,0,12.36474,0.6152,0,0.7884,17.1805,0,1,0,0,-0.7884,0,0.6152,-405.8541,0,0,0,1
711.4633,711.46,0.011753,0.011215,721.9979,17.33887,0,-405.7303,2.858586,2.858586,-5.674524,-21.12349,0.25,-425.0388,42.70143,0,20.1,15.83462,0,12.38043,0.6159,0,0.7878,17.3389,0,1,0,0,-0.7878,0,0.6159,-405.7303,0,0,0,1
711.4756,711.47,0.012315,0.011435,722.0102,17.49709,0,-405.6064,2.856541,2.856541,-5.670862,-21.12349,0.25,-425.0388,42.89837,0,20.1,15.82235,0,12.39609,0.6167,0,0.7872,17.4971,0,1,0,0,-0.7872,0,0.6167,-405.6064,0,0,0,1
711.487,711.48,0.011391,0.011426,722.0214,17.65519,0,-405.4822,2.854303,2.854303,-5.670862,-21.12349,0.25,-425.0388,43.09529,0,20.1,15.81008,0,12.41175,0.6175,0,0.7866,17.6552,0,1,0,0,-0.7866,0,0.6175,-405.4822,0,0,0,1
711.4991,711.49,0.01215,0.011571,722.034,17.81317,0,-405.358,2.851852,2.851852,-5.656214,-21.12349,0.25,-425.0388,43.29222,0,20.1,15.79782,0,12.42735,0.6183,0,0.786,17.8132,0,1,0,0,-0.786,0,0.6183,-405.358,0,0,0,1
711.5126,711.51,0.013479,0.011952,722.0481,18.12876,0,-405.109,2.846379,2.846379,-5.623255,-21.12349,0.25,-425.0388,43.68607,0,20.1,15.77339,0,12.45834,0.6198,0,0.7847,18.1288,0,1,0,0,-0.7847,0,0.6198,-405.109,0,0,0,1
711.5303,711.53,0.017701,0.013102,722.0654,18.44387,0,-404.8594,2.840118,2.840118,-5.557337,-21.12349,0.25,-425.0388,44.07991,0,20.1,15.7492,0,12.48891,0.6213,0,0.7835,18.4439,0,1,0,0,-0.7835,0,0.6213,-404.8594,0,0,0,1
711.545,711.54,0.014645,0.013411,722.0801,18.60124,0,-404.7343,2.836694,2.836694,-5.436487,-21.12349,0.25,-425.0388,44.27683,0,20.1,15.73734,0,12.50385,0.6221,0,0.783,18.6012,0,1,0,0,-0.783,0,0.6221,-404.7343,0,0,0,1
711.5583,711.55,0.013332,0.013395,722.0933,18.7585,0,-404.6092,2.833081,2.833081,-5.31563,-21.12349,0.25,-425.0388,44.47375,0,20.1,15.72573,0,12.51844,0.6228,0,0.7824,18.7585,0,1,0,0,-0.7824,0,0.6228,-404.6092,0,0,0,1
711.5717,711.57,0.013332,0.013382,722.1067,19.07267,0,-404.3584,2.825357,2.825357,-5.194781,-21.12349,0.25,-425.0388,44.86757,0,20.1,15.70301,0,12.54694,0.6242,0,0.7812,19.0727,0,1,0,0,-0.7812,0,0.6242,-404.3584,0,0,0,1
711.5849,711.58,0.013225,0.013351,722.12,19.22959,0,-404.2328,2.821205,2.821205,-5.026324,-21.12349,0.25,-425.0388,45.0645,0,20.1,15.69199,0,12.56071,0.6249,0,0.7807,19.2296,0,1,0,0,-0.7807,0,0.6249,-404.2328,0,0,0,1
711.5969,711.59,0.012002,0.013081,722.1317,19.38641,0,-404.1071,2.816894,2.816894,-4.832225,-21.12349,0.25,-425.0388,45.26142,0,20.1,15.68139,0,12.57394,0.6256,0,0.7802,19.3864,0,1,0,0,-0.7802,0,0.6256,-404.1071,0,0,0,1
711.6093,711.6,0.012372,0.012939,722.1445,19.54312,0,-403.9812,2.812394,2.812394,-4.663768,-21.12349,0.25,-425.0388,45.45835,0,20.1,15.67115,0,12.5867,0.6262,0,0.7797,19.5431,0,1,0,0,-0.7797,0,0.6262,-403.9812,0,0,0,1
711.621,711.62,0.011709,0.012693,722.1559,19.85625,0,-403.7291,2.802972,2.802972,-4.491649,-21.12349,0.25,-425.0388,45.8522,0,20.1,15.6514,0,12.61126,0.6274,0,0.7787,19.8563,0,1,0,0,-0.7787,0,0.6274,-403.7291,0,0,0,1
711.6317,711.63,0.010774,0.012309,722.1663,20.01266,0,-403.6029,2.798043,2.798043,-4.312198,-21.12349,0.25,-425.0388,46.04914,0,20.1,15.6419,0,12.62303,0.628,0,0.7782,20.0127,0,1,0,0,-0.7782,0,0.628,-403.6029,0,0,0,1
711.6416,711.64,0.009889,0.011825,722.1763,20.16899,0,-403.4765,2.792934,2.792934,-4.162052,-21.12349,0.25,-425.0388,46.24608,0,20.1,15.63273,0,12.63439,0.6286,0,0.7777,20.169,0,1,0,0,-0.7777,0,0.6286,-403.4765,0,0,0,1
711.652,711.65,0.010372,0.011535,722.1864,20.32523,0,-403.3501,2.787699,2.787699,-4.022892,-21.12349,0.25,-425.0388,46.44304,0,20.1,15.62385,0,12.64536,0.6291,0,0.7773,20.3252,0,1,0,0,-0.7773,0,0.6291,-403.3501,0,0,0,1
711.6635,711.66,0.011446,0.011517,722.1979,20.48138,0,-403.2235,2.782321,2.782321,-3.872738,-21.12349,0.25,-425.0388,46.64,0,20.1,15.6153,0,12.65592,0.6296,0,0.7769,20.4814,0,1,0,0,-0.7769,0,0.6296,-403.2235,0,0,0,1
711.6749,711.67,0.011513,0.011516,722.2095,20.63745,0,-403.0969,2.776826,2.776826,-3.700619,-21.12349,0.25,-425.0388,46.83696,0,20.1,15.60713,0,12.66601,0.6301,0,0.7765,20.6375,0,1,0,0,-0.7765,0,0.6301,-403.0969,0,0,0,1
711.6859,711.68,0.010968,0.011406,722.2204,20.79345,0,-402.9701,2.771202,2.771202,-3.532162,-21.12349,0.25,-425.0388,47.03394,0,20.1,15.59931,0,12.67562,0.6306,0,0.7761,20.7935,0,1,0,0,-0.7761,0,0.6306,-402.9701,0,0,0,1
711.6976,711.69,0.011639,0.011453,722.2323,20.94936,0,-402.8432,2.76544,2.76544,-3.392994,-21.12349,0.25,-425.0388,47.23093,0,20.1,15.5918,0,12.68486,0.6311,0,0.7757,20.9494,0,1,0,0,-0.7757,0,0.6311,-402.8432,0,0,0,1
