time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
587.361,587.36,0.011296,0.010657,597.8959,-228.7863,0,326.694,0.142116,0.142116,3.631039,NaN,NaN,NaN,NaN,0,20.1,-15.09488,0,-13.27233,-0.6603,0,-0.751,-228.7863,0,1,0,0,0.751,0,-0.6603,326.694,0,0,0,1
587.3729,587.37,0.011906,0.010907,597.9075,-228.9373,0,326.5614,0.146037,0.146037,3.579769,NaN,NaN,NaN,NaN,0,20.1,-15.10317,0,-13.26289,-0.6598,0,-0.7514,-228.9373,0,1,0,0,0.7514,0,-0.6598,326.5614,0,0,0,1
587.3841,587.38,0.011162,0.010958,597.9186,-229.0884,0,326.4288,0.150087,0.150087,3.517513,NaN,NaN,NaN,NaN,0,20.1,-15.11131,0,-13.25361,-0.6594,0,-0.7518,-229.0884,0,1,0,0,0.7518,0,-0.6594,326.4288,0,0,0,1
587.3943,587.39,0.010261,0.010818,597.9289,-229.2396,0,326.2964,0.154267,0.154267,3.447933,NaN,NaN,NaN,NaN,0,20.1,-15.11928,0,-13.24452,-0.6589,0,-0.7522,-229.2396,0,1,0,0,0.7522,0,-0.6589,326.2964,0,0,0,1
587.4052,587.4,0.010881,0.010831,597.9396,-229.3909,0,326.164,0.158555,0.158555,3.374691,NaN,NaN,NaN,NaN,0,20.1,-15.12708,0,-13.23561,-0.6585,0,-0.7526,-229.3909,0,1,0,0,0.7526,0,-0.6585,326.164,0,0,0,1
587.4223,587.42,0.017064,0.012077,597.9573,-229.6937,0,325.8996,0.167497,0.167497,3.257489,NaN,NaN,NaN,NaN,0,20.1,-15.14212,0,-13.21841,-0.6576,0,-0.7533,-229.6937,0,1,0,0,0.7533,0,-0.6576,325.8996,0,0,0,1
587.4332,587.43,0.010891,0.01184,597.9679,-229.8452,0,325.7675,0.172131,0.172131,3.056073,NaN,NaN,NaN,NaN,0,20.1,-15.14917,0,-13.21033,-0.6572,0,-0.7537,-229.8452,0,1,0,0,0.7537,0,-0.6572,325.7675,0,0,0,1
587.4437,587.44,0.010496,0.011571,597.9783,-229.9967,0,325.6355,0.17684,0.17684,2.858319,NaN,NaN,NaN,NaN,0,20.1,-15.15576,0,-13.20277,-0.6569,0,-0.754,-229.9967,0,1,0,0,0.754,0,-0.6569,325.6355,0,0,0,1
587.4539,587.45,0.010186,0.011294,597.9884,-230.1483,0,325.5035,0.181658,0.181658,2.653241,NaN,NaN,NaN,NaN,0,20.1,-15.16187,0,-13.19575,-0.6565,0,-0.7543,-230.1483,0,1,0,0,0.7543,0,-0.6565,325.5035,0,0,0,1
587.4636,587.46,0.009746,0.010984,597.998,-230.3,0,325.3716,0.18655,0.18655,2.42619,NaN,NaN,NaN,NaN,0,20.1,-15.16746,0,-13.18933,-0.6562,0,-0.7546,-230.3,0,1,0,0,0.7546,0,-0.6562,325.3716,0,0,0,1
587.4728,587.47,0.009222,0.010632,598.0074,-230.4517,0,325.2397,0.191497,0.191497,2.195463,NaN,NaN,NaN,NaN,0,20.1,-15.17251,0,-13.18352,-0.6559,0,-0.7549,-230.4517,0,1,0,0,0.7549,0,-0.6559,325.2397,0,0,0,1
587.4832,587.48,0.010379,0.010581,598.0177,-230.6035,0,325.108,0.196584,0.196584,1.950102,NaN,NaN,NaN,NaN,0,20.1,-15.177,0,-13.17834,-0.6556,0,-0.7551,-230.6035,0,1,0,0,0.7551,0,-0.6556,325.108,0,0,0,1
587.4949,587.49,0.011713,0.010808,598.0297,-230.7553,0,324.9763,0.201704,0.201704,1.693754,NaN,NaN,NaN,NaN,0,20.1,-15.18089,0,-13.17386,-0.6554,0,-0.7553,-230.7553,0,1,0,0,0.7553,0,-0.6554,324.9763,0,0,0,1
587.506,587.5,0.011085,0.010863,598.0405,-230.9072,0,324.8445,0.206856,0.206856,1.386123,NaN,NaN,NaN,NaN,0,20.1,-15.18408,0,-13.17019,-0.6552,0,-0.7554,-230.9072,0,1,0,0,0.7554,0,-0.6552,324.8445,0,0,0,1
587.517,587.51,0.010987,0.010888,598.0517,-231.059,0,324.7129,0.21204,0.21204,1.15541,NaN,NaN,NaN,NaN,0,20.1,-15.18673,0,-13.16713,-0.6551,0,-0.7556,-231.059,0,1,0,0,0.7556,0,-0.6551,324.7129,0,0,0,1
587.5278,587.52,0.01077,0.010864,598.0632,-231.2109,0,324.5812,0.217256,0.217256,0.869765,NaN,NaN,NaN,NaN,0,20.1,-15.18873,0,-13.16482,-0.655,0,-0.7557,-231.2109,0,1,0,0,0.7557,0,-0.655,324.5812,0,0,0,1
587.5409,587.54,0.013157,0.011323,598.0761,-231.5147,0,324.318,0.22782,0.22782,0.642715,NaN,NaN,NaN,NaN,0,20.1,-15.19169,0,-13.16141,-0.6548,0,-0.7558,-231.5147,0,1,0,0,0.7558,0,-0.6548,324.318,0,0,0,1
587.5527,587.55,0.011823,0.011423,598.0875,-231.6667,0,324.1864,0.233079,0.233079,0.316773,NaN,NaN,NaN,NaN,0,20.1,-15.19241,0,-13.16057,-0.6548,0,-0.7558,-231.6667,0,1,0,0,0.7558,0,-0.6548,324.1864,0,0,0,1
587.5641,587.56,0.011334,0.011405,598.0987,-231.8186,0,324.0548,0.238372,0.238372,0.100708,NaN,NaN,NaN,NaN,0,20.1,-15.19265,0,-13.16031,-0.6547,0,-0.7559,-231.8186,0,1,0,0,0.7559,0,-0.6547,324.0548,0,0,0,1
587.5762,587.57,0.012099,0.011544,598.1107,-231.9705,0,323.9232,0.243686,0.243686,-0.10437,NaN,NaN,NaN,NaN,0,20.1,-15.1924,0,-13.16058,-0.6548,0,-0.7558,-231.9705,0,1,0,0,0.7558,0,-0.6548,323.9232,0,0,0,1
587.5869,587.58,0.010753,0.011386,598.1215,-232.1224,0,323.7916,0.248946,0.248946,-0.2472,NaN,NaN,NaN,NaN,0,20.1,-15.19184,0,-13.16123,-0.6548,0,-0.7558,-232.1224,0,1,0,0,0.7558,0,-0.6548,323.7916,0,0,0,1
587.5982,587.59,0.011271,0.011363,598.1326,-232.2743,0,323.6599,0.254205,0.254205,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-15.19103,0,-13.16216,-0.6548,0,-0.7558,-232.2743,0,1,0,0,0.7558,0,-0.6548,323.6599,0,0,0,1
587.6091,587.6,0.010906,0.011272,598.1437,-232.4262,0,323.5283,0.259454,0.259454,-0.40467,NaN,NaN,NaN,NaN,0,20.1,-15.1901,0,-13.16324,-0.6549,0,-0.7557,-232.4262,0,1,0,0,0.7557,0,-0.6549,323.5283,0,0,0,1
