time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1022.736,1022.73,0.011855,0.013927,1033.27,-657.5058,0,275.3455,2.3668,2.3668,-7.890136,-659.1307,0.25,310.7577,35.18907,0,19.80007,4.670332,0,-19.24139,-0.9718,0,0.2359,-657.5058,0,1,0,0,-0.2359,0,-0.9718,275.3455,0,0,0,1
1022.748,1022.74,0.011884,0.013518,1033.282,-657.4587,0,275.1527,2.370975,2.370975,-7.772949,-659.1307,0.25,310.7577,35.38353,0,19.84007,4.705919,0,-19.27389,-0.9715,0,0.2372,-657.4587,0,1,0,0,-0.2372,0,-0.9715,275.1527,0,0,0,1
1022.759,1022.75,0.011693,0.013153,1033.294,-657.4113,0,274.9597,2.374891,2.374891,-7.615471,-659.1307,0.25,310.7577,35.57836,0,19.88008,4.741072,0,-19.30647,-0.9711,0,0.2385,-657.4113,0,1,0,0,-0.2385,0,-0.9711,274.9597,0,0,0,1
1022.771,1022.77,0.011444,0.012811,1033.306,-657.3155,0,274.5726,2.382027,2.382027,-7.428703,-659.1307,0.25,310.7577,35.96919,0,19.96008,4.8104,0,-19.37175,-0.9705,0,0.241,-657.3155,0,1,0,0,-0.241,0,-0.9705,274.5726,0,0,0,1
1022.783,1022.78,0.012231,0.012695,1033.318,-657.267,0,274.3785,2.385121,2.385121,-7.238266,-659.1307,0.25,310.7577,36.16517,0,20.00008,4.844558,0,-19.40447,-0.9702,0,0.2422,-657.267,0,1,0,0,-0.2422,0,-0.9702,274.3785,0,0,0,1
1022.795,1022.79,0.011883,0.012533,1033.329,-657.2183,0,274.1842,2.388156,2.388156,-7.014878,-659.1307,0.25,310.7577,36.36154,0,20.04008,4.878048,0,-19.43732,-0.9699,0,0.2434,-657.2183,0,1,0,0,-0.2434,0,-0.9699,274.1842,0,0,0,1
1022.807,1022.8,0.012349,0.012496,1033.342,-657.1691,0,273.9895,2.390806,2.390806,-6.78782,-659.1307,0.25,310.7577,36.55831,0,20.08008,4.910856,0,-19.47032,-0.9696,0,0.2446,-657.1691,0,1,0,0,-0.2446,0,-0.9696,273.9895,0,0,0,1
1022.819,1022.81,0.011696,0.012336,1033.353,-657.1198,0,273.7946,2.393271,2.393271,-6.546121,-659.1307,0.25,310.7577,36.75528,0,20.1,4.937991,0,-19.484,-0.9694,0,0.2457,-657.1198,0,1,0,0,-0.2457,0,-0.9694,273.7946,0,0,0,1
1022.831,1022.83,0.011552,0.012179,1033.365,-657.0203,0,273.4051,2.397565,2.397565,-6.27878,-659.1307,0.25,310.7577,37.14921,0,20.1,4.980682,0,-19.47313,-0.9688,0,0.2478,-657.0203,0,1,0,0,-0.2478,0,-0.9688,273.4051,0,0,0,1
1022.842,1022.84,0.011731,0.012089,1033.377,-656.9703,0,273.2104,2.399401,2.399401,-6.015108,-659.1307,0.25,310.7577,37.34616,0,20.1,5.001124,0,-19.46789,-0.9686,0,0.2488,-656.9703,0,1,0,0,-0.2488,0,-0.9686,273.2104,0,0,0,1
1022.854,1022.85,0.011491,0.01197,1033.388,-656.9201,0,273.0157,2.401037,2.401037,-5.744104,-659.1307,0.25,310.7577,37.54317,0,20.1,5.020639,0,-19.46287,-0.9683,0,0.2498,-656.9201,0,1,0,0,-0.2498,0,-0.9683,273.0157,0,0,0,1
1022.866,1022.86,0.012646,0.012105,1033.401,-656.8697,0,272.8212,2.402428,2.402428,-5.498743,-659.1307,0.25,310.7577,37.74011,0,20.1,5.039315,0,-19.45804,-0.9681,0,0.2507,-656.8697,0,1,0,0,-0.2507,0,-0.9681,272.8212,0,0,0,1
1022.878,1022.87,0.011548,0.011994,1033.413,-656.8191,0,272.6266,2.403635,2.403635,-5.172808,-659.1307,0.25,310.7577,37.9371,0,20.1,5.05688,0,-19.45348,-0.9678,0,0.2516,-656.8191,0,1,0,0,-0.2516,0,-0.9678,272.6266,0,0,0,1
1022.889,1022.88,0.011377,0.01187,1033.424,-656.7684,0,272.4322,2.404768,2.404768,-4.887156,-659.1307,0.25,310.7577,38.13408,0,20.1,5.073472,0,-19.44917,-0.9676,0,0.2524,-656.7684,0,1,0,0,-0.2524,0,-0.9676,272.4322,0,0,0,1
1022.9,1022.9,0.011068,0.01171,1033.435,-656.6665,0,272.0433,2.406478,2.406478,-4.656444,-659.1307,0.25,310.7577,38.52806,0,20.1,5.105078,0,-19.44089,-0.9672,0,0.254,-656.6665,0,1,0,0,-0.254,0,-0.9672,272.0433,0,0,0,1
1022.913,1022.91,0.012775,0.011923,1033.448,-656.6152,0,271.8489,2.406981,2.406981,-4.38544,-659.1307,0.25,310.7577,38.72508,0,20.1,5.119957,0,-19.43698,-0.967,0,0.2547,-656.6152,0,1,0,0,-0.2547,0,-0.967,271.8489,0,0,0,1
1022.925,1022.92,0.012085,0.011955,1033.46,-656.5639,0,271.6546,2.407484,2.407484,-4.114444,-659.1307,0.25,310.7577,38.9221,0,20.1,5.133914,0,-19.4333,-0.9668,0,0.2554,-656.5639,0,1,0,0,-0.2554,0,-0.9668,271.6546,0,0,0,1
1022.937,1022.93,0.011682,0.011901,1033.472,-656.5125,0,271.4603,2.407795,2.407795,-3.869076,-659.1307,0.25,310.7577,39.11915,0,20.1,5.147036,0,-19.42983,-0.9667,0,0.2561,-656.5125,0,1,0,0,-0.2561,0,-0.9667,271.4603,0,0,0,1
1022.949,1022.94,0.011706,0.011862,1033.483,-656.4609,0,271.266,2.408046,2.408046,-3.631039,-659.1307,0.25,310.7577,39.31621,0,20.1,5.159348,0,-19.42656,-0.9665,0,0.2567,-656.4609,0,1,0,0,-0.2567,0,-0.9665,271.266,0,0,0,1
1022.968,1022.96,0.019516,0.013392,1033.503,-656.3574,0,270.8776,2.408046,2.408046,-3.407643,-659.1307,0.25,310.7577,39.71038,0,20.1,5.182451,0,-19.42041,-0.9662,0,0.2578,-656.3574,0,1,0,0,-0.2578,0,-0.9662,270.8776,0,0,0,1
1022.98,1022.97,0.011683,0.01305,1033.514,-656.3054,0,270.6834,2.407921,2.407921,-3.052418,-659.1307,0.25,310.7577,39.90749,0,20.1,5.192796,0,-19.41764,-0.9661,0,0.2583,-656.3054,0,1,0,0,-0.2583,0,-0.9661,270.6834,0,0,0,1
1022.991,1022.99,0.011378,0.012716,1033.526,-656.2013,0,270.2951,2.407292,2.407292,-2.898602,-659.1307,0.25,310.7577,40.30175,0,20.1,5.212441,0,-19.41238,-0.9658,0,0.2593,-656.2013,0,1,0,0,-0.2593,0,-0.9658,270.2951,0,0,0,1
1023.003,1023,0.011833,0.012539,1033.537,-656.149,0,270.101,2.406788,2.406788,-2.719159,-659.1307,0.25,310.7577,40.49891,0,20.1,5.221653,0,-19.4099,-0.9657,0,0.2598,-656.149,0,1,0,0,-0.2598,0,-0.9657,270.101,0,0,0,1
1023.015,1023.01,0.011829,0.012397,1033.549,-656.0967,0,269.907,2.406277,2.406277,-2.550695,-659.1307,0.25,310.7577,40.69608,0,20.1,5.230294,0,-19.40758,-0.9656,0,0.2602,-656.0967,0,1,0,0,-0.2602,0,-0.9656,269.907,0,0,0,1
1023.027,1023.02,0.011754,0.012269,1033.561,-656.0444,0,269.7129,2.405648,2.405648,-2.396886,-659.1307,0.25,310.7577,40.89328,0,20.1,5.238413,0,-19.40539,-0.9654,0,0.2606,-656.0444,0,1,0,0,-0.2606,0,-0.9654,269.7129,0,0,0,1
1023.038,1023.03,0.011307,0.012076,1033.573,-655.9919,0,269.5189,2.404944,2.404944,-2.257726,-659.1307,0.25,310.7577,41.09051,0,20.1,5.246059,0,-19.40333,-0.9653,0,0.261,-655.9919,0,1,0,0,-0.261,0,-0.9653,269.5189,0,0,0,1
1023.049,1023.04,0.010976,0.011856,1033.583,-655.9393,0,269.3249,2.404131,2.404131,-2.151525,-659.1307,0.25,310.7577,41.28774,0,20.1,5.253345,0,-19.40135,-0.9652,0,0.2614,-655.9393,0,1,0,0,-0.2614,0,-0.9652,269.3249,0,0,0,1
1023.06,1023.06,0.01162,0.011809,1033.596,-655.834,0,268.9369,2.402361,2.402361,-2.019682,-659.1307,0.25,310.7577,41.6823,0,20.1,5.267022,0,-19.39765,-0.9651,0,0.262,-655.834,0,1,0,0,-0.262,0,-0.9651,268.9369,0,0,0,1
1023.072,1023.07,0.011287,0.011705,1033.606,-655.7813,0,268.7429,2.401355,2.401355,-1.913481,-659.1307,0.25,310.7577,41.87962,0,20.1,5.2735,0,-19.39589,-0.965,0,0.2624,-655.7813,0,1,0,0,-0.2624,0,-0.965,268.7429,0,0,0,1
1023.083,1023.08,0.011316,0.011627,1033.618,-655.7285,0,268.549,2.400282,2.400282,-1.82559,-659.1307,0.25,310.7577,42.07692,0,20.1,5.279679,0,-19.3942,-0.9649,0,0.2627,-655.7285,0,1,0,0,-0.2627,0,-0.9649,268.549,0,0,0,1
1023.095,1023.09,0.01151,0.011604,1033.629,-655.6757,0,268.355,2.399141,2.399141,-1.719389,-659.1307,0.25,310.7577,42.27432,0,20.1,5.2855,0,-19.39262,-0.9648,0,0.263,-655.6757,0,1,0,0,-0.263,0,-0.9648,268.355,0,0,0,1
1023.105,1023.1,0.010256,0.011334,1033.639,-655.6227,0,268.1611,2.397942,2.397942,-1.616843,-659.1307,0.25,310.7577,42.4717,0,20.1,5.290972,0,-19.39113,-0.9647,0,0.2632,-655.6227,0,1,0,0,-0.2632,0,-0.9647,268.1611,0,0,0,1
1023.117,1023.11,0.012128,0.011493,1033.651,-655.5698,0,267.9672,2.396743,2.396743,-1.528952,-659.1307,0.25,310.7577,42.66912,0,20.1,5.296146,0,-19.38972,-0.9647,0,0.2635,-655.5698,0,1,0,0,-0.2635,0,-0.9647,267.9672,0,0,0,1
1023.129,1023.12,0.012292,0.011653,1033.664,-655.5167,0,267.7733,2.395418,2.395418,-1.430075,-659.1307,0.25,310.7577,42.86655,0,20.1,5.300985,0,-19.38839,-0.9646,0,0.2637,-655.5167,0,1,0,0,-0.2637,0,-0.9646,267.7733,0,0,0,1
1023.141,1023.14,0.01173,0.011668,1033.676,-655.4106,0,267.3856,2.392768,2.392768,-1.31655,-659.1307,0.25,310.7577,43.26147,0,20.1,5.309895,0,-19.38595,-0.9645,0,0.2642,-655.4106,0,1,0,0,-0.2642,0,-0.9645,267.3856,0,0,0,1
1023.152,1023.15,0.010767,0.011488,1033.686,-655.3574,0,267.1918,2.391317,2.391317,-1.206686,-659.1307,0.25,310.7577,43.45898,0,20.1,5.313978,0,-19.38483,-0.9644,0,0.2644,-655.3574,0,1,0,0,-0.2644,0,-0.9644,267.1918,0,0,0,1
1023.164,1023.16,0.011759,0.011542,1033.698,-655.3043,0,266.9979,2.389918,2.389918,-1.118789,-659.1307,0.25,310.7577,43.65651,0,20.1,5.317763,0,-19.3838,-0.9644,0,0.2646,-655.3043,0,1,0,0,-0.2646,0,-0.9644,266.9979,0,0,0,1
1023.175,1023.17,0.011218,0.011477,1033.709,-655.251,0,266.8041,2.388408,2.388408,-1.005263,-659.1307,0.25,310.7577,43.85405,0,20.1,5.321164,0,-19.38286,-0.9643,0,0.2647,-655.251,0,1,0,0,-0.2647,0,-0.9643,266.8041,0,0,0,1
1023.186,1023.18,0.011115,0.011405,1033.72,-655.1978,0,266.6103,2.38689,2.38689,-0.8954,-659.1307,0.25,310.7577,44.05162,0,20.1,5.324193,0,-19.38203,-0.9643,0,0.2649,-655.1978,0,1,0,0,-0.2649,0,-0.9643,266.6103,0,0,0,1
1023.198,1023.19,0.011976,0.011519,1033.733,-655.1445,0,266.4165,2.385314,2.385314,-0.803847,-659.1307,0.25,310.7577,44.24923,0,20.1,5.326912,0,-19.38129,-0.9642,0,0.265,-655.1445,0,1,0,0,-0.265,0,-0.9642,266.4165,0,0,0,1
1023.209,1023.2,0.010976,0.01141,1033.744,-655.0912,0,266.2227,2.383796,2.383796,-0.672004,-659.1307,0.25,310.7577,44.44687,0,20.1,5.329185,0,-19.38066,-0.9642,0,0.2651,-655.0912,0,1,0,0,-0.2651,0,-0.9642,266.2227,0,0,0,1
1023.22,1023.22,0.011165,0.011361,1033.755,-654.9846,0,265.8351,2.380576,2.380576,-0.576789,-659.1307,0.25,310.7577,44.84222,0,20.1,5.333087,0,-19.37959,-0.9642,0,0.2653,-654.9846,0,1,0,0,-0.2653,0,-0.9642,265.8351,0,0,0,1
1023.231,1023.23,0.010751,0.011239,1033.765,-654.9313,0,265.6413,2.378933,2.378933,-0.452278,-659.1307,0.25,310.7577,45.03989,0,20.1,5.334617,0,-19.37916,-0.9641,0,0.2654,-654.9313,0,1,0,0,-0.2654,0,-0.9641,265.6413,0,0,0,1
1023.243,1023.24,0.012005,0.011393,1033.777,-654.8779,0,265.4475,2.377356,2.377356,-0.353401,-659.1307,0.25,310.7577,45.23762,0,20.1,5.335812,0,-19.37883,-0.9641,0,0.2655,-654.8779,0,1,0,0,-0.2655,0,-0.9641,265.4475,0,0,0,1
1023.254,1023.25,0.011469,0.011408,1033.789,-654.8246,0,265.2537,2.375713,2.375713,-0.2472,-659.1307,0.25,310.7577,45.43538,0,20.1,5.336649,0,-19.37861,-0.9641,0,0.2655,-654.8246,0,1,0,0,-0.2655,0,-0.9641,265.2537,0,0,0,1
1023.265,1023.26,0.01063,0.011252,1033.799,-654.7712,0,265.0599,2.374128,2.374128,-0.140991,-659.1307,0.25,310.7577,45.63317,0,20.1,5.337125,0,-19.37847,-0.9641,0,0.2655,-654.7712,0,1,0,0,-0.2655,0,-0.9641,265.0599,0,0,0,1
1023.277,1023.27,0.012619,0.011526,1033.812,-654.7179,0,264.8661,2.372493,2.372493,-0.056763,-659.1307,0.25,310.7577,45.83099,0,20.1,5.337317,0,-19.37842,-0.9641,0,0.2655,-654.7179,0,1,0,0,-0.2655,0,-0.9641,264.8661,0,0,0,1
1023.29,1023.28,0.012067,0.011634,1033.824,-654.6646,0,264.6724,2.370849,2.370849,0.009155,-659.1307,0.25,310.7577,46.02883,0,20.1,5.337286,0,-19.37843,-0.9641,0,0.2655,-654.6646,0,1,0,0,-0.2655,0,-0.9641,264.6724,0,0,0,1
1023.301,1023.3,0.011715,0.01165,1033.836,-654.5579,0,264.2848,2.367622,2.367622,0.064087,-659.1307,0.25,310.7577,46.4246,0,20.1,5.336852,0,-19.37854,-0.9641,0,0.2655,-654.5579,0,1,0,0,-0.2655,0,-0.9641,264.2848,0,0,0,1
1023.313,1023.31,0.011818,0.011684,1033.848,-654.5045,0,264.091,2.365986,2.365986,0.093384,-659.1307,0.25,310.7577,46.62253,0,20.1,5.336536,0,-19.37864,-0.9641,0,0.2655,-654.5045,0,1,0,0,-0.2655,0,-0.9641,264.091,0,0,0,1
1023.324,1023.32,0.010976,0.011542,1033.858,-654.4512,0,263.8972,2.364343,2.364343,0.111694,-659.1307,0.25,310.7577,46.82048,0,20.1,5.336159,0,-19.37874,-0.9641,0,0.2655,-654.4512,0,1,0,0,-0.2655,0,-0.9641,263.8972,0,0,0,1
1023.335,1023.33,0.010538,0.011341,1033.869,-654.3978,0,263.7034,2.362758,2.362758,0.111694,-659.1307,0.25,310.7577,47.01846,0,20.1,5.335782,0,-19.37884,-0.9641,0,0.2655,-654.3978,0,1,0,0,-0.2655,0,-0.9641,263.7034,0,0,0,1
1023.345,1023.34,0.010778,0.011229,1033.88,-654.3445,0,263.5096,2.361123,2.361123,0.111694,-659.1307,0.25,310.7577,47.21646,0,20.1,5.335404,0,-19.37895,-0.9641,0,0.2654,-654.3445,0,1,0,0,-0.2654,0,-0.9641,263.5096,0,0,0,1
1023.358,1023.35,0.012358,0.011454,1033.892,-654.2911,0,263.3159,2.359479,2.359479,0.111694,-659.1307,0.25,310.7577,47.41449,0,20.1,5.335026,0,-19.37905,-0.9641,0,0.2654,-654.2911,0,1,0,0,-0.2654,0,-0.9641,263.3159,0,0,0,1
1023.369,1023.36,0.011245,0.011413,1033.903,-654.2378,0,263.1221,2.357836,2.357836,0.093384,-659.1307,0.25,310.7577,47.61254,0,20.1,5.33471,0,-19.37914,-0.9641,0,0.2654,-654.2378,0,1,0,0,-0.2654,0,-0.9641,263.1221,0,0,0,1
1023.379,1023.37,0.010461,0.011222,1033.914,-654.1844,0,262.9283,2.356259,2.356259,0.075073,-659.1307,0.25,310.7577,47.81062,0,20.1,5.334456,0,-19.37921,-0.9641,0,0.2654,-654.1844,0,1,0,0,-0.2654,0,-0.9641,262.9283,0,0,0,1
1023.39,1023.39,0.011051,0.011188,1033.926,-654.0778,0,262.5407,2.35298,2.35298,0.064087,-659.1307,0.25,310.7577,48.20684,0,20.1,5.334023,0,-19.37933,-0.9641,0,0.2654,-654.0778,0,1,0,0,-0.2654,0,-0.9641,262.5407,0,0,0,1
1023.401,1023.4,0.010789,0.011108,1033.936,-654.0244,0,262.3469,2.351388,2.351388,0.045776,-659.1307,0.25,310.7577,48.40499,0,20.1,5.333867,0,-19.37937,-0.9641,0,0.2654,-654.0244,0,1,0,0,-0.2654,0,-0.9641,262.3469,0,0,0,1
1023.413,1023.41,0.011574,0.011201,1033.947,-653.9711,0,262.1531,2.349752,2.349752,0.045776,-659.1307,0.25,310.7577,48.60316,0,20.1,5.333712,0,-19.37941,-0.9641,0,0.2654,-653.9711,0,1,0,0,-0.2654,0,-0.9641,262.1531,0,0,0,1
1023.424,1023.42,0.01082,0.011125,1033.958,-653.9177,0,261.9594,2.348109,2.348109,0.045776,-659.1307,0.25,310.7577,48.80136,0,20.1,5.333557,0,-19.37945,-0.9642,0,0.2654,-653.9177,0,1,0,0,-0.2654,0,-0.9642,261.9594,0,0,0,1
1023.435,1023.43,0.010954,0.011091,1033.969,-653.8644,0,261.7656,2.346466,2.346466,0.045776,-659.1307,0.25,310.7577,48.99958,0,20.1,5.333402,0,-19.3795,-0.9642,0,0.2653,-653.8644,0,1,0,0,-0.2653,0,-0.9642,261.7656,0,0,0,1
1023.445,1023.44,0.01053,0.010979,1033.98,-653.811,0,261.5718,2.344881,2.344881,0.045776,-659.1307,0.25,310.7577,49.19782,0,20.1,5.333248,0,-19.37954,-0.9642,0,0.2653,-653.811,0,1,0,0,-0.2653,0,-0.9642,261.5718,0,0,0,1
1023.457,1023.45,0.011392,0.011061,1033.991,-653.7577,0,261.378,2.343238,2.343238,0.045776,-659.1307,0.25,310.7577,49.39608,0,20.1,5.333093,0,-19.37959,-0.9642,0,0.2653,-653.7577,0,1,0,0,-0.2653,0,-0.9642,261.378,0,0,0,1
1023.467,1023.46,0.010664,0.010982,1034.002,-653.7043,0,261.1842,2.341594,2.341594,0.045776,-659.1307,0.25,310.7577,49.59437,0,20.1,5.332938,0,-19.37963,-0.9642,0,0.2653,-653.7043,0,1,0,0,-0.2653,0,-0.9642,261.1842,0,0,0,1
1023.479,1023.47,0.011994,0.011184,1034.014,-653.651,0,260.9904,2.339951,2.339951,0.045776,-659.1307,0.25,310.7577,49.79268,0,20.1,5.332782,0,-19.37967,-0.9642,0,0.2653,-653.651,0,1,0,0,-0.2653,0,-0.9642,260.9904,0,0,0,1
1023.492,1023.49,0.012421,0.011432,1034.026,-653.5443,0,260.6028,2.336731,2.336731,0.045776,-659.1307,0.25,310.7577,50.18935,0,20.1,5.332473,0,-19.37976,-0.9642,0,0.2653,-653.5443,0,1,0,0,-0.2653,0,-0.9642,260.6028,0,0,0,1
1023.503,1023.5,0.011714,0.011488,1034.038,-653.491,0,260.4091,2.335146,2.335146,0.045776,-659.1307,0.25,310.7577,50.38772,0,20.1,5.332317,0,-19.3798,-0.9642,0,0.2653,-653.491,0,1,0,0,-0.2653,0,-0.9642,260.4091,0,0,0,1
1023.513,1023.51,0.010179,0.011226,1034.048,-653.4376,0,260.2153,2.333511,2.333511,0.045776,-659.1307,0.25,310.7577,50.58611,0,20.1,5.332162,0,-19.37984,-0.9642,0,0.2653,-653.4376,0,1,0,0,-0.2653,0,-0.9642,260.2153,0,0,0,1
1023.525,1023.52,0.011487,0.011279,1034.059,-653.3843,0,260.0215,2.331867,2.331867,0.045776,-659.1307,0.25,310.7577,50.78453,0,20.1,5.332007,0,-19.37988,-0.9642,0,0.2653,-653.3843,0,1,0,0,-0.2653,0,-0.9642,260.0215,0,0,0,1
1023.536,1023.53,0.010923,0.011207,1034.07,-653.3309,0,259.8277,2.330232,2.330232,0.045776,-659.1307,0.25,310.7577,50.98296,0,20.1,5.331853,0,-19.37993,-0.9642,0,0.2653,-653.3309,0,1,0,0,-0.2653,0,-0.9642,259.8277,0,0,0,1
1023.546,1023.54,0.010461,0.011058,1034.081,-653.2776,0,259.6339,2.328588,2.328588,0.045776,-659.1307,0.25,310.7577,51.18141,0,20.1,5.331697,0,-19.37997,-0.9642,0,0.2653,-653.2776,0,1,0,0,-0.2653,0,-0.9642,259.6339,0,0,0,1
1023.557,1023.55,0.010969,0.01104,1034.092,-653.2242,0,259.4401,2.326945,2.326945,0.045776,-659.1307,0.25,310.7577,51.37988,0,20.1,5.331542,0,-19.38001,-0.9642,0,0.2653,-653.2242,0,1,0,0,-0.2653,0,-0.9642,259.4401,0,0,0,1
1023.569,1023.56,0.01168,0.011168,1034.104,-653.171,0,259.2463,2.325428,2.325428,0.045776,-659.1307,0.25,310.7577,51.57837,0,20.1,5.331387,0,-19.38005,-0.9642,0,0.2652,-653.171,0,1,0,0,-0.2652,0,-0.9642,259.2463,0,0,0,1
1023.579,1023.57,0.010139,0.010962,1034.114,-653.1177,0,259.0526,2.323851,2.323851,0.045776,-659.1307,0.25,310.7577,51.77687,0,20.1,5.331232,0,-19.3801,-0.9642,0,0.2652,-653.1177,0,1,0,0,-0.2652,0,-0.9642,259.0526,0,0,0,1
1023.59,1023.58,0.010744,0.010919,1034.125,-653.0644,0,258.8588,2.322274,2.322274,0.045776,-659.1307,0.25,310.7577,51.97539,0,20.1,5.331078,0,-19.38014,-0.9642,0,0.2652,-653.0644,0,1,0,0,-0.2652,0,-0.9642,258.8588,0,0,0,1
1023.601,1023.6,0.011433,0.011022,1034.136,-652.9578,0,258.4712,2.319172,2.319172,0.045776,-659.1307,0.25,310.7577,52.37252,0,20.1,5.330767,0,-19.38023,-0.9642,0,0.2652,-652.9578,0,1,0,0,-0.2652,0,-0.9642,258.4712,0,0,0,1
1023.612,1023.61,0.011145,0.011046,1034.147,-652.9045,0,258.2773,2.317596,2.317596,0.045776,-659.1307,0.25,310.7577,52.57113,0,20.1,5.330612,0,-19.38027,-0.9642,0,0.2652,-652.9045,0,1,0,0,-0.2652,0,-0.9642,258.2773,0,0,0,1
1023.624,1023.62,0.01175,0.011187,1034.159,-652.8513,0,258.0835,2.316086,2.316086,0.042114,-659.1307,0.25,310.7577,52.76975,0,20.1,5.33047,0,-19.38031,-0.9642,0,0.2652,-652.8513,0,1,0,0,-0.2652,0,-0.9642,258.0835,0,0,0,1
1023.635,1023.63,0.010953,0.01114,1034.17,-652.798,0,257.8897,2.314502,2.314502,0.027466,-659.1307,0.25,310.7577,52.96841,0,20.1,5.330377,0,-19.38033,-0.9642,0,0.2652,-652.798,0,1,0,0,-0.2652,0,-0.9642,257.8897,0,0,0,1
1023.647,1023.64,0.012201,0.011352,1034.182,-652.7447,0,257.6959,2.312925,2.312925,0.016479,-659.1307,0.25,310.7577,53.16707,0,20.1,5.330321,0,-19.38034,-0.9642,0,0.2652,-652.7447,0,1,0,0,-0.2652,0,-0.9642,257.6959,0,0,0,1
1023.659,1023.65,0.011393,0.011361,1034.193,-652.6914,0,257.5021,2.311348,2.311348,-0.001831,-659.1307,0.25,310.7577,53.36575,0,20.1,5.330328,0,-19.38034,-0.9642,0,0.2652,-652.6914,0,1,0,0,-0.2652,0,-0.9642,257.5021,0,0,0,1
1023.67,1023.67,0.011351,0.011359,1034.205,-652.5848,0,257.1144,2.308246,2.308246,-0.027466,-659.1307,0.25,310.7577,53.76316,0,20.1,5.330513,0,-19.38029,-0.9642,0,0.2652,-652.5848,0,1,0,0,-0.2652,0,-0.9642,257.1144,0,0,0,1
1023.683,1023.68,0.013158,0.011718,1034.218,-652.5316,0,256.9206,2.306729,2.306729,-0.056763,-659.1307,0.25,310.7577,53.96192,0,20.1,5.330705,0,-19.38024,-0.9642,0,0.2652,-652.5316,0,1,0,0,-0.2652,0,-0.9642,256.9206,0,0,0,1
1023.702,1023.7,0.018715,0.013118,1034.237,-652.4249,0,256.5331,2.303509,2.303509,-0.093384,-659.1307,0.25,310.7577,54.35935,0,20.1,5.331337,0,-19.38007,-0.9642,0,0.2652,-652.4249,0,1,0,0,-0.2652,0,-0.9642,256.5331,0,0,0,1
1023.722,1023.72,0.020299,0.014554,1034.258,-652.3183,0,256.1455,2.300281,2.300281,-0.140991,-659.1307,0.25,310.7577,54.75688,0,20.1,5.33229,0,-19.3798,-0.9642,0,0.2653,-652.3183,0,1,0,0,-0.2653,0,-0.9642,256.1455,0,0,0,1
1023.736,1023.73,0.013496,0.014342,1034.271,-652.265,0,255.9517,2.298704,2.298704,-0.195923,-659.1307,0.25,310.7577,54.9557,0,20.1,5.332952,0,-19.37962,-0.9642,0,0.2653,-652.265,0,1,0,0,-0.2653,0,-0.9642,255.9517,0,0,0,1
1023.748,1023.74,0.012047,0.013883,1034.283,-652.2116,0,255.7579,2.297065,2.297065,-0.214233,-659.1307,0.25,310.7577,55.15449,0,20.1,5.333677,0,-19.37942,-0.9642,0,0.2654,-652.2116,0,1,0,0,-0.2654,0,-0.9642,255.7579,0,0,0,1
1023.759,1023.75,0.011631,0.013433,1034.294,-652.1583,0,255.5641,2.295421,2.295421,-0.2472,-659.1307,0.25,310.7577,55.35332,0,20.1,5.334514,0,-19.3792,-0.9641,0,0.2654,-652.1583,0,1,0,0,-0.2654,0,-0.9641,255.5641,0,0,0,1
1023.771,1023.77,0.01133,0.013012,1034.306,-652.0516,0,255.1765,2.292197,2.292197,-0.26551,-659.1307,0.25,310.7577,55.75099,0,20.1,5.336309,0,-19.3787,-0.9641,0,0.2655,-652.0516,0,1,0,0,-0.2655,0,-0.9641,255.1765,0,0,0,1
1023.79,1023.79,0.019268,0.014263,1034.325,-651.9448,0,254.789,2.288914,2.288914,-0.280159,-659.1307,0.25,310.7577,56.14877,0,20.1,5.338205,0,-19.37818,-0.9641,0,0.2656,-651.9448,0,1,0,0,-0.2656,0,-0.9641,254.789,0,0,0,1
1023.802,1023.8,0.011592,0.013729,1034.336,-651.8914,0,254.5952,2.287208,2.287208,-0.298469,-659.1307,0.25,310.7577,56.34766,0,20.1,5.339213,0,-19.3779,-0.9641,0,0.2656,-651.8914,0,1,0,0,-0.2656,0,-0.9641,254.5952,0,0,0,1
1023.813,1023.81,0.011112,0.013206,1034.347,-651.838,0,254.4014,2.285502,2.285502,-0.302131,-659.1307,0.25,310.7577,56.54658,0,20.1,5.340236,0,-19.37761,-0.9641,0,0.2657,-651.838,0,1,0,0,-0.2657,0,-0.9641,254.4014,0,0,0,1
1023.823,1023.82,0.010116,0.012588,1034.357,-651.7846,0,254.2076,2.283796,2.283796,-0.302131,-659.1307,0.25,310.7577,56.74549,0,20.1,5.341257,0,-19.37733,-0.964,0,0.2657,-651.7846,0,1,0,0,-0.2657,0,-0.964,254.2076,0,0,0,1
