time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
968.7024,968.7,0.012672,0.012648,979.2375,-273.5417,0,539.3594,2.433429,2.433429,9.490499,NaN,NaN,NaN,NaN,0,14.83999,-6.083888,0,13.53557,0.9121,0,-0.41,-273.5417,0,1,0,0,0.41,0,0.9121,539.3594,0,0,0,1
968.7151,968.71,0.012734,0.012666,979.2498,-273.6025,0,539.4952,2.421132,2.421132,9.453878,NaN,NaN,NaN,NaN,0,14.87999,-6.077885,0,13.5821,0.9128,0,-0.4085,-273.6025,0,1,0,0,0.4085,0,0.9128,539.4952,0,0,0,1
968.7353,968.73,0.020156,0.014164,979.2705,-273.7239,0,539.7682,2.396232,2.396232,9.406271,NaN,NaN,NaN,NaN,0,14.95999,-6.065692,0,13.67511,0.9141,0,-0.4055,-273.7239,0,1,0,0,0.4055,0,0.9141,539.7682,0,0,0,1
968.7478,968.74,0.012519,0.013835,979.2827,-273.7845,0,539.9055,2.383175,2.383175,9.333029,NaN,NaN,NaN,NaN,0,14.99999,-6.059568,0,13.72156,0.9148,0,-0.404,-273.7845,0,1,0,0,0.404,0,0.9148,539.9055,0,0,0,1
968.7688,968.7599,0.020975,0.015263,979.3036,-273.9055,0,540.1813,2.357697,2.357697,9.267111,NaN,NaN,NaN,NaN,0,15.07999,-6.04723,0,13.81438,0.9161,0,-0.401,-273.9055,0,1,0,0,0.401,0,0.9161,540.1813,0,0,0,1
968.7807,968.78,0.01193,0.014596,979.3157,-274.0263,0,540.459,2.333068,2.333068,9.135275,NaN,NaN,NaN,NaN,0,15.15999,-6.034995,0,13.90698,0.9173,0,-0.3981,-274.0263,0,1,0,0,0.3981,0,0.9173,540.459,0,0,0,1
968.7932,968.79,0.012495,0.014176,979.3279,-274.0866,0,540.5985,2.321053,2.321053,9.062033,NaN,NaN,NaN,NaN,0,15.19999,-6.028857,0,13.95323,0.918,0,-0.3966,-274.0866,0,1,0,0,0.3966,0,0.918,540.5985,0,0,0,1
968.8054,968.8,0.012183,0.013777,979.3398,-274.1469,0,540.7385,2.30924,2.30924,8.963156,NaN,NaN,NaN,NaN,0,15.23999,-6.02283,0,13.99938,0.9186,0,-0.3952,-274.1469,0,1,0,0,0.3952,0,0.9186,540.7385,0,0,0,1
968.8183,968.81,0.012913,0.013604,979.353,-274.207,0,540.879,2.29764,2.29764,8.871589,NaN,NaN,NaN,NaN,0,15.27999,-6.016898,0,14.04546,0.9192,0,-0.3938,-274.207,0,1,0,0,0.3938,0,0.9192,540.879,0,0,0,1
968.8311,968.83,0.012761,0.013436,979.3668,-274.3272,0,541.1613,2.275057,2.275057,8.725104,NaN,NaN,NaN,NaN,0,15.35999,-6.00537,0,14.13735,0.9204,0,-0.391,-274.3272,0,1,0,0,0.391,0,0.9204,541.1613,0,0,0,1
968.8455,968.84,0.01439,0.013627,979.38,-274.3872,0,541.3031,2.264065,2.264065,8.600593,NaN,NaN,NaN,NaN,0,15.39999,-5.999724,0,14.18319,0.921,0,-0.3896,-274.3872,0,1,0,0,0.3896,0,0.921,541.3031,0,0,0,1
968.858,968.85,0.012544,0.01341,979.3928,-274.4471,0,541.4454,2.253295,2.253295,8.443122,NaN,NaN,NaN,NaN,0,15.43999,-5.994348,0,14.22888,0.9216,0,-0.3882,-274.4471,0,1,0,0,0.3882,0,0.9216,541.4454,0,0,0,1
968.8726,968.87,0.014556,0.013639,979.4075,-274.5669,0,541.7313,2.232304,2.232304,8.322272,NaN,NaN,NaN,NaN,0,15.51999,-5.983832,0,14.32005,0.9227,0,-0.3856,-274.5669,0,1,0,0,0.3856,0,0.9227,541.7313,0,0,0,1
968.8916,968.89,0.019084,0.014728,979.4272,-274.6864,0,542.0191,2.212115,2.212115,8.153815,NaN,NaN,NaN,NaN,0,15.59999,-5.973685,0,14.41092,0.9238,0,-0.3829,-274.6864,0,1,0,0,0.3829,0,0.9238,542.0191,0,0,0,1
968.9064,968.9,0.014745,0.014732,979.4412,-274.7461,0,542.1637,2.202339,2.202339,7.963371,NaN,NaN,NaN,NaN,0,15.63999,-5.968915,0,14.45618,0.9243,0,-0.3816,-274.7461,0,1,0,0,0.3816,0,0.9243,542.1637,0,0,0,1
968.9259,968.92,0.019553,0.015696,979.4628,-274.8653,0,542.4542,2.183279,2.183279,7.85717,NaN,NaN,NaN,NaN,0,15.71999,-5.959573,0,14.54653,0.9254,0,-0.3791,-274.8653,0,1,0,0,0.3791,0,0.9254,542.4542,0,0,0,1
968.9431,968.94,0.017115,0.01598,979.48,-274.9844,0,542.7465,2.16499,2.16499,7.688713,NaN,NaN,NaN,NaN,0,15.79999,-5.95064,0,14.63658,0.9264,0,-0.3766,-274.9844,0,1,0,0,0.3766,0,0.9264,542.7465,0,0,0,1
968.9592,968.95,0.016139,0.016012,979.4941,-275.0438,0,542.8932,2.156121,2.156121,7.586174,NaN,NaN,NaN,NaN,0,15.83999,-5.946271,0,14.68152,0.9269,0,-0.3754,-275.0438,0,1,0,0,0.3754,0,0.9269,542.8932,0,0,0,1
968.975,968.97,0.015776,0.015964,979.51,-275.1626,0,543.1882,2.138982,2.138982,7.512932,NaN,NaN,NaN,NaN,0,15.91999,-5.937587,0,14.77129,0.9278,0,-0.373,-275.1626,0,1,0,0,0.373,0,0.9278,543.1882,0,0,0,1
968.9916,968.99,0.016594,0.01609,979.5273,-275.2813,0,543.485,2.122537,2.122537,7.450676,NaN,NaN,NaN,NaN,0,15.99999,-5.928793,0,14.86099,0.9288,0,-0.3705,-275.2813,0,1,0,0,0.3705,0,0.9288,543.485,0,0,0,1
969.0071,969,0.015599,0.015992,979.5416,-275.3405,0,543.634,2.114604,2.114604,7.414055,NaN,NaN,NaN,NaN,0,16.03999,-5.924333,0,14.90582,0.9293,0,-0.3693,-275.3405,0,1,0,0,0.3693,0,0.9293,543.634,0,0,0,1
969.0247,969.02,0.017597,0.016313,979.5598,-275.4588,0,543.9335,2.099288,2.099288,7.377434,NaN,NaN,NaN,NaN,0,16.11999,-5.915286,0,14.99545,0.9302,0,-0.367,-275.4588,0,1,0,0,0.367,0,0.9302,543.9335,0,0,0,1
969.0372,969.03,0.012447,0.01554,979.5718,-275.5179,0,544.0839,2.091906,2.091906,7.359123,NaN,NaN,NaN,NaN,0,16.15999,-5.910651,0,15.04026,0.9307,0,-0.3658,-275.5179,0,1,0,0,0.3658,0,0.9307,544.0839,0,0,0,1
969.0489,969.04,0.011696,0.014771,979.5836,-275.577,0,544.2348,2.084745,2.084745,7.344475,NaN,NaN,NaN,NaN,0,16.19999,-5.905949,0,15.08508,0.9312,0,-0.3646,-275.577,0,1,0,0,0.3646,0,0.9312,544.2348,0,0,0,1
969.0611,969.06,0.012214,0.01426,979.5959,-275.695,0,544.5378,2.070944,2.070944,7.333488,NaN,NaN,NaN,NaN,0,16.27999,-5.89629,0,15.17471,0.9321,0,-0.3622,-275.695,0,1,0,0,0.3622,0,0.9321,544.5378,0,0,0,1
969.0743,969.07,0.013197,0.014047,979.6088,-275.7539,0,544.6901,2.064362,2.064362,7.311516,NaN,NaN,NaN,NaN,0,16.31999,-5.89136,0,15.21953,0.9326,0,-0.361,-275.7539,0,1,0,0,0.361,0,0.9326,544.6901,0,0,0,1
969.0883,969.08,0.013965,0.014031,979.623,-275.8127,0,544.8427,2.057945,2.057945,7.289543,NaN,NaN,NaN,NaN,0,16.35999,-5.886384,0,15.26433,0.933,0,-0.3598,-275.8127,0,1,0,0,0.3598,0,0.933,544.8427,0,0,0,1
969.1016,969.1,0.013321,0.013889,979.6367,-275.9303,0,545.1494,2.045708,2.045708,7.241936,NaN,NaN,NaN,NaN,0,16.44,-5.876376,0,15.35388,0.9339,0,-0.3574,-275.9303,0,1,0,0,0.3574,0,0.9339,545.1494,0,0,0,1
969.1147,969.11,0.013173,0.013746,979.6494,-275.9891,0,545.3033,2.03982,2.03982,7.194328,NaN,NaN,NaN,NaN,0,16.48,-5.871343,0,15.39863,0.9344,0,-0.3563,-275.9891,0,1,0,0,0.3563,0,0.9344,545.3033,0,0,0,1
969.1365,969.13,0.021703,0.015337,979.6716,-276.1063,0,545.6127,2.028742,2.028742,7.102776,NaN,NaN,NaN,NaN,0,16.56,-5.861464,0,15.48796,0.9353,0,-0.354,-276.1063,0,1,0,0,0.354,0,0.9353,545.6127,0,0,0,1
969.1567,969.15,0.020295,0.016329,979.6918,-276.2234,0,545.9238,2.018337,2.018337,6.886697,NaN,NaN,NaN,NaN,0,16.64,-5.852353,0,15.57689,0.9361,0,-0.3517,-276.2234,0,1,0,0,0.3517,0,0.9361,545.9238,0,0,0,1
969.1696,969.16,0.012849,0.015633,979.7042,-276.2819,0,546.08,2.013435,2.013435,6.637673,NaN,NaN,NaN,NaN,0,16.68,-5.848328,0,15.62112,0.9365,0,-0.3506,-276.2819,0,1,0,0,0.3506,0,0.9365,546.08,0,0,0,1
969.1821,969.18,0.012531,0.015012,979.7176,-276.3987,0,546.3937,2.00418,2.00418,6.465554,NaN,NaN,NaN,NaN,0,16.76,-5.840939,0,15.70927,0.9373,0,-0.3485,-276.3987,0,1,0,0,0.3485,0,0.9373,546.3937,0,0,0,1
969.1945,969.19,0.01234,0.014478,979.7324,-276.4571,0,546.5513,1.999799,1.999799,6.216531,NaN,NaN,NaN,NaN,0,16.8,-5.837791,0,15.75311,0.9377,0,-0.3475,-276.4571,0,1,0,0,0.3475,0,0.9377,546.5513,0,0,0,1
969.2146,969.21,0.020129,0.015608,979.7499,-276.5738,0,546.8676,1.991557,1.991557,5.967493,NaN,NaN,NaN,NaN,0,16.88001,-5.832608,0,15.84031,0.9384,0,-0.3455,-276.5738,0,1,0,0,0.3455,0,0.9384,546.8676,0,0,0,1
969.2267,969.22,0.012089,0.014904,979.7614,-276.6321,0,547.0264,1.987648,1.987648,5.612268,NaN,NaN,NaN,NaN,0,16.92001,-5.830873,0,15.88356,0.9387,0,-0.3446,-276.6321,0,1,0,0,0.3446,0,0.9387,547.0264,0,0,0,1
969.239,969.23,0.012237,0.014371,979.7735,-276.6904,0,547.1857,1.983904,1.983904,5.370569,NaN,NaN,NaN,NaN,0,16.96001,-5.829732,0,15.92659,0.9391,0,-0.3437,-276.6904,0,1,0,0,0.3437,0,0.9391,547.1857,0,0,0,1
969.2575,969.25,0.01859,0.015215,979.7925,-276.807,0,547.5054,1.976849,1.976849,5.147166,NaN,NaN,NaN,NaN,0,17.04001,-5.828471,0,16.01221,0.9397,0,-0.342,-276.807,0,1,0,0,0.342,0,0.9397,547.5054,0,0,0,1
969.2702,969.27,0.012682,0.014708,979.8052,-276.9236,0,547.8269,1.970316,1.970316,4.78828,NaN,NaN,NaN,NaN,0,17.12001,-5.828939,0,16.09715,0.9403,0,-0.3405,-276.9236,0,1,0,0,0.3405,0,0.9403,547.8269,0,0,0,1
969.2823,969.28,0.012084,0.014183,979.817,-276.9818,0,547.9883,1.967286,1.967286,4.531932,NaN,NaN,NaN,NaN,0,17.16001,-5.829795,0,16.13938,0.9405,0,-0.3397,-276.9818,0,1,0,0,0.3397,0,0.9405,547.9883,0,0,0,1
969.3013,969.3,0.019012,0.015149,979.8362,-277.0985,0,548.3123,1.961534,1.961534,4.31953,NaN,NaN,NaN,NaN,0,17.24002,-5.832519,0,16.22344,0.941,0,-0.3383,-277.0985,0,1,0,0,0.3383,0,0.941,548.3123,0,0,0,1
969.313,969.31,0.01168,0.014455,979.8477,-277.1568,0,548.475,1.95886,1.95886,4.026546,NaN,NaN,NaN,NaN,0,17.28002,-5.834622,0,16.26518,0.9413,0,-0.3377,-277.1568,0,1,0,0,0.3377,0,0.9413,548.475,0,0,0,1
969.3251,969.32,0.012114,0.013987,979.8596,-277.2152,0,548.6381,1.956245,1.956245,3.858089,NaN,NaN,NaN,NaN,0,17.32002,-5.837151,0,16.30677,0.9415,0,-0.337,-277.2152,0,1,0,0,0.337,0,0.9415,548.6381,0,0,0,1
969.3361,969.33,0.010974,0.013384,979.8707,-277.2736,0,548.8015,1.953736,1.953736,3.68597,NaN,NaN,NaN,NaN,0,17.36002,-5.840116,0,16.34819,0.9417,0,-0.3364,-277.2736,0,1,0,0,0.3364,0,0.9417,548.8015,0,0,0,1
969.3476,969.34,0.011526,0.013013,979.8822,-277.3321,0,548.9654,1.951342,1.951342,3.568783,NaN,NaN,NaN,NaN,0,17.40002,-5.843364,0,16.3895,0.9419,0,-0.3358,-277.3321,0,1,0,0,0.3358,0,0.9419,548.9654,0,0,0,1
969.3592,969.35,0.011616,0.012733,979.894,-277.3905,0,549.1297,1.949055,1.949055,3.425961,NaN,NaN,NaN,NaN,0,17.44002,-5.846974,0,16.43068,0.9421,0,-0.3353,-277.3905,0,1,0,0,0.3353,0,0.9421,549.1297,0,0,0,1
969.3708,969.37,0.011662,0.012519,979.9071,-277.5076,0,549.4595,1.944809,1.944809,3.305111,NaN,NaN,NaN,NaN,0,17.52002,-5.854749,0,16.51282,0.9425,0,-0.3342,-277.5076,0,1,0,0,0.3342,0,0.9425,549.4595,0,0,0,1
969.3848,969.38,0.013955,0.012806,979.9196,-277.5662,0,549.6251,1.942801,1.942801,3.187909,NaN,NaN,NaN,NaN,0,17.56002,-5.858907,0,16.55378,0.9427,0,-0.3337,-277.5662,0,1,0,0,0.3337,0,0.9427,549.6251,0,0,0,1
969.3978,969.39,0.01295,0.012835,979.9324,-277.6248,0,549.791,1.9409,1.9409,3.06706,NaN,NaN,NaN,NaN,0,17.60002,-5.863372,0,16.59463,0.9429,0,-0.3331,-277.6248,0,1,0,0,0.3331,0,0.9429,549.791,0,0,0,1
969.4091,969.4,0.01132,0.012532,979.9437,-277.6835,0,549.9574,1.939076,1.939076,2.96452,NaN,NaN,NaN,NaN,0,17.64002,-5.868092,0,16.63538,0.943,0,-0.3327,-277.6835,0,1,0,0,0.3327,0,0.943,549.9574,0,0,0,1
969.421,969.42,0.011885,0.012402,979.9559,-277.801,0,550.2913,1.935718,1.935718,2.87663,NaN,NaN,NaN,NaN,0,17.72003,-5.877921,0,16.71674,0.9434,0,-0.3317,-277.801,0,1,0,0,0.3317,0,0.9434,550.2913,0,0,0,1
969.4326,969.43,0.011668,0.012256,979.9674,-277.8598,0,550.459,1.934174,1.934174,2.792401,NaN,NaN,NaN,NaN,0,17.76003,-5.883025,0,16.75734,0.9435,0,-0.3313,-277.8598,0,1,0,0,0.3313,0,0.9435,550.459,0,0,0,1
969.4437,969.44,0.011054,0.012015,979.9784,-277.9187,0,550.627,1.932688,1.932688,2.704511,NaN,NaN,NaN,NaN,0,17.80003,-5.888347,0,16.79787,0.9437,0,-0.3308,-277.9187,0,1,0,0,0.3308,0,0.9437,550.627,0,0,0,1
969.4551,969.45,0.011434,0.011899,979.9897,-277.9776,0,550.7953,1.931288,1.931288,2.634931,NaN,NaN,NaN,NaN,0,17.84003,-5.893836,0,16.83833,0.9439,0,-0.3304,-277.9776,0,1,0,0,0.3304,0,0.9439,550.7953,0,0,0,1
969.4678,969.46,0.012676,0.012054,980.0024,-278.0366,0,550.9641,1.929966,1.929966,2.550702,NaN,NaN,NaN,NaN,0,17.88003,-5.899537,0,16.87871,0.944,0,-0.33,-278.0366,0,1,0,0,0.33,0,0.944,550.9641,0,0,0,1
969.478,969.47,0.010209,0.011685,980.0127,-278.0956,0,551.1332,1.928702,1.928702,2.466474,NaN,NaN,NaN,NaN,0,17.92003,-5.905453,0,16.91902,0.9441,0,-0.3295,-278.0956,0,1,0,0,0.3295,0,0.9441,551.1332,0,0,0,1
969.4896,969.48,0.011533,0.011655,980.024,-278.1548,0,551.3029,1.927544,1.927544,2.382245,NaN,NaN,NaN,NaN,0,17.96003,-5.911584,0,16.95924,0.9443,0,-0.3292,-278.1548,0,1,0,0,0.3292,0,0.9443,551.3029,0,0,0,1
969.5007,969.5,0.011152,0.011554,980.0355,-278.2732,0,551.6432,1.92542,1.92542,2.312651,NaN,NaN,NaN,NaN,0,18.04003,-5.924164,0,17.03957,0.9445,0,-0.3284,-278.2732,0,1,0,0,0.3284,0,0.9445,551.6432,0,0,0,1
969.5109,969.5099,0.01015,0.011273,980.0454,-278.3325,0,551.814,1.924427,1.924427,2.22476,NaN,NaN,NaN,NaN,0,18.08003,-5.930668,0,17.07966,0.9447,0,-0.328,-278.3325,0,1,0,0,0.328,0,0.9447,551.814,0,0,0,1
969.5228,969.52,0.011964,0.011411,980.0573,-278.3918,0,551.9852,1.923519,1.923519,2.140532,NaN,NaN,NaN,NaN,0,18.12004,-5.937394,0,17.11967,0.9448,0,-0.3277,-278.3918,0,1,0,0,0.3277,0,0.9448,551.9852,0,0,0,1
969.5349,969.53,0.012071,0.011543,980.0695,-278.4513,0,552.1569,1.92267,1.92267,2.037992,NaN,NaN,NaN,NaN,0,18.16004,-5.944398,0,17.15958,0.9449,0,-0.3273,-278.4513,0,1,0,0,0.3273,0,0.9449,552.1569,0,0,0,1
969.5475,969.54,0.012582,0.011751,980.0822,-278.5108,0,552.3288,1.921869,1.921869,1.950102,NaN,NaN,NaN,NaN,0,18.20004,-5.951639,0,17.1994,0.945,0,-0.327,-278.5108,0,1,0,0,0.327,0,0.945,552.3288,0,0,0,1
969.5714,969.57,0.023938,0.014189,980.1078,-278.6898,0,552.8471,1.919823,1.919823,1.851225,NaN,NaN,NaN,NaN,0,18.32004,-5.974097,0,17.3186,0.9453,0,-0.3261,-278.6898,0,1,0,0,0.3261,0,0.9453,552.8471,0,0,0,1
969.5853,969.58,0.013926,0.014136,980.1204,-278.7496,0,553.0207,1.919273,1.919273,1.646147,NaN,NaN,NaN,NaN,0,18.36004,-5.982154,0,17.35814,0.9454,0,-0.3258,-278.7496,0,1,0,0,0.3258,0,0.9454,553.0207,0,0,0,1
969.5977,969.59,0.012407,0.01379,980.1324,-278.8095,0,553.1946,1.918752,1.918752,1.558256,NaN,NaN,NaN,NaN,0,18.40004,-5.990456,0,17.39758,0.9455,0,-0.3256,-278.8095,0,1,0,0,0.3256,0,0.9455,553.1946,0,0,0,1
969.6093,969.6,0.011574,0.013347,980.144,-278.8695,0,553.369,1.918279,1.918279,1.474028,NaN,NaN,NaN,NaN,0,18.44004,-5.998994,0,17.43695,0.9456,0,-0.3253,-278.8695,0,1,0,0,0.3253,0,0.9456,553.369,0,0,0,1
969.6212,969.62,0.011832,0.013044,980.1561,-278.9898,0,553.7189,1.917459,1.917459,1.404433,NaN,NaN,NaN,NaN,0,18.52004,-6.016435,0,17.51555,0.9458,0,-0.3249,-278.9898,0,1,0,0,0.3249,0,0.9458,553.7189,0,0,0,1
969.6334,969.63,0.012258,0.012887,980.1685,-279.05,0,553.8945,1.91713,1.91713,1.338515,NaN,NaN,NaN,NaN,0,18.56005,-6.025329,0,17.55479,0.9458,0,-0.3246,-279.05,0,1,0,0,0.3246,0,0.9458,553.8945,0,0,0,1
969.6454,969.64,0.012021,0.012714,980.1802,-279.1104,0,554.0704,1.916851,1.916851,1.287246,NaN,NaN,NaN,NaN,0,18.60005,-6.034362,0,17.59398,0.9459,0,-0.3244,-279.1104,0,1,0,0,0.3244,0,0.9459,554.0704,0,0,0,1
969.6577,969.65,0.012298,0.012631,980.1923,-279.1708,0,554.2468,1.916609,1.916609,1.250625,NaN,NaN,NaN,NaN,0,18.64005,-6.04349,0,17.63314,0.946,0,-0.3242,-279.1708,0,1,0,0,0.3242,0,0.946,554.2468,0,0,0,1
969.6708,969.67,0.013122,0.012729,980.2057,-279.2919,0,554.6006,1.916223,1.916223,1.22499,NaN,NaN,NaN,NaN,0,18.72005,-6.061855,0,17.71141,0.9461,0,-0.3238,-279.2919,0,1,0,0,0.3238,0,0.9461,554.6006,0,0,0,1
969.6896,969.68,0.01872,0.013927,980.2239,-279.3526,0,554.7781,1.916088,1.916088,1.214004,NaN,NaN,NaN,NaN,0,18.76005,-6.071048,0,17.75055,0.9462,0,-0.3236,-279.3526,0,1,0,0,0.3236,0,0.9462,554.7781,0,0,0,1
969.7005,969.7,0.010939,0.013329,980.2353,-279.4743,0,555.1343,1.915972,1.915972,1.214004,NaN,NaN,NaN,NaN,0,18.84005,-6.089384,0,17.82882,0.9463,0,-0.3232,-279.4743,0,1,0,0,0.3232,0,0.9463,555.1343,0,0,0,1
969.7111,969.71,0.010602,0.012784,980.2454,-279.5352,0,555.3129,1.915944,1.915944,1.214004,NaN,NaN,NaN,NaN,0,18.88005,-6.098526,0,17.86797,0.9464,0,-0.323,-279.5352,0,1,0,0,0.323,0,0.9464,555.3129,0,0,0,1
969.723,969.72,0.011904,0.012608,980.2575,-279.5963,0,555.492,1.916001,1.916001,1.214004,NaN,NaN,NaN,NaN,0,18.92005,-6.107653,0,17.90712,0.9465,0,-0.3228,-279.5963,0,1,0,0,0.3228,0,0.9465,555.492,0,0,0,1
969.7345,969.73,0.011503,0.012387,980.269,-279.6575,0,555.6714,1.916059,1.916059,1.22499,NaN,NaN,NaN,NaN,0,18.96005,-6.116729,0,17.94629,0.9465,0,-0.3226,-279.6575,0,1,0,0,0.3226,0,0.9465,555.6714,0,0,0,1
969.7452,969.74,0.010718,0.012053,980.2797,-279.7187,0,555.8513,1.916165,1.916165,1.232314,NaN,NaN,NaN,NaN,0,19.00006,-6.125766,0,17.98547,0.9466,0,-0.3224,-279.7187,0,1,0,0,0.3224,0,0.9466,555.8513,0,0,0,1
969.756,969.75,0.010761,0.011795,980.2905,-279.7801,0,556.0316,1.91633,1.91633,1.250625,NaN,NaN,NaN,NaN,0,19.04006,-6.134727,0,18.02467,0.9467,0,-0.3222,-279.7801,0,1,0,0,0.3222,0,0.9467,556.0316,0,0,0,1
969.7673,969.7599,0.011288,0.011693,980.3017,-279.8415,0,556.2122,1.916523,1.916523,1.268935,NaN,NaN,NaN,NaN,0,19.08006,-6.143615,0,18.0639,0.9467,0,-0.322,-279.8415,0,1,0,0,0.322,0,0.9467,556.2122,0,0,0,1
969.7784,969.77,0.011119,0.011578,980.3129,-279.903,0,556.3932,1.916744,1.916744,1.298232,NaN,NaN,NaN,NaN,0,19.12006,-6.152393,0,18.10317,0.9468,0,-0.3218,-279.903,0,1,0,0,0.3218,0,0.9468,556.3932,0,0,0,1
969.79,969.79,0.011647,0.011592,980.325,-280.0264,0,556.7565,1.917323,1.917323,1.320205,NaN,NaN,NaN,NaN,0,19.20006,-6.169759,0,18.18176,0.947,0,-0.3213,-280.0264,0,1,0,0,0.3213,0,0.947,556.7565,0,0,0,1
969.8032,969.8,0.01317,0.011908,980.3377,-280.0881,0,556.9387,1.917681,1.917681,1.349502,NaN,NaN,NaN,NaN,0,19.24006,-6.17832,0,18.22109,0.947,0,-0.3211,-280.0881,0,1,0,0,0.3211,0,0.947,556.9387,0,0,0,1
969.8146,969.81,0.011385,0.011803,980.3492,-280.15,0,557.1212,1.918115,1.918115,1.386123,NaN,NaN,NaN,NaN,0,19.28006,-6.186749,0,18.26048,0.9471,0,-0.3209,-280.15,0,1,0,0,0.3209,0,0.9471,557.1212,0,0,0,1
969.8269,969.82,0.0123,0.011903,980.3616,-280.2119,0,557.3043,1.918559,1.918559,1.422758,NaN,NaN,NaN,NaN,0,19.32006,-6.195041,0,18.2999,0.9472,0,-0.3207,-280.2119,0,1,0,0,0.3207,0,0.9472,557.3043,0,0,0,1
969.839,969.83,0.012071,0.011936,980.3736,-280.274,0,557.4877,1.91908,1.91908,1.455717,NaN,NaN,NaN,NaN,0,19.36006,-6.203208,0,18.33936,0.9473,0,-0.3204,-280.274,0,1,0,0,0.3204,0,0.9473,557.4877,0,0,0,1
969.8494,969.84,0.010477,0.011644,980.3839,-280.3361,0,557.6714,1.919639,1.919639,1.503325,NaN,NaN,NaN,NaN,0,19.40006,-6.211203,0,18.37889,0.9474,0,-0.3202,-280.3361,0,1,0,0,0.3202,0,0.9474,557.6714,0,0,0,1
969.8606,969.86,0.011118,0.011539,980.3956,-280.4605,0,558.0402,1.920962,1.920962,1.539946,NaN,NaN,NaN,NaN,0,19.48007,-6.226895,0,18.45803,0.9475,0,-0.3197,-280.4605,0,1,0,0,0.3197,0,0.9475,558.0402,0,0,0,1
969.8727,969.87,0.012181,0.011667,980.4074,-280.5229,0,558.2252,1.921676,1.921676,1.572905,NaN,NaN,NaN,NaN,0,19.52007,-6.234604,0,18.49764,0.9476,0,-0.3194,-280.5229,0,1,0,0,0.3194,0,0.9476,558.2252,0,0,0,1
969.8839,969.88,0.011111,0.011556,980.4186,-280.5853,0,558.4106,1.922477,1.922477,1.609526,NaN,NaN,NaN,NaN,0,19.56007,-6.242173,0,18.5373,0.9477,0,-0.3191,-280.5853,0,1,0,0,0.3191,0,0.9477,558.4106,0,0,0,1
969.8955,969.89,0.011649,0.011575,980.4301,-280.6478,0,558.5964,1.923307,1.923307,1.638823,NaN,NaN,NaN,NaN,0,19.60007,-6.249625,0,18.577,0.9478,0,-0.3189,-280.6478,0,1,0,0,0.3189,0,0.9478,558.5964,0,0,0,1
969.9072,969.9,0.011628,0.011585,980.4417,-280.7104,0,558.7825,1.924214,1.924214,1.660795,NaN,NaN,NaN,NaN,0,19.64007,-6.256984,0,18.61673,0.9479,0,-0.3186,-280.7104,0,1,0,0,0.3186,0,0.9479,558.7825,0,0,0,1
969.9197,969.91,0.012603,0.011789,980.4543,-280.773,0,558.9691,1.92515,1.92515,1.690092,NaN,NaN,NaN,NaN,0,19.68007,-6.264225,0,18.65649,0.948,0,-0.3183,-280.773,0,1,0,0,0.3183,0,0.948,558.9691,0,0,0,1
969.9315,969.93,0.011721,0.011775,980.4667,-280.8985,0,559.3434,1.927293,1.927293,1.708403,NaN,NaN,NaN,NaN,0,19.76007,-6.278518,0,18.73608,0.9482,0,-0.3177,-280.8985,0,1,0,0,0.3177,0,0.9482,559.3434,0,0,0,1
969.9424,969.94,0.010891,0.011598,980.4768,-280.9614,0,559.5313,1.928422,1.928422,1.715727,NaN,NaN,NaN,NaN,0,19.80007,-6.285606,0,18.77589,0.9483,0,-0.3175,-280.9614,0,1,0,0,0.3175,0,0.9483,559.5313,0,0,0,1
969.953,969.95,0.010675,0.011414,980.4876,-281.0243,0,559.7194,1.929609,1.929609,1.715727,NaN,NaN,NaN,NaN,0,19.84007,-6.29267,0,18.81571,0.9484,0,-0.3172,-281.0243,0,1,0,0,0.3172,0,0.9484,559.7194,0,0,0,1
969.9639,969.96,0.010912,0.011313,980.4984,-281.0873,0,559.9079,1.930902,1.930902,1.715727,NaN,NaN,NaN,NaN,0,19.88008,-6.299712,0,18.85553,0.9485,0,-0.3169,-281.0873,0,1,0,0,0.3169,0,0.9485,559.9079,0,0,0,1
969.9738,969.97,0.009817,0.011014,980.5082,-281.1503,0,560.0968,1.932224,1.932224,1.715727,NaN,NaN,NaN,NaN,0,19.92008,-6.306729,0,18.89536,0.9486,0,-0.3166,-281.1503,0,1,0,0,0.3166,0,0.9486,560.0968,0,0,0,1
969.9833,969.98,0.009543,0.01072,980.5179,-281.2135,0,560.2862,1.933604,1.933604,1.715727,NaN,NaN,NaN,NaN,0,19.96008,-6.313723,0,18.93519,0.9487,0,-0.3163,-281.2135,0,1,0,0,0.3163,0,0.9487,560.2862,0,0,0,1
