time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
690.6144,690.61,0.011717,0.011715,701.1489,-271.222,0,-447.5887,2.248724,2.248724,-8.651862,NaN,NaN,NaN,NaN,0,11.95999,11.45954,0,3.42348,0.2862,0,0.9582,-271.222,0,1,0,0,-0.9582,0,0.2862,-447.5887,0,0,0,1
690.6256,690.62,0.011242,0.011621,701.1603,-271.1071,0,-447.5542,2.246026,2.246026,-8.681166,NaN,NaN,NaN,NaN,0,11.99999,11.49265,0,3.452348,0.2877,0,0.9577,-271.1071,0,1,0,0,-0.9577,0,0.2877,-447.5542,0,0,0,1
690.6374,690.63,0.011755,0.011647,701.172,-270.9918,0,-447.5193,2.243103,2.243103,-8.783705,NaN,NaN,NaN,NaN,0,12.03999,11.52564,0,3.481529,0.2892,0,0.9573,-270.9918,0,1,0,0,-0.9573,0,0.2892,-447.5193,0,0,0,1
690.6496,690.64,0.012204,0.011759,701.1842,-270.8763,0,-447.4842,2.239975,2.239975,-8.908216,NaN,NaN,NaN,NaN,0,12.07999,11.55848,0,3.51107,0.2907,0,0.9568,-270.8763,0,1,0,0,-0.9568,0,0.2907,-447.4842,0,0,0,1
690.6614,690.66,0.011839,0.011775,701.1964,-270.6441,0,-447.4131,2.234024,2.234024,-9.076674,NaN,NaN,NaN,NaN,0,12.15999,11.62377,0,3.571168,0.2937,0,0.9559,-270.6441,0,1,0,0,-0.9559,0,0.2937,-447.4131,0,0,0,1
690.6733,690.67,0.01184,0.011788,701.2078,-270.5275,0,-447.3771,2.232627,2.232627,-9.281759,NaN,NaN,NaN,NaN,0,12.19999,11.65619,0,3.601804,0.2952,0,0.9554,-270.5275,0,1,0,0,-0.9554,0,0.2952,-447.3771,0,0,0,1
690.6857,690.68,0.01239,0.011908,701.2205,-270.4106,0,-447.3408,2.231101,2.231101,-9.519796,NaN,NaN,NaN,NaN,0,12.23999,11.68839,0,3.633038,0.2968,0,0.9549,-270.4106,0,1,0,0,-0.9549,0,0.2968,-447.3408,0,0,0,1
690.698,690.69,0.012334,0.011993,701.2325,-270.2934,0,-447.3041,2.229303,2.229303,-9.779814,NaN,NaN,NaN,NaN,0,12.27999,11.72035,0,3.664921,0.2984,0,0.9544,-270.2934,0,1,0,0,-0.9544,0,0.2984,-447.3041,0,0,0,1
690.7098,690.7,0.011831,0.011961,701.2444,-270.1759,0,-447.2672,2.22727,2.22727,-10.05081,NaN,NaN,NaN,NaN,0,12.31999,11.75206,0,3.697479,0.3001,0,0.9539,-270.1759,0,1,0,0,-0.9539,0,0.3001,-447.2672,0,0,0,1
690.722,690.72,0.012231,0.012015,701.2572,-269.9399,0,-447.1922,2.222502,2.222502,-10.34379,NaN,NaN,NaN,NaN,0,12.39999,11.81485,0,3.764172,0.3036,0,0.9528,-269.9399,0,1,0,0,-0.9528,0,0.3036,-447.1922,0,0,0,1
690.743,690.74,0.020978,0.013808,701.2784,-269.7027,0,-447.1159,2.216815,2.216815,-10.62577,NaN,NaN,NaN,NaN,0,12.47999,11.87695,0,3.832535,0.3071,0,0.9517,-269.7027,0,1,0,0,-0.9517,0,0.3071,-447.1159,0,0,0,1
690.7556,690.75,0.012608,0.013568,701.2901,-269.5836,0,-447.0772,2.215708,2.215708,-11.08721,NaN,NaN,NaN,NaN,0,12.51999,11.90755,0,3.867869,0.3089,0,0.9511,-269.5836,0,1,0,0,-0.9511,0,0.3089,-447.0772,0,0,0,1
690.7688,690.76,0.013136,0.013481,701.3035,-269.4642,0,-447.0382,2.214653,2.214653,-11.3106,NaN,NaN,NaN,NaN,0,12.55999,11.93791,0,3.903799,0.3108,0,0.9505,-269.4642,0,1,0,0,-0.9505,0,0.3108,-447.0382,0,0,0,1
690.7797,690.77,0.010909,0.012967,701.3143,-269.3445,0,-446.9988,2.213333,2.213333,-11.53033,NaN,NaN,NaN,NaN,0,12.59999,11.96803,0,3.940323,0.3127,0,0.9498,-269.3445,0,1,0,0,-0.9498,0,0.3127,-446.9988,0,0,0,1
690.7926,690.79,0.012897,0.012953,701.3281,-269.1043,0,-446.9189,2.209854,2.209854,-11.68414,NaN,NaN,NaN,NaN,0,12.67999,12.02774,0,4.014432,0.3166,0,0.9486,-269.1043,0,1,0,0,-0.9486,0,0.3166,-446.9189,0,0,0,1
690.8044,690.8,0.01185,0.012732,701.3391,-268.9837,0,-446.8784,2.207686,2.207686,-11.87091,NaN,NaN,NaN,NaN,0,12.71999,12.05731,0,4.052084,0.3186,0,0.9479,-268.9837,0,1,0,0,-0.9479,0,0.3186,-446.8784,0,0,0,1
690.817,690.81,0.012591,0.012704,701.3523,-268.8629,0,-446.8375,2.205263,2.205263,-11.98078,NaN,NaN,NaN,NaN,0,12.75999,12.0867,0,4.09011,0.3205,0,0.9472,-268.8629,0,1,0,0,-0.9472,0,0.3205,-446.8375,0,0,0,1
690.829,690.82,0.012036,0.012571,701.3635,-268.7417,0,-446.7962,2.202499,2.202499,-12.11627,NaN,NaN,NaN,NaN,0,12.79999,12.11589,0,4.128562,0.3225,0,0.9466,-268.7417,0,1,0,0,-0.9466,0,0.3225,-446.7962,0,0,0,1
690.8409,690.84,0.011794,0.012415,701.3762,-268.4985,0,-446.7125,2.200417,2.200417,-12.19684,NaN,NaN,NaN,NaN,0,12.87999,12.17381,0,4.206235,0.3266,0,0.9452,-268.4985,0,1,0,0,-0.9452,0,0.3266,-446.7125,0,0,0,1
690.8535,690.85,0.012655,0.012463,701.3879,-268.3765,0,-446.67,2.199322,2.199322,-12.23712,NaN,NaN,NaN,NaN,0,12.91999,12.20258,0,4.245368,0.3286,0,0.9445,-268.3765,0,1,0,0,-0.9445,0,0.3286,-446.67,0,0,0,1
690.8653,690.86,0.011766,0.012324,701.3997,-268.2542,0,-446.6272,2.197973,2.197973,-12.26642,NaN,NaN,NaN,NaN,0,12.95999,12.23122,0,4.284707,0.3306,0,0.9438,-268.2542,0,1,0,0,-0.9438,0,0.3306,-446.6272,0,0,0,1
690.8761,690.87,0.010803,0.01202,701.4106,-268.1316,0,-446.5839,2.196301,2.196301,-12.27008,NaN,NaN,NaN,NaN,0,12.99999,12.25973,0,4.324196,0.3326,0,0.9431,-268.1316,0,1,0,0,-0.9431,0,0.3326,-446.5839,0,0,0,1
690.8874,690.88,0.011299,0.011876,701.4218,-268.0087,0,-446.5403,2.194356,2.194356,-12.27375,NaN,NaN,NaN,NaN,0,13.03999,12.28813,0,4.363834,0.3347,0,0.9423,-268.0087,0,1,0,0,-0.9423,0,0.3347,-446.5403,0,0,0,1
690.8984,690.89,0.01099,0.011699,701.4328,-267.8855,0,-446.4962,2.19203,2.19203,-12.27375,NaN,NaN,NaN,NaN,0,13.07999,12.31643,0,4.403613,0.3367,0,0.9416,-267.8855,0,1,0,0,-0.9416,0,0.3367,-446.4962,0,0,0,1
690.9095,690.9,0.011179,0.011595,701.4442,-267.7621,0,-446.4518,2.189507,2.189507,-12.27375,NaN,NaN,NaN,NaN,0,13.11999,12.3446,0,4.443533,0.3387,0,0.9409,-267.7621,0,1,0,0,-0.9409,0,0.3387,-446.4518,0,0,0,1
690.9211,690.92,0.011539,0.011584,701.4559,-267.5143,0,-446.3618,2.187819,2.187819,-12.27375,NaN,NaN,NaN,NaN,0,13.19999,12.4006,0,4.523798,0.3427,0,0.9394,-267.5143,0,1,0,0,-0.9394,0,0.3427,-446.3618,0,0,0,1
690.9324,690.93,0.011271,0.011521,701.4668,-267.39,0,-446.3161,2.186994,2.186994,-12.27375,NaN,NaN,NaN,NaN,0,13.23999,12.42843,0,4.56414,0.3447,0,0.9387,-267.39,0,1,0,0,-0.9387,0,0.3447,-446.3161,0,0,0,1
690.9432,690.94,0.010822,0.011381,701.4777,-267.2655,0,-446.2701,2.185837,2.185837,-12.27375,NaN,NaN,NaN,NaN,0,13.27999,12.45615,0,4.604624,0.3467,0,0.938,-267.2655,0,1,0,0,-0.938,0,0.3467,-446.2701,0,0,0,1
690.9542,690.95,0.010997,0.011304,701.4886,-267.1406,0,-446.2236,2.184347,2.184347,-12.27375,NaN,NaN,NaN,NaN,0,13.31999,12.48374,0,4.645248,0.3487,0,0.9372,-267.1406,0,1,0,0,-0.9372,0,0.3487,-446.2236,0,0,0,1
690.9661,690.96,0.011866,0.011417,701.5005,-267.0155,0,-446.1767,2.182572,2.182572,-12.27375,NaN,NaN,NaN,NaN,0,13.35999,12.51122,0,4.686009,0.3507,0,0.9365,-267.0155,0,1,0,0,-0.9365,0,0.3507,-446.1767,0,0,0,1
690.986,690.98,0.019997,0.013133,701.5209,-266.7644,0,-446.0818,2.178152,2.178152,-12.27375,NaN,NaN,NaN,NaN,0,13.43999,12.56583,0,4.767948,0.3548,0,0.935,-266.7644,0,1,0,0,-0.935,0,0.3548,-446.0818,0,0,0,1
690.9991,690.99,0.01312,0.01313,701.5336,-266.6385,0,-446.0337,2.177699,2.177699,-12.27375,NaN,NaN,NaN,NaN,0,13.47999,12.59295,0,4.809125,0.3568,0,0.9342,-266.6385,0,1,0,0,-0.9342,0,0.3568,-446.0337,0,0,0,1
691.0104,691.01,0.011265,0.012757,701.5454,-266.3859,0,-445.9362,2.176742,2.176742,-12.27375,NaN,NaN,NaN,NaN,0,13.55999,12.64685,0,4.891894,0.3608,0,0.9327,-266.3859,0,1,0,0,-0.9327,0,0.3608,-445.9362,0,0,0,1
691.0231,691.02,0.012682,0.012742,701.5576,-266.2591,0,-445.8869,2.175813,2.175813,-12.27375,NaN,NaN,NaN,NaN,0,13.59999,12.67361,0,4.933485,0.3628,0,0.9319,-266.2591,0,1,0,0,-0.9319,0,0.3628,-445.8869,0,0,0,1
691.0346,691.03,0.01148,0.01249,701.5693,-266.1321,0,-445.8372,2.174599,2.174599,-12.27375,NaN,NaN,NaN,NaN,0,13.63999,12.70026,0,4.975213,0.3648,0,0.9311,-266.1321,0,1,0,0,-0.9311,0,0.3648,-445.8372,0,0,0,1
691.046,691.04,0.011352,0.012262,701.5804,-266.0049,0,-445.787,2.17307,2.17307,-12.27375,NaN,NaN,NaN,NaN,0,13.67999,12.72678,0,5.017078,0.3667,0,0.9303,-266.0049,0,1,0,0,-0.9303,0,0.3667,-445.787,0,0,0,1
691.0581,691.05,0.012191,0.012248,701.5931,-265.8773,0,-445.7365,2.17118,2.17118,-12.27375,NaN,NaN,NaN,NaN,0,13.71999,12.75319,0,5.059079,0.3687,0,0.9295,-265.8773,0,1,0,0,-0.9295,0,0.3687,-445.7365,0,0,0,1
691.0716,691.07,0.013488,0.012496,701.6067,-265.6215,0,-445.634,2.169758,2.169758,-12.28473,NaN,NaN,NaN,NaN,0,13.79999,12.80561,0,5.143538,0.3727,0,0.9279,-265.6215,0,1,0,0,-0.9279,0,0.3727,-445.634,0,0,0,1
691.0862,691.08,0.014571,0.012911,701.6213,-265.4931,0,-445.5821,2.169692,2.169692,-12.32135,NaN,NaN,NaN,NaN,0,13.83999,12.83161,0,5.186053,0.3747,0,0.9271,-265.4931,0,1,0,0,-0.9271,0,0.3747,-445.5821,0,0,0,1
691.101,691.1,0.014834,0.013295,701.6362,-265.2357,0,-445.4771,2.168627,2.168627,-12.39093,NaN,NaN,NaN,NaN,0,13.91999,12.8831,0,5.271802,0.3787,0,0.9255,-265.2357,0,1,0,0,-0.9255,0,0.3787,-445.4771,0,0,0,1
691.1144,691.11,0.013424,0.013321,701.6492,-265.1066,0,-445.424,2.167559,2.167559,-12.50813,NaN,NaN,NaN,NaN,0,13.95999,12.90855,0,5.315142,0.3807,0,0.9247,-265.1066,0,1,0,0,-0.9247,0,0.3807,-445.424,0,0,0,1
691.1324,691.13,0.017981,0.014253,701.6675,-264.8477,0,-445.3164,2.164543,2.164543,-12.61433,NaN,NaN,NaN,NaN,0,14.03999,12.95886,0,5.402713,0.3848,0,0.923,-264.8477,0,1,0,0,-0.923,0,0.3848,-445.3164,0,0,0,1
691.1458,691.14,0.013298,0.014062,701.6802,-264.7179,0,-445.2619,2.164491,2.164491,-12.83772,NaN,NaN,NaN,NaN,0,14.07999,12.9836,0,5.447211,0.3869,0,0.9221,-264.7179,0,1,0,0,-0.9221,0,0.3869,-445.2619,0,0,0,1
691.1652,691.16,0.019419,0.015133,701.7001,-264.4575,0,-445.1516,2.165017,2.165017,-12.99153,NaN,NaN,NaN,NaN,0,14.15999,13.0324,0,5.537316,0.3911,0,0.9204,-264.4575,0,1,0,0,-0.9204,0,0.3911,-445.1516,0,0,0,1
691.1801,691.18,0.014922,0.015091,701.7154,-264.1961,0,-445.0395,2.164155,2.164155,-13.29915,NaN,NaN,NaN,NaN,0,14.23999,13.08004,0,5.629383,0.3953,0,0.9185,-264.1961,0,1,0,0,-0.9185,0,0.3953,-445.0395,0,0,0,1
691.1967,691.19,0.016613,0.015395,701.7318,-264.0651,0,-444.9827,2.163229,2.163229,-13.51156,NaN,NaN,NaN,NaN,0,14.27999,13.10343,0,5.676112,0.3975,0,0.9176,-264.0651,0,1,0,0,-0.9176,0,0.3975,-444.9827,0,0,0,1
691.2104,691.21,0.013711,0.015058,701.7462,-263.8024,0,-444.8677,2.161305,2.161305,-13.78622,NaN,NaN,NaN,NaN,0,14.35999,13.14922,0,5.771256,0.4019,0,0.9157,-263.8024,0,1,0,0,-0.9157,0,0.4019,-444.8677,0,0,0,1
691.2268,691.22,0.016397,0.015326,701.7625,-263.6707,0,-444.8095,2.162114,2.162114,-13.98398,NaN,NaN,NaN,NaN,0,14.39999,13.17168,0,5.819497,0.4041,0,0.9147,-263.6707,0,1,0,0,-0.9147,0,0.4041,-444.8095,0,0,0,1
691.246,691.24,0.019164,0.016094,701.7813,-263.4066,0,-444.6917,2.162591,2.162591,-14.19638,NaN,NaN,NaN,NaN,0,14.47999,13.21569,0,5.917392,0.4087,0,0.9127,-263.4066,0,1,0,0,-0.9127,0,0.4087,-444.6917,0,0,0,1
691.2675,691.26,0.021496,0.017174,701.8036,-263.1416,0,-444.5718,2.161567,2.161567,-14.41611,NaN,NaN,NaN,NaN,0,14.55999,13.2586,0,6.01688,0.4132,0,0.9106,-263.1416,0,1,0,0,-0.9106,0,0.4132,-444.5718,0,0,0,1
691.2819,691.28,0.014429,0.016625,701.8176,-262.8758,0,-444.45,2.159604,2.159604,-14.5919,NaN,NaN,NaN,NaN,0,14.63999,13.30046,0,6.117766,0.4179,0,0.9085,-262.8758,0,1,0,0,-0.9085,0,0.4179,-444.45,0,0,0,1
691.297,691.29,0.015126,0.016325,701.8315,-262.7426,0,-444.3883,2.160607,2.160607,-14.65781,NaN,NaN,NaN,NaN,0,14.67999,13.32106,0,6.168581,0.4202,0,0.9074,-262.7426,0,1,0,0,-0.9074,0,0.4202,-444.3883,0,0,0,1
691.3087,691.3,0.011627,0.015386,701.8437,-262.6092,0,-444.3261,2.161239,2.161239,-14.68711,NaN,NaN,NaN,NaN,0,14.71999,13.34146,0,6.219607,0.4225,0,0.9064,-262.6092,0,1,0,0,-0.9064,0,0.4225,-444.3261,0,0,0,1
691.3209,691.32,0.012311,0.014771,701.8557,-262.3417,0,-444.2002,2.16129,2.16129,-14.68711,NaN,NaN,NaN,NaN,0,14.79999,13.38173,0,6.322098,0.4272,0,0.9042,-262.3417,0,1,0,0,-0.9042,0,0.4272,-444.2002,0,0,0,1
691.333,691.33,0.012043,0.014225,701.8673,-262.2078,0,-444.1364,2.160737,2.160737,-14.68711,NaN,NaN,NaN,NaN,0,14.83999,13.4016,0,6.373559,0.4295,0,0.9031,-262.2078,0,1,0,0,-0.9031,0,0.4295,-444.1364,0,0,0,1
691.3434,691.34,0.010434,0.013467,701.8779,-262.0735,0,-444.0722,2.159813,2.159813,-14.68711,NaN,NaN,NaN,NaN,0,14.87999,13.4213,0,6.425164,0.4318,0,0.902,-262.0735,0,1,0,0,-0.902,0,0.4318,-444.0722,0,0,0,1
691.355,691.35,0.011606,0.013095,701.8894,-261.9391,0,-444.0074,2.158979,2.158979,-14.68711,NaN,NaN,NaN,NaN,0,14.91999,13.44082,0,6.476912,0.4341,0,0.9009,-261.9391,0,1,0,0,-0.9009,0,0.4341,-444.0074,0,0,0,1
691.3665,691.36,0.011506,0.012777,701.901,-261.8045,0,-443.9421,2.16016,2.16016,-14.68711,NaN,NaN,NaN,NaN,0,14.95999,13.46016,0,6.528801,0.4364,0,0.8997,-261.8045,0,1,0,0,-0.8997,0,0.4364,-443.9421,0,0,0,1
691.3768,691.37,0.010328,0.012287,701.9114,-261.6697,0,-443.8764,2.160997,2.160997,-14.68711,NaN,NaN,NaN,NaN,0,14.99999,13.47933,0,6.580833,0.4387,0,0.8986,-261.6697,0,1,0,0,-0.8986,0,0.4387,-443.8764,0,0,0,1
691.3878,691.38,0.010985,0.012027,701.9222,-261.5347,0,-443.81,2.161393,2.161393,-14.68711,NaN,NaN,NaN,NaN,0,15.03999,13.49831,0,6.633005,0.441,0,0.8975,-261.5347,0,1,0,0,-0.8975,0,0.441,-443.81,0,0,0,1
691.3998,691.39,0.012026,0.012027,701.9343,-261.3996,0,-443.7432,2.161348,2.161348,-14.68711,NaN,NaN,NaN,NaN,0,15.07999,13.51712,0,6.685317,0.4433,0,0.8964,-261.3996,0,1,0,0,-0.8964,0,0.4433,-443.7432,0,0,0,1
691.4194,691.41,0.019525,0.013526,701.9542,-261.1287,0,-443.6079,2.1601,2.1601,-14.68711,NaN,NaN,NaN,NaN,0,15.15999,13.5542,0,6.790361,0.4479,0,0.8941,-261.1287,0,1,0,0,-0.8941,0,0.4479,-443.6079,0,0,0,1
691.4322,691.43,0.012771,0.013375,701.967,-260.8571,0,-443.4705,2.161044,2.161044,-14.68711,NaN,NaN,NaN,NaN,0,15.23999,13.59055,0,6.89596,0.4525,0,0.8918,-260.8571,0,1,0,0,-0.8918,0,0.4525,-443.4705,0,0,0,1
691.4467,691.44,0.014499,0.0136,701.981,-260.721,0,-443.401,2.16203,2.16203,-14.68711,NaN,NaN,NaN,NaN,0,15.27999,13.60845,0,6.948965,0.4548,0,0.8906,-260.721,0,1,0,0,-0.8906,0,0.4548,-443.401,0,0,0,1
691.4612,691.46,0.014546,0.013789,701.9962,-260.4483,0,-443.2604,2.162785,2.162785,-14.68711,NaN,NaN,NaN,NaN,0,15.35999,13.64371,0,7.055388,0.4593,0,0.8883,-260.4483,0,1,0,0,-0.8883,0,0.4593,-443.2604,0,0,0,1
691.4747,691.47,0.013548,0.013741,702.0093,-260.3117,0,-443.1894,2.162555,2.162555,-14.68711,NaN,NaN,NaN,NaN,0,15.39999,13.66106,0,7.108803,0.4616,0,0.8871,-260.3117,0,1,0,0,-0.8871,0,0.4616,-443.1894,0,0,0,1
691.4878,691.48,0.013021,0.013597,702.0222,-260.1749,0,-443.1177,2.161856,2.161856,-14.68711,NaN,NaN,NaN,NaN,0,15.43999,13.67823,0,7.162354,0.4639,0,0.8859,-260.1749,0,1,0,0,-0.8859,0,0.4639,-443.1177,0,0,0,1
691.5093,691.5,0.021582,0.015194,702.0441,-259.9008,0,-442.9729,2.163806,2.163806,-14.68711,NaN,NaN,NaN,NaN,0,15.51999,13.71201,0,7.269858,0.4684,0,0.8835,-259.9008,0,1,0,0,-0.8835,0,0.4684,-442.9729,0,0,0,1
691.5216,691.52,0.012275,0.01461,702.0563,-259.6261,0,-442.8258,2.165668,2.165668,-14.68711,NaN,NaN,NaN,NaN,0,15.59999,13.74504,0,7.377895,0.4729,0,0.8811,-259.6261,0,1,0,0,-0.8811,0,0.4729,-442.8258,0,0,0,1
691.5344,691.53,0.012746,0.014237,702.069,-259.4885,0,-442.7515,2.165996,2.165996,-14.68711,NaN,NaN,NaN,NaN,0,15.63999,13.76128,0,7.432113,0.4752,0,0.8799,-259.4885,0,1,0,0,-0.8799,0,0.4752,-442.7515,0,0,0,1
691.5544,691.55,0.020086,0.015407,702.0892,-259.2128,0,-442.6013,2.165368,2.165368,-14.68711,NaN,NaN,NaN,NaN,0,15.71999,13.79319,0,7.540942,0.4797,0,0.8774,-259.2128,0,1,0,0,-0.8774,0,0.4797,-442.6013,0,0,0,1
691.5671,691.56,0.012658,0.014857,702.1016,-259.0747,0,-442.5253,2.166988,2.166988,-14.68711,NaN,NaN,NaN,NaN,0,15.75999,13.80887,0,7.595552,0.482,0,0.8762,-259.0747,0,1,0,0,-0.8762,0,0.482,-442.5253,0,0,0,1
691.5787,691.57,0.011637,0.014213,702.1137,-258.9364,0,-442.4488,2.168707,2.168707,-14.68711,NaN,NaN,NaN,NaN,0,15.79999,13.82435,0,7.650292,0.4842,0,0.875,-258.9364,0,1,0,0,-0.875,0,0.4842,-442.4488,0,0,0,1
691.5919,691.59,0.01307,0.013984,702.1276,-258.6595,0,-442.2941,2.17094,2.17094,-14.65781,NaN,NaN,NaN,NaN,0,15.87999,13.85482,0,7.760017,0.4887,0,0.8725,-258.6595,0,1,0,0,-0.8725,0,0.4887,-442.2941,0,0,0,1
691.6049,691.6,0.013089,0.013805,702.1398,-258.5208,0,-442.2159,2.171385,2.171385,-14.61021,NaN,NaN,NaN,NaN,0,15.91999,13.86984,0,7.814957,0.4909,0,0.8712,-258.5208,0,1,0,0,-0.8712,0,0.4909,-442.2159,0,0,0,1
691.6175,691.61,0.012592,0.013563,702.152,-258.3819,0,-442.1373,2.171481,2.171481,-14.54063,NaN,NaN,NaN,NaN,0,15.95999,13.88476,0,7.869856,0.4931,0,0.87,-258.3819,0,1,0,0,-0.87,0,0.4931,-442.1373,0,0,0,1
691.6287,691.62,0.011164,0.013083,702.1632,-258.2429,0,-442.058,2.171928,2.171928,-14.46738,NaN,NaN,NaN,NaN,0,15.99999,13.89959,0,7.924702,0.4953,0,0.8687,-258.2429,0,1,0,0,-0.8687,0,0.4953,-442.058,0,0,0,1
691.6403,691.64,0.011667,0.0128,702.1754,-257.9645,0,-441.8978,2.176264,2.176264,-14.38316,NaN,NaN,NaN,NaN,0,16.07999,13.92893,0,8.03436,0.4996,0,0.8662,-257.9645,0,1,0,0,-0.8662,0,0.4996,-441.8978,0,0,0,1
691.6528,691.65,0.012437,0.012727,702.1873,-257.8251,0,-441.817,2.177833,2.177833,-14.27695,NaN,NaN,NaN,NaN,0,16.11999,13.94347,0,8.089115,0.5018,0,0.865,-257.8251,0,1,0,0,-0.865,0,0.5018,-441.817,0,0,0,1
691.6647,691.66,0.011933,0.012568,702.1992,-257.6855,0,-441.7355,2.178958,2.178958,-14.1561,NaN,NaN,NaN,NaN,0,16.15999,13.95799,0,8.143699,0.5039,0,0.8637,-257.6855,0,1,0,0,-0.8637,0,0.5039,-441.7355,0,0,0,1
691.676,691.67,0.011232,0.012301,702.2105,-257.5457,0,-441.6535,2.179706,2.179706,-14.0206,NaN,NaN,NaN,NaN,0,16.19999,13.97252,0,8.198073,0.5061,0,0.8625,-257.5457,0,1,0,0,-0.8625,0,0.5061,-441.6535,0,0,0,1
691.6874,691.68,0.011421,0.012125,702.222,-257.4059,0,-441.571,2.18001,2.18001,-13.89975,NaN,NaN,NaN,NaN,0,16.23999,13.98704,0,8.252273,0.5081,0,0.8613,-257.4059,0,1,0,0,-0.8613,0,0.5081,-441.571,0,0,0,1
691.7003,691.7,0.012935,0.012287,702.2353,-257.1257,0,-441.4043,2.185237,2.185237,-13.7496,NaN,NaN,NaN,NaN,0,16.31999,14.01598,0,8.360291,0.5123,0,0.8588,-257.1257,0,1,0,0,-0.8588,0,0.5123,-441.4043,0,0,0,1
691.7195,691.71,0.019249,0.013679,702.2541,-256.9854,0,-441.3202,2.187542,2.187542,-13.59213,NaN,NaN,NaN,NaN,0,16.35999,14.03041,0,8.414091,0.5143,0,0.8576,-256.9854,0,1,0,0,-0.8576,0,0.5143,-441.3202,0,0,0,1
691.7314,691.73,0.011921,0.013328,702.2664,-256.7044,0,-441.1503,2.190971,2.190971,-13.36508,NaN,NaN,NaN,NaN,0,16.44,14.05943,0,8.52092,0.5183,0,0.8552,-256.7044,0,1,0,0,-0.8552,0,0.5183,-441.1503,0,0,0,1
691.7434,691.74,0.011963,0.013055,702.2814,-256.5636,0,-441.0645,2.192103,2.192103,-13.21492,NaN,NaN,NaN,NaN,0,16.48,14.07389,0,8.574137,0.5203,0,0.854,-256.5636,0,1,0,0,-0.854,0,0.5203,-441.0645,0,0,0,1
691.7635,691.76,0.020115,0.014467,702.2985,-256.2817,0,-440.8915,2.197925,2.197925,-13.04646,NaN,NaN,NaN,NaN,0,16.56,14.10283,0,8.680075,0.5242,0,0.8516,-256.2817,0,1,0,0,-0.8516,0,0.5242,-440.8915,0,0,0,1
691.7757,691.77,0.012116,0.013997,702.3105,-256.1405,0,-440.8042,2.201202,2.201202,-12.76447,NaN,NaN,NaN,NaN,0,16.6,14.11748,0,8.732513,0.5261,0,0.8505,-256.1405,0,1,0,0,-0.8505,0,0.5261,-440.8042,0,0,0,1
691.7894,691.78,0.013674,0.013932,702.3239,-255.9992,0,-440.7163,2.20405,2.20405,-12.58137,NaN,NaN,NaN,NaN,0,16.64,14.13224,0,8.78461,0.5279,0,0.8493,-255.9992,0,1,0,0,-0.8493,0,0.5279,-440.7163,0,0,0,1
691.8102,691.81,0.020824,0.015311,702.3461,-255.5743,0,-440.4497,2.211049,2.211049,-12.35431,NaN,NaN,NaN,NaN,0,16.76,14.17663,0,8.939853,0.5334,0,0.8459,-255.5743,0,1,0,0,-0.8459,0,0.5334,-440.4497,0,0,0,1
691.8248,691.82,0.014692,0.015187,702.3599,-255.4324,0,-440.3598,2.215708,2.215708,-11.94415,NaN,NaN,NaN,NaN,0,16.8,14.19175,0,8.990794,0.5352,0,0.8447,-255.4324,0,1,0,0,-0.8447,0,0.5352,-440.3598,0,0,0,1
691.842,691.84,0.017176,0.015585,702.3773,-255.1481,0,-440.1785,2.224026,2.224026,-11.65484,NaN,NaN,NaN,NaN,0,16.88001,14.22246,0,9.091543,0.5386,0,0.8426,-255.1481,0,1,0,0,-0.8426,0,0.5386,-440.1785,0,0,0,1
691.8564,691.85,0.014398,0.015347,702.3918,-255.0057,0,-440.0871,2.227643,2.227643,-11.32158,NaN,NaN,NaN,NaN,0,16.92001,14.23813,0,9.14124,0.5403,0,0.8415,-255.0057,0,1,0,0,-0.8415,0,0.5403,-440.0871,0,0,0,1
691.8719,691.87,0.015497,0.015377,702.407,-254.7205,0,-439.9028,2.234119,2.234119,-11.0103,NaN,NaN,NaN,NaN,0,17.00001,14.27005,0,9.239374,0.5435,0,0.8394,-254.7205,0,1,0,0,-0.8394,0,0.5435,-439.9028,0,0,0,1
691.8867,691.88,0.014781,0.015258,702.4213,-254.5776,0,-439.8099,2.239934,2.239934,-10.65873,NaN,NaN,NaN,NaN,0,17.04001,14.28637,0,9.287708,0.5451,0,0.8384,-254.5776,0,1,0,0,-0.8384,0,0.5451,-439.8099,0,0,0,1
691.8996,691.89,0.012915,0.014789,702.4344,-254.4346,0,-439.7166,2.245634,2.245634,-10.31449,NaN,NaN,NaN,NaN,0,17.08001,14.30313,0,9.335275,0.5466,0,0.8374,-254.4346,0,1,0,0,-0.8374,0,0.5466,-439.7166,0,0,0,1
