time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
750.6985,750.69,0.011398,0.011475,761.2329,54.42907,0,110.0092,2.366115,2.366115,-14.7457,NaN,NaN,NaN,NaN,0,18.96674,2.569554,0,18.79188,0.9908,0,0.1355,54.4291,0,1,0,0,-0.1355,0,0.9908,110.0092,0,0,0,1
750.71,750.71,0.011526,0.011485,761.2449,54.47916,0,110.3864,2.378243,2.378243,-14.7457,NaN,NaN,NaN,NaN,0,19.04675,2.483225,0,18.88418,0.9915,0,0.1304,54.4792,0,1,0,0,-0.1304,0,0.9915,110.3864,0,0,0,1
750.7209,750.72,0.010853,0.011359,761.2554,54.50356,0,110.5757,2.385177,2.385177,-14.7457,NaN,NaN,NaN,NaN,0,19.08675,2.439729,0,18.93018,0.9918,0,0.1278,54.5036,0,1,0,0,-0.1278,0,0.9918,110.5757,0,0,0,1
750.7316,750.73,0.010713,0.01123,761.2661,54.52753,0,110.7655,2.391621,2.391621,-14.7457,NaN,NaN,NaN,NaN,0,19.12675,2.396013,0,18.97608,0.9921,0,0.1253,54.5275,0,1,0,0,-0.1253,0,0.9921,110.7655,0,0,0,1
750.7427,750.74,0.011115,0.011207,761.2771,54.55105,0,110.9557,2.397549,2.397549,-14.7457,NaN,NaN,NaN,NaN,0,19.16675,2.352077,0,19.02188,0.9924,0,0.1227,54.5511,0,1,0,0,-0.1227,0,0.9924,110.9557,0,0,0,1
750.7537,750.75,0.011046,0.011175,761.2886,54.57412,0,111.1463,2.402962,2.402962,-14.7457,NaN,NaN,NaN,NaN,0,19.20675,2.307921,0,19.06758,0.9928,0,0.1202,54.5741,0,1,0,0,-0.1202,0,0.9928,111.1463,0,0,0,1
750.7651,750.76,0.011384,0.011216,761.2995,54.59676,0,111.3375,2.410006,2.410006,-14.7457,NaN,NaN,NaN,NaN,0,19.24675,2.263545,0,19.11318,0.9931,0,0.1176,54.5968,0,1,0,0,-0.1176,0,0.9931,111.3375,0,0,0,1
750.7761,750.77,0.010899,0.011153,761.3105,54.61895,0,111.5291,2.417898,2.417898,-14.7457,NaN,NaN,NaN,NaN,0,19.28675,2.21895,0,19.15868,0.9934,0,0.1151,54.619,0,1,0,0,-0.1151,0,0.9934,111.5291,0,0,0,1
750.7873,750.78,0.011244,0.011171,761.3217,54.64069,0,111.7211,2.425285,2.425285,-14.7457,NaN,NaN,NaN,NaN,0,19.32675,2.174135,0,19.20407,0.9937,0,0.1125,54.6407,0,1,0,0,-0.1125,0,0.9937,111.7211,0,0,0,1
750.7977,750.79,0.010427,0.011022,761.3322,54.66198,0,111.9136,2.432156,2.432156,-14.7457,NaN,NaN,NaN,NaN,0,19.36675,2.129102,0,19.24936,0.9939,0,0.1099,54.662,0,1,0,0,-0.1099,0,0.9939,111.9136,0,0,0,1
750.8087,750.8,0.010946,0.011007,761.3431,54.68282,0,112.1066,2.438517,2.438517,-14.7457,NaN,NaN,NaN,NaN,0,19.40675,2.08385,0,19.29455,0.9942,0,0.1074,54.6828,0,1,0,0,-0.1074,0,0.9942,112.1066,0,0,0,1
750.8201,750.82,0.011407,0.011087,761.3548,54.72313,0,112.4938,2.454015,2.454015,-14.7457,NaN,NaN,NaN,NaN,0,19.48676,1.99269,0,19.3846,0.9948,0,0.1023,54.7231,0,1,0,0,-0.1023,0,0.9948,112.4938,0,0,0,1
750.8307,750.83,0.010619,0.010993,761.3653,54.7426,0,112.6881,2.462367,2.462367,-14.7457,NaN,NaN,NaN,NaN,0,19.52676,1.946783,0,19.42947,0.995,0,0.0997,54.7426,0,1,0,0,-0.0997,0,0.995,112.6881,0,0,0,1
750.8424,750.84,0.011711,0.011137,761.3768,54.7616,0,112.8828,2.470203,2.470203,-14.7457,NaN,NaN,NaN,NaN,0,19.56676,1.900658,0,19.47423,0.9953,0,0.0971,54.7616,0,1,0,0,-0.0971,0,0.9953,112.8828,0,0,0,1
750.8552,750.85,0.012862,0.011482,761.3898,54.78014,0,113.078,2.477532,2.477532,-14.7457,NaN,NaN,NaN,NaN,0,19.60676,1.854316,0,19.51888,0.9955,0,0.0946,54.7801,0,1,0,0,-0.0946,0,0.9955,113.078,0,0,0,1
750.8673,750.86,0.012073,0.0116,761.4017,54.79822,0,113.2737,2.484329,2.484329,-14.7457,NaN,NaN,NaN,NaN,0,19.64676,1.807757,0,19.56341,0.9958,0,0.092,54.7982,0,1,0,0,-0.092,0,0.9958,113.2737,0,0,0,1
750.8792,750.87,0.011842,0.011649,761.4136,54.81583,0,113.4697,2.493789,2.493789,-14.7457,NaN,NaN,NaN,NaN,0,19.68676,1.76098,0,19.60784,0.996,0,0.0894,54.8158,0,1,0,0,-0.0894,0,0.996,113.4697,0,0,0,1
750.8904,750.89,0.011274,0.011574,761.4252,54.84963,0,113.8632,2.51195,2.51195,-14.7457,NaN,NaN,NaN,NaN,0,19.76676,1.666777,0,19.69636,0.9964,0,0.0843,54.8496,0,1,0,0,-0.0843,0,0.9964,113.8632,0,0,0,1
750.9011,750.9,0.010628,0.011385,761.4354,54.86583,0,114.0606,2.520258,2.520258,-14.7457,NaN,NaN,NaN,NaN,0,19.80676,1.619351,0,19.74045,0.9967,0,0.0818,54.8658,0,1,0,0,-0.0818,0,0.9967,114.0606,0,0,0,1
750.912,750.91,0.010992,0.011306,761.4465,54.88155,0,114.2585,2.528035,2.528035,-14.7457,NaN,NaN,NaN,NaN,0,19.84676,1.57171,0,19.78443,0.9969,0,0.0792,54.8816,0,1,0,0,-0.0792,0,0.9969,114.2585,0,0,0,1
750.9224,750.92,0.010281,0.011101,761.4567,54.89678,0,114.4567,2.537471,2.537471,-14.7457,NaN,NaN,NaN,NaN,0,19.88676,1.523852,0,19.82829,0.9971,0,0.0766,54.8968,0,1,0,0,-0.0766,0,0.9971,114.4567,0,0,0,1
750.9331,750.93,0.010748,0.01103,761.4676,54.91154,0,114.6555,2.54782,2.54782,-14.7457,NaN,NaN,NaN,NaN,0,19.92677,1.475779,0,19.87204,0.9973,0,0.0741,54.9115,0,1,0,0,-0.0741,0,0.9973,114.6555,0,0,0,1
750.9438,750.94,0.010727,0.01097,761.4783,54.92582,0,114.8546,2.557645,2.557645,-14.7457,NaN,NaN,NaN,NaN,0,19.96677,1.427491,0,19.91567,0.9974,0,0.0715,54.9258,0,1,0,0,-0.0715,0,0.9974,114.8546,0,0,0,1
750.9536,750.95,0.009786,0.010733,761.4883,54.93961,0,115.0542,2.566945,2.566945,-14.7457,NaN,NaN,NaN,NaN,0,20.00677,1.378989,0,19.95919,0.9976,0,0.0689,54.9396,0,1,0,0,-0.0689,0,0.9976,115.0542,0,0,0,1
750.9653,750.96,0.011727,0.010932,761.4998,54.95291,0,115.2542,2.575708,2.575708,-14.7457,NaN,NaN,NaN,NaN,0,20.04677,1.330271,0,20.00258,0.9978,0,0.0664,54.9529,0,1,0,0,-0.0664,0,0.9978,115.2542,0,0,0,1
750.9769,750.97,0.011553,0.011056,761.5118,54.96573,0,115.4547,2.585316,2.585316,-14.72739,NaN,NaN,NaN,NaN,0,20.08677,1.281404,0,20.04585,0.998,0,0.0638,54.9657,0,1,0,0,-0.0638,0,0.998,115.4547,0,0,0,1
750.988,750.98,0.011168,0.011078,761.5226,54.97803,0,115.6553,2.596669,2.596669,-14.70542,NaN,NaN,NaN,NaN,0,20.1,1.230761,0,20.06228,0.9981,0,0.0612,54.978,0,1,0,0,-0.0612,0,0.9981,115.6553,0,0,0,1
750.9991,750.99,0.011084,0.011079,761.5336,54.98983,0,115.856,2.607477,2.607477,-14.65781,NaN,NaN,NaN,NaN,0,20.1,1.179432,0,20.06537,0.9983,0,0.0587,54.9898,0,1,0,0,-0.0587,0,0.9983,115.856,0,0,0,1
751.0099,751,0.010731,0.01101,761.5443,55.00111,0,116.0567,2.617745,2.617745,-14.58823,NaN,NaN,NaN,NaN,0,20.1,1.128339,0,20.0683,0.9984,0,0.0561,55.0011,0,1,0,0,-0.0561,0,0.9984,116.0567,0,0,0,1
751.0212,751.02,0.011346,0.011077,761.556,55.02215,0,116.4581,2.637168,2.637168,-14.51865,NaN,NaN,NaN,NaN,0,20.1,1.02662,0,20.07376,0.9987,0,0.0511,55.0222,0,1,0,0,-0.0511,0,0.9987,116.4581,0,0,0,1
751.0333,751.03,0.012055,0.011273,761.5678,55.03191,0,116.6589,2.647666,2.647666,-14.41611,NaN,NaN,NaN,NaN,0,20.1,0.976109,0,20.07628,0.9988,0,0.0486,55.0319,0,1,0,0,-0.0486,0,0.9988,116.6589,0,0,0,1
751.0441,751.04,0.010827,0.011183,761.5787,55.04118,0,116.8597,2.657672,2.657672,-14.27695,NaN,NaN,NaN,NaN,0,20.1,0.92608,0,20.07866,0.9989,0,0.0461,55.0412,0,1,0,0,-0.0461,0,0.9989,116.8597,0,0,0,1
751.056,751.05,0.011881,0.011323,761.5905,55.04994,0,117.0605,2.667174,2.667174,-14.14511,NaN,NaN,NaN,NaN,0,20.1,0.876508,0,20.08088,0.999,0,0.0436,55.0499,0,1,0,0,-0.0436,0,0.999,117.0605,0,0,0,1
751.0674,751.06,0.011482,0.011355,761.602,55.05822,0,117.2613,2.676185,2.676185,-13.96567,NaN,NaN,NaN,NaN,0,20.1,0.827559,0,20.08296,0.9992,0,0.0412,55.0582,0,1,0,0,-0.0412,0,0.9992,117.2613,0,0,0,1
751.0797,751.07,0.012217,0.011527,761.6142,55.06601,0,117.4621,2.684718,2.684718,-13.76425,NaN,NaN,NaN,NaN,0,20.1,0.779311,0,20.08489,0.9992,0,0.0388,55.066,0,1,0,0,-0.0388,0,0.9992,117.4621,0,0,0,1
751.0909,751.09,0.011215,0.011465,761.6261,55.08017,0,117.8639,2.700359,2.700359,-13.5372,NaN,NaN,NaN,NaN,0,20.1,0.684394,0,20.08835,0.9994,0,0.034,55.0802,0,1,0,0,-0.034,0,0.9994,117.8639,0,0,0,1
751.1038,751.1,0.012899,0.011752,761.6389,55.08655,0,118.0648,2.707477,2.707477,-13.2845,NaN,NaN,NaN,NaN,0,20.1,0.637815,0,20.08988,0.9995,0,0.0317,55.0866,0,1,0,0,-0.0317,0,0.9995,118.0648,0,0,0,1
751.1162,751.11,0.012434,0.011888,761.6511,55.09248,0,118.2657,2.714137,2.714137,-13.02449,NaN,NaN,NaN,NaN,0,20.1,0.592145,0,20.09128,0.9996,0,0.0295,55.0925,0,1,0,0,-0.0295,0,0.9996,118.2657,0,0,0,1
751.1295,751.12,0.013311,0.012173,761.6641,55.09795,0,118.4666,2.720348,2.720348,-12.74616,NaN,NaN,NaN,NaN,0,20.1,0.547449,0,20.09254,0.9996,0,0.0272,55.098,0,1,0,0,-0.0272,0,0.9996,118.4666,0,0,0,1
751.1432,751.14,0.01367,0.012472,761.6783,55.10759,0,118.8685,2.731467,2.731467,-12.40558,NaN,NaN,NaN,NaN,0,20.1,0.460436,0,20.09473,0.9997,0,0.0229,55.1076,0,1,0,0,-0.0229,0,0.9997,118.8685,0,0,0,1
751.1558,751.15,0.012534,0.012485,761.6904,55.11177,0,119.0695,2.736388,2.736388,-12.06134,NaN,NaN,NaN,NaN,0,20.1,0.418133,0,20.09565,0.9998,0,0.0208,55.1118,0,1,0,0,-0.0208,0,0.9998,119.0695,0,0,0,1
751.176,751.17,0.020222,0.014032,761.7116,55.1189,0,119.4714,2.744991,2.744991,-11.73907,NaN,NaN,NaN,NaN,0,20.1,0.335784,0,20.0972,0.9999,0,0.0167,55.1189,0,1,0,0,-0.0167,0,0.9999,119.4714,0,0,0,1
751.1892,751.18,0.013281,0.013882,761.7237,55.12186,0,119.6724,2.748695,2.748695,-11.2044,NaN,NaN,NaN,NaN,0,20.1,0.296482,0,20.09781,0.9999,0,0.0148,55.1219,0,1,0,0,-0.0148,0,0.9999,119.6724,0,0,0,1
751.1997,751.19,0.01047,0.013199,761.7342,55.12445,0,119.8734,2.752021,2.752021,-10.81254,NaN,NaN,NaN,NaN,0,20.1,0.258554,0,20.09834,0.9999,0,0.0129,55.1245,0,1,0,0,-0.0129,0,0.9999,119.8734,0,0,0,1
751.2111,751.21,0.011388,0.012837,761.7459,55.12851,0,120.2754,2.75756,2.75756,-10.55253,NaN,NaN,NaN,NaN,0,20.1,0.18452,0,20.09915,1,0,0.0092,55.1285,0,1,0,0,-0.0092,0,1,120.2754,0,0,0,1
751.2258,751.22,0.014696,0.013209,761.7604,55.13,0,120.4763,2.759788,2.759788,-10.21195,NaN,NaN,NaN,NaN,0,20.1,0.148696,0,20.09945,1,0,0.0074,55.13,0,1,0,0,-0.0074,0,1,120.4763,0,0,0,1
751.2444,751.24,0.018596,0.014286,761.7796,55.13194,0,120.8783,2.763206,2.763206,-9.86038,NaN,NaN,NaN,NaN,0,20.1,0.079515,0,20.09984,1,0,0.004,55.1319,0,1,0,0,-0.004,0,1,120.8783,0,0,0,1
751.2581,751.25,0.013668,0.014163,761.7926,55.1324,0,121.0793,2.764408,2.764408,-9.336691,NaN,NaN,NaN,NaN,0,20.1,0.046761,0,20.09995,1,0,0.0023,55.1324,0,1,0,0,-0.0023,0,1,121.0793,0,0,0,1
751.2702,751.27,0.012121,0.013754,761.8055,55.13239,0,121.4813,2.765877,2.765877,-9.025404,NaN,NaN,NaN,NaN,0,20.1,-0.016563,0,20.09999,1,0,-0.0008,55.1324,0,1,0,0,0.0008,0,1,121.4813,0,0,0,1
751.2829,751.28,0.012747,0.013553,761.8177,55.13192,0,121.6823,2.766147,2.766147,-8.659186,NaN,NaN,NaN,NaN,0,20.1,-0.046941,0,20.09995,1,0,-0.0023,55.1319,0,1,0,0,0.0023,0,1,121.6823,0,0,0,1
751.2953,751.29,0.012413,0.013325,761.8298,55.13116,0,121.8833,2.766121,2.766121,-8.355231,NaN,NaN,NaN,NaN,0,20.1,-0.076252,0,20.09986,1,0,-0.0038,55.1312,0,1,0,0,0.0038,0,1,121.8833,0,0,0,1
751.3077,751.3,0.012359,0.013132,761.8422,55.13011,0,122.0843,2.765815,2.765815,-8.043945,NaN,NaN,NaN,NaN,0,20.1,-0.10447,0,20.09973,1,0,-0.0052,55.1301,0,1,0,0,0.0052,0,1,122.0843,0,0,0,1
751.3201,751.32,0.012457,0.012997,761.8553,55.12721,0,122.4863,2.764392,2.764392,-7.736328,NaN,NaN,NaN,NaN,0,20.1,-0.158749,0,20.09937,1,0,-0.0079,55.1272,0,1,0,0,0.0079,0,1,122.4863,0,0,0,1
751.3329,751.33,0.012725,0.012942,761.8674,55.12536,0,122.6873,2.763282,2.763282,-7.38842,NaN,NaN,NaN,NaN,0,20.1,-0.184667,0,20.09915,1,0,-0.0092,55.1254,0,1,0,0,0.0092,0,1,122.6873,0,0,0,1
751.3526,751.35,0.019693,0.014292,761.8878,55.12092,0,123.0893,2.760318,2.760318,-7.099106,NaN,NaN,NaN,NaN,0,20.1,-0.234474,0,20.09863,0.9999,0,-0.0117,55.1209,0,1,0,0,0.0117,0,0.9999,123.0893,0,0,0,1
751.3652,751.36,0.012653,0.013965,761.8997,55.11834,0,123.2903,2.758483,2.758483,-6.637673,NaN,NaN,NaN,NaN,0,20.1,-0.257758,0,20.09835,0.9999,0,-0.0128,55.1183,0,1,0,0,0.0128,0,0.9999,123.2903,0,0,0,1
751.3755,751.37,0.010346,0.013241,761.9104,55.11554,0,123.4912,2.75642,2.75642,-6.363015,NaN,NaN,NaN,NaN,0,20.1,-0.280078,0,20.09805,0.9999,0,-0.0139,55.1155,0,1,0,0,0.0139,0,0.9999,123.4912,0,0,0,1
751.3884,751.38,0.012858,0.013164,761.9229,55.11253,0,123.6922,2.754142,2.754142,-6.154268,NaN,NaN,NaN,NaN,0,20.1,-0.301665,0,20.09774,0.9999,0,-0.015,55.1125,0,1,0,0,0.015,0,0.9999,123.6922,0,0,0,1
751.3995,751.39,0.011133,0.012758,761.9341,55.1093,0,123.8932,2.751659,2.751659,-5.886934,NaN,NaN,NaN,NaN,0,20.1,-0.322315,0,20.09742,0.9999,0,-0.016,55.1093,0,1,0,0,0.016,0,0.9999,123.8932,0,0,0,1
751.4113,751.41,0.011773,0.012561,761.9462,55.10226,0,124.2951,2.746101,2.746101,-5.641565,NaN,NaN,NaN,NaN,0,20.1,-0.361892,0,20.09674,0.9998,0,-0.018,55.1023,0,1,0,0,0.018,0,0.9998,124.2951,0,0,0,1
751.4233,751.42,0.01196,0.012441,761.9581,55.09845,0,124.4961,2.743022,2.743022,-5.399866,NaN,NaN,NaN,NaN,0,20.1,-0.380832,0,20.09639,0.9998,0,-0.0189,55.0985,0,1,0,0,0.0189,0,0.9998,124.4961,0,0,0,1
751.4424,751.44,0.019145,0.013782,761.9775,55.09029,0,124.898,2.736343,2.736343,-5.180132,NaN,NaN,NaN,NaN,0,20.1,-0.41717,0,20.09567,0.9998,0,-0.0208,55.0903,0,1,0,0,0.0208,0,0.9998,124.898,0,0,0,1
751.4537,751.45,0.011222,0.01327,761.9882,55.08595,0,125.099,2.732734,2.732734,-4.817576,NaN,NaN,NaN,NaN,0,20.1,-0.434066,0,20.09531,0.9998,0,-0.0216,55.086,0,1,0,0,0.0216,0,0.9998,125.099,0,0,0,1
751.4646,751.46,0.010963,0.012808,761.9993,55.08144,0,125.2999,2.728965,2.728965,-4.660106,NaN,NaN,NaN,NaN,0,20.1,-0.450411,0,20.09495,0.9997,0,-0.0224,55.0814,0,1,0,0,0.0224,0,0.9997,125.2999,0,0,0,1
751.4762,751.47,0.011593,0.012565,762.011,55.07678,0,125.5009,2.725044,2.725044,-4.469676,NaN,NaN,NaN,NaN,0,20.1,-0.466087,0,20.0946,0.9997,0,-0.0232,55.0768,0,1,0,0,0.0232,0,0.9997,125.5009,0,0,0,1
751.4879,751.48,0.01161,0.012374,762.0223,55.07197,0,125.7018,2.720969,2.720969,-4.319522,NaN,NaN,NaN,NaN,0,20.1,-0.481236,0,20.09424,0.9997,0,-0.0239,55.072,0,1,0,0,0.0239,0,0.9997,125.7018,0,0,0,1
751.4988,751.49,0.011028,0.012105,762.0334,55.06701,0,125.9027,2.71675,2.71675,-4.162052,NaN,NaN,NaN,NaN,0,20.1,-0.495832,0,20.09388,0.9997,0,-0.0247,55.067,0,1,0,0,0.0247,0,0.9997,125.9027,0,0,0,1
751.5095,751.5,0.01063,0.01181,762.044,55.06191,0,126.1037,2.71239,2.71239,-4.022892,NaN,NaN,NaN,NaN,0,20.1,-0.509941,0,20.09353,0.9997,0,-0.0254,55.0619,0,1,0,0,0.0254,0,0.9997,126.1037,0,0,0,1
751.5203,751.52,0.010868,0.011621,762.0552,55.0513,0,126.5055,2.703258,2.703258,-3.905697,NaN,NaN,NaN,NaN,0,20.1,-0.537335,0,20.09282,0.9996,0,-0.0267,55.0513,0,1,0,0,0.0267,0,0.9996,126.5055,0,0,0,1
751.5309,751.53,0.010528,0.011403,762.0654,55.0458,0,126.7065,2.698497,2.698497,-3.784847,NaN,NaN,NaN,NaN,0,20.1,-0.550608,0,20.09246,0.9996,0,-0.0274,55.0458,0,1,0,0,0.0274,0,0.9996,126.7065,0,0,0,1
751.5427,751.54,0.0118,0.011482,762.0773,55.04016,0,126.9074,2.693595,2.693595,-3.68597,NaN,NaN,NaN,NaN,0,20.1,-0.563533,0,20.0921,0.9996,0,-0.028,55.0402,0,1,0,0,0.028,0,0.9996,126.9074,0,0,0,1
751.5536,751.55,0.010904,0.011366,762.0882,55.0344,0,127.1083,2.688571,2.688571,-3.590755,NaN,NaN,NaN,NaN,0,20.1,-0.576125,0,20.09174,0.9996,0,-0.0287,55.0344,0,1,0,0,0.0287,0,0.9996,127.1083,0,0,0,1
751.5672,751.56,0.013621,0.011817,762.1017,55.02851,0,127.3092,2.683425,2.683425,-3.50652,NaN,NaN,NaN,NaN,0,20.1,-0.588421,0,20.09138,0.9996,0,-0.0293,55.0285,0,1,0,0,0.0293,0,0.9996,127.3092,0,0,0,1
751.5779,751.57,0.010724,0.011599,762.1124,55.02251,0,127.5101,2.678157,2.678157,-3.407643,NaN,NaN,NaN,NaN,0,20.1,-0.60037,0,20.09103,0.9996,0,-0.0299,55.0225,0,1,0,0,0.0299,0,0.9996,127.5101,0,0,0,1
751.5895,751.58,0.011549,0.011589,762.124,55.01638,0,127.711,2.672774,2.672774,-3.356373,NaN,NaN,NaN,NaN,0,20.1,-0.61214,0,20.09068,0.9995,0,-0.0305,55.0164,0,1,0,0,0.0305,0,0.9995,127.711,0,0,0,1
751.6004,751.6,0.010951,0.011461,762.1355,55.0038,0,128.1128,2.661662,2.661662,-3.290455,NaN,NaN,NaN,NaN,0,20.1,-0.635215,0,20.08996,0.9995,0,-0.0316,55.0038,0,1,0,0,0.0316,0,0.9995,128.1128,0,0,0,1
751.612,751.61,0.011567,0.011482,762.1464,54.99733,0,128.3137,2.655936,2.655936,-3.239186,NaN,NaN,NaN,NaN,0,20.1,-0.646573,0,20.0896,0.9995,0,-0.0322,54.9973,0,1,0,0,0.0322,0,0.9995,128.3137,0,0,0,1
751.6231,751.62,0.011106,0.011407,762.1578,54.99075,0,128.5146,2.650096,2.650096,-3.202565,NaN,NaN,NaN,NaN,0,20.1,-0.657802,0,20.08923,0.9995,0,-0.0327,54.9908,0,1,0,0,0.0327,0,0.9995,128.5146,0,0,0,1
751.634,751.63,0.010855,0.011297,762.1686,54.98406,0,128.7155,2.644145,2.644145,-3.162282,NaN,NaN,NaN,NaN,0,20.1,-0.668889,0,20.08887,0.9994,0,-0.0333,54.9841,0,1,0,0,0.0333,0,0.9994,128.7155,0,0,0,1
751.645,751.64,0.011014,0.01124,762.1796,54.97727,0,128.9164,2.638091,2.638091,-3.118336,NaN,NaN,NaN,NaN,0,20.1,-0.679823,0,20.0885,0.9994,0,-0.0338,54.9773,0,1,0,0,0.0338,0,0.9994,128.9164,0,0,0,1
751.6558,751.65,0.010821,0.011156,762.1904,54.97036,0,129.1173,2.631922,2.631922,-3.085377,NaN,NaN,NaN,NaN,0,20.1,-0.69064,0,20.08813,0.9994,0,-0.0344,54.9704,0,1,0,0,0.0344,0,0.9994,129.1173,0,0,0,1
751.6663,751.66,0.010448,0.011015,762.2007,54.96335,0,129.3182,2.625647,2.625647,-3.059742,NaN,NaN,NaN,NaN,0,20.1,-0.701368,0,20.08776,0.9994,0,-0.0349,54.9634,0,1,0,0,0.0349,0,0.9994,129.3182,0,0,0,1
751.6776,751.67,0.011326,0.011077,762.2122,54.95623,0,129.519,2.619269,2.619269,-3.026776,NaN,NaN,NaN,NaN,0,20.1,-0.711979,0,20.08739,0.9994,0,-0.0354,54.9562,0,1,0,0,0.0354,0,0.9994,129.519,0,0,0,1
751.6891,751.68,0.011543,0.01117,762.2236,54.94901,0,129.7199,2.61278,2.61278,-2.975507,NaN,NaN,NaN,NaN,0,20.1,-0.722411,0,20.08702,0.9994,0,-0.0359,54.949,0,1,0,0,0.0359,0,0.9994,129.7199,0,0,0,1
751.6993,751.69,0.010182,0.010973,762.2338,54.94168,0,129.9208,2.606196,2.606196,-2.909589,NaN,NaN,NaN,NaN,0,20.1,-0.732612,0,20.08665,0.9993,0,-0.0364,54.9417,0,1,0,0,0.0364,0,0.9993,129.9208,0,0,0,1
751.7108,751.71,0.011454,0.011069,762.2495,54.92673,0,130.3225,2.592718,2.592718,-2.854657,NaN,NaN,NaN,NaN,0,20.1,-0.752627,0,20.08591,0.9993,0,-0.0374,54.9267,0,1,0,0,0.0374,0,0.9993,130.3225,0,0,0,1
751.731,751.73,0.020206,0.012896,762.2659,54.91139,0,130.7242,2.578863,2.578863,-2.73747,NaN,NaN,NaN,NaN,0,20.1,-0.77182,0,20.08518,0.9993,0,-0.0384,54.9114,0,1,0,0,0.0384,0,0.9993,130.7242,0,0,0,1
751.7412,751.74,0.010269,0.012371,762.2757,54.90358,0,130.925,2.571787,2.571787,-2.601972,NaN,NaN,NaN,NaN,0,20.1,-0.780941,0,20.08482,0.9992,0,-0.0389,54.9036,0,1,0,0,0.0389,0,0.9992,130.925,0,0,0,1
751.7516,751.75,0.010435,0.011984,762.2861,54.89568,0,131.1259,2.564631,2.564631,-2.514074,NaN,NaN,NaN,NaN,0,20.1,-0.789754,0,20.08448,0.9992,0,-0.0393,54.8957,0,1,0,0,0.0393,0,0.9992,131.1259,0,0,0,1
751.7624,751.76,0.010714,0.01173,762.2969,54.8877,0,131.3267,2.55739,2.55739,-2.426183,NaN,NaN,NaN,NaN,0,20.1,-0.798259,0,20.08414,0.9992,0,-0.0397,54.8877,0,1,0,0,0.0397,0,0.9992,131.3267,0,0,0,1
751.7756,751.77,0.013193,0.012022,762.3101,54.87963,0,131.5276,2.550058,2.550058,-2.323644,NaN,NaN,NaN,NaN,0,20.1,-0.806404,0,20.08382,0.9992,0,-0.0401,54.8796,0,1,0,0,0.0401,0,0.9992,131.5276,0,0,0,1
751.7878,751.78,0.012192,0.012056,762.3225,54.87149,0,131.7284,2.542658,2.542658,-2.17716,NaN,NaN,NaN,NaN,0,20.1,-0.814035,0,20.08351,0.9992,0,-0.0405,54.8715,0,1,0,0,0.0405,0,0.9992,131.7284,0,0,0,1
751.7995,751.79,0.011724,0.01199,762.334,54.86328,0,131.9292,2.535185,2.535185,-2.048979,NaN,NaN,NaN,NaN,0,20.1,-0.821217,0,20.08322,0.9992,0,-0.0409,54.8633,0,1,0,0,0.0409,0,0.9992,131.9292,0,0,0,1
751.8096,751.8,0.01014,0.01162,762.3442,54.855,0,132.1301,2.527643,2.527643,-1.913481,NaN,NaN,NaN,NaN,0,20.1,-0.827924,0,20.08294,0.9992,0,-0.0412,54.855,0,1,0,0,0.0412,0,0.9992,132.1301,0,0,0,1
751.8221,751.82,0.012531,0.011802,762.3571,54.83826,0,132.5317,2.512373,2.512373,-1.796293,NaN,NaN,NaN,NaN,0,20.1,-0.840517,0,20.08242,0.9991,0,-0.0418,54.8383,0,1,0,0,0.0418,0,0.9991,132.5317,0,0,0,1
751.8343,751.83,0.012144,0.01187,762.3691,54.8298,0,132.7325,2.504652,2.504652,-1.668119,NaN,NaN,NaN,NaN,0,20.1,-0.846364,0,20.08217,0.9991,0,-0.0421,54.8298,0,1,0,0,0.0421,0,0.9991,132.7325,0,0,0,1
751.8541,751.85,0.019786,0.013454,762.3893,54.81271,0,133.1342,2.489038,2.489038,-1.536276,NaN,NaN,NaN,NaN,0,20.1,-0.857133,0,20.08172,0.9991,0,-0.0426,54.8127,0,1,0,0,0.0426,0,0.9991,133.1342,0,0,0,1
751.8653,751.86,0.011211,0.013005,762.4,54.80408,0,133.335,2.481157,2.481157,-1.312888,NaN,NaN,NaN,NaN,0,20.1,-0.861734,0,20.08152,0.9991,0,-0.0429,54.8041,0,1,0,0,0.0429,0,0.9991,133.335,0,0,0,1
751.8781,751.87,0.012786,0.012961,762.4133,54.79543,0,133.5358,2.473238,2.473238,-1.210349,NaN,NaN,NaN,NaN,0,20.1,-0.865976,0,20.08134,0.9991,0,-0.0431,54.7954,0,1,0,0,0.0431,0,0.9991,133.5358,0,0,0,1
