time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
474.1849,474.18,0.013214,0.012099,484.7194,-100.9672,0,925.7939,1.092817,1.092817,3.239179,NaN,NaN,NaN,NaN,0,20.1,16.35506,0,-11.68427,-0.5813,0,0.8137,-100.9672,0,1,0,0,-0.8137,0,-0.5813,925.7939,0,0,0,1
474.1961,474.19,0.011213,0.011922,484.7306,-100.8037,0,925.677,1.097697,1.097697,3.034101,NaN,NaN,NaN,NaN,0,20.1,16.34887,0,-11.69292,-0.5817,0,0.8134,-100.8037,0,1,0,0,-0.8134,0,-0.5817,925.677,0,0,0,1
474.2159,474.21,0.019853,0.013508,484.7509,-100.4769,0,925.4429,1.107731,1.107731,2.843671,NaN,NaN,NaN,NaN,0,20.1,16.33726,0,-11.70915,-0.5825,0,0.8128,-100.4769,0,1,0,0,-0.8128,0,-0.5825,925.4429,0,0,0,1
474.2277,474.22,0.011732,0.013153,484.7622,-100.3135,0,925.3257,1.112954,1.112954,2.536054,NaN,NaN,NaN,NaN,0,20.1,16.33207,0,-11.71638,-0.5829,0,0.8125,-100.3135,0,1,0,0,-0.8125,0,-0.5829,925.3257,0,0,0,1
474.247,474.24,0.019342,0.014391,484.7819,-99.98705,0,925.0912,1.123572,1.123572,2.363935,NaN,NaN,NaN,NaN,0,20.1,16.3224,0,-11.72985,-0.5836,0,0.8121,-99.9871,0,1,0,0,-0.8121,0,-0.5836,925.0912,0,0,0,1
474.261,474.26,0.013987,0.01431,484.7961,-99.66074,0,924.8564,1.134495,1.134495,2.107573,NaN,NaN,NaN,NaN,0,20.1,16.31376,0,-11.74186,-0.5842,0,0.8116,-99.6607,0,1,0,0,-0.8116,0,-0.5842,924.8564,0,0,0,1
474.2727,474.27,0.011722,0.013792,484.8074,-99.49763,0,924.739,1.140031,1.140031,1.950102,NaN,NaN,NaN,NaN,0,20.1,16.30977,0,-11.74741,-0.5844,0,0.8114,-99.4976,0,1,0,0,-0.8114,0,-0.5844,924.739,0,0,0,1
474.2832,474.28,0.010501,0.013134,484.8179,-99.33456,0,924.6213,1.145711,1.145711,1.847563,NaN,NaN,NaN,NaN,0,20.1,16.30598,0,-11.75267,-0.5847,0,0.8112,-99.3346,0,1,0,0,-0.8112,0,-0.5847,924.6213,0,0,0,1
474.2944,474.29,0.011157,0.012739,484.829,-99.17155,0,924.5038,1.151386,1.151386,1.734037,NaN,NaN,NaN,NaN,0,20.1,16.30242,0,-11.7576,-0.585,0,0.8111,-99.1716,0,1,0,0,-0.8111,0,-0.585,924.5038,0,0,0,1
474.3051,474.3,0.010744,0.01234,484.8397,-99.00856,0,924.3862,1.157083,1.157083,1.646147,NaN,NaN,NaN,NaN,0,20.1,16.29904,0,-11.76228,-0.5852,0,0.8109,-99.0086,0,1,0,0,-0.8109,0,-0.5852,924.3862,0,0,0,1
474.3157,474.31,0.010576,0.011987,484.8502,-98.8456,0,924.2686,1.162839,1.162839,1.558256,NaN,NaN,NaN,NaN,0,20.1,16.29584,0,-11.76672,-0.5854,0,0.8107,-98.8456,0,1,0,0,-0.8107,0,-0.5854,924.2686,0,0,0,1
474.3268,474.32,0.011061,0.011802,484.8615,-98.68268,0,924.1508,1.168747,1.168747,1.492338,NaN,NaN,NaN,NaN,0,20.1,16.29278,0,-11.77096,-0.5856,0,0.8106,-98.6827,0,1,0,0,-0.8106,0,-0.5856,924.1508,0,0,0,1
474.3374,474.33,0.010658,0.011573,484.872,-98.51978,0,924.033,1.17471,1.17471,1.452055,NaN,NaN,NaN,NaN,0,20.1,16.28979,0,-11.77509,-0.5858,0,0.8104,-98.5198,0,1,0,0,-0.8104,0,-0.5858,924.033,0,0,0,1
474.3482,474.34,0.010789,0.011416,484.8829,-98.3569,0,923.9153,1.180542,1.180542,1.397109,NaN,NaN,NaN,NaN,0,20.1,16.28692,0,-11.77906,-0.586,0,0.8103,-98.3569,0,1,0,0,-0.8103,0,-0.586,923.9153,0,0,0,1
474.3604,474.36,0.012141,0.011561,484.8952,-98.03126,0,923.6795,1.192642,1.192642,1.367812,NaN,NaN,NaN,NaN,0,20.1,16.2813,0,-11.78684,-0.5864,0,0.81,-98.0313,0,1,0,0,-0.81,0,-0.5864,923.6795,0,0,0,1
474.3713,474.37,0.010903,0.01143,484.9058,-97.86847,0,923.5616,1.198757,1.198757,1.334853,NaN,NaN,NaN,NaN,0,20.1,16.27855,0,-11.79063,-0.5866,0,0.8099,-97.8685,0,1,0,0,-0.8099,0,-0.5866,923.5616,0,0,0,1
474.382,474.38,0.010794,0.011302,484.9166,-97.70571,0,923.4437,1.204877,1.204877,1.316543,NaN,NaN,NaN,NaN,0,20.1,16.27584,0,-11.79437,-0.5868,0,0.8097,-97.7057,0,1,0,0,-0.8097,0,-0.5868,923.4437,0,0,0,1
474.3931,474.39,0.011062,0.011254,484.9275,-97.54297,0,923.3256,1.211085,1.211085,1.316543,NaN,NaN,NaN,NaN,0,20.1,16.27313,0,-11.79811,-0.587,0,0.8096,-97.543,0,1,0,0,-0.8096,0,-0.587,923.3256,0,0,0,1
474.4048,474.4,0.011653,0.011334,484.9391,-97.38027,0,923.2076,1.217286,1.217286,1.316543,NaN,NaN,NaN,NaN,0,20.1,16.27042,0,-11.80185,-0.5872,0,0.8095,-97.3803,0,1,0,0,-0.8095,0,-0.5872,923.2076,0,0,0,1
474.4157,474.41,0.010899,0.011247,484.9503,-97.2176,0,923.0896,1.223553,1.223553,1.316543,NaN,NaN,NaN,NaN,0,20.1,16.2677,0,-11.80559,-0.5873,0,0.8093,-97.2176,0,1,0,0,-0.8093,0,-0.5873,923.0896,0,0,0,1
474.426,474.42,0.010314,0.01106,484.9604,-97.05495,0,922.9715,1.229893,1.229893,1.316543,NaN,NaN,NaN,NaN,0,20.1,16.26499,0,-11.80932,-0.5875,0,0.8092,-97.055,0,1,0,0,-0.8092,0,-0.5875,922.9715,0,0,0,1
474.4372,474.43,0.011211,0.011091,484.9716,-96.89233,0,922.8534,1.236241,1.236241,1.316543,NaN,NaN,NaN,NaN,0,20.1,16.26228,0,-11.81306,-0.5877,0,0.8091,-96.8923,0,1,0,0,-0.8091,0,-0.5877,922.8534,0,0,0,1
474.4481,474.44,0.010915,0.011055,484.9826,-96.72972,0,922.7352,1.242653,1.242653,1.316543,NaN,NaN,NaN,NaN,0,20.1,16.25956,0,-11.8168,-0.5879,0,0.8089,-96.7297,0,1,0,0,-0.8089,0,-0.5879,922.7352,0,0,0,1
474.4595,474.45,0.011404,0.011125,484.9939,-96.56716,0,922.617,1.249137,1.249137,1.316543,NaN,NaN,NaN,NaN,0,20.1,16.25685,0,-11.82053,-0.5881,0,0.8088,-96.5672,0,1,0,0,-0.8088,0,-0.5881,922.617,0,0,0,1
474.4705,474.47,0.010933,0.011087,485.0053,-96.2421,0,922.3805,1.262138,1.262138,1.316543,NaN,NaN,NaN,NaN,0,20.1,16.25142,0,-11.82801,-0.5885,0,0.8085,-96.2421,0,1,0,0,-0.8085,0,-0.5885,922.3805,0,0,0,1
474.4811,474.48,0.010693,0.011008,485.0157,-96.07962,0,922.2621,1.268778,1.268778,1.316543,NaN,NaN,NaN,NaN,0,20.1,16.2487,0,-11.83174,-0.5886,0,0.8084,-96.0796,0,1,0,0,-0.8084,0,-0.5886,922.2621,0,0,0,1
