time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
828.3002,828.3,0.012825,0.011435,838.8353,766.2952,0,12.51269,2.832238,2.832238,-1.917143,734.3538,0.25,41.27944,42.63269,0,20.1,17.36766,0,-10.11802,-0.5034,0,0.8641,766.2952,0,1,0,0,-0.8641,0,-0.5034,12.5127,0,0,0,1
828.311,828.31,0.010792,0.011306,838.8458,766.4689,0,12.41157,2.828788,2.828788,-1.847563,734.3538,0.25,41.27944,42.82948,0,20.1,17.37093,0,-10.11242,-0.5031,0,0.8642,766.4689,0,1,0,0,-0.8642,0,-0.5031,12.4116,0,0,0,1
828.3223,828.32,0.011278,0.011301,838.8569,766.6427,0,12.3105,2.825189,2.825189,-1.80728,734.3538,0.25,41.27944,43.02636,0,20.1,17.37411,0,-10.10694,-0.5028,0,0.8644,766.6427,0,1,0,0,-0.8644,0,-0.5028,12.3105,0,0,0,1
828.3331,828.33,0.010868,0.011214,838.8677,766.8163,0,12.20948,2.821667,2.821667,-1.75601,734.3538,0.25,41.27944,43.2231,0,20.1,17.37721,0,-10.10162,-0.5026,0,0.8645,766.8163,0,1,0,0,-0.8645,0,-0.5026,12.2095,0,0,0,1
828.3431,828.34,0.009976,0.010967,838.8777,766.9903,0,12.10852,2.817956,2.817956,-1.693754,734.3538,0.25,41.27944,43.42008,0,20.1,17.3802,0,-10.09648,-0.5023,0,0.8647,766.9903,0,1,0,0,-0.8647,0,-0.5023,12.1085,0,0,0,1
828.3549,828.35,0.011787,0.011131,838.8895,767.1641,0,12.0076,2.814281,2.814281,-1.642485,734.3538,0.25,41.27944,43.61693,0,20.1,17.38309,0,-10.09149,-0.5021,0,0.8648,767.1641,0,1,0,0,-0.8648,0,-0.5021,12.0076,0,0,0,1
828.3663,828.36,0.011439,0.011192,838.901,767.338,0,11.90673,2.810501,2.810501,-1.583884,734.3538,0.25,41.27944,43.81387,0,20.1,17.38588,0,-10.08669,-0.5018,0,0.865,767.338,0,1,0,0,-0.865,0,-0.5018,11.9067,0,0,0,1
828.3764,828.37,0.010036,0.010961,838.9112,767.5118,0,11.80591,2.806697,2.806697,-1.517966,734.3538,0.25,41.27944,44.01082,0,20.1,17.38855,0,-10.08208,-0.5016,0,0.8651,767.5118,0,1,0,0,-0.8651,0,-0.5016,11.8059,0,0,0,1
828.3874,828.38,0.010984,0.010966,838.9219,767.6857,0,11.70514,2.802829,2.802829,-1.463034,734.3538,0.25,41.27944,44.20778,0,20.1,17.39112,0,-10.07764,-0.5014,0,0.8652,767.6857,0,1,0,0,-0.8652,0,-0.5014,11.7051,0,0,0,1
828.3986,828.39,0.011203,0.011013,838.9332,767.8597,0,11.6044,2.79891,2.79891,-1.397116,734.3538,0.25,41.27944,44.40479,0,20.1,17.39358,0,-10.0734,-0.5012,0,0.8654,767.8597,0,1,0,0,-0.8654,0,-0.5012,11.6044,0,0,0,1
828.4097,828.4,0.011069,0.011024,838.9441,768.0336,0,11.50371,2.794945,2.794945,-1.331198,734.3538,0.25,41.27944,44.6018,0,20.1,17.39592,0,-10.06936,-0.501,0,0.8655,768.0336,0,1,0,0,-0.8655,0,-0.501,11.5037,0,0,0,1
828.4203,828.42,0.010664,0.010952,838.9552,768.3817,0,11.30244,2.786854,2.786854,-1.272604,734.3538,0.25,41.27944,44.99596,0,20.1,17.40039,0,-10.06163,-0.5006,0,0.8657,768.3817,0,1,0,0,-0.8657,0,-0.5006,11.3024,0,0,0,1
828.4309,828.43,0.010603,0.010882,838.9656,768.5557,0,11.20186,2.782765,2.782765,-1.192038,734.3538,0.25,41.27944,45.1931,0,20.1,17.40248,0,-10.05801,-0.5004,0,0.8658,768.5557,0,1,0,0,-0.8658,0,-0.5004,11.2019,0,0,0,1
828.442,828.44,0.011122,0.01093,838.9766,768.7297,0,11.10131,2.778646,2.778646,-1.118789,734.3538,0.25,41.27944,45.39021,0,20.1,17.40445,0,-10.05461,-0.5002,0,0.8659,768.7297,0,1,0,0,-0.8659,0,-0.5002,11.1013,0,0,0,1
828.4539,828.45,0.011802,0.011104,838.9884,768.9038,0,11.0008,2.774453,2.774453,-1.056533,734.3538,0.25,41.27944,45.58737,0,20.1,17.4063,0,-10.0514,-0.5001,0,0.866,768.9038,0,1,0,0,-0.866,0,-0.5001,11.0008,0,0,0,1
828.4647,828.46,0.010897,0.011063,838.9994,769.0779,0,10.90031,2.770239,2.770239,-0.968642,734.3538,0.25,41.27944,45.78455,0,20.1,17.408,0,-10.04846,-0.4999,0,0.8661,769.0779,0,1,0,0,-0.8661,0,-0.4999,10.9003,0,0,0,1
828.4769,828.47,0.012127,0.011276,839.0115,769.252,0,10.79986,2.766012,2.766012,-0.87709,734.3538,0.25,41.27944,45.98174,0,20.1,17.40954,0,-10.0458,-0.4998,0,0.8661,769.252,0,1,0,0,-0.8661,0,-0.4998,10.7999,0,0,0,1
828.4884,828.48,0.011547,0.01133,839.0232,769.4261,0,10.69942,2.761742,2.761742,-0.778213,734.3538,0.25,41.27944,46.179,0,20.1,17.4109,0,-10.04343,-0.4997,0,0.8662,769.4261,0,1,0,0,-0.8662,0,-0.4997,10.6994,0,0,0,1
828.4998,828.49,0.011319,0.011328,839.0343,769.6002,0,10.59901,2.757459,2.757459,-0.675666,734.3538,0.25,41.27944,46.37628,0,20.1,17.41209,0,-10.04138,-0.4996,0,0.8663,769.6002,0,1,0,0,-0.8663,0,-0.4996,10.599,0,0,0,1
828.51,828.51,0.010277,0.011117,839.045,769.9485,0,10.39823,2.748806,2.748806,-0.5951,734.3538,0.25,41.27944,46.77089,0,20.1,17.41417,0,-10.03776,-0.4994,0,0.8664,769.9485,0,1,0,0,-0.8664,0,-0.4994,10.3982,0,0,0,1
828.5215,828.52,0.011469,0.011188,839.056,770.1226,0,10.29787,2.744496,2.744496,-0.485237,734.3538,0.25,41.27944,46.96823,0,20.1,17.41502,0,-10.03628,-0.4993,0,0.8664,770.1226,0,1,0,0,-0.8664,0,-0.4993,10.2979,0,0,0,1
828.5317,828.53,0.010216,0.010993,839.0662,770.2968,0,10.19752,2.740147,2.740147,-0.397346,734.3538,0.25,41.27944,47.16559,0,20.1,17.41572,0,-10.03508,-0.4993,0,0.8665,770.2968,0,1,0,0,-0.8665,0,-0.4993,10.1975,0,0,0,1
828.5426,828.54,0.010885,0.010972,839.0773,770.4709,0,10.09718,2.735737,2.735737,-0.302131,734.3538,0.25,41.27944,47.36302,0,20.1,17.41625,0,-10.03416,-0.4992,0,0.8665,770.4709,0,1,0,0,-0.8665,0,-0.4992,10.0972,0,0,0,1
828.5554,828.55,0.012856,0.011348,839.09,770.6451,0,9.996842,2.731375,2.731375,-0.177612,734.3538,0.25,41.27944,47.56043,0,20.1,17.41656,0,-10.03362,-0.4992,0,0.8665,770.6451,0,1,0,0,-0.8665,0,-0.4992,9.9968,0,0,0,1
828.5674,828.56,0.01195,0.011469,839.1019,770.8193,0,9.896508,2.72699,2.72699,-0.071411,734.3538,0.25,41.27944,47.75792,0,20.1,17.41669,0,-10.0334,-0.4992,0,0.8665,770.8193,0,1,0,0,-0.8665,0,-0.4992,9.8965,0,0,0,1
828.5777,828.57,0.010288,0.011233,839.1122,770.9935,0,9.796173,2.722606,2.722606,0.027466,734.3538,0.25,41.27944,47.95543,0,20.1,17.41664,0,-10.03349,-0.4992,0,0.8665,770.9935,0,1,0,0,-0.8665,0,-0.4992,9.7962,0,0,0,1
828.5887,828.58,0.011078,0.011202,839.1233,771.1677,0,9.695835,2.718228,2.718228,0.111694,734.3538,0.25,41.27944,48.15298,0,20.1,17.41644,0,-10.03383,-0.4992,0,0.8665,771.1677,0,1,0,0,-0.8665,0,-0.4992,9.6958,0,0,0,1
828.5992,828.59,0.010406,0.011042,839.1337,771.3418,0,9.59549,2.713872,2.713872,0.195923,734.3538,0.25,41.27944,48.35051,0,20.1,17.4161,0,-10.03443,-0.4992,0,0.8665,771.3418,0,1,0,0,-0.8665,0,-0.4992,9.5955,0,0,0,1
828.6095,828.6,0.010353,0.010905,839.144,771.5159,0,9.495139,2.709547,2.709547,0.250855,734.3538,0.25,41.27944,48.54808,0,20.1,17.41566,0,-10.03518,-0.4993,0,0.8665,771.5159,0,1,0,0,-0.8665,0,-0.4993,9.4951,0,0,0,1
828.6205,828.62,0.010987,0.010921,839.1553,771.8643,0,9.294408,2.700834,2.700834,0.298462,734.3538,0.25,41.27944,48.94336,0,20.1,17.41461,0,-10.037,-0.4994,0,0.8664,771.8643,0,1,0,0,-0.8664,0,-0.4994,9.2944,0,0,0,1
828.6393,828.63,0.01885,0.012507,839.174,772.0383,0,9.194027,2.696525,2.696525,0.353394,734.3538,0.25,41.27944,49.14098,0,20.1,17.41399,0,-10.03807,-0.4994,0,0.8664,772.0383,0,1,0,0,-0.8664,0,-0.4994,9.194,0,0,0,1
828.6496,828.64,0.010265,0.012058,839.1843,772.2125,0,9.093634,2.692231,2.692231,0.404663,734.3538,0.25,41.27944,49.33868,0,20.1,17.41329,0,-10.0393,-0.4995,0,0.8663,772.2125,0,1,0,0,-0.8663,0,-0.4995,9.0936,0,0,0,1
828.6599,828.65,0.010326,0.011712,839.1944,772.3866,0,8.993228,2.687922,2.687922,0.419312,734.3538,0.25,41.27944,49.53642,0,20.1,17.41255,0,-10.04057,-0.4995,0,0.8663,772.3866,0,1,0,0,-0.8663,0,-0.4995,8.9932,0,0,0,1
828.6697,828.66,0.009776,0.011325,839.2043,772.5607,0,8.89281,2.683615,2.683615,0.419312,734.3538,0.25,41.27944,49.73419,0,20.1,17.41181,0,-10.04185,-0.4996,0,0.8663,772.5607,0,1,0,0,-0.8663,0,-0.4996,8.8928,0,0,0,1
828.6793,828.67,0.009545,0.010969,839.2143,772.7349,0,8.792378,2.679348,2.679348,0.419312,734.3538,0.25,41.27944,49.932,0,20.1,17.41108,0,-10.04312,-0.4997,0,0.8662,772.7349,0,1,0,0,-0.8662,0,-0.4997,8.7924,0,0,0,1
828.6901,828.69,0.010805,0.010936,839.2248,773.0831,0,8.591477,2.670858,2.670858,0.419312,734.3538,0.25,41.27944,50.32766,0,20.1,17.40961,0,-10.04568,-0.4998,0,0.8661,773.0831,0,1,0,0,-0.8661,0,-0.4998,8.5915,0,0,0,1
828.7006,828.7,0.010543,0.010857,839.235,773.2571,0,8.491008,2.666636,2.666636,0.419312,734.3538,0.25,41.27944,50.52552,0,20.1,17.40887,0,-10.04695,-0.4998,0,0.8661,773.2571,0,1,0,0,-0.8661,0,-0.4998,8.491,0,0,0,1
828.7107,828.71,0.010116,0.010709,839.2452,773.4312,0,8.390526,2.662453,2.662453,0.419312,734.3538,0.25,41.27944,50.72342,0,20.1,17.40814,0,-10.04822,-0.4999,0,0.8661,773.4312,0,1,0,0,-0.8661,0,-0.4999,8.3905,0,0,0,1
828.7209,828.72,0.01019,0.010605,839.2552,773.6052,0,8.29003,2.658275,2.658275,0.419312,734.3538,0.25,41.27944,50.9213,0,20.1,17.4074,0,-10.0495,-0.5,0,0.866,773.6052,0,1,0,0,-0.866,0,-0.5,8.29,0,0,0,1
828.7313,828.73,0.010339,0.010552,839.2657,773.7794,0,8.189523,2.654054,2.654054,0.419312,734.3538,0.25,41.27944,51.1193,0,20.1,17.40667,0,-10.05077,-0.5,0,0.866,773.7794,0,1,0,0,-0.866,0,-0.5,8.1895,0,0,0,1
828.7419,828.74,0.010646,0.010571,839.2764,773.9535,0,8.089003,2.649872,2.649872,0.419312,734.3538,0.25,41.27944,51.31734,0,20.1,17.40593,0,-10.05204,-0.5001,0,0.866,773.9535,0,1,0,0,-0.866,0,-0.5001,8.089,0,0,0,1
828.754,828.75,0.012063,0.010869,839.2885,774.1275,0,7.98847,2.645737,2.645737,0.419312,734.3538,0.25,41.27944,51.51531,0,20.1,17.4052,0,-10.05332,-0.5002,0,0.8659,774.1275,0,1,0,0,-0.8659,0,-0.5002,7.9885,0,0,0,1
828.765,828.76,0.011001,0.010896,839.2995,774.3016,0,7.887924,2.641562,2.641562,0.419312,734.3538,0.25,41.27944,51.71336,0,20.1,17.40446,0,-10.05459,-0.5002,0,0.8659,774.3016,0,1,0,0,-0.8659,0,-0.5002,7.8879,0,0,0,1
828.7754,828.77,0.010455,0.010807,839.3098,774.4756,0,7.787365,2.63748,2.63748,0.419312,734.3538,0.25,41.27944,51.9114,0,20.1,17.40372,0,-10.05587,-0.5003,0,0.8659,774.4756,0,1,0,0,-0.8659,0,-0.5003,7.7874,0,0,0,1
828.7877,828.78,0.012245,0.011095,839.3221,774.6496,0,7.686793,2.633372,2.633372,0.419312,734.3538,0.25,41.27944,52.10946,0,20.1,17.40299,0,-10.05714,-0.5004,0,0.8658,774.6496,0,1,0,0,-0.8658,0,-0.5004,7.6868,0,0,0,1
828.7975,828.79,0.009831,0.010842,839.332,774.8236,0,7.586209,2.629279,2.629279,0.419312,734.3538,0.25,41.27944,52.30756,0,20.1,17.40225,0,-10.05842,-0.5004,0,0.8658,774.8236,0,1,0,0,-0.8658,0,-0.5004,7.5862,0,0,0,1
828.8082,828.8,0.010662,0.010806,839.3426,774.9976,0,7.485612,2.625201,2.625201,0.419312,734.3538,0.25,41.27944,52.50569,0,20.1,17.40152,0,-10.05969,-0.5005,0,0.8657,774.9976,0,1,0,0,-0.8657,0,-0.5005,7.4856,0,0,0,1
828.8197,828.81,0.01152,0.010949,839.3541,775.1716,0,7.385003,2.621155,2.621155,0.419312,734.3538,0.25,41.27944,52.70385,0,20.1,17.40078,0,-10.06096,-0.5005,0,0.8657,775.1716,0,1,0,0,-0.8657,0,-0.5005,7.385,0,0,0,1
828.8326,828.83,0.012978,0.011355,839.3674,775.5197,0,7.183745,2.613084,2.613084,0.419312,734.3538,0.25,41.27944,53.10025,0,20.1,17.39931,0,-10.06351,-0.5007,0,0.8656,775.5197,0,1,0,0,-0.8656,0,-0.5007,7.1837,0,0,0,1
828.843,828.84,0.010318,0.011147,839.3774,775.6936,0,7.083097,2.609087,2.609087,0.419312,734.3538,0.25,41.27944,53.29845,0,20.1,17.39857,0,-10.06478,-0.5007,0,0.8656,775.6936,0,1,0,0,-0.8656,0,-0.5007,7.0831,0,0,0,1
828.8528,828.85,0.009887,0.010895,839.3874,775.8676,0,6.982437,2.605067,2.605067,0.419312,734.3538,0.25,41.27944,53.49672,0,20.1,17.39783,0,-10.06606,-0.5008,0,0.8656,775.8676,0,1,0,0,-0.8656,0,-0.5008,6.9824,0,0,0,1
828.8652,828.86,0.0124,0.011196,839.3998,776.0416,0,6.881763,2.601083,2.601083,0.419312,734.3538,0.25,41.27944,53.69497,0,20.1,17.3971,0,-10.06733,-0.5009,0,0.8655,776.0416,0,1,0,0,-0.8655,0,-0.5009,6.8818,0,0,0,1
828.8761,828.87,0.010868,0.01113,839.4105,776.2155,0,6.781077,2.597108,2.597108,0.419312,734.3538,0.25,41.27944,53.89326,0,20.1,17.39636,0,-10.0686,-0.5009,0,0.8655,776.2155,0,1,0,0,-0.8655,0,-0.5009,6.7811,0,0,0,1
828.8864,828.88,0.010229,0.01095,839.4208,776.3895,0,6.680379,2.593171,2.593171,0.419312,734.3538,0.25,41.27944,54.09157,0,20.1,17.39562,0,-10.06988,-0.501,0,0.8655,776.3895,0,1,0,0,-0.8655,0,-0.501,6.6804,0,0,0,1
828.8974,828.89,0.011019,0.010964,839.4317,776.5634,0,6.579667,2.58921,2.58921,0.419312,734.3538,0.25,41.27944,54.28991,0,20.1,17.39489,0,-10.07115,-0.5011,0,0.8654,776.5634,0,1,0,0,-0.8654,0,-0.5011,6.5797,0,0,0,1
828.9084,828.9,0.010989,0.010969,839.4427,776.7374,0,6.478943,2.585287,2.585287,0.419312,734.3538,0.25,41.27944,54.48828,0,20.1,17.39415,0,-10.07243,-0.5011,0,0.8654,776.7374,0,1,0,0,-0.8654,0,-0.5011,6.4789,0,0,0,1
828.9194,828.91,0.011078,0.010991,839.4543,776.9113,0,6.378205,2.581375,2.581375,0.419312,734.3538,0.25,41.27944,54.68667,0,20.1,17.39341,0,-10.0737,-0.5012,0,0.8653,776.9113,0,1,0,0,-0.8653,0,-0.5012,6.3782,0,0,0,1
828.9306,828.93,0.01117,0.011026,839.4654,777.2592,0,6.176694,2.573563,2.573563,0.419312,734.3538,0.25,41.27944,55.0835,0,20.1,17.39194,0,-10.07625,-0.5013,0,0.8653,777.2592,0,1,0,0,-0.8653,0,-0.5013,6.1767,0,0,0,1
828.9426,828.94,0.01197,0.011215,839.477,777.433,0,6.075919,2.569728,2.569728,0.419312,734.3538,0.25,41.27944,55.28192,0,20.1,17.3912,0,-10.07752,-0.5014,0,0.8652,777.433,0,1,0,0,-0.8652,0,-0.5014,6.0759,0,0,0,1
828.954,828.95,0.011473,0.011267,839.4885,777.6069,0,5.975131,2.56587,2.56587,0.419312,734.3538,0.25,41.27944,55.48038,0,20.1,17.39046,0,-10.07879,-0.5014,0,0.8652,777.6069,0,1,0,0,-0.8652,0,-0.5014,5.9751,0,0,0,1
828.9654,828.96,0.011349,0.011283,839.4999,777.7808,0,5.874331,2.562023,2.562023,0.419312,734.3538,0.25,41.27944,55.67886,0,20.1,17.38972,0,-10.08006,-0.5015,0,0.8652,777.7808,0,1,0,0,-0.8652,0,-0.5015,5.8743,0,0,0,1
828.9758,828.97,0.010397,0.011106,839.5103,777.9547,0,5.773517,2.558209,2.558209,0.419312,734.3538,0.25,41.27944,55.87736,0,20.1,17.38898,0,-10.08134,-0.5016,0,0.8651,777.9547,0,1,0,0,-0.8651,0,-0.5016,5.7735,0,0,0,1
828.9869,828.98,0.011109,0.011107,839.5213,778.1286,0,5.672691,2.554379,2.554379,0.419312,734.3538,0.25,41.27944,56.07589,0,20.1,17.38824,0,-10.08261,-0.5016,0,0.8651,778.1286,0,1,0,0,-0.8651,0,-0.5016,5.6727,0,0,0,1
828.9986,828.99,0.01169,0.011223,839.5331,778.3025,0,5.571852,2.550586,2.550586,0.419312,734.3538,0.25,41.27944,56.27445,0,20.1,17.38751,0,-10.08388,-0.5017,0,0.8651,778.3025,0,1,0,0,-0.8651,0,-0.5017,5.5719,0,0,0,1
829.0085,829,0.009944,0.010967,839.543,778.4764,0,5.471001,2.546788,2.546788,0.419312,734.3538,0.25,41.27944,56.47304,0,20.1,17.38677,0,-10.08515,-0.5017,0,0.865,778.4764,0,1,0,0,-0.865,0,-0.5017,5.471,0,0,0,1
829.0196,829.01,0.011063,0.010986,839.554,778.6503,0,5.370136,2.54301,2.54301,0.419312,734.3538,0.25,41.27944,56.67165,0,20.1,17.38603,0,-10.08642,-0.5018,0,0.865,778.6503,0,1,0,0,-0.865,0,-0.5018,5.3701,0,0,0,1
829.0304,829.03,0.010805,0.01095,839.5652,778.9979,0,5.168369,2.53561,2.53561,0.419312,734.3538,0.25,41.27944,57.06879,0,20.1,17.38456,0,-10.08897,-0.5019,0,0.8649,778.9979,0,1,0,0,-0.8649,0,-0.5019,5.1684,0,0,0,1
829.041,829.04,0.010622,0.010884,839.5756,779.1718,0,5.067467,2.531852,2.531852,0.419312,734.3538,0.25,41.27944,57.26748,0,20.1,17.38382,0,-10.09024,-0.502,0,0.8649,779.1718,0,1,0,0,-0.8649,0,-0.502,5.0675,0,0,0,1
829.0527,829.05,0.011653,0.011038,839.5872,779.3456,0,4.966552,2.528132,2.528132,0.419312,734.3538,0.25,41.27944,57.46614,0,20.1,17.38308,0,-10.09151,-0.5021,0,0.8648,779.3456,0,1,0,0,-0.8648,0,-0.5021,4.9666,0,0,0,1
829.0647,829.06,0.012035,0.011238,839.5991,779.5194,0,4.865624,2.52445,2.52445,0.419312,734.3538,0.25,41.27944,57.66482,0,20.1,17.38234,0,-10.09278,-0.5021,0,0.8648,779.5194,0,1,0,0,-0.8648,0,-0.5021,4.8656,0,0,0,1
