time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
450.1541,450.15,0.010865,0.012409,460.6888,-235.832,0,725.1264,2.350011,2.350011,-17.08217,NaN,NaN,NaN,NaN,0,17.00001,0.514251,0,16.99223,0.9995,0,0.0303,-235.832,0,1,0,0,-0.0303,0,0.9995,725.1264,0,0,0,1
450.1672,450.16,0.013073,0.012542,460.7018,-235.8273,0,725.2968,2.352695,2.352695,-17.08217,NaN,NaN,NaN,NaN,0,17.04001,0.464679,0,17.03367,0.9996,0,0.0273,-235.8273,0,1,0,0,-0.0273,0,0.9996,725.2968,0,0,0,1
450.1802,450.18,0.012993,0.012632,460.7151,-235.8195,0,725.6387,2.360865,2.360865,-17.08217,NaN,NaN,NaN,NaN,0,17.12001,0.364807,0,17.11613,0.9998,0,0.0213,-235.8195,0,1,0,0,-0.0213,0,0.9998,725.6387,0,0,0,1
450.1914,450.19,0.011233,0.012352,460.7258,-235.8164,0,725.8102,2.364166,2.364166,-17.08217,NaN,NaN,NaN,NaN,0,17.16001,0.314509,0,17.15713,0.9998,0,0.0183,-235.8164,0,1,0,0,-0.0183,0,0.9998,725.8102,0,0,0,1
450.2025,450.2,0.011122,0.012106,460.7371,-235.8138,0,725.9822,2.366939,2.366939,-17.08217,NaN,NaN,NaN,NaN,0,17.20001,0.263969,0,17.19799,0.9999,0,0.0153,-235.8138,0,1,0,0,-0.0153,0,0.9999,725.9822,0,0,0,1
450.2143,450.21,0.011707,0.012026,460.7487,-235.8116,0,726.1546,2.369167,2.369167,-17.08217,NaN,NaN,NaN,NaN,0,17.24002,0.213189,0,17.2387,0.9999,0,0.0124,-235.8116,0,1,0,0,-0.0124,0,0.9999,726.1546,0,0,0,1
450.2262,450.22,0.011895,0.012,460.7607,-235.81,0,726.3274,2.371781,2.371781,-17.08217,NaN,NaN,NaN,NaN,0,17.28002,0.162168,0,17.27925,1,0,0.0094,-235.81,0,1,0,0,-0.0094,0,1,726.3274,0,0,0,1
450.2465,450.24,0.020306,0.013661,460.7813,-235.8083,0,726.6742,2.380432,2.380432,-17.08217,NaN,NaN,NaN,NaN,0,17.36002,0.059406,0,17.35992,1,0,0.0034,-235.8083,0,1,0,0,-0.0034,0,1,726.6742,0,0,0,1
450.2586,450.25,0.012185,0.013366,460.7932,-235.8082,0,726.8482,2.383964,2.383964,-17.08217,NaN,NaN,NaN,NaN,0,17.40002,0.007667,0,17.40002,1,0,0.0004,-235.8082,0,1,0,0,-0.0004,0,1,726.8482,0,0,0,1
450.2717,450.27,0.013014,0.013296,460.8064,-235.8096,0,727.1974,2.389392,2.389392,-17.08217,NaN,NaN,NaN,NaN,0,17.48002,-0.096527,0,17.47975,1,0,-0.0055,-235.8096,0,1,0,0,0.0055,0,1,727.1974,0,0,0,1
450.2834,450.28,0.011763,0.012989,460.8178,-235.8111,0,727.3726,2.392207,2.392207,-17.08217,NaN,NaN,NaN,NaN,0,17.52002,-0.148981,0,17.51939,1,0,-0.0085,-235.8111,0,1,0,0,0.0085,0,1,727.3726,0,0,0,1
450.2945,450.29,0.01103,0.012597,460.8289,-235.8131,0,727.5482,2.397044,2.397044,-17.08217,NaN,NaN,NaN,NaN,0,17.56002,-0.201672,0,17.55886,0.9999,0,-0.0115,-235.8131,0,1,0,0,0.0115,0,0.9999,727.5482,0,0,0,1
450.3058,450.3,0.011343,0.012346,460.8402,-235.8157,0,727.7241,2.401322,2.401322,-17.08217,NaN,NaN,NaN,NaN,0,17.60002,-0.2546,0,17.59818,0.9999,0,-0.0145,-235.8157,0,1,0,0,0.0145,0,0.9999,727.7241,0,0,0,1
450.3173,450.31,0.011497,0.012177,460.8517,-235.8188,0,727.9005,2.405053,2.405053,-17.08217,NaN,NaN,NaN,NaN,0,17.64002,-0.307764,0,17.63734,0.9998,0,-0.0174,-235.8188,0,1,0,0,0.0174,0,0.9998,727.9005,0,0,0,1
450.3289,450.32,0.011569,0.012055,460.8634,-235.8224,0,728.0773,2.408253,2.408253,-17.08217,NaN,NaN,NaN,NaN,0,17.68003,-0.361163,0,17.67634,0.9998,0,-0.0204,-235.8224,0,1,0,0,0.0204,0,0.9998,728.0773,0,0,0,1
450.3401,450.34,0.011273,0.011899,460.8749,-235.8312,0,728.432,2.414197,2.414197,-17.08217,NaN,NaN,NaN,NaN,0,17.76003,-0.468668,0,17.75384,0.9997,0,-0.0264,-235.8312,0,1,0,0,0.0264,0,0.9997,728.432,0,0,0,1
450.3519,450.35,0.011768,0.011873,460.8865,-235.8364,0,728.6099,2.419269,2.419269,-17.08217,NaN,NaN,NaN,NaN,0,17.80003,-0.522772,0,17.79235,0.9996,0,-0.0294,-235.8364,0,1,0,0,0.0294,0,0.9996,728.6099,0,0,0,1
450.3717,450.37,0.019789,0.013456,460.9065,-235.8485,0,728.9669,2.427766,2.427766,-17.08217,NaN,NaN,NaN,NaN,0,17.88003,-0.631681,0,17.86887,0.9994,0,-0.0353,-235.8485,0,1,0,0,0.0353,0,0.9994,728.9669,0,0,0,1
450.3841,450.38,0.012393,0.013243,460.9185,-235.8554,0,729.1459,2.431167,2.431167,-17.08217,NaN,NaN,NaN,NaN,0,17.92003,-0.686484,0,17.90688,0.9993,0,-0.0383,-235.8554,0,1,0,0,0.0383,0,0.9993,729.1459,0,0,0,1
450.3949,450.39,0.01077,0.012748,460.9294,-235.8628,0,729.3254,2.43403,2.43403,-17.08217,NaN,NaN,NaN,NaN,0,17.96003,-0.74152,0,17.94472,0.9991,0,-0.0413,-235.8628,0,1,0,0,0.0413,0,0.9991,729.3254,0,0,0,1
450.4067,450.4,0.011864,0.012571,460.9411,-235.8708,0,729.5052,2.438096,2.438096,-17.08217,NaN,NaN,NaN,NaN,0,18.00003,-0.796788,0,17.98239,0.999,0,-0.0443,-235.8708,0,1,0,0,0.0443,0,0.999,729.5052,0,0,0,1
450.4177,450.41,0.010964,0.01225,460.9521,-235.8793,0,729.6854,2.443396,2.443396,-17.08217,NaN,NaN,NaN,NaN,0,18.04003,-0.852287,0,18.01989,0.9989,0,-0.0472,-235.8793,0,1,0,0,0.0472,0,0.9989,729.6854,0,0,0,1
450.4303,450.43,0.01261,0.012322,460.9652,-235.898,0,730.0469,2.452355,2.452355,-17.08217,NaN,NaN,NaN,NaN,0,18.12004,-0.963976,0,18.09438,0.9986,0,-0.0532,-235.898,0,1,0,0,0.0532,0,0.9986,730.0469,0,0,0,1
450.4426,450.44,0.012261,0.01231,460.9772,-235.9082,0,730.2281,2.455999,2.455999,-17.08217,NaN,NaN,NaN,NaN,0,18.16004,-1.020166,0,18.13136,0.9984,0,-0.0562,-235.9082,0,1,0,0,0.0562,0,0.9984,730.2281,0,0,0,1
450.456,450.45,0.013473,0.012543,460.9909,-235.919,0,730.4099,2.45906,2.45906,-17.06386,NaN,NaN,NaN,NaN,0,18.20004,-1.076526,0,18.16817,0.9982,0,-0.0591,-235.919,0,1,0,0,0.0591,0,0.9982,730.4099,0,0,0,1
450.4697,450.46,0.013689,0.012772,461.0043,-235.9303,0,730.592,2.464169,2.464169,-16.99794,NaN,NaN,NaN,NaN,0,18.24004,-1.132905,0,18.20482,0.9981,0,-0.0621,-235.9303,0,1,0,0,0.0621,0,0.9981,730.592,0,0,0,1
450.4809,450.48,0.011132,0.012444,461.0161,-235.9547,0,730.9572,2.474765,2.474765,-16.92103,NaN,NaN,NaN,NaN,0,18.32004,-1.245853,0,18.27763,0.9977,0,-0.068,-235.9547,0,1,0,0,0.068,0,0.9977,730.9572,0,0,0,1
450.4933,450.49,0.012465,0.012448,461.0279,-235.9677,0,731.1404,2.47923,2.47923,-16.80385,NaN,NaN,NaN,NaN,0,18.36004,-1.30229,0,18.3138,0.9975,0,-0.0709,-235.9677,0,1,0,0,0.0709,0,0.9975,731.1404,0,0,0,1
450.5052,450.5,0.01194,0.012346,461.0397,-235.9813,0,731.3239,2.483144,2.483144,-16.6537,NaN,NaN,NaN,NaN,0,18.40004,-1.358469,0,18.34982,0.9973,0,-0.0738,-235.9813,0,1,0,0,0.0738,0,0.9973,731.3239,0,0,0,1
450.5169,450.51,0.011629,0.012203,461.0515,-235.9954,0,731.5077,2.486732,2.486732,-16.49622,NaN,NaN,NaN,NaN,0,18.44004,-1.414363,0,18.38572,0.9971,0,-0.0767,-235.9954,0,1,0,0,0.0767,0,0.9971,731.5077,0,0,0,1
450.5287,450.52,0.011835,0.012129,461.0633,-236.0101,0,731.6919,2.492968,2.492968,-16.32776,NaN,NaN,NaN,NaN,0,18.48004,-1.469933,0,18.42149,0.9968,0,-0.0795,-236.0101,0,1,0,0,0.0795,0,0.9968,731.6919,0,0,0,1
450.5449,450.54,0.016144,0.012932,461.0805,-236.0412,0,732.0614,2.504261,2.504261,-16.11536,NaN,NaN,NaN,NaN,0,18.56005,-1.580348,0,18.49264,0.9964,0,-0.0851,-236.0412,0,1,0,0,0.0851,0,0.9964,732.0614,0,0,0,1
450.562,450.56,0.017101,0.013766,461.097,-236.0744,0,732.4323,2.513463,2.513463,-15.75281,NaN,NaN,NaN,NaN,0,18.64005,-1.689261,0,18.56334,0.9959,0,-0.0906,-236.0744,0,1,0,0,0.0906,0,0.9959,732.4323,0,0,0,1
450.574,450.57,0.012062,0.013425,461.1085,-236.0918,0,732.6183,2.518611,2.518611,-15.3756,NaN,NaN,NaN,NaN,0,18.68005,-1.742802,0,18.59857,0.9956,0,-0.0933,-236.0918,0,1,0,0,0.0933,0,0.9956,732.6183,0,0,0,1
450.5886,450.58,0.014557,0.013652,461.1231,-236.1098,0,732.8046,2.525584,2.525584,-15.06798,NaN,NaN,NaN,NaN,0,18.72005,-1.795544,0,18.63374,0.9954,0,-0.0959,-236.1098,0,1,0,0,0.0959,0,0.9954,732.8046,0,0,0,1
450.6023,450.6,0.013674,0.013656,461.1371,-236.1472,0,733.1783,2.538064,2.538064,-14.70542,NaN,NaN,NaN,NaN,0,18.80005,-1.899252,0,18.70387,0.9949,0,-0.101,-236.1472,0,1,0,0,0.101,0,0.9949,733.1783,0,0,0,1
450.6142,450.61,0.011954,0.013316,461.1486,-236.1667,0,733.3657,2.543572,2.543572,-14.31358,NaN,NaN,NaN,NaN,0,18.84005,-1.950113,0,18.73885,0.9946,0,-0.1035,-236.1667,0,1,0,0,0.1035,0,0.9946,733.3657,0,0,0,1
450.6261,450.62,0.011899,0.013032,461.1606,-236.1868,0,733.5535,2.5486,2.5486,-13.98398,NaN,NaN,NaN,NaN,0,18.88005,-2.00008,0,18.77381,0.9944,0,-0.1059,-236.1868,0,1,0,0,0.1059,0,0.9944,733.5535,0,0,0,1
450.6378,450.63,0.011689,0.012763,461.1725,-236.2072,0,733.7416,2.556108,2.556108,-13.6434,NaN,NaN,NaN,NaN,0,18.92005,-2.049111,0,18.80876,0.9941,0,-0.1083,-236.2072,0,1,0,0,0.1083,0,0.9941,733.7416,0,0,0,1
450.6505,450.65,0.012673,0.012745,461.1858,-236.2496,0,734.1188,2.571365,2.571365,-13.31746,NaN,NaN,NaN,NaN,0,19.00006,-2.145558,0,18.87852,0.9936,0,-0.1129,-236.2496,0,1,0,0,0.1129,0,0.9936,734.1188,0,0,0,1
450.6633,450.66,0.012826,0.012761,461.1982,-236.2716,0,734.3079,2.578292,2.578292,-12.97688,NaN,NaN,NaN,NaN,0,19.04006,-2.192917,0,18.91335,0.9933,0,-0.1152,-236.2716,0,1,0,0,0.1152,0,0.9933,734.3079,0,0,0,1
450.6831,450.68,0.019781,0.014165,461.2181,-236.3168,0,734.6872,2.591872,2.591872,-12.59602,NaN,NaN,NaN,NaN,0,19.12006,-2.285618,0,18.98295,0.9928,0,-0.1195,-236.3168,0,1,0,0,0.1195,0,0.9928,734.6872,0,0,0,1
450.6959,450.69,0.01278,0.013888,461.2307,-236.3401,0,734.8774,2.601336,2.601336,-12.04669,NaN,NaN,NaN,NaN,0,19.16006,-2.330391,0,19.01781,0.9926,0,-0.1216,-236.3401,0,1,0,0,0.1216,0,0.9926,734.8774,0,0,0,1
450.7096,450.7,0.01372,0.013855,461.2443,-236.3639,0,735.0679,2.61036,2.61036,-11.70245,NaN,NaN,NaN,NaN,0,19.20006,-2.374176,0,19.05271,0.9923,0,-0.1237,-236.3639,0,1,0,0,0.1237,0,0.9923,735.0679,0,0,0,1
450.7285,450.72,0.018973,0.014878,461.2635,-236.4127,0,735.45,2.627215,2.627215,-11.29595,NaN,NaN,NaN,NaN,0,19.28006,-2.459488,0,19.12255,0.9918,0,-0.1276,-236.4127,0,1,0,0,0.1276,0,0.9918,735.45,0,0,0,1
450.7407,450.74,0.012105,0.014324,461.2756,-236.4631,0,735.8335,2.644389,2.644389,-10.77226,NaN,NaN,NaN,NaN,0,19.36006,-2.54188,0,19.19247,0.9913,0,-0.1313,-236.4631,0,1,0,0,0.1313,0,0.9913,735.8335,0,0,0,1
450.7537,450.75,0.013062,0.014071,461.2884,-236.4889,0,736.0258,2.653482,2.653482,-10.43534,NaN,NaN,NaN,NaN,0,19.40006,-2.582155,0,19.22745,0.9911,0,-0.1331,-236.4889,0,1,0,0,0.1331,0,0.9911,736.0258,0,0,0,1
450.7659,450.76,0.012195,0.013696,461.3005,-236.5151,0,736.2184,2.662248,2.662248,-10.07278,NaN,NaN,NaN,NaN,0,19.44007,-2.621348,0,19.26252,0.9909,0,-0.1348,-236.5151,0,1,0,0,0.1348,0,0.9909,736.2184,0,0,0,1
450.7778,450.77,0.011853,0.013327,461.3123,-236.5417,0,736.4114,2.670688,2.670688,-9.779814,NaN,NaN,NaN,NaN,0,19.48007,-2.659684,0,19.29764,0.9906,0,-0.1365,-236.5417,0,1,0,0,0.1365,0,0.9906,736.4114,0,0,0,1
450.7905,450.79,0.012736,0.013209,461.3255,-236.596,0,736.7983,2.686649,2.686649,-9.505148,NaN,NaN,NaN,NaN,0,19.56007,-2.734883,0,19.36793,0.9902,0,-0.1398,-236.596,0,1,0,0,0.1398,0,0.9902,736.7983,0,0,0,1
450.8024,450.8,0.011914,0.01295,461.3369,-236.6237,0,736.9923,2.69417,2.69417,-9.245138,NaN,NaN,NaN,NaN,0,19.60007,-2.771789,0,19.40309,0.99,0,-0.1414,-236.6237,0,1,0,0,0.1414,0,0.99,736.9923,0,0,0,1
450.8142,450.81,0.011799,0.01272,461.3487,-236.6518,0,737.1868,2.701425,2.701425,-9.003431,NaN,NaN,NaN,NaN,0,19.64007,-2.807994,0,19.4383,0.9897,0,-0.143,-236.6518,0,1,0,0,0.143,0,0.9897,737.1868,0,0,0,1
450.827,450.82,0.012812,0.012738,461.3617,-236.6803,0,737.3815,2.708369,2.708369,-8.780043,NaN,NaN,NaN,NaN,0,19.68007,-2.843558,0,19.47355,0.9895,0,-0.1445,-236.6803,0,1,0,0,0.1445,0,0.9895,737.3815,0,0,0,1
450.8405,450.84,0.013416,0.012874,461.376,-236.7382,0,737.7721,2.72144,2.72144,-8.57862,NaN,NaN,NaN,NaN,0,19.76007,-2.913655,0,19.54408,0.9891,0,-0.1475,-236.7382,0,1,0,0,0.1475,0,0.9891,737.7721,0,0,0,1
450.8542,450.85,0.01376,0.013051,461.3895,-236.7677,0,737.9678,2.727536,2.727536,-8.355231,NaN,NaN,NaN,NaN,0,19.80007,-2.948108,0,19.57937,0.9889,0,-0.1489,-236.7677,0,1,0,0,0.1489,0,0.9889,737.9678,0,0,0,1
450.872,450.87,0.017807,0.014002,461.4069,-236.8276,0,738.3605,2.738957,2.738957,-8.161133,NaN,NaN,NaN,NaN,0,19.88008,-3.016011,0,19.64996,0.9884,0,-0.1517,-236.8276,0,1,0,0,0.1517,0,0.9884,738.3605,0,0,0,1
450.8851,450.88,0.013115,0.013825,461.4202,-236.8581,0,738.5573,2.744266,2.744266,-7.923095,NaN,NaN,NaN,NaN,0,19.92008,-3.049304,0,19.6853,0.9882,0,-0.1531,-236.8581,0,1,0,0,0.1531,0,0.9882,738.5573,0,0,0,1
450.9048,450.9,0.019647,0.014989,461.4398,-236.9201,0,738.9521,2.754101,2.754101,-7.750976,NaN,NaN,NaN,NaN,0,20.00008,-3.115014,0,19.75601,0.9878,0,-0.1558,-236.9201,0,1,0,0,0.1558,0,0.9878,738.9521,0,0,0,1
450.9181,450.91,0.01329,0.014649,461.4526,-236.9516,0,739.15,2.758626,2.758626,-7.542229,NaN,NaN,NaN,NaN,0,20.04008,-3.1473,0,19.79139,0.9876,0,-0.1571,-236.9516,0,1,0,0,0.1571,0,0.9876,739.15,0,0,0,1
450.93,450.93,0.011972,0.014114,461.4656,-237.0154,0,739.5467,2.766946,2.766946,-7.410393,NaN,NaN,NaN,NaN,0,20.1,-3.208048,0,19.84234,0.9872,0,-0.1596,-237.0154,0,1,0,0,0.1596,0,0.9872,739.5467,0,0,0,1
450.9434,450.94,0.013364,0.013964,461.4781,-237.0478,0,739.7451,2.770703,2.770703,-7.289543,NaN,NaN,NaN,NaN,0,20.1,-3.23329,0,19.83824,0.987,0,-0.1609,-237.0478,0,1,0,0,0.1609,0,0.987,739.7451,0,0,0,1
450.9577,450.95,0.014345,0.01404,461.4925,-237.0804,0,739.9434,2.774231,2.774231,-7.146714,NaN,NaN,NaN,NaN,0,20.1,-3.258032,0,19.83419,0.9868,0,-0.1621,-237.0804,0,1,0,0,0.1621,0,0.9868,739.9434,0,0,0,1
450.9722,450.97,0.014486,0.014129,461.5073,-237.1462,0,740.34,2.780523,2.780523,-7.000229,NaN,NaN,NaN,NaN,0,20.1,-3.306488,0,19.82617,0.9864,0,-0.1645,-237.1462,0,1,0,0,0.1645,0,0.9864,740.34,0,0,0,1
450.9861,450.98,0.013921,0.014088,461.5221,-237.1795,0,740.5382,2.783313,2.783313,-6.861069,NaN,NaN,NaN,NaN,0,20.1,-3.330227,0,19.8222,0.9862,0,-0.1657,-237.1795,0,1,0,0,0.1657,0,0.9862,740.5382,0,0,0,1
450.9996,450.99,0.01342,0.013954,461.5341,-237.2131,0,740.7364,2.785862,2.785862,-6.71824,NaN,NaN,NaN,NaN,0,20.1,-3.353467,0,19.81828,0.986,0,-0.1668,-237.2131,0,1,0,0,0.1668,0,0.986,740.7364,0,0,0,1
451.0167,451.01,0.017163,0.014596,461.5517,-237.2808,0,741.1326,2.790267,2.790267,-6.568093,NaN,NaN,NaN,NaN,0,20.1,-3.398896,0,19.81054,0.9856,0,-0.1691,-237.2808,0,1,0,0,0.1691,0,0.9856,741.1326,0,0,0,1
451.0293,451.02,0.012567,0.01419,461.5639,-237.315,0,741.3307,2.792138,2.792138,-6.395974,NaN,NaN,NaN,NaN,0,20.1,-3.421009,0,19.80673,0.9854,0,-0.1702,-237.315,0,1,0,0,0.1702,0,0.9854,741.3307,0,0,0,1
451.0429,451.04,0.013621,0.014076,461.578,-237.3841,0,741.7268,2.795235,2.795235,-6.242158,NaN,NaN,NaN,NaN,0,20.1,-3.464158,0,19.79923,0.985,0,-0.1723,-237.3841,0,1,0,0,0.1723,0,0.985,741.7268,0,0,0,1
451.0627,451.06,0.019819,0.015225,461.5983,-237.454,0,742.1226,2.797433,2.797433,-6.092012,NaN,NaN,NaN,NaN,0,20.1,-3.506253,0,19.79182,0.9847,0,-0.1744,-237.454,0,1,0,0,0.1744,0,0.9847,742.1226,0,0,0,1
451.075,451.07,0.012269,0.014634,461.61,-237.4893,0,742.3205,2.798246,2.798246,-5.850306,NaN,NaN,NaN,NaN,0,20.1,-3.52646,0,19.78823,0.9845,0,-0.1754,-237.4893,0,1,0,0,0.1754,0,0.9845,742.3205,0,0,0,1
451.0865,451.08,0.011518,0.014011,461.6217,-237.5247,0,742.5184,2.798842,2.798842,-5.722132,NaN,NaN,NaN,NaN,0,20.1,-3.546221,0,19.7847,0.9843,0,-0.1764,-237.5247,0,1,0,0,0.1764,0,0.9843,742.5184,0,0,0,1
451.0988,451.09,0.012304,0.013669,461.6333,-237.5604,0,742.7162,2.799255,2.799255,-5.604944,NaN,NaN,NaN,NaN,0,20.1,-3.565574,0,19.78122,0.9841,0,-0.1774,-237.5604,0,1,0,0,0.1774,0,0.9841,742.7162,0,0,0,1
451.1104,451.11,0.011595,0.013254,461.6457,-237.6323,0,743.1117,2.79945,2.79945,-5.454798,NaN,NaN,NaN,NaN,0,20.1,-3.603232,0,19.77439,0.9838,0,-0.1793,-237.6323,0,1,0,0,0.1793,0,0.9838,743.1117,0,0,0,1
451.1225,451.12,0.01203,0.013009,461.657,-237.6685,0,743.3094,2.799304,2.799304,-5.31563,NaN,NaN,NaN,NaN,0,20.1,-3.621576,0,19.77105,0.9836,0,-0.1802,-237.6685,0,1,0,0,0.1802,0,0.9836,743.3094,0,0,0,1
451.1337,451.13,0.011254,0.012658,461.6684,-237.7049,0,743.5071,2.798948,2.798948,-5.191119,NaN,NaN,NaN,NaN,0,20.1,-3.639488,0,19.76776,0.9835,0,-0.1811,-237.7049,0,1,0,0,0.1811,0,0.9835,743.5071,0,0,0,1
451.146,451.14,0.012318,0.01259,461.6808,-237.7415,0,743.7047,2.798411,2.798411,-5.051959,NaN,NaN,NaN,NaN,0,20.1,-3.656916,0,19.76454,0.9833,0,-0.1819,-237.7415,0,1,0,0,0.1819,0,0.9833,743.7047,0,0,0,1
451.1586,451.15,0.012583,0.012589,461.6931,-237.7782,0,743.9023,2.797714,2.797714,-4.920115,NaN,NaN,NaN,NaN,0,20.1,-3.673887,0,19.76139,0.9832,0,-0.1828,-237.7782,0,1,0,0,0.1828,0,0.9832,743.9023,0,0,0,1
451.1695,451.16,0.010912,0.012253,461.7041,-237.8151,0,744.0999,2.796825,2.796825,-4.799266,NaN,NaN,NaN,NaN,0,20.1,-3.690439,0,19.75831,0.983,0,-0.1836,-237.8151,0,1,0,0,0.1836,0,0.983,744.0999,0,0,0,1
451.1819,451.18,0.012403,0.012283,461.717,-237.8894,0,744.495,2.794598,2.794598,-4.678416,NaN,NaN,NaN,NaN,0,20.1,-3.722701,0,19.75225,0.9827,0,-0.1852,-237.8894,0,1,0,0,0.1852,0,0.9827,744.495,0,0,0,1
451.1944,451.19,0.012449,0.012316,461.729,-237.9268,0,744.6925,2.793248,2.793248,-4.579539,NaN,NaN,NaN,NaN,0,20.1,-3.738487,0,19.74927,0.9826,0,-0.186,-237.9268,0,1,0,0,0.186,0,0.9826,744.6925,0,0,0,1
451.2064,451.2,0.012005,0.012254,461.7409,-237.9643,0,744.89,2.791737,2.791737,-4.484324,NaN,NaN,NaN,NaN,0,20.1,-3.753943,0,19.74634,0.9824,0,-0.1868,-237.9643,0,1,0,0,0.1868,0,0.9824,744.89,0,0,0,1
451.2179,451.21,0.011483,0.0121,461.7525,-238.002,0,745.0874,2.790061,2.790061,-4.392765,NaN,NaN,NaN,NaN,0,20.1,-3.769081,0,19.74346,0.9823,0,-0.1875,-238.002,0,1,0,0,0.1875,0,0.9823,745.0874,0,0,0,1
451.2299,451.22,0.012027,0.012085,461.7645,-238.0399,0,745.2848,2.788235,2.788235,-4.319522,NaN,NaN,NaN,NaN,0,20.1,-3.783964,0,19.74061,0.9821,0,-0.1883,-238.0399,0,1,0,0,0.1883,0,0.9821,745.2848,0,0,0,1
451.2501,451.25,0.0202,0.013708,461.786,-238.1542,0,745.8768,2.781888,2.781888,-4.253604,NaN,NaN,NaN,NaN,0,20.1,-3.827922,0,19.73213,0.9817,0,-0.1904,-238.1542,0,1,0,0,0.1904,0,0.9817,745.8768,0,0,0,1
451.2629,451.26,0.012776,0.013522,461.7975,-238.1927,0,746.0741,2.779439,2.779439,-4.180362,NaN,NaN,NaN,NaN,0,20.1,-3.842317,0,19.72933,0.9816,0,-0.1912,-238.1927,0,1,0,0,0.1912,0,0.9816,746.0741,0,0,0,1
451.274,451.27,0.011153,0.013048,461.8086,-238.2312,0,746.2714,2.776905,2.776905,-4.15839,NaN,NaN,NaN,NaN,0,20.1,-3.856635,0,19.72654,0.9814,0,-0.1919,-238.2312,0,1,0,0,0.1919,0,0.9814,746.2714,0,0,0,1
451.2862,451.28,0.012168,0.012872,461.8207,-238.2699,0,746.4686,2.774216,2.774216,-4.129093,NaN,NaN,NaN,NaN,0,20.1,-3.87085,0,19.72375,0.9813,0,-0.1926,-238.2699,0,1,0,0,0.1926,0,0.9813,746.4686,0,0,0,1
451.297,451.29,0.010852,0.012468,461.8315,-238.3088,0,746.6658,2.771311,2.771311,-4.125431,NaN,NaN,NaN,NaN,0,20.1,-3.885051,0,19.72096,0.9811,0,-0.1933,-238.3088,0,1,0,0,0.1933,0,0.9811,746.6658,0,0,0,1
451.3089,451.3,0.011875,0.012349,461.8433,-238.3478,0,746.863,2.76836,2.76836,-4.125431,NaN,NaN,NaN,NaN,0,20.1,-3.89925,0,19.71816,0.981,0,-0.194,-238.3478,0,1,0,0,0.194,0,0.981,746.863,0,0,0,1
451.3196,451.31,0.010662,0.012012,461.8541,-238.3869,0,747.0602,2.765229,2.765229,-4.125431,NaN,NaN,NaN,NaN,0,20.1,-3.913446,0,19.71535,0.9809,0,-0.1947,-238.3869,0,1,0,0,0.1947,0,0.9809,747.0602,0,0,0,1
451.3302,451.33,0.010602,0.01173,461.865,-238.4656,0,747.4544,2.758495,2.758495,-4.125431,NaN,NaN,NaN,NaN,0,20.1,-3.941833,0,19.70969,0.9806,0,-0.1961,-238.4656,0,1,0,0,0.1961,0,0.9806,747.4544,0,0,0,1
451.3409,451.34,0.010769,0.011538,461.8754,-238.5052,0,747.6515,2.754918,2.754918,-4.125431,NaN,NaN,NaN,NaN,0,20.1,-3.956023,0,19.70685,0.9804,0,-0.1968,-238.5052,0,1,0,0,0.1968,0,0.9804,747.6515,0,0,0,1
451.352,451.35,0.011033,0.011437,461.8864,-238.5449,0,747.8485,2.75121,2.75121,-4.125431,NaN,NaN,NaN,NaN,0,20.1,-3.970212,0,19.704,0.9803,0,-0.1975,-238.5449,0,1,0,0,0.1975,0,0.9803,747.8485,0,0,0,1
451.364,451.36,0.012037,0.011557,461.8987,-238.5847,0,748.0455,2.747337,2.747337,-4.114444,NaN,NaN,NaN,NaN,0,20.1,-3.98436,0,19.70114,0.9802,0,-0.1982,-238.5847,0,1,0,0,0.1982,0,0.9802,748.0455,0,0,0,1
451.3759,451.37,0.011898,0.011625,461.9106,-238.6247,0,748.2425,2.743333,2.743333,-4.092472,NaN,NaN,NaN,NaN,0,20.1,-3.998431,0,19.69829,0.98,0,-0.1989,-238.6247,0,1,0,0,0.1989,0,0.98,748.2425,0,0,0,1
451.3883,451.38,0.012387,0.011777,461.9228,-238.6648,0,748.4395,2.739178,2.739178,-4.055851,NaN,NaN,NaN,NaN,0,20.1,-4.012374,0,19.69545,0.9799,0,-0.1996,-238.6648,0,1,0,0,0.1996,0,0.9799,748.4395,0,0,0,1
451.4016,451.4,0.013294,0.012081,461.9366,-238.7455,0,748.8333,2.730427,2.730427,-4.004581,NaN,NaN,NaN,NaN,0,20.1,-4.039902,0,19.68983,0.9796,0,-0.201,-238.7455,0,1,0,0,0.201,0,0.9796,748.8333,0,0,0,1
