time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
328.8681,328.86,0.011855,0.012916,339.4028,-475.1689,0,-106.5153,2.026609,2.026609,-8.443122,-483.1799,0.25,-74.33849,32.8566,0,18.88005,7.6773,0,-17.24864,-0.9136,0,0.4066,-475.1689,0,1,0,0,-0.4066,0,-0.9136,-106.5153,0,0,0,1
328.8794,328.87,0.01132,0.012597,339.414,-475.0917,0,-106.688,2.030964,2.030964,-8.31861,-483.1799,0.25,-74.33849,33.04269,0,18.92005,7.718654,0,-17.274,-0.913,0,0.408,-475.0917,0,1,0,0,-0.408,0,-0.913,-106.688,0,0,0,1
328.8905,328.89,0.011104,0.012298,339.4254,-474.9361,0,-107.0343,2.03884,2.03884,-8.183105,-483.1799,0.25,-74.33849,33.41603,0,19.00006,7.800811,0,-17.32482,-0.9118,0,0.4106,-474.9361,0,1,0,0,-0.4106,0,-0.9118,-107.0343,0,0,0,1
328.9026,328.9,0.012093,0.012257,339.4371,-474.8576,0,-107.2078,2.042386,2.042386,-8.065918,-483.1799,0.25,-74.33849,33.60328,0,19.04006,7.841667,0,-17.35027,-0.9113,0,0.4119,-474.8576,0,1,0,0,-0.4119,0,-0.9113,-107.2078,0,0,0,1
328.9145,328.91,0.01183,0.012172,339.4489,-474.7788,0,-107.3816,2.04569,2.04569,-7.901123,-483.1799,0.25,-74.33849,33.7909,0,19.08006,7.882111,0,-17.37588,-0.9107,0,0.4131,-474.7788,0,1,0,0,-0.4131,0,-0.9107,-107.3816,0,0,0,1
328.925,328.92,0.0106,0.011857,339.4596,-474.6996,0,-107.5556,2.048734,2.048734,-7.721672,-483.1799,0.25,-74.33849,33.97891,0,19.12006,7.922094,0,-17.40164,-0.9101,0,0.4143,-474.6996,0,1,0,0,-0.4143,0,-0.9101,-107.5556,0,0,0,1
328.9363,328.93,0.011278,0.011742,339.4708,-474.62,0,-107.7299,2.051536,2.051536,-7.582512,-483.1799,0.25,-74.33849,34.16731,0,19.16006,7.961738,0,-17.42753,-0.9096,0,0.4155,-474.62,0,1,0,0,-0.4155,0,-0.9096,-107.7299,0,0,0,1
328.9475,328.94,0.01116,0.011625,339.482,-474.5399,0,-107.9044,2.054071,2.054071,-7.392082,-483.1799,0.25,-74.33849,34.35608,0,19.20006,8.000885,0,-17.45361,-0.909,0,0.4167,-474.5399,0,1,0,0,-0.4167,0,-0.909,-107.9044,0,0,0,1
328.9586,328.95,0.011151,0.01153,339.4932,-474.4596,0,-108.0792,2.056406,2.056406,-7.197983,-483.1799,0.25,-74.33849,34.54523,0,19.24006,8.039518,0,-17.47988,-0.9085,0,0.4179,-474.4596,0,1,0,0,-0.4179,0,-0.9085,-108.0792,0,0,0,1
328.9698,328.96,0.011168,0.011458,339.5043,-474.3788,0,-108.2542,2.058501,2.058501,-7.01854,-483.1799,0.25,-74.33849,34.73478,0,19.28006,8.077683,0,-17.50633,-0.908,0,0.419,-474.3788,0,1,0,0,-0.419,0,-0.908,-108.2542,0,0,0,1
328.9811,328.98,0.011336,0.011433,339.516,-474.2161,0,-108.6052,2.061988,2.061988,-6.820786,-483.1799,0.25,-74.33849,35.11503,0,19.36006,8.153033,0,-17.55962,-0.907,0,0.4211,-474.2161,0,1,0,0,-0.4211,0,-0.907,-108.6052,0,0,0,1
328.9922,328.99,0.011034,0.011354,339.5267,-474.1342,0,-108.781,2.063405,2.063405,-6.604714,-483.1799,0.25,-74.33849,35.30574,0,19.40006,8.190158,0,-17.58647,-0.9065,0,0.4222,-474.1342,0,1,0,0,-0.4222,0,-0.9065,-108.781,0,0,0,1
329.0027,329,0.010547,0.011192,339.5373,-474.0519,0,-108.9572,2.06465,2.06465,-6.443582,-483.1799,0.25,-74.33849,35.49683,0,19.44007,8.226858,0,-17.61349,-0.906,0,0.4232,-474.0519,0,1,0,0,-0.4232,0,-0.906,-108.9572,0,0,0,1
329.014,329.01,0.011245,0.011203,339.5486,-473.9693,0,-109.1336,2.065627,2.065627,-6.271455,-483.1799,0.25,-74.33849,35.68831,0,19.48007,8.263101,0,-17.6407,-0.9056,0,0.4242,-473.9693,0,1,0,0,-0.4242,0,-0.9056,-109.1336,0,0,0,1
329.025,329.02,0.011031,0.011168,339.5594,-473.8863,0,-109.3103,2.066401,2.066401,-6.066377,-483.1799,0.25,-74.33849,35.88019,0,19.52007,8.298779,0,-17.66815,-0.9051,0,0.4251,-473.8863,0,1,0,0,-0.4251,0,-0.9051,-109.3103,0,0,0,1
329.0356,329.03,0.010653,0.011065,339.5705,-473.8029,0,-109.4872,2.066944,2.066944,-5.894258,-483.1799,0.25,-74.33849,36.07247,0,19.56007,8.333995,0,-17.69579,-0.9047,0,0.4261,-473.8029,0,1,0,0,-0.4261,0,-0.9047,-109.4872,0,0,0,1
329.0476,329.04,0.011992,0.011251,339.5823,-473.7193,0,-109.6645,2.067384,2.067384,-5.696497,-483.1799,0.25,-74.33849,36.26512,0,19.60007,8.368663,0,-17.72367,-0.9043,0,0.427,-473.7193,0,1,0,0,-0.427,0,-0.9043,-109.6645,0,0,0,1
329.0594,329.05,0.011787,0.011358,339.5942,-473.6353,0,-109.842,2.067616,2.067616,-5.498743,-483.1799,0.25,-74.33849,36.45818,0,19.64007,8.402783,0,-17.75178,-0.9039,0,0.4278,-473.6353,0,1,0,0,-0.4278,0,-0.9039,-109.842,0,0,0,1
329.0703,329.07,0.010823,0.011251,339.6053,-473.4662,0,-110.1979,2.067493,2.067493,-5.300982,-483.1799,0.25,-74.33849,36.84547,0,19.72007,8.469977,0,-17.80845,-0.9031,0,0.4295,-473.4662,0,1,0,0,-0.4295,0,-0.9031,-110.1979,0,0,0,1
329.0818,329.08,0.011563,0.011313,339.6165,-473.3812,0,-110.3762,2.067183,2.067183,-5.139849,-483.1799,0.25,-74.33849,37.03971,0,19.76007,8.503162,0,-17.83695,-0.9027,0,0.4303,-473.3812,0,1,0,0,-0.4303,0,-0.9027,-110.3762,0,0,0,1
329.094,329.09,0.012161,0.011483,339.6285,-473.2958,0,-110.5549,2.066681,2.066681,-4.949419,-483.1799,0.25,-74.33849,37.23435,0,19.80007,8.535811,0,-17.86569,-0.9023,0,0.4311,-473.2958,0,1,0,0,-0.4311,0,-0.9023,-110.5549,0,0,0,1
329.1052,329.1,0.011208,0.011428,339.6397,-473.2101,0,-110.7338,2.066002,2.066002,-4.744334,-483.1799,0.25,-74.33849,37.4294,0,19.84007,8.567877,0,-17.8947,-0.9019,0,0.4318,-473.2101,0,1,0,0,-0.4318,0,-0.9019,-110.7338,0,0,0,1
329.1163,329.11,0.011116,0.011365,339.6508,-473.1241,0,-110.9131,2.065156,2.065156,-4.579539,-483.1799,0.25,-74.33849,37.62483,0,19.88008,8.599481,0,-17.92391,-0.9016,0,0.4326,-473.1241,0,1,0,0,-0.4326,0,-0.9016,-110.9131,0,0,0,1
329.136,329.13,0.019637,0.01302,339.6714,-472.9512,0,-111.2724,2.063026,2.063026,-4.38544,-483.1799,0.25,-74.33849,38.01691,0,19.96008,8.661626,0,-17.9828,-0.9009,0,0.4339,-472.9512,0,1,0,0,-0.4339,0,-0.9009,-111.2724,0,0,0,1
329.1477,329.14,0.011745,0.012765,339.6823,-472.8643,0,-111.4526,2.061743,2.061743,-4.059513,-483.1799,0.25,-74.33849,38.21356,0,20.00008,8.691749,0,-18.01268,-0.9006,0,0.4346,-472.8643,0,1,0,0,-0.4346,0,-0.9006,-111.4526,0,0,0,1
329.1593,329.15,0.0116,0.012532,339.694,-472.7771,0,-111.633,2.060323,2.060323,-3.858089,-483.1799,0.25,-74.33849,38.4106,0,20.04008,8.721284,0,-18.04284,-0.9003,0,0.4352,-472.7771,0,1,0,0,-0.4352,0,-0.9003,-111.633,0,0,0,1
329.1719,329.17,0.012659,0.012557,339.707,-472.6019,0,-111.9946,2.057091,2.057091,-3.700619,-483.1799,0.25,-74.33849,38.80571,0,20.1,8.77073,0,-18.08548,-0.8998,0,0.4364,-472.6019,0,1,0,0,-0.4364,0,-0.8998,-111.9946,0,0,0,1
329.1837,329.18,0.011745,0.012395,339.7184,-472.5141,0,-112.1754,2.0553,2.0553,-3.462574,-483.1799,0.25,-74.33849,39.00338,0,20.1,8.781658,0,-18.08017,-0.8995,0,0.4369,-472.5141,0,1,0,0,-0.4369,0,-0.8995,-112.1754,0,0,0,1
329.1947,329.19,0.011033,0.012122,339.7293,-472.4261,0,-112.3561,2.05334,2.05334,-3.272145,-483.1799,0.25,-74.33849,39.20107,0,20.1,8.791982,0,-18.07515,-0.8993,0,0.4374,-472.4261,0,1,0,0,-0.4374,0,-0.8993,-112.3561,0,0,0,1
329.206,329.2,0.011249,0.011948,339.7413,-472.3381,0,-112.5368,2.051313,2.051313,-3.100026,-483.1799,0.25,-74.33849,39.39876,0,20.1,8.801761,0,-18.07039,-0.899,0,0.4379,-472.3381,0,1,0,0,-0.4379,0,-0.899,-112.5368,0,0,0,1
329.2175,329.21,0.011565,0.011871,339.7523,-472.2501,0,-112.7175,2.049212,2.049212,-2.909589,-483.1799,0.25,-74.33849,39.59646,0,20.1,8.810936,0,-18.06592,-0.8988,0,0.4384,-472.2501,0,1,0,0,-0.4384,0,-0.8988,-112.7175,0,0,0,1
329.2281,329.22,0.010537,0.011604,339.7626,-472.1618,0,-112.8981,2.04698,2.04698,-2.719159,-483.1799,0.25,-74.33849,39.79419,0,20.1,8.819509,0,-18.06174,-0.8986,0,0.4388,-472.1618,0,1,0,0,-0.4388,0,-0.8986,-112.8981,0,0,0,1
329.2407,329.24,0.01257,0.011798,339.7755,-471.9852,0,-113.2592,2.04225,2.04225,-2.565343,-483.1799,0.25,-74.33849,40.1897,0,20.1,8.835679,0,-18.05383,-0.8982,0,0.4396,-471.9852,0,1,0,0,-0.4396,0,-0.8982,-113.2592,0,0,0,1
329.252,329.25,0.011332,0.011704,339.7868,-471.8968,0,-113.4397,2.039748,2.039748,-2.378576,-483.1799,0.25,-74.33849,40.38749,0,20.1,8.843174,0,-18.05016,-0.898,0,0.44,-471.8968,0,1,0,0,-0.44,0,-0.898,-113.4397,0,0,0,1
329.2628,329.26,0.010826,0.011529,339.7974,-471.8083,0,-113.6202,2.037216,2.037216,-2.202795,-483.1799,0.25,-74.33849,40.58528,0,20.1,8.850113,0,-18.04676,-0.8978,0,0.4403,-471.8083,0,1,0,0,-0.4403,0,-0.8978,-113.6202,0,0,0,1
329.2753,329.27,0.012518,0.011726,339.81,-471.7197,0,-113.8006,2.034547,2.034547,-2.063627,-483.1799,0.25,-74.33849,40.78309,0,20.1,8.856612,0,-18.04358,-0.8977,0,0.4406,-471.7197,0,1,0,0,-0.4406,0,-0.8977,-113.8006,0,0,0,1
329.288,329.28,0.012636,0.011908,339.8225,-471.6311,0,-113.981,2.031845,2.031845,-1.87686,-483.1799,0.25,-74.33849,40.98093,0,20.1,8.862523,0,-18.04067,-0.8975,0,0.4409,-471.6311,0,1,0,0,-0.4409,0,-0.8975,-113.981,0,0,0,1
329.2986,329.29,0.010701,0.011667,339.8333,-471.5424,0,-114.1614,2.029073,2.029073,-1.723051,-483.1799,0.25,-74.33849,41.17878,0,20.1,8.867948,0,-18.03801,-0.8974,0,0.4412,-471.5424,0,1,0,0,-0.4412,0,-0.8974,-114.1614,0,0,0,1
329.3097,329.3,0.01105,0.011543,339.8442,-471.4536,0,-114.3418,2.026237,2.026237,-1.605856,-483.1799,0.25,-74.33849,41.37666,0,20.1,8.873004,0,-18.03552,-0.8973,0,0.4414,-471.4536,0,1,0,0,-0.4414,0,-0.8973,-114.3418,0,0,0,1
329.3207,329.32,0.011015,0.011438,339.8556,-471.276,0,-114.7024,2.020432,2.020432,-1.470358,-483.1799,0.25,-74.33849,41.77248,0,20.1,8.882258,0,-18.03096,-0.8971,0,0.4419,-471.276,0,1,0,0,-0.4419,0,-0.8971,-114.7024,0,0,0,1
329.3319,329.33,0.011227,0.011396,339.8665,-471.1872,0,-114.8827,2.017429,2.017429,-1.367819,-483.1799,0.25,-74.33849,41.97042,0,20.1,8.886564,0,-18.02884,-0.897,0,0.4421,-471.1872,0,1,0,0,-0.4421,0,-0.897,-114.8827,0,0,0,1
329.3423,329.34,0.010394,0.011195,339.8769,-471.0983,0,-115.063,2.014419,2.014419,-1.24697,-483.1799,0.25,-74.33849,42.16837,0,20.1,8.890485,0,-18.0269,-0.8969,0,0.4423,-471.0983,0,1,0,0,-0.4423,0,-0.8969,-115.063,0,0,0,1
329.3541,329.35,0.011708,0.011298,339.8886,-471.0093,0,-115.2432,2.011382,2.011382,-1.15541,-483.1799,0.25,-74.33849,42.36636,0,20.1,8.89412,0,-18.02511,-0.8968,0,0.4425,-471.0093,0,1,0,0,-0.4425,0,-0.8968,-115.2432,0,0,0,1
329.3653,329.36,0.011225,0.011283,339.8998,-470.9203,0,-115.4235,2.008266,2.008266,-1.052871,-483.1799,0.25,-74.33849,42.56437,0,20.1,8.897433,0,-18.02348,-0.8967,0,0.4427,-470.9203,0,1,0,0,-0.4427,0,-0.8967,-115.4235,0,0,0,1
329.3766,329.37,0.011304,0.011287,339.9113,-470.8313,0,-115.6037,2.005092,2.005092,-0.968642,-483.1799,0.25,-74.33849,42.7624,0,20.1,8.90048,0,-18.02197,-0.8966,0,0.4428,-470.8313,0,1,0,0,-0.4428,0,-0.8966,-115.6037,0,0,0,1
329.3881,329.38,0.011516,0.011333,339.9229,-470.7423,0,-115.7839,2.001983,2.001983,-0.87709,-483.1799,0.25,-74.33849,42.96044,0,20.1,8.903239,0,-18.02061,-0.8965,0,0.4429,-470.7423,0,1,0,0,-0.4429,0,-0.8965,-115.7839,0,0,0,1
329.3986,329.39,0.010511,0.011169,339.9332,-470.6533,0,-115.9641,1.998806,1.998806,-0.792861,-483.1799,0.25,-74.33849,43.1585,0,20.1,8.905733,0,-18.01938,-0.8965,0,0.4431,-470.6533,0,1,0,0,-0.4431,0,-0.8965,-115.9641,0,0,0,1
329.4105,329.41,0.011875,0.01131,339.9453,-470.4751,0,-116.3244,1.992329,1.992329,-0.723281,-483.1799,0.25,-74.33849,43.55471,0,20.1,8.910282,0,-18.01713,-0.8964,0,0.4433,-470.4751,0,1,0,0,-0.4433,0,-0.8964,-116.3244,0,0,0,1
329.4218,329.42,0.011314,0.011311,339.9563,-470.386,0,-116.5046,1.989087,1.989087,-0.642707,-483.1799,0.25,-74.33849,43.75284,0,20.1,8.912304,0,-18.01613,-0.8963,0,0.4434,-470.386,0,1,0,0,-0.4434,0,-0.8963,-116.5046,0,0,0,1
329.4328,329.43,0.011016,0.011252,339.9673,-470.2968,0,-116.6848,1.985841,1.985841,-0.576789,-483.1799,0.25,-74.33849,43.95099,0,20.1,8.914117,0,-18.01524,-0.8963,0,0.4435,-470.2968,0,1,0,0,-0.4435,0,-0.8963,-116.6848,0,0,0,1
329.4435,329.44,0.010659,0.011133,339.9781,-470.2076,0,-116.8649,1.9825,1.9825,-0.503547,-483.1799,0.25,-74.33849,44.14918,0,20.1,8.9157,0,-18.01445,-0.8962,0,0.4436,-470.2076,0,1,0,0,-0.4436,0,-0.8962,-116.8649,0,0,0,1
329.4545,329.45,0.011042,0.011115,339.9894,-470.1185,0,-117.045,1.979224,1.979224,-0.419319,-483.1799,0.25,-74.33849,44.34738,0,20.1,8.917019,0,-18.0138,-0.8962,0,0.4436,-470.1185,0,1,0,0,-0.4436,0,-0.8962,-117.045,0,0,0,1
329.4658,329.46,0.01128,0.011148,340.0005,-470.0294,0,-117.2252,1.975907,1.975907,-0.353401,-483.1799,0.25,-74.33849,44.5456,0,20.1,8.918129,0,-18.01325,-0.8962,0,0.4437,-470.0294,0,1,0,0,-0.4437,0,-0.8962,-117.2252,0,0,0,1
329.4779,329.47,0.012103,0.011339,340.0125,-469.9401,0,-117.4053,1.972528,1.972528,-0.26551,-483.1799,0.25,-74.33849,44.74387,0,20.1,8.918963,0,-18.01283,-0.8962,0,0.4437,-469.9401,0,1,0,0,-0.4437,0,-0.8962,-117.4053,0,0,0,1
329.4897,329.48,0.01183,0.011437,340.0245,-469.8509,0,-117.5854,1.969184,1.969184,-0.184937,-483.1799,0.25,-74.33849,44.94214,0,20.1,8.919545,0,-18.01254,-0.8961,0,0.4438,-469.8509,0,1,0,0,-0.4438,0,-0.8961,-117.5854,0,0,0,1
329.501,329.5,0.011244,0.011399,340.0368,-469.6725,0,-117.9457,1.962526,1.962526,-0.093384,-483.1799,0.25,-74.33849,45.33876,0,20.1,8.920133,0,-18.01225,-0.8961,0,0.4438,-469.6725,0,1,0,0,-0.4438,0,-0.8961,-117.9457,0,0,0,1
329.5128,329.51,0.011831,0.011485,340.0473,-469.5833,0,-118.1258,1.959151,1.959151,-0.020142,-483.1799,0.25,-74.33849,45.5371,0,20.1,8.920196,0,-18.01222,-0.8961,0,0.4438,-469.5833,0,1,0,0,-0.4438,0,-0.8961,-118.1258,0,0,0,1
329.5243,329.52,0.011488,0.011486,340.0588,-469.4941,0,-118.3059,1.955806,1.955806,0.045776,-483.1799,0.25,-74.33849,45.73547,0,20.1,8.920052,0,-18.01229,-0.8961,0,0.4438,-469.4941,0,1,0,0,-0.4438,0,-0.8961,-118.3059,0,0,0,1
329.536,329.53,0.011677,0.011524,340.0706,-469.4049,0,-118.486,1.952434,1.952434,0.111694,-483.1799,0.25,-74.33849,45.93386,0,20.1,8.919702,0,-18.01247,-0.8961,0,0.4438,-469.4049,0,1,0,0,-0.4438,0,-0.8961,-118.486,0,0,0,1
329.5471,329.54,0.011177,0.011455,340.0818,-469.3157,0,-118.6662,1.94909,1.94909,0.162964,-483.1799,0.25,-74.33849,46.13228,0,20.1,8.919188,0,-18.01272,-0.8962,0,0.4437,-469.3157,0,1,0,0,-0.4437,0,-0.8962,-118.6662,0,0,0,1
329.56,329.55,0.01284,0.011732,340.0945,-469.2265,0,-118.8463,1.94578,1.94578,0.203247,-483.1799,0.25,-74.33849,46.33072,0,20.1,8.91855,0,-18.01304,-0.8962,0,0.4437,-469.2265,0,1,0,0,-0.4437,0,-0.8962,-118.8463,0,0,0,1
329.5709,329.57,0.010898,0.011565,340.106,-469.0482,0,-119.2066,1.939152,1.939152,0.250855,-483.1799,0.25,-74.33849,46.72766,0,20.1,8.916973,0,-18.01382,-0.8962,0,0.4436,-469.0482,0,1,0,0,-0.4436,0,-0.8962,-119.2066,0,0,0,1
329.582,329.58,0.011151,0.011482,340.1166,-468.959,0,-119.3867,1.935839,1.935839,0.265503,-483.1799,0.25,-74.33849,46.92618,0,20.1,8.916139,0,-18.01424,-0.8962,0,0.4436,-468.959,0,1,0,0,-0.4436,0,-0.8962,-119.3867,0,0,0,1
329.5924,329.59,0.010374,0.01126,340.1268,-468.8699,0,-119.5669,1.932532,1.932532,0.280151,-483.1799,0.25,-74.33849,47.12471,0,20.1,8.915258,0,-18.01467,-0.8963,0,0.4435,-468.8699,0,1,0,0,-0.4435,0,-0.8963,-119.5669,0,0,0,1
329.6032,329.6,0.010804,0.011169,340.1377,-468.7808,0,-119.747,1.929286,1.929286,0.280151,-483.1799,0.25,-74.33849,47.32326,0,20.1,8.914377,0,-18.0151,-0.8963,0,0.4435,-468.7808,0,1,0,0,-0.4435,0,-0.8963,-119.747,0,0,0,1
329.6134,329.61,0.010214,0.010978,340.1479,-468.6916,0,-119.9272,1.925949,1.925949,0.280151,-483.1799,0.25,-74.33849,47.52185,0,20.1,8.913495,0,-18.01554,-0.8963,0,0.4435,-468.6916,0,1,0,0,-0.4435,0,-0.8963,-119.9272,0,0,0,1
329.6242,329.62,0.010822,0.010947,340.1587,-468.6025,0,-120.1073,1.92271,1.92271,0.280151,-483.1799,0.25,-74.33849,47.72043,0,20.1,8.912615,0,-18.01598,-0.8963,0,0.4434,-468.6025,0,1,0,0,-0.4434,0,-0.8963,-120.1073,0,0,0,1
329.6358,329.63,0.011549,0.011067,340.1701,-468.5134,0,-120.2875,1.919468,1.919468,0.280151,-483.1799,0.25,-74.33849,47.91904,0,20.1,8.911734,0,-18.01641,-0.8963,0,0.4434,-468.5134,0,1,0,0,-0.4434,0,-0.8963,-120.2875,0,0,0,1
329.6471,329.64,0.011269,0.011108,340.1815,-468.4243,0,-120.4677,1.916222,1.916222,0.280151,-483.1799,0.25,-74.33849,48.11768,0,20.1,8.910852,0,-18.01685,-0.8964,0,0.4433,-468.4243,0,1,0,0,-0.4433,0,-0.8964,-120.4677,0,0,0,1
329.6579,329.65,0.010834,0.011053,340.1923,-468.3351,0,-120.6478,1.91298,1.91298,0.280151,-483.1799,0.25,-74.33849,48.31634,0,20.1,8.909971,0,-18.01728,-0.8964,0,0.4433,-468.3351,0,1,0,0,-0.4433,0,-0.8964,-120.6478,0,0,0,1
329.6689,329.66,0.010989,0.01104,340.2034,-468.2461,0,-120.828,1.909766,1.909766,0.280151,-483.1799,0.25,-74.33849,48.51503,0,20.1,8.90909,0,-18.01772,-0.8964,0,0.4432,-468.2461,0,1,0,0,-0.4432,0,-0.8964,-120.828,0,0,0,1
329.68,329.67,0.011064,0.011045,340.2144,-468.157,0,-121.0082,1.906551,1.906551,0.280151,-483.1799,0.25,-74.33849,48.71373,0,20.1,8.908209,0,-18.01815,-0.8964,0,0.4432,-468.157,0,1,0,0,-0.4432,0,-0.8964,-121.0082,0,0,0,1
329.6911,329.69,0.011113,0.011059,340.2258,-467.9789,0,-121.3686,1.900166,1.900166,0.280151,-483.1799,0.25,-74.33849,49.11119,0,20.1,8.906447,0,-18.01902,-0.8965,0,0.4431,-467.9789,0,1,0,0,-0.4431,0,-0.8965,-121.3686,0,0,0,1
329.7017,329.7,0.010601,0.010967,340.2362,-467.8898,0,-121.5488,1.896961,1.896961,0.280151,-483.1799,0.25,-74.33849,49.30994,0,20.1,8.905565,0,-18.01946,-0.8965,0,0.4431,-467.8898,0,1,0,0,-0.4431,0,-0.8965,-121.5488,0,0,0,1
329.7124,329.71,0.010752,0.010924,340.2468,-467.8008,0,-121.729,1.893791,1.893791,0.280151,-483.1799,0.25,-74.33849,49.50873,0,20.1,8.904686,0,-18.0199,-0.8965,0,0.443,-467.8008,0,1,0,0,-0.443,0,-0.8965,-121.729,0,0,0,1
329.7257,329.72,0.013267,0.011393,340.2601,-467.7117,0,-121.9092,1.890614,1.890614,0.280151,-483.1799,0.25,-74.33849,49.70754,0,20.1,8.903804,0,-18.02033,-0.8965,0,0.443,-467.7117,0,1,0,0,-0.443,0,-0.8965,-121.9092,0,0,0,1
329.7366,329.73,0.010942,0.011302,340.2711,-467.6227,0,-122.0894,1.887471,1.887471,0.280151,-483.1799,0.25,-74.33849,49.90635,0,20.1,8.902923,0,-18.02077,-0.8966,0,0.4429,-467.6227,0,1,0,0,-0.4429,0,-0.8966,-122.0894,0,0,0,1
329.7471,329.74,0.01044,0.01113,340.2816,-467.5337,0,-122.2696,1.884328,1.884328,0.280151,-483.1799,0.25,-74.33849,50.1052,0,20.1,8.902041,0,-18.0212,-0.8966,0,0.4429,-467.5337,0,1,0,0,-0.4429,0,-0.8966,-122.2696,0,0,0,1
329.7581,329.75,0.010981,0.0111,340.2925,-467.4446,0,-122.4498,1.881185,1.881185,0.280151,-483.1799,0.25,-74.33849,50.30405,0,20.1,8.901161,0,-18.02164,-0.8966,0,0.4428,-467.4446,0,1,0,0,-0.4428,0,-0.8966,-122.4498,0,0,0,1
329.7688,329.76,0.010718,0.011024,340.3032,-467.3557,0,-122.63,1.878069,1.878069,0.280151,-483.1799,0.25,-74.33849,50.50292,0,20.1,8.900279,0,-18.02207,-0.8966,0,0.4428,-467.3557,0,1,0,0,-0.4428,0,-0.8966,-122.63,0,0,0,1
329.7794,329.77,0.010609,0.010941,340.3138,-467.2667,0,-122.8102,1.874964,1.874964,0.280151,-483.1799,0.25,-74.33849,50.70181,0,20.1,8.899398,0,-18.02251,-0.8966,0,0.4428,-467.2667,0,1,0,0,-0.4428,0,-0.8966,-122.8102,0,0,0,1
329.791,329.79,0.011571,0.011067,340.3257,-467.0887,0,-123.1707,1.868746,1.868746,0.280151,-483.1799,0.25,-74.33849,51.09966,0,20.1,8.897635,0,-18.02338,-0.8967,0,0.4427,-467.0887,0,1,0,0,-0.4427,0,-0.8967,-123.1707,0,0,0,1
329.8027,329.8,0.011721,0.011198,340.3371,-466.9997,0,-123.3509,1.865671,1.865671,0.280151,-483.1799,0.25,-74.33849,51.29861,0,20.1,8.896754,0,-18.02381,-0.8967,0,0.4426,-466.9997,0,1,0,0,-0.4426,0,-0.8967,-123.3509,0,0,0,1
329.8124,329.81,0.009724,0.010903,340.3502,-466.9108,0,-123.5312,1.862575,1.862575,0.280151,-483.1799,0.25,-74.33849,51.49757,0,20.1,8.895873,0,-18.02425,-0.8967,0,0.4426,-466.9108,0,1,0,0,-0.4426,0,-0.8967,-123.5312,0,0,0,1
329.831,329.83,0.018599,0.012442,340.3658,-466.7329,0,-123.8917,1.856432,1.856432,0.280151,-483.1799,0.25,-74.33849,51.89555,0,20.1,8.89411,0,-18.02512,-0.8968,0,0.4425,-466.7329,0,1,0,0,-0.4425,0,-0.8968,-123.8917,0,0,0,1
329.8401,329.84,0.009131,0.01178,340.3745,-466.644,0,-124.0719,1.853391,1.853391,0.280151,-483.1799,0.25,-74.33849,52.09456,0,20.1,8.893229,0,-18.02555,-0.8968,0,0.4424,-466.644,0,1,0,0,-0.4424,0,-0.8968,-124.0719,0,0,0,1
329.858,329.85,0.017892,0.013002,340.3924,-466.555,0,-124.2522,1.850351,1.850351,0.280151,-483.1799,0.25,-74.33849,52.29359,0,20.1,8.892347,0,-18.02599,-0.8968,0,0.4424,-466.555,0,1,0,0,-0.4424,0,-0.8968,-124.2522,0,0,0,1
329.87,329.87,0.011981,0.012798,340.4048,-466.3772,0,-124.6127,1.844297,1.844297,0.280151,-483.1799,0.25,-74.33849,52.69171,0,20.1,8.890584,0,-18.02686,-0.8969,0,0.4423,-466.3772,0,1,0,0,-0.4423,0,-0.8969,-124.6127,0,0,0,1
329.8801,329.88,0.010132,0.012265,340.4145,-466.2883,0,-124.793,1.84129,1.84129,0.280151,-483.1799,0.25,-74.33849,52.89079,0,20.1,8.889704,0,-18.02729,-0.8969,0,0.4423,-466.2883,0,1,0,0,-0.4423,0,-0.8969,-124.793,0,0,0,1
329.8906,329.89,0.010504,0.011913,340.425,-466.1994,0,-124.9733,1.83828,1.83828,0.280151,-483.1799,0.25,-74.33849,53.08989,0,20.1,8.888823,0,-18.02773,-0.8969,0,0.4422,-466.1994,0,1,0,0,-0.4422,0,-0.8969,-124.9733,0,0,0,1
329.902,329.9,0.0114,0.01181,340.4365,-466.1105,0,-125.1536,1.835274,1.835274,0.280151,-483.1799,0.25,-74.33849,53.289,0,20.1,8.88794,0,-18.02816,-0.8969,0,0.4422,-466.1105,0,1,0,0,-0.4422,0,-0.8969,-125.1536,0,0,0,1
329.9129,329.91,0.01083,0.011614,340.4473,-466.0217,0,-125.3338,1.832335,1.832335,0.280151,-483.1799,0.25,-74.33849,53.48812,0,20.1,8.887059,0,-18.0286,-0.8969,0,0.4421,-466.0217,0,1,0,0,-0.4421,0,-0.8969,-125.3338,0,0,0,1
