time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1135.295,1135.29,0.012059,0.011761,1145.83,-301.9022,0,116.8596,2.22637,2.22637,-11.48272,-303.7997,0.25,88.47757,28.18023,0,16.56,-1.137722,0,16.52087,0.9976,0,-0.0687,-301.9022,0,1,0,0,0.0687,0,0.9976,116.8596,0,0,0,1
1135.307,1135.3,0.011632,0.011735,1145.841,-301.9139,0,117.0252,2.242657,2.242657,-11.48272,-303.7997,0.25,88.47757,28.34485,0,16.6,-1.173657,0,16.55846,0.9975,0,-0.0707,-301.9139,0,1,0,0,0.0707,0,0.9975,117.0252,0,0,0,1
1135.326,1135.32,0.019019,0.013192,1145.861,-301.9384,0,117.3575,2.274297,2.274297,-11.48272,-303.7997,0.25,88.47757,28.67521,0,16.68,-1.245994,0,16.6334,0.9972,0,-0.0747,-301.9384,0,1,0,0,0.0747,0,0.9972,117.3575,0,0,0,1
1135.338,1135.33,0.011792,0.012912,1145.872,-301.9513,0,117.5242,2.290399,2.290399,-11.48272,-303.7997,0.25,88.47757,28.84094,0,16.72,-1.282395,0,16.67075,0.9971,0,-0.0767,-301.9513,0,1,0,0,0.0767,0,0.9971,117.5242,0,0,0,1
1135.35,1135.34,0.012111,0.012752,1145.884,-301.9644,0,117.6913,2.308721,2.308721,-11.48272,-303.7997,0.25,88.47757,29.00705,0,16.76,-1.31895,0,16.70802,0.9969,0,-0.0787,-301.9644,0,1,0,0,0.0787,0,0.9969,117.6913,0,0,0,1
1135.361,1135.36,0.011564,0.012514,1145.896,-301.9919,0,118.0266,2.344456,2.344456,-11.48272,-303.7997,0.25,88.47757,29.34036,0,16.84001,-1.392524,0,16.78233,0.9966,0,-0.0827,-301.9919,0,1,0,0,0.0827,0,0.9966,118.0266,0,0,0,1
1135.373,1135.37,0.012075,0.012426,1145.908,-302.0062,0,118.1947,2.361839,2.361839,-11.48272,-303.7997,0.25,88.47757,29.50756,0,16.88001,-1.429543,0,16.81936,0.9964,0,-0.0847,-302.0062,0,1,0,0,0.0847,0,0.9964,118.1947,0,0,0,1
1135.385,1135.38,0.01128,0.012197,1145.919,-302.0209,0,118.3633,2.378885,2.378885,-11.48272,-303.7997,0.25,88.47757,29.67513,0,16.92001,-1.466715,0,16.85632,0.9962,0,-0.0867,-302.0209,0,1,0,0,0.0867,0,0.9962,118.3633,0,0,0,1
1135.396,1135.39,0.011509,0.01206,1145.93,-302.0359,0,118.5322,2.395839,2.395839,-11.48272,-303.7997,0.25,88.47757,29.84307,0,16.96001,-1.504042,0,16.89319,0.9961,0,-0.0887,-302.0359,0,1,0,0,0.0887,0,0.9961,118.5322,0,0,0,1
1135.406,1135.4,0.009977,0.011643,1145.941,-302.0513,0,118.7015,2.413948,2.413948,-11.48272,-303.7997,0.25,88.47757,30.01138,0,17.00001,-1.541521,0,16.92998,0.9959,0,-0.0907,-302.0513,0,1,0,0,0.0907,0,0.9959,118.7015,0,0,0,1
1135.417,1135.41,0.010548,0.011424,1145.951,-302.0671,0,118.8712,2.431781,2.431781,-11.48272,-303.7997,0.25,88.47757,30.18007,0,17.04001,-1.579155,0,16.96668,0.9957,0,-0.0927,-302.0671,0,1,0,0,0.0927,0,0.9957,118.8712,0,0,0,1
1135.429,1135.42,0.012019,0.011543,1145.963,-302.0833,0,119.0412,2.449303,2.449303,-11.48272,-303.7997,0.25,88.47757,30.34911,0,17.08001,-1.616942,0,17.0033,0.9955,0,-0.0947,-302.0833,0,1,0,0,0.0947,0,0.9955,119.0412,0,0,0,1
1135.44,1135.43,0.011302,0.011495,1145.974,-302.0998,0,119.2116,2.466514,2.466514,-11.48272,-303.7997,0.25,88.47757,30.51851,0,17.12001,-1.654882,0,17.03984,0.9953,0,-0.0967,-302.0998,0,1,0,0,0.0967,0,0.9953,119.2116,0,0,0,1
1135.45,1135.45,0.010457,0.011287,1145.985,-302.1341,0,119.5535,2.500033,2.500033,-11.48272,-303.7997,0.25,88.47757,30.85843,0,17.20001,-1.73122,0,17.11267,0.9949,0,-0.1007,-302.1341,0,1,0,0,0.1007,0,0.9949,119.5535,0,0,0,1
1135.462,1135.46,0.011557,0.011341,1145.996,-302.1518,0,119.725,2.516342,2.516342,-11.48272,-303.7997,0.25,88.47757,31.02893,0,17.24002,-1.769618,0,17.14895,0.9947,0,-0.1026,-302.1518,0,1,0,0,0.1026,0,0.9947,119.725,0,0,0,1
1135.474,1135.47,0.011776,0.011428,1146.008,-302.1699,0,119.8969,2.532309,2.532309,-11.48272,-303.7997,0.25,88.47757,31.19981,0,17.28002,-1.808169,0,17.18515,0.9945,0,-0.1046,-302.1699,0,1,0,0,0.1046,0,0.9945,119.8969,0,0,0,1
1135.484,1135.48,0.009888,0.01112,1146.018,-302.1883,0,120.0691,2.548026,2.548026,-11.48272,-303.7997,0.25,88.47757,31.37104,0,17.32002,-1.846871,0,17.22127,0.9943,0,-0.1066,-302.1883,0,1,0,0,0.1066,0,0.9943,120.0691,0,0,0,1
1135.495,1135.49,0.010939,0.011084,1146.029,-302.2072,0,120.2416,2.563401,2.563401,-11.48272,-303.7997,0.25,88.47757,31.54265,0,17.36002,-1.885726,0,17.2573,0.9941,0,-0.1086,-302.2072,0,1,0,0,0.1086,0,0.9941,120.2416,0,0,0,1
1135.505,1135.5,0.010692,0.011005,1146.04,-302.2264,0,120.4146,2.578462,2.578462,-11.48272,-303.7997,0.25,88.47757,31.71461,0,17.40002,-1.924732,0,17.29324,0.9939,0,-0.1106,-302.2264,0,1,0,0,0.1106,0,0.9939,120.4146,0,0,0,1
1135.516,1135.51,0.010911,0.010986,1146.051,-302.2461,0,120.5879,2.593182,2.593182,-11.48272,-303.7997,0.25,88.47757,31.88695,0,17.44002,-1.96389,0,17.32909,0.9936,0,-0.1126,-302.2461,0,1,0,0,0.1126,0,0.9936,120.5879,0,0,0,1
1135.527,1135.52,0.011345,0.011058,1146.062,-302.2661,0,120.7615,2.607624,2.607624,-11.48272,-303.7997,0.25,88.47757,32.05964,0,17.48002,-2.0032,0,17.36486,0.9934,0,-0.1146,-302.2661,0,1,0,0,0.1146,0,0.9934,120.7615,0,0,0,1
1135.542,1135.54,0.015017,0.01185,1146.077,-302.3073,0,121.1099,2.635572,2.635572,-11.48272,-303.7997,0.25,88.47757,32.40612,0,17.56002,-2.082273,0,17.43613,0.9929,0,-0.1186,-302.3073,0,1,0,0,0.1186,0,0.9929,121.1099,0,0,0,1
1135.555,1135.55,0.012338,0.011948,1146.089,-302.3286,0,121.2846,2.649048,2.649048,-11.47905,-303.7997,0.25,88.47757,32.57991,0,17.60002,-2.122024,0,17.47163,0.9927,0,-0.1206,-302.3286,0,1,0,0,0.1206,0,0.9927,121.2846,0,0,0,1
1135.566,1135.56,0.011213,0.011801,1146.101,-302.3502,0,121.4597,2.662213,2.662213,-11.46441,-303.7997,0.25,88.47757,32.75406,0,17.64002,-2.161881,0,17.50705,0.9925,0,-0.1226,-302.3502,0,1,0,0,0.1226,0,0.9925,121.4597,0,0,0,1
1135.58,1135.57,0.013598,0.01216,1146.115,-302.3722,0,121.6351,2.675069,2.675069,-11.42778,-303.7997,0.25,88.47757,32.92857,0,17.68003,-2.201777,0,17.54239,0.9922,0,-0.1245,-302.3722,0,1,0,0,0.1245,0,0.9922,121.6351,0,0,0,1
1135.593,1135.59,0.013653,0.012459,1146.128,-302.4174,0,121.987,2.699751,2.699751,-11.34356,-303.7997,0.25,88.47757,33.27868,0,17.76003,-2.281498,0,17.61287,0.9917,0,-0.1285,-302.4174,0,1,0,0,0.1285,0,0.9917,121.987,0,0,0,1
1135.606,1135.6,0.013118,0.012591,1146.141,-302.4406,0,122.1635,2.711609,2.711609,-11.21904,-303.7997,0.25,88.47757,33.45428,0,17.80003,-2.321198,0,17.64803,0.9915,0,-0.1304,-302.4406,0,1,0,0,0.1304,0,0.9915,122.1635,0,0,0,1
1135.626,1135.62,0.019432,0.013959,1146.161,-302.4882,0,122.5175,2.73445,2.73445,-10.99565,-303.7997,0.25,88.47757,33.80658,0,17.88003,-2.399654,0,17.71827,0.991,0,-0.1342,-302.4882,0,1,0,0,0.1342,0,0.991,122.5175,0,0,0,1
1135.638,1135.63,0.01205,0.013577,1146.173,-302.5126,0,122.695,2.745374,2.745374,-10.51957,-303.7997,0.25,88.47757,33.98328,0,17.92003,-2.437622,0,17.75346,0.9907,0,-0.136,-302.5126,0,1,0,0,0.136,0,0.9907,122.695,0,0,0,1
1135.65,1135.64,0.011962,0.013254,1146.184,-302.5374,0,122.8729,2.75602,2.75602,-10.17167,-303.7997,0.25,88.47757,34.16034,0,17.96003,-2.474648,0,17.78873,0.9905,0,-0.1378,-302.5374,0,1,0,0,0.1378,0,0.9905,122.8729,0,0,0,1
1135.662,1135.66,0.011812,0.012966,1146.197,-302.588,0,123.2297,2.776435,2.776435,-9.809111,-303.7997,0.25,88.47757,34.51558,0,18.04003,-2.546837,0,17.85935,0.99,0,-0.1412,-302.588,0,1,0,0,0.1412,0,0.99,123.2297,0,0,0,1
1135.68,1135.68,0.018347,0.014042,1146.215,-302.64,0,123.588,2.795762,2.795762,-9.420919,-303.7997,0.25,88.47757,34.87229,0,18.12004,-2.617108,0,17.93004,0.9895,0,-0.1444,-302.64,0,1,0,0,0.1444,0,0.9895,123.588,0,0,0,1
1135.693,1135.69,0.013158,0.013865,1146.228,-302.6665,0,123.7676,2.805007,2.805007,-8.820326,-303.7997,0.25,88.47757,35.0512,0,18.16004,-2.650546,0,17.96556,0.9893,0,-0.146,-302.6665,0,1,0,0,0.146,0,0.9893,123.7676,0,0,0,1
1135.705,1135.7,0.011464,0.013385,1146.24,-302.6933,0,123.9477,2.814033,2.814033,-8.424811,-303.7997,0.25,88.47757,35.2305,0,18.20004,-2.682856,0,18.00121,0.9891,0,-0.1474,-302.6933,0,1,0,0,0.1474,0,0.9891,123.9477,0,0,0,1
1135.719,1135.71,0.013899,0.013488,1146.254,-302.7204,0,124.128,2.822841,2.822841,-8.040283,-303.7997,0.25,88.47757,35.41017,0,18.24004,-2.714067,0,18.03699,0.9889,0,-0.1488,-302.7204,0,1,0,0,0.1488,0,0.9889,124.128,0,0,0,1
1135.732,1135.73,0.013725,0.013535,1146.268,-302.7756,0,124.4899,2.83974,2.83974,-7.615471,-303.7997,0.25,88.47757,35.77066,0,18.32004,-2.774119,0,18.10879,0.9885,0,-0.1514,-302.7756,0,1,0,0,0.1514,0,0.9885,124.4899,0,0,0,1
1135.745,1135.74,0.012671,0.013362,1146.28,-302.8036,0,124.6713,2.84786,2.84786,-7.219956,-303.7997,0.25,88.47757,35.95147,0,18.36004,-2.803043,0,18.14481,0.9883,0,-0.1527,-302.8036,0,1,0,0,0.1527,0,0.9883,124.6713,0,0,0,1
1135.757,1135.75,0.012112,0.013112,1146.292,-302.832,0,124.8531,2.855765,2.855765,-6.912339,-303.7997,0.25,88.47757,36.13268,0,18.40004,-2.831087,0,18.18094,0.9881,0,-0.1539,-302.832,0,1,0,0,0.1539,0,0.9881,124.8531,0,0,0,1
1135.77,1135.76,0.012722,0.013034,1146.305,-302.8606,0,125.0353,2.863482,2.863482,-6.634011,-303.7997,0.25,88.47757,36.31425,0,18.44004,-2.858336,0,18.21716,0.9879,0,-0.155,-302.8606,0,1,0,0,0.155,0,0.9879,125.0353,0,0,0,1
1135.782,1135.78,0.01203,0.012833,1146.317,-302.9185,0,125.4007,2.878361,2.878361,-6.333718,-303.7997,0.25,88.47757,36.67858,0,18.52004,-2.91118,0,18.28981,0.9876,0,-0.1572,-302.9185,0,1,0,0,0.1572,0,0.9876,125.4007,0,0,0,1
1135.794,1135.79,0.0118,0.012627,1146.328,-302.9479,0,125.584,2.885552,2.885552,-6.10666,-303.7997,0.25,88.47757,36.86133,0,18.56005,-2.937002,0,18.32619,0.9874,0,-0.1582,-302.9479,0,1,0,0,0.1582,0,0.9874,125.584,0,0,0,1
1135.804,1135.8,0.010658,0.012233,1146.339,-302.9775,0,125.7676,2.892524,2.892524,-5.912569,-303.7997,0.25,88.47757,37.04446,0,18.60005,-2.962283,0,18.36264,0.9872,0,-0.1593,-302.9775,0,1,0,0,0.1593,0,0.9872,125.7676,0,0,0,1
1135.816,1135.81,0.011523,0.012091,1146.35,-303.0074,0,125.9516,2.899341,2.899341,-5.711145,-303.7997,0.25,88.47757,37.22798,0,18.64005,-2.986995,0,18.39916,0.9871,0,-0.1602,-303.0074,0,1,0,0,0.1602,0,0.9871,125.9516,0,0,0,1
1135.828,1135.82,0.011761,0.012025,1146.362,-303.0375,0,126.136,2.906,2.906,-5.517054,-303.7997,0.25,88.47757,37.41189,0,18.68005,-3.011158,0,18.43576,0.9869,0,-0.1612,-303.0375,0,1,0,0,0.1612,0,0.9869,126.136,0,0,0,1
1135.839,1135.83,0.011524,0.011925,1146.374,-303.0678,0,126.3207,2.912504,2.912504,-5.3669,-303.7997,0.25,88.47757,37.5962,0,18.72005,-3.034911,0,18.4724,0.9868,0,-0.1621,-303.0678,0,1,0,0,0.1621,0,0.9868,126.3207,0,0,0,1
1135.85,1135.84,0.010761,0.011692,1146.385,-303.0984,0,126.5058,2.918854,2.918854,-5.209429,-303.7997,0.25,88.47757,37.7809,0,18.76005,-3.058226,0,18.5091,0.9866,0,-0.163,-303.0984,0,1,0,0,0.163,0,0.9866,126.5058,0,0,0,1
1135.861,1135.86,0.0113,0.011614,1146.396,-303.1603,0,126.8771,2.931056,2.931056,-5.059283,-303.7997,0.25,88.47757,38.15147,0,18.84005,-3.104089,0,18.58258,0.9863,0,-0.1648,-303.1603,0,1,0,0,0.1648,0,0.9863,126.8771,0,0,0,1
1135.88,1135.88,0.018987,0.013088,1146.415,-303.2231,0,127.2498,2.942632,2.942632,-4.938433,-303.7997,0.25,88.47757,38.52362,0,18.92005,-3.149436,0,18.65608,0.986,0,-0.1665,-303.2231,0,1,0,0,0.1665,0,0.986,127.2498,0,0,0,1
1135.893,1135.89,0.012418,0.012954,1146.427,-303.2548,0,127.4367,2.948236,2.948236,-4.729686,-303.7997,0.25,88.47757,38.71029,0,18.96005,-3.171526,0,18.69291,0.9859,0,-0.1673,-303.2548,0,1,0,0,0.1673,0,0.9859,127.4367,0,0,0,1
1135.904,1135.9,0.011558,0.012675,1146.439,-303.2867,0,127.624,2.953682,2.953682,-4.627147,-303.7997,0.25,88.47757,38.89734,0,19.00006,-3.193344,0,18.72978,0.9858,0,-0.1681,-303.2867,0,1,0,0,0.1681,0,0.9858,127.624,0,0,0,1
1135.915,1135.91,0.01109,0.012358,1146.45,-303.3188,0,127.8117,2.959004,2.959004,-4.539256,-303.7997,0.25,88.47757,39.0848,0,19.04006,-3.214936,0,18.76667,0.9856,0,-0.1689,-303.3188,0,1,0,0,0.1689,0,0.9856,127.8117,0,0,0,1
1135.928,1135.92,0.012877,0.012462,1146.463,-303.3512,0,127.9997,2.964201,2.964201,-4.469676,-303.7997,0.25,88.47757,39.27267,0,19.08006,-3.23636,0,18.80358,0.9855,0,-0.1696,-303.3512,0,1,0,0,0.1696,0,0.9855,127.9997,0,0,0,1
1135.941,1135.94,0.01282,0.012533,1146.476,-303.4165,0,128.3769,2.97416,2.97416,-4.38544,-303.7997,0.25,88.47757,39.64958,0,19.16006,-3.278831,0,18.87742,0.9852,0,-0.1711,-303.4165,0,1,0,0,0.1711,0,0.9852,128.3769,0,0,0,1
1135.953,1135.95,0.011771,0.012381,1146.487,-303.4495,0,128.5661,2.978918,2.978918,-4.319522,-303.7997,0.25,88.47757,39.83863,0,19.20006,-3.299937,0,18.91435,0.9851,0,-0.1719,-303.4495,0,1,0,0,0.1719,0,0.9851,128.5661,0,0,0,1
1135.962,1135.96,0.009437,0.011792,1146.497,-303.4827,0,128.7556,2.983553,2.983553,-4.279239,-303.7997,0.25,88.47757,40.02807,0,19.24006,-3.320967,0,18.95128,0.985,0,-0.1726,-303.4827,0,1,0,0,0.1726,0,0.985,128.7556,0,0,0,1
1135.973,1135.97,0.011032,0.01164,1146.508,-303.5161,0,128.9455,2.988066,2.988066,-4.260929,-303.7997,0.25,88.47757,40.21791,0,19.28006,-3.341994,0,18.9882,0.9849,0,-0.1733,-303.5161,0,1,0,0,0.1733,0,0.9849,128.9455,0,0,0,1
1135.984,1135.98,0.010863,0.011485,1146.518,-303.5497,0,129.1357,2.992423,2.992423,-4.253604,-303.7997,0.25,88.47757,40.40814,0,19.32006,-3.363053,0,19.02511,0.9847,0,-0.1741,-303.5497,0,1,0,0,0.1741,0,0.9847,129.1357,0,0,0,1
1135.994,1135.99,0.010181,0.011224,1146.529,-303.5836,0,129.3263,2.996657,2.996657,-4.24628,-303.7997,0.25,88.47757,40.59875,0,19.36006,-3.384144,0,19.06199,0.9846,0,-0.1748,-303.5836,0,1,0,0,0.1748,0,0.9846,129.3263,0,0,0,1
1136.005,1136,0.010368,0.011053,1146.539,-303.6176,0,129.5173,3.000769,3.000769,-4.24628,-303.7997,0.25,88.47757,40.78975,0,19.40006,-3.405292,0,19.09886,0.9845,0,-0.1755,-303.6176,0,1,0,0,0.1755,0,0.9845,129.5173,0,0,0,1
1136.015,1136.01,0.010481,0.010938,1146.549,-303.6519,0,129.7087,3.004692,3.004692,-4.24628,-303.7997,0.25,88.47757,40.98111,0,19.44007,-3.426495,0,19.13571,0.9843,0,-0.1763,-303.6519,0,1,0,0,0.1763,0,0.9843,129.7087,0,0,0,1
1136.026,1136.02,0.010926,0.010936,1146.561,-303.6864,0,129.9004,3.00849,3.00849,-4.24628,-303.7997,0.25,88.47757,41.17284,0,19.48007,-3.447756,0,19.17253,0.9842,0,-0.177,-303.6864,0,1,0,0,0.177,0,0.9842,129.9004,0,0,0,1
1136.037,1136.03,0.010589,0.010866,1146.571,-303.7211,0,130.0925,3.012161,3.012161,-4.24628,-303.7997,0.25,88.47757,41.36493,0,19.52007,-3.469073,0,19.20934,0.9841,0,-0.1777,-303.7211,0,1,0,0,0.1777,0,0.9841,130.0925,0,0,0,1
1136.048,1136.04,0.011423,0.010978,1146.583,-303.756,0,130.285,3.015711,3.015711,-4.24628,-303.7997,0.25,88.47757,41.55739,0,19.56007,-3.490446,0,19.24612,0.9839,0,-0.1784,-303.756,0,1,0,0,0.1784,0,0.9839,130.285,0,0,0,1
1136.059,1136.05,0.011197,0.011022,1146.594,-303.7911,0,130.4778,3.019101,3.019101,-4.24628,-303.7997,0.25,88.47757,41.75021,0,19.60007,-3.511876,0,19.28288,0.9838,0,-0.1792,-303.7911,0,1,0,0,0.1792,0,0.9838,130.4778,0,0,0,1
1136.069,1136.06,0.010016,0.01082,1146.604,-303.8265,0,130.671,3.022369,3.022369,-4.24628,-303.7997,0.25,88.47757,41.94341,0,19.64007,-3.533363,0,19.31962,0.9837,0,-0.1799,-303.8265,0,1,0,0,0.1799,0,0.9837,130.671,0,0,0,1
1136.08,1136.08,0.011158,0.010888,1146.615,-303.8978,0,131.0585,3.028497,3.028497,-4.24628,-303.7997,0.25,88.47757,42.33089,0,19.72007,-3.576504,0,19.39304,0.9834,0,-0.1814,-303.8978,0,1,0,0,0.1814,0,0.9834,131.0585,0,0,0,1
1136.092,1136.09,0.011521,0.011014,1146.626,-303.9338,0,131.2527,3.031331,3.031331,-4.24628,-303.7997,0.25,88.47757,42.52518,0,19.76007,-3.59816,0,19.42971,0.9833,0,-0.1821,-303.9338,0,1,0,0,0.1821,0,0.9833,131.2527,0,0,0,1
1136.103,1136.1,0.010795,0.010971,1146.637,-303.97,0,131.4474,3.034039,3.034039,-4.24628,-303.7997,0.25,88.47757,42.71982,0,19.80007,-3.619872,0,19.46637,0.9831,0,-0.1828,-303.97,0,1,0,0,0.1828,0,0.9831,131.4474,0,0,0,1
1136.115,1136.11,0.011884,0.011153,1146.649,-304.0064,0,131.6424,3.036622,3.036622,-4.24628,-303.7997,0.25,88.47757,42.91486,0,19.84007,-3.64164,0,19.503,0.983,0,-0.1835,-304.0064,0,1,0,0,0.1835,0,0.983,131.6424,0,0,0,1
1136.126,1136.12,0.011806,0.011284,1146.661,-304.043,0,131.8378,3.039049,3.039049,-4.24628,-303.7997,0.25,88.47757,43.11024,0,19.88008,-3.663464,0,19.53961,0.9829,0,-0.1843,-304.043,0,1,0,0,0.1843,0,0.9829,131.8378,0,0,0,1
1136.137,1136.13,0.010633,0.011154,1146.671,-304.0799,0,132.0336,3.041323,3.041323,-4.24628,-303.7997,0.25,88.47757,43.30601,0,19.92008,-3.685344,0,19.5762,0.9827,0,-0.185,-304.0799,0,1,0,0,0.185,0,0.9827,132.0336,0,0,0,1
1136.147,1136.14,0.009841,0.010891,1146.681,-304.1169,0,132.2297,3.043439,3.043439,-4.24628,-303.7997,0.25,88.47757,43.50217,0,19.96008,-3.707281,0,19.61277,0.9826,0,-0.1857,-304.1169,0,1,0,0,0.1857,0,0.9826,132.2297,0,0,0,1
1136.158,1136.15,0.011078,0.010928,1146.692,-304.1542,0,132.4262,3.045429,3.045429,-4.24628,-303.7997,0.25,88.47757,43.69873,0,20.00008,-3.729274,0,19.64932,0.9825,0,-0.1865,-304.1542,0,1,0,0,0.1865,0,0.9825,132.4262,0,0,0,1
1136.17,1136.17,0.012202,0.011183,1146.705,-304.2295,0,132.8203,3.049008,3.049008,-4.24628,-303.7997,0.25,88.47757,44.09306,0,20.08008,-3.773429,0,19.72234,0.9822,0,-0.1879,-304.2295,0,1,0,0,0.1879,0,0.9822,132.8203,0,0,0,1
1136.181,1136.18,0.011284,0.011203,1146.716,-304.2674,0,133.0176,3.050594,3.050594,-4.24628,-303.7997,0.25,88.47757,44.2906,0,20.1,-3.791801,0,19.73911,0.982,0,-0.1886,-304.2674,0,1,0,0,0.1886,0,0.982,133.0176,0,0,0,1
1136.192,1136.19,0.010992,0.011161,1146.727,-304.3054,0,133.215,3.051995,3.051995,-4.24628,-303.7997,0.25,88.47757,44.48816,0,20.1,-3.806429,0,19.73629,0.9819,0,-0.1894,-304.3054,0,1,0,0,0.1894,0,0.9819,133.215,0,0,0,1
1136.204,1136.2,0.01137,0.011203,1146.738,-304.3436,0,133.4124,3.053275,3.053275,-4.231632,-303.7997,0.25,88.47757,44.68575,0,20.1,-3.821005,0,19.73347,0.9818,0,-0.1901,-304.3436,0,1,0,0,0.1901,0,0.9818,133.4124,0,0,0,1
1136.215,1136.21,0.010857,0.011134,1146.749,-304.382,0,133.6096,3.054365,3.054365,-4.213321,-303.7997,0.25,88.47757,44.88331,0,20.1,-3.835515,0,19.73066,0.9816,0,-0.1908,-304.382,0,1,0,0,0.1908,0,0.9816,133.6096,0,0,0,1
1136.225,1136.22,0.010737,0.011054,1146.76,-304.4205,0,133.8069,3.055328,3.055328,-4.184024,-303.7997,0.25,88.47757,45.08089,0,20.1,-3.849923,0,19.72785,0.9815,0,-0.1915,-304.4205,0,1,0,0,0.1915,0,0.9815,133.8069,0,0,0,1
1136.236,1136.23,0.011048,0.011053,1146.771,-304.4591,0,134.0042,3.056169,3.056169,-4.162052,-303.7997,0.25,88.47757,45.27846,0,20.1,-3.864252,0,19.72505,0.9813,0,-0.1923,-304.4591,0,1,0,0,0.1923,0,0.9813,134.0042,0,0,0,1
1136.249,1136.24,0.012128,0.011268,1146.783,-304.4979,0,134.2014,3.056821,3.056821,-4.114444,-303.7997,0.25,88.47757,45.47604,0,20.1,-3.878416,0,19.72227,0.9812,0,-0.193,-304.4979,0,1,0,0,0.193,0,0.9812,134.2014,0,0,0,1
1136.26,1136.26,0.011457,0.011306,1146.795,-304.5759,0,134.5958,3.057788,3.057788,-4.059513,-303.7997,0.25,88.47757,45.87121,0,20.1,-3.906359,0,19.71675,0.9809,0,-0.1943,-304.5759,0,1,0,0,0.1943,0,0.9809,134.5958,0,0,0,1
1136.271,1136.27,0.011437,0.011332,1146.806,-304.6151,0,134.7929,3.058007,3.058007,-3.989933,-303.7997,0.25,88.47757,46.06881,0,20.1,-3.920088,0,19.71403,0.9808,0,-0.195,-304.6151,0,1,0,0,0.195,0,0.9808,134.7929,0,0,0,1
1136.283,1136.28,0.011105,0.011287,1146.817,-304.6544,0,134.99,3.058129,3.058129,-3.924007,-303.7997,0.25,88.47757,46.2664,0,20.1,-3.933589,0,19.71134,0.9807,0,-0.1957,-304.6544,0,1,0,0,0.1957,0,0.9807,134.99,0,0,0,1
1136.293,1136.29,0.010974,0.011224,1146.828,-304.6939,0,135.1871,3.058099,3.058099,-3.839779,-303.7997,0.25,88.47757,46.464,0,20.1,-3.946798,0,19.7087,0.9805,0,-0.1964,-304.6939,0,1,0,0,0.1964,0,0.9805,135.1871,0,0,0,1
1136.306,1136.3,0.012072,0.011394,1146.84,-304.7335,0,135.3842,3.057944,3.057944,-3.766537,-303.7997,0.25,88.47757,46.66161,0,20.1,-3.959753,0,19.7061,0.9804,0,-0.197,-304.7335,0,1,0,0,0.197,0,0.9804,135.3842,0,0,0,1
1136.326,1136.32,0.02013,0.013141,1146.861,-304.8131,0,135.7782,3.057225,3.057225,-3.660336,-303.7997,0.25,88.47757,47.05684,0,20.1,-3.984928,0,19.70103,0.9802,0,-0.1983,-304.8131,0,1,0,0,0.1983,0,0.9802,135.7782,0,0,0,1
1136.336,1136.33,0.010133,0.012539,1146.87,-304.8531,0,135.9752,3.056696,3.056696,-3.447926,-303.7997,0.25,88.47757,47.25446,0,20.1,-3.996783,0,19.69862,0.98,0,-0.1988,-304.8531,0,1,0,0,0.1988,0,0.98,135.9752,0,0,0,1
1136.347,1136.34,0.011089,0.012249,1146.881,-304.8932,0,136.1722,3.056073,3.056073,-3.341725,-303.7997,0.25,88.47757,47.45209,0,20.1,-4.008271,0,19.69629,0.9799,0,-0.1994,-304.8932,0,1,0,0,0.1994,0,0.9799,136.1722,0,0,0,1
1136.358,1136.35,0.011481,0.012096,1146.893,-304.9333,0,136.3691,3.055295,3.055295,-3.235524,-303.7997,0.25,88.47757,47.64973,0,20.1,-4.019393,0,19.69402,0.9798,0,-0.2,-304.9333,0,1,0,0,0.2,0,0.9798,136.3691,0,0,0,1
1136.369,1136.36,0.010599,0.011796,1146.904,-304.9737,0,136.566,3.054392,3.054392,-3.111012,-303.7997,0.25,88.47757,47.84738,0,20.1,-4.030086,0,19.69184,0.9797,0,-0.2005,-304.9737,0,1,0,0,0.2005,0,0.9797,136.566,0,0,0,1
1136.381,1136.38,0.011845,0.011806,1146.916,-305.0546,0,136.9598,3.052339,3.052339,-3.008466,-303.7997,0.25,88.47757,48.24269,0,20.1,-4.050764,0,19.68759,0.9795,0,-0.2015,-305.0546,0,1,0,0,0.2015,0,0.9795,136.9598,0,0,0,1
1136.392,1136.39,0.011431,0.011731,1146.927,-305.0952,0,137.1566,3.051157,3.051157,-2.872968,-303.7997,0.25,88.47757,48.44036,0,20.1,-4.060635,0,19.68556,0.9794,0,-0.202,-305.0952,0,1,0,0,0.202,0,0.9794,137.1566,0,0,0,1
1136.403,1136.4,0.010899,0.011565,1146.938,-305.1359,0,137.3535,3.049879,3.049879,-2.741132,-303.7997,0.25,88.47757,48.63805,0,20.1,-4.070053,0,19.68361,0.9793,0,-0.2025,-305.1359,0,1,0,0,0.2025,0,0.9793,137.3535,0,0,0,1
