time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
978.0593,978.05,0.011958,0.011282,988.5941,-316.215,0,643.6798,1.674724,1.674724,-2.770429,-319.3851,0.25,648.2302,5.198167,0,7.759994,-5.098028,0,5.850438,0.7539,0,-0.657,-316.215,0,1,0,0,0.657,0,0.7539,643.6798,0,0,0,1
978.0702,978.07,0.01087,0.0112,988.6053,-316.3178,0,643.7977,1.686817,1.686817,-2.960858,-319.3851,0.25,648.2302,5.042873,0,7.839994,-5.156692,0,5.905425,0.7532,0,-0.6577,-316.3178,0,1,0,0,0.6577,0,0.7532,643.7977,0,0,0,1
978.0821,978.08,0.011872,0.011334,988.6171,-316.3697,0,643.8571,1.694109,1.694109,-3.162282,-319.3851,0.25,648.2302,4.964712,0,7.879994,-5.186276,0,5.932693,0.7529,0,-0.6582,-316.3697,0,1,0,0,0.6582,0,0.7529,643.8571,0,0,0,1
978.093,978.09,0.010873,0.011242,988.6274,-316.4218,0,643.9166,1.701532,1.701532,-3.374684,-319.3851,0.25,648.2302,4.886198,0,7.919994,-5.216114,0,5.959737,0.7525,0,-0.6586,-316.4218,0,1,0,0,0.6586,0,0.7525,643.9166,0,0,0,1
978.1043,978.1,0.011377,0.011269,988.639,-316.4743,0,643.9765,1.709017,1.709017,-3.557796,-319.3851,0.25,648.2302,4.807282,0,7.959994,-5.246176,0,5.98658,0.7521,0,-0.6591,-316.4743,0,1,0,0,0.6591,0,0.7521,643.9765,0,0,0,1
978.1168,978.11,0.012482,0.011511,988.6512,-316.527,0,644.0366,1.716434,1.716434,-3.784847,-319.3851,0.25,648.2302,4.728019,0,7.999994,-5.276511,0,6.013179,0.7516,0,-0.6596,-316.527,0,1,0,0,0.6596,0,0.7516,644.0366,0,0,0,1
978.128,978.12,0.011172,0.011444,988.6625,-316.5801,0,644.097,1.723891,1.723891,-4.022892,-319.3851,0.25,648.2302,4.648357,0,8.039994,-5.307137,0,6.039521,0.7512,0,-0.6601,-316.5801,0,1,0,0,0.6601,0,0.7512,644.097,0,0,0,1
978.1394,978.13,0.01145,0.011445,988.674,-316.6335,0,644.1577,1.731299,1.731299,-4.213321,-319.3851,0.25,648.2302,4.56835,0,8.079994,-5.338002,0,6.065644,0.7507,0,-0.6606,-316.6335,0,1,0,0,0.6606,0,0.7507,644.1577,0,0,0,1
978.1517,978.15,0.012296,0.011615,988.6869,-316.7412,0,644.2798,1.745952,1.745952,-4.45869,-319.3851,0.25,648.2302,4.407296,0,8.159994,-5.400381,0,6.117302,0.7497,0,-0.6618,-316.7412,0,1,0,0,0.6618,0,0.7497,644.2798,0,0,0,1
978.1631,978.16,0.011408,0.011574,988.6978,-316.7955,0,644.3412,1.753241,1.753241,-4.729686,-319.3851,0.25,648.2302,4.326253,0,8.199994,-5.431926,0,6.142807,0.7491,0,-0.6624,-316.7955,0,1,0,0,0.6624,0,0.7491,644.3412,0,0,0,1
978.1765,978.17,0.013302,0.011919,988.7109,-316.8501,0,644.4029,1.760526,1.760526,-4.920115,-319.3851,0.25,648.2302,4.244825,0,8.239994,-5.463722,0,6.168082,0.7486,0,-0.6631,-316.8501,0,1,0,0,0.6631,0,0.7486,644.4029,0,0,0,1
978.188,978.18,0.011633,0.011862,988.7226,-316.9051,0,644.4648,1.76774,1.76774,-5.194781,-319.3851,0.25,648.2302,4.16305,0,8.279994,-5.495862,0,6.193044,0.748,0,-0.6638,-316.9051,0,1,0,0,0.6638,0,0.748,644.4648,0,0,0,1
978.199,978.19,0.010929,0.011675,988.7337,-316.9604,0,644.527,1.77493,1.77493,-5.432825,-319.3851,0.25,648.2302,4.080932,0,8.319994,-5.528311,0,6.217723,0.7473,0,-0.6645,-316.9604,0,1,0,0,0.6645,0,0.7473,644.527,0,0,0,1
978.2096,978.2,0.010619,0.011464,988.7441,-317.016,0,644.5895,1.782315,1.782315,-5.626917,-319.3851,0.25,648.2302,3.99849,0,8.359994,-5.561023,0,6.242158,0.7467,0,-0.6652,-317.016,0,1,0,0,0.6652,0,0.7467,644.5895,0,0,0,1
978.2209,978.22,0.011351,0.011441,988.7559,-317.1282,0,644.7151,1.799675,1.799675,-5.824671,-319.3851,0.25,648.2302,3.832555,0,8.439994,-5.627039,0,6.290462,0.7453,0,-0.6667,-317.1282,0,1,0,0,0.6667,0,0.7453,644.7151,0,0,0,1
978.2324,978.23,0.011372,0.011428,988.767,-317.1848,0,644.7783,1.808247,1.808247,-6.070039,-319.3851,0.25,648.2302,3.749176,0,8.479994,-5.6604,0,6.314283,0.7446,0,-0.6675,-317.1848,0,1,0,0,0.6675,0,0.7446,644.7783,0,0,0,1
978.243,978.24,0.010653,0.011273,988.7775,-317.2418,0,644.8416,1.81677,1.81677,-6.29709,-319.3851,0.25,648.2302,3.665479,0,8.519994,-5.694069,0,6.337812,0.7439,0,-0.6683,-317.2418,0,1,0,0,0.6683,0,0.7439,644.8416,0,0,0,1
978.2537,978.25,0.010694,0.011157,988.7885,-317.299,0,644.9052,1.825268,1.825268,-6.502175,-319.3851,0.25,648.2302,3.58147,0,8.559994,-5.728024,0,6.361072,0.7431,0,-0.6692,-317.299,0,1,0,0,0.6692,0,0.7431,644.9052,0,0,0,1
978.2645,978.2599,0.010809,0.011087,988.7991,-317.3567,0,644.9691,1.833695,1.833695,-6.707253,-319.3851,0.25,648.2302,3.497089,0,8.599994,-5.762268,0,6.384056,0.7423,0,-0.67,-317.3567,0,1,0,0,0.67,0,0.7423,644.9691,0,0,0,1
978.2756,978.27,0.011107,0.011091,988.8104,-317.4146,0,645.0331,1.842031,1.842031,-6.959946,-319.3851,0.25,648.2302,3.412533,0,8.639994,-5.796856,0,6.406712,0.7415,0,-0.6709,-317.4146,0,1,0,0,0.6709,0,0.7415,645.0331,0,0,0,1
978.2872,978.28,0.011656,0.011204,988.822,-317.473,0,645.0974,1.850276,1.850276,-7.186997,-319.3851,0.25,648.2302,3.327675,0,8.679994,-5.831763,0,6.429062,0.7407,0,-0.6719,-317.473,0,1,0,0,0.6719,0,0.7407,645.0974,0,0,0,1
978.2986,978.29,0.011303,0.011224,988.8334,-317.5316,0,645.1619,1.85845,1.85845,-7.461662,-319.3851,0.25,648.2302,3.242525,0,8.719994,-5.867043,0,6.451053,0.7398,0,-0.6728,-317.5316,0,1,0,0,0.6728,0,0.7398,645.1619,0,0,0,1
978.3094,978.3,0.010861,0.011151,988.8439,-317.5907,0,645.2266,1.866512,1.866512,-7.7583,-319.3851,0.25,648.2302,3.157218,0,8.759994,-5.902727,0,6.472659,0.7389,0,-0.6738,-317.5907,0,1,0,0,0.6738,0,0.7389,645.2266,0,0,0,1
978.3201,978.32,0.010655,0.011052,988.855,-317.7098,0,645.3567,1.882693,1.882693,-8.007324,-319.3851,0.25,648.2302,2.985713,0,8.839993,-5.974866,0,6.515095,0.737,0,-0.6759,-317.7098,0,1,0,0,0.6759,0,0.737,645.3567,0,0,0,1
978.3311,978.33,0.011,0.011042,988.8656,-317.7699,0,645.4221,1.89215,1.89215,-8.31861,-319.3851,0.25,648.2302,2.899655,0,8.879993,-6.011398,0,6.535853,0.736,0,-0.677,-317.7699,0,1,0,0,0.677,0,0.736,645.4221,0,0,0,1
978.3427,978.34,0.011558,0.011145,988.8771,-317.8304,0,645.4877,1.9016,1.9016,-8.57862,-319.3851,0.25,648.2302,2.813367,0,8.919993,-6.048299,0,6.556246,0.735,0,-0.6781,-317.8304,0,1,0,0,0.6781,0,0.735,645.4877,0,0,0,1
978.3549,978.35,0.012234,0.011363,988.8894,-317.8913,0,645.5533,1.91094,1.91094,-8.908216,-319.3851,0.25,648.2302,2.727077,0,8.959993,-6.085654,0,6.576193,0.734,0,-0.6792,-317.8913,0,1,0,0,0.6792,0,0.734,645.5533,0,0,0,1
978.3663,978.36,0.011431,0.011376,988.901,-317.9525,0,645.6193,1.920208,1.920208,-9.23049,-319.3851,0.25,648.2302,2.640537,0,8.999993,-6.123456,0,6.595694,0.7329,0,-0.6804,-317.9525,0,1,0,0,0.6804,0,0.7329,645.6193,0,0,0,1
978.3776,978.37,0.011318,0.011365,988.9121,-318.0141,0,645.6855,1.929384,1.929384,-9.556417,-319.3851,0.25,648.2302,2.553913,0,9.039993,-6.161713,0,6.61474,0.7317,0,-0.6816,-318.0141,0,1,0,0,0.6816,0,0.7317,645.6855,0,0,0,1
978.3897,978.38,0.012063,0.011504,988.9242,-318.0761,0,645.7518,1.938403,1.938403,-9.816435,-319.3851,0.25,648.2302,2.467225,0,9.079993,-6.20035,0,6.633396,0.7306,0,-0.6829,-318.0761,0,1,0,0,0.6829,0,0.7306,645.7518,0,0,0,1
978.4014,978.4,0.011747,0.011553,988.9366,-318.2013,0,645.8851,1.956078,1.956078,-10.13871,-319.3851,0.25,648.2302,2.293832,0,9.159993,-6.278623,0,6.66966,0.7281,0,-0.6854,-318.2013,0,1,0,0,0.6854,0,0.7281,645.8851,0,0,0,1
978.4123,978.41,0.010877,0.011418,988.9469,-318.2645,0,645.952,1.964734,1.964734,-10.44632,-319.3851,0.25,648.2302,2.207213,0,9.199993,-6.318244,0,6.687277,0.7269,0,-0.6868,-318.2645,0,1,0,0,0.6868,0,0.7269,645.952,0,0,0,1
978.424,978.42,0.011652,0.011464,988.9588,-318.3281,0,646.0189,1.973166,1.973166,-10.72465,-319.3851,0.25,648.2302,2.120866,0,9.239993,-6.358275,0,6.704462,0.7256,0,-0.6881,-318.3281,0,1,0,0,0.6881,0,0.7256,646.0189,0,0,0,1
978.435,978.43,0.011054,0.011382,988.9696,-318.3921,0,646.0862,1.981572,1.981572,-10.97734,-319.3851,0.25,648.2302,2.03459,0,9.279993,-6.398689,0,6.721239,0.7243,0,-0.6895,-318.3921,0,1,0,0,0.6895,0,0.7243,646.0862,0,0,0,1
978.4464,978.44,0.011404,0.011387,988.9851,-318.4565,0,646.1536,1.990878,1.990878,-11.15313,NaN,NaN,NaN,NaN,0,9.319993,-6.439397,0,6.737688,0.7229,0,-0.6909,-318.4565,0,1,0,0,0.6909,0,0.7229,646.1536,0,0,0,1
978.4672,978.46,0.020766,0.013263,989.0021,-318.5865,0,646.2888,2.010504,2.010504,-11.39849,NaN,NaN,NaN,NaN,0,9.399993,-6.521657,0,6.769627,0.7202,0,-0.6938,-318.5865,0,1,0,0,0.6938,0,0.7202,646.2888,0,0,0,1
978.4789,978.47,0.011695,0.012949,989.0135,-318.6521,0,646.3567,2.020092,2.020092,-11.61456,NaN,NaN,NaN,NaN,0,9.439993,-6.563177,0,6.785143,0.7188,0,-0.6953,-318.6521,0,1,0,0,0.6953,0,0.7188,646.3567,0,0,0,1
978.4911,978.49,0.012256,0.01281,989.0263,-318.7846,0,646.4929,2.038728,2.038728,-11.75006,NaN,NaN,NaN,NaN,0,9.519993,-6.646807,0,6.81544,0.7159,0,-0.6982,-318.7846,0,1,0,0,0.6982,0,0.7159,646.4929,0,0,0,1
978.5025,978.5,0.011369,0.012522,989.037,-318.8515,0,646.5612,2.04782,2.04782,-11.87457,NaN,NaN,NaN,NaN,0,9.559993,-6.688905,0,6.830228,0.7145,0,-0.6997,-318.8515,0,1,0,0,0.6997,0,0.7145,646.5612,0,0,0,1
978.5182,978.5099,0.015673,0.013152,989.0529,-318.9189,0,646.6295,2.056668,2.056668,-11.98078,NaN,NaN,NaN,NaN,0,9.599993,-6.731219,0,6.844746,0.713,0,-0.7012,-318.9189,0,1,0,0,0.7012,0,0.713,646.6295,0,0,0,1
978.5319,978.53,0.013714,0.013265,989.0669,-319.0548,0,646.7668,2.074017,2.074017,-12.12726,NaN,NaN,NaN,NaN,0,9.679993,-6.816469,0,6.872992,0.71,0,-0.7042,-319.0548,0,1,0,0,0.7042,0,0.71,646.7668,0,0,0,1
978.543,978.54,0.011102,0.012832,989.0775,-319.1234,0,646.8358,2.082386,2.082386,-12.23712,NaN,NaN,NaN,NaN,0,9.719993,-6.85936,0,6.886759,0.7085,0,-0.7057,-319.1234,0,1,0,0,0.7057,0,0.7085,646.8358,0,0,0,1
978.5544,978.55,0.011468,0.012559,989.0891,-319.1924,0,646.9048,2.091892,2.091892,-12.31769,NaN,NaN,NaN,NaN,0,9.759993,-6.902438,0,6.900276,0.707,0,-0.7072,-319.1924,0,1,0,0,0.7072,0,0.707,646.9048,0,0,0,1
978.5658,978.56,0.011355,0.012318,989.1005,-319.2619,0,646.9739,2.101883,2.101883,-12.43855,NaN,NaN,NaN,NaN,0,9.799993,-6.945751,0,6.913493,0.7055,0,-0.7088,-319.2619,0,1,0,0,0.7088,0,0.7055,646.9739,0,0,0,1
978.5765,978.57,0.010701,0.011995,989.1111,-319.3318,0,647.0432,2.111668,2.111668,-12.54109,NaN,NaN,NaN,NaN,0,9.839993,-6.989279,0,6.92643,0.7039,0,-0.7103,-319.3318,0,1,0,0,0.7103,0,0.7039,647.0432,0,0,0,1
978.5876,978.58,0.011075,0.011811,989.1221,-319.4021,0,647.1126,2.121273,2.121273,-12.66194,NaN,NaN,NaN,NaN,0,9.879992,-7.033044,0,6.93906,0.7023,0,-0.7118,-319.4021,0,1,0,0,0.7118,0,0.7023,647.1126,0,0,0,1
978.5988,978.59,0.011165,0.011682,989.1341,-319.4729,0,647.1821,2.130699,2.130699,-12.78279,NaN,NaN,NaN,NaN,0,9.919992,-7.077043,0,6.951382,0.7007,0,-0.7134,-319.4729,0,1,0,0,0.7134,0,0.7007,647.1821,0,0,0,1
978.6104,978.61,0.011629,0.011671,989.1454,-319.6158,0,647.3215,2.148919,2.148919,-12.94026,NaN,NaN,NaN,NaN,0,9.999992,-7.165695,0,6.975146,0.6975,0,-0.7166,-319.6158,0,1,0,0,0.7166,0,0.6975,647.3215,0,0,0,1
978.6229,978.62,0.012474,0.011832,989.1573,-319.6879,0,647.3914,2.157732,2.157732,-13.13069,NaN,NaN,NaN,NaN,0,10.03999,-7.210388,0,6.98654,0.6959,0,-0.7182,-319.6879,0,1,0,0,0.7182,0,0.6959,647.3914,0,0,0,1
978.6337,978.63,0.010857,0.011637,989.1683,-319.7604,0,647.4614,2.166279,2.166279,-13.33211,NaN,NaN,NaN,NaN,0,10.07999,-7.255417,0,6.99751,0.6942,0,-0.7198,-319.7604,0,1,0,0,0.7198,0,0.6942,647.4614,0,0,0,1
978.6447,978.64,0.010969,0.011503,989.1794,-319.8334,0,647.5314,2.174732,2.174732,-13.50424,NaN,NaN,NaN,NaN,0,10.11999,-7.300748,0,7.008091,0.6925,0,-0.7214,-319.8334,0,1,0,0,0.7214,0,0.6925,647.5314,0,0,0,1
978.6567,978.65,0.012027,0.011608,989.1912,-319.9069,0,647.6016,2.183283,2.183283,-13.72762,NaN,NaN,NaN,NaN,0,10.15999,-7.34644,0,7.018209,0.6908,0,-0.7231,-319.9069,0,1,0,0,0.7231,0,0.6908,647.6016,0,0,0,1
978.6688,978.66,0.012055,0.011697,989.2033,-319.9808,0,647.6719,2.193213,2.193213,-13.95102,NaN,NaN,NaN,NaN,0,10.19999,-7.392498,0,7.02786,0.689,0,-0.7248,-319.9808,0,1,0,0,0.7248,0,0.689,647.6719,0,0,0,1
978.6793,978.67,0.01052,0.011462,989.2138,-320.0552,0,647.7422,2.202935,2.202935,-14.17441,NaN,NaN,NaN,NaN,0,10.23999,-7.43892,0,7.037039,0.6872,0,-0.7265,-320.0552,0,1,0,0,0.7265,0,0.6872,647.7422,0,0,0,1
978.69,978.69,0.010723,0.011314,989.2251,-320.2053,0,647.8832,2.221776,2.221776,-14.36485,NaN,NaN,NaN,NaN,0,10.31999,-7.532503,0,7.054335,0.6836,0,-0.7299,-320.2053,0,1,0,0,0.7299,0,0.6836,647.8832,0,0,0,1
978.7019,978.7,0.011879,0.011427,989.2365,-320.2812,0,647.9539,2.230808,2.230808,-14.55894,NaN,NaN,NaN,NaN,0,10.35999,-7.579669,0,7.06244,0.6817,0,-0.7316,-320.2812,0,1,0,0,0.7316,0,0.6817,647.9539,0,0,0,1
978.7142,978.71,0.01233,0.011608,989.2489,-320.3574,0,648.0245,2.23963,2.23963,-14.71275,NaN,NaN,NaN,NaN,0,10.39999,-7.627115,0,7.070146,0.6798,0,-0.7334,-320.3574,0,1,0,0,0.7334,0,0.6798,648.0245,0,0,0,1
978.7252,978.72,0.011035,0.011493,989.2598,-320.4342,0,648.0953,2.248205,2.248205,-14.89586,NaN,NaN,NaN,NaN,0,10.43999,-7.674876,0,7.077409,0.6779,0,-0.7351,-320.4342,0,1,0,0,0.7351,0,0.6779,648.0953,0,0,0,1
978.7362,978.73,0.010979,0.01139,989.2708,-320.5114,0,648.1662,2.256552,2.256552,-14.98375,NaN,NaN,NaN,NaN,0,10.47999,-7.722835,0,7.084353,0.676,0,-0.7369,-320.5114,0,1,0,0,0.7369,0,0.676,648.1662,0,0,0,1
978.7465,978.74,0.010219,0.011156,989.2808,-320.5891,0,648.2371,2.264633,2.264633,-15.03502,NaN,NaN,NaN,NaN,0,10.51999,-7.770945,0,7.091027,0.6741,0,-0.7387,-320.5891,0,1,0,0,0.7387,0,0.6741,648.2371,0,0,0,1
978.7579,978.75,0.011422,0.011209,989.2924,-320.6673,0,648.3081,2.272763,2.272763,-15.03502,NaN,NaN,NaN,NaN,0,10.55999,-7.819143,0,7.097495,0.6721,0,-0.7404,-320.6673,0,1,0,0,0.7404,0,0.6721,648.3081,0,0,0,1
978.7691,978.7599,0.011214,0.01121,989.3035,-320.746,0,648.3792,2.282317,2.282317,-15.03502,NaN,NaN,NaN,NaN,0,10.59999,-7.86743,0,7.103758,0.6702,0,-0.7422,-320.746,0,1,0,0,0.7422,0,0.6702,648.3792,0,0,0,1
978.7802,978.78,0.011073,0.011183,989.3151,-320.9048,0,648.5214,2.300851,2.300851,-15.03502,NaN,NaN,NaN,NaN,0,10.67999,-7.96426,0,7.115672,0.6663,0,-0.7457,-320.9048,0,1,0,0,0.7457,0,0.6663,648.5214,0,0,0,1
978.7916,978.79,0.011445,0.011235,989.326,-320.9849,0,648.5927,2.309762,2.309762,-15.03502,NaN,NaN,NaN,NaN,0,10.71999,-8.012803,0,7.121321,0.6643,0,-0.7475,-320.9849,0,1,0,0,0.7475,0,0.6643,648.5927,0,0,0,1
978.8025,978.8,0.010875,0.011163,989.3369,-321.0656,0,648.6639,2.318396,2.318396,-15.03502,NaN,NaN,NaN,NaN,0,10.75999,-8.061431,0,7.126763,0.6623,0,-0.7492,-321.0656,0,1,0,0,0.7492,0,0.6623,648.6639,0,0,0,1
978.8126,978.81,0.010061,0.010943,989.3469,-321.1467,0,648.7353,2.326782,2.326782,-15.03502,NaN,NaN,NaN,NaN,0,10.79999,-8.110143,0,7.131999,0.6604,0,-0.7509,-321.1467,0,1,0,0,0.7509,0,0.6604,648.7353,0,0,0,1
978.8235,978.82,0.011014,0.010957,989.358,-321.2283,0,648.8066,2.334871,2.334871,-15.03502,NaN,NaN,NaN,NaN,0,10.83999,-8.158937,0,7.137028,0.6584,0,-0.7527,-321.2283,0,1,0,0,0.7527,0,0.6584,648.8066,0,0,0,1
978.8346,978.83,0.01104,0.010974,989.369,-321.3104,0,648.8781,2.342711,2.342711,-15.03502,NaN,NaN,NaN,NaN,0,10.87999,-8.207811,0,7.141851,0.6564,0,-0.7544,-321.3104,0,1,0,0,0.7544,0,0.6564,648.8781,0,0,0,1
978.8449,978.84,0.010346,0.010848,989.3793,-321.3929,0,648.9495,2.350286,2.350286,-15.03502,NaN,NaN,NaN,NaN,0,10.91999,-8.256769,0,7.146465,0.6544,0,-0.7561,-321.3929,0,1,0,0,0.7561,0,0.6544,648.9495,0,0,0,1
978.8563,978.85,0.011327,0.010944,989.3907,-321.476,0,649.0211,2.358397,2.358397,-15.03502,NaN,NaN,NaN,NaN,0,10.95999,-8.305807,0,7.150872,0.6525,0,-0.7578,-321.476,0,1,0,0,0.7578,0,0.6525,649.0211,0,0,0,1
978.8671,978.86,0.010856,0.010926,989.4016,-321.5596,0,649.0926,2.367619,2.367619,-15.03502,NaN,NaN,NaN,NaN,0,10.99999,-8.354926,0,7.155071,0.6505,0,-0.7595,-321.5596,0,1,0,0,0.7595,0,0.6505,649.0926,0,0,0,1
978.8785,978.87,0.011431,0.011027,989.4129,-321.6436,0,649.1642,2.376591,2.376591,-15.03502,NaN,NaN,NaN,NaN,0,11.03999,-8.404122,0,7.15906,0.6485,0,-0.7612,-321.6436,0,1,0,0,0.7612,0,0.6485,649.1642,0,0,0,1
978.8903,978.89,0.01169,0.01116,989.425,-321.8132,0,649.3075,2.393695,2.393695,-15.03502,NaN,NaN,NaN,NaN,0,11.11999,-8.502748,0,7.166413,0.6445,0,-0.7646,-321.8132,0,1,0,0,0.7646,0,0.6445,649.3075,0,0,0,1
978.9018,978.9,0.011584,0.011245,989.4362,-321.8987,0,649.3792,2.401892,2.401892,-15.03502,NaN,NaN,NaN,NaN,0,11.15999,-8.552178,0,7.169774,0.6425,0,-0.7663,-321.8987,0,1,0,0,0.7663,0,0.6425,649.3792,0,0,0,1
978.9124,978.91,0.010546,0.011105,989.4468,-321.9847,0,649.4509,2.409774,2.409774,-15.03502,NaN,NaN,NaN,NaN,0,11.19999,-8.601684,0,7.172925,0.6404,0,-0.768,-321.9847,0,1,0,0,0.768,0,0.6404,649.4509,0,0,0,1
978.9233,978.92,0.010958,0.011076,989.4578,-322.0712,0,649.5227,2.417356,2.417356,-15.03502,NaN,NaN,NaN,NaN,0,11.23999,-8.651264,0,7.175865,0.6384,0,-0.7697,-322.0712,0,1,0,0,0.7697,0,0.6384,649.5227,0,0,0,1
978.9343,978.93,0.010925,0.011045,989.4688,-322.1583,0,649.5945,2.42469,2.42469,-15.03502,NaN,NaN,NaN,NaN,0,11.27999,-8.700918,0,7.178596,0.6364,0,-0.7714,-322.1583,0,1,0,0,0.7714,0,0.6364,649.5945,0,0,0,1
978.9453,978.94,0.011002,0.011037,989.4797,-322.2457,0,649.6663,2.431952,2.431952,-15.03502,NaN,NaN,NaN,NaN,0,11.31999,-8.750647,0,7.181114,0.6344,0,-0.773,-322.2457,0,1,0,0,0.773,0,0.6344,649.6663,0,0,0,1
978.9562,978.95,0.010943,0.011018,989.4906,-322.3337,0,649.7382,2.440692,2.440692,-15.03502,NaN,NaN,NaN,NaN,0,11.35999,-8.800448,0,7.18342,0.6323,0,-0.7747,-322.3337,0,1,0,0,0.7747,0,0.6323,649.7382,0,0,0,1
978.9691,978.96,0.01283,0.01138,989.5036,-322.4222,0,649.81,2.449395,2.449395,-15.03502,NaN,NaN,NaN,NaN,0,11.39999,-8.850321,0,7.185515,0.6303,0,-0.7763,-322.4222,0,1,0,0,0.7763,0,0.6303,649.81,0,0,0,1
978.9793,978.97,0.010273,0.011159,989.5137,-322.5112,0,649.882,2.457903,2.457903,-15.03502,NaN,NaN,NaN,NaN,0,11.43999,-8.900266,0,7.187397,0.6283,0,-0.778,-322.5112,0,1,0,0,0.778,0,0.6283,649.882,0,0,0,1
978.9903,978.99,0.010991,0.011125,989.5252,-322.6907,0,650.0257,2.473933,2.473933,-15.03502,NaN,NaN,NaN,NaN,0,11.51999,-9.000367,0,7.190521,0.6242,0,-0.7813,-322.6907,0,1,0,0,0.7813,0,0.6242,650.0257,0,0,0,1
979.0033,979,0.013017,0.011504,989.5381,-322.7813,0,650.0976,2.481508,2.481508,-15.03502,NaN,NaN,NaN,NaN,0,11.55999,-9.050523,0,7.191762,0.6221,0,-0.7829,-322.7813,0,1,0,0,0.7829,0,0.6221,650.0976,0,0,0,1
979.0152,979.0099,0.011877,0.011578,989.5499,-322.8723,0,650.1695,2.488766,2.488766,-15.03502,NaN,NaN,NaN,NaN,0,11.59999,-9.100744,0,7.192791,0.6201,0,-0.7845,-322.8723,0,1,0,0,0.7845,0,0.6201,650.1695,0,0,0,1
979.0359,979.03,0.020684,0.013399,989.5707,-323.0558,0,650.3134,2.502615,2.502615,-15.03502,NaN,NaN,NaN,NaN,0,11.67999,-9.201391,0,7.194205,0.6159,0,-0.7878,-323.0558,0,1,0,0,0.7878,0,0.6159,650.3134,0,0,0,1
979.0493,979.04,0.013472,0.013414,989.5842,-323.1483,0,650.3854,2.510952,2.510952,-15.03502,NaN,NaN,NaN,NaN,0,11.71999,-9.251815,0,7.19459,0.6139,0,-0.7894,-323.1483,0,1,0,0,0.7894,0,0.6139,650.3854,0,0,0,1
979.0604,979.06,0.011002,0.012932,989.5955,-323.3349,0,650.5294,2.527708,2.527708,-15.03502,NaN,NaN,NaN,NaN,0,11.79999,-9.352855,0,7.194713,0.6097,0,-0.7926,-323.3349,0,1,0,0,0.7926,0,0.6097,650.5294,0,0,0,1
979.0734,979.07,0.012999,0.012945,989.6083,-323.4289,0,650.6013,2.53556,2.53556,-15.03502,NaN,NaN,NaN,NaN,0,11.83999,-9.403471,0,7.194451,0.6076,0,-0.7942,-323.4289,0,1,0,0,0.7942,0,0.6076,650.6013,0,0,0,1
979.0864,979.08,0.013019,0.01296,989.6208,-323.5234,0,650.6732,2.543128,2.543128,-15.03502,NaN,NaN,NaN,NaN,0,11.87999,-9.454148,0,7.193973,0.6056,0,-0.7958,-323.5234,0,1,0,0,0.7958,0,0.6056,650.6732,0,0,0,1
979.098,979.09,0.011672,0.012702,989.6324,-323.6185,0,650.7452,2.550446,2.550446,-15.03502,NaN,NaN,NaN,NaN,0,11.91999,-9.504889,0,7.193278,0.6035,0,-0.7974,-323.6185,0,1,0,0,0.7974,0,0.6035,650.7452,0,0,0,1
979.1094,979.1,0.01136,0.012434,989.644,-323.7141,0,650.8171,2.557378,2.557378,-15.03502,NaN,NaN,NaN,NaN,0,11.95999,-9.555692,0,7.192367,0.6014,0,-0.799,-323.7141,0,1,0,0,0.799,0,0.6014,650.8171,0,0,0,1
979.1219,979.12,0.012577,0.012462,989.6567,-323.9067,0,650.9609,2.570692,2.570692,-15.03502,NaN,NaN,NaN,NaN,0,12.03999,-9.657476,0,7.189891,0.5972,0,-0.8021,-323.9067,0,1,0,0,0.8021,0,0.5972,650.9609,0,0,0,1
979.134,979.13,0.011981,0.012366,989.6685,-324.0038,0,651.0327,2.5789,2.5789,-15.03502,NaN,NaN,NaN,NaN,0,12.07999,-9.708458,0,7.188325,0.5951,0,-0.8037,-324.0038,0,1,0,0,0.8037,0,0.5951,651.0327,0,0,0,1
979.1448,979.14,0.010833,0.012059,989.6794,-324.1014,0,651.1046,2.587116,2.587116,-15.03502,NaN,NaN,NaN,NaN,0,12.11999,-9.759497,0,7.186543,0.5929,0,-0.8052,-324.1014,0,1,0,0,0.8052,0,0.5929,651.1046,0,0,0,1
979.1569,979.15,0.012141,0.012076,989.6917,-324.1995,0,651.1765,2.594947,2.594947,-15.03502,NaN,NaN,NaN,NaN,0,12.15999,-9.810593,0,7.184542,0.5908,0,-0.8068,-324.1995,0,1,0,0,0.8068,0,0.5908,651.1765,0,0,0,1
979.1702,979.17,0.013311,0.012323,989.7054,-324.3972,0,651.3201,2.609736,2.609736,-15.03502,NaN,NaN,NaN,NaN,0,12.23999,-9.912955,0,7.179881,0.5866,0,-0.8099,-324.3972,0,1,0,0,0.8099,0,0.5866,651.3201,0,0,0,1
