time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1043,1042.99,0.013323,0.013623,1053.534,-491.6206,0,86.17236,2.407661,2.407661,18.81437,NaN,NaN,NaN,NaN,0,12.11999,2.087602,0,-11.93885,-0.9851,0,0.1722,-491.6206,0,1,0,0,-0.1722,0,-0.9851,86.1724,0,0,0,1
1043.012,1043.01,0.011974,0.013293,1053.547,-491.5799,0,85.9322,2.400939,2.400939,18.73014,NaN,NaN,NaN,NaN,0,12.19999,2.022765,0,-12.03113,-0.9862,0,0.1658,-491.5799,0,1,0,0,-0.1658,0,-0.9862,85.9322,0,0,0,1
1043.025,1043.02,0.012962,0.013227,1053.559,-491.5599,0,85.81142,2.397675,2.397675,18.63127,NaN,NaN,NaN,NaN,0,12.23999,1.990135,0,-12.07712,-0.9867,0,0.1626,-491.5599,0,1,0,0,-0.1626,0,-0.9867,85.8114,0,0,0,1
1043.038,1043.03,0.013775,0.013337,1053.573,-491.5404,0,85.69019,2.394884,2.394884,18.55803,NaN,NaN,NaN,NaN,0,12.27999,1.957383,0,-12.12299,-0.9872,0,0.1594,-491.5404,0,1,0,0,-0.1594,0,-0.9872,85.6902,0,0,0,1
1043.06,1043.05,0.021399,0.014949,1053.595,-491.5022,0,85.44636,2.390263,2.390263,18.47013,NaN,NaN,NaN,NaN,0,12.35999,1.891425,0,-12.21441,-0.9882,0,0.153,-491.5022,0,1,0,0,-0.153,0,-0.9882,85.4464,0,0,0,1
1043.073,1043.07,0.013094,0.014578,1053.608,-491.4654,0,85.20071,2.387115,2.387115,18.32365,NaN,NaN,NaN,NaN,0,12.43999,1.824998,0,-12.3054,-0.9892,0,0.1467,-491.4654,0,1,0,0,-0.1467,0,-0.9892,85.2007,0,0,0,1
1043.092,1043.09,0.019202,0.015503,1053.627,-491.4299,0,84.95324,2.380068,2.380068,18.25406,NaN,NaN,NaN,NaN,0,12.51999,1.757785,0,-12.39598,-0.9901,0,0.1404,-491.4299,0,1,0,0,-0.1404,0,-0.9901,84.9532,0,0,0,1
1043.105,1043.1,0.012952,0.014993,1053.64,-491.4127,0,84.82883,2.377113,2.377113,18.13321,NaN,NaN,NaN,NaN,0,12.55999,1.724035,0,-12.4411,-0.9905,0,0.1373,-491.4127,0,1,0,0,-0.1373,0,-0.9905,84.8288,0,0,0,1
1043.117,1043.11,0.012164,0.014427,1053.652,-491.3958,0,84.70396,2.374507,2.374507,18.07461,NaN,NaN,NaN,NaN,0,12.59999,1.690145,0,-12.48612,-0.991,0,0.1341,-491.3958,0,1,0,0,-0.1341,0,-0.991,84.704,0,0,0,1
1043.129,1043.12,0.011765,0.013895,1053.664,-491.3792,0,84.57865,2.37225,2.37225,18.027,NaN,NaN,NaN,NaN,0,12.63999,1.656093,0,-12.53103,-0.9914,0,0.131,-491.3792,0,1,0,0,-0.131,0,-0.9914,84.5787,0,0,0,1
1043.142,1043.14,0.012834,0.013683,1053.677,-491.3471,0,84.32669,2.368935,2.368935,17.97207,NaN,NaN,NaN,NaN,0,12.71999,1.587432,0,-12.62055,-0.9922,0,0.1248,-491.3471,0,1,0,0,-0.1248,0,-0.9922,84.3267,0,0,0,1
1043.154,1043.15,0.012635,0.013473,1053.689,-491.3315,0,84.20004,2.366372,2.366372,17.90249,NaN,NaN,NaN,NaN,0,12.75999,1.552858,0,-12.66515,-0.9926,0,0.1217,-491.3315,0,1,0,0,-0.1217,0,-0.9926,84.2,0,0,0,1
1043.167,1043.16,0.012776,0.013334,1053.702,-491.3164,0,84.07294,2.362903,2.362903,17.85122,NaN,NaN,NaN,NaN,0,12.79999,1.518135,0,-12.70965,-0.9929,0,0.1186,-491.3164,0,1,0,0,-0.1186,0,-0.9929,84.0729,0,0,0,1
1043.18,1043.17,0.012347,0.013136,1053.714,-491.3016,0,83.9454,2.35975,2.35975,17.78531,NaN,NaN,NaN,NaN,0,12.83999,1.483296,0,-12.75403,-0.9933,0,0.1155,-491.3016,0,1,0,0,-0.1155,0,-0.9933,83.9454,0,0,0,1
1043.192,1043.19,0.012379,0.012985,1053.727,-491.2729,0,83.689,2.354548,2.354548,17.73404,NaN,NaN,NaN,NaN,0,12.91999,1.413066,0,-12.84248,-0.994,0,0.1094,-491.2729,0,1,0,0,-0.1094,0,-0.994,83.689,0,0,0,1
1043.205,1043.2,0.013116,0.013011,1053.74,-491.2592,0,83.56013,2.352498,2.352498,17.66446,NaN,NaN,NaN,NaN,0,12.95999,1.377718,0,-12.88655,-0.9943,0,0.1063,-491.2592,0,1,0,0,-0.1063,0,-0.9943,83.5601,0,0,0,1
1043.225,1043.22,0.019999,0.014409,1053.76,-491.2327,0,83.30108,2.349038,2.349038,17.61685,NaN,NaN,NaN,NaN,0,13.03999,1.306462,0,-12.97438,-0.995,0,0.1002,-491.2327,0,1,0,0,-0.1002,0,-0.995,83.3011,0,0,0,1
1043.237,1043.23,0.011707,0.013868,1053.771,-491.22,0,83.1709,2.345276,2.345276,17.56558,NaN,NaN,NaN,NaN,0,13.07999,1.270566,0,-13.01814,-0.9953,0,0.0971,-491.22,0,1,0,0,-0.0971,0,-0.9953,83.1709,0,0,0,1
1043.248,1043.24,0.010779,0.01325,1053.782,-491.2076,0,83.04028,2.341891,2.341891,17.55093,NaN,NaN,NaN,NaN,0,13.11999,1.234446,0,-13.06179,-0.9956,0,0.0941,-491.2076,0,1,0,0,-0.0941,0,-0.9956,83.0403,0,0,0,1
1043.259,1043.25,0.011252,0.012851,1053.793,-491.1957,0,82.90923,2.338882,2.338882,17.54727,NaN,NaN,NaN,NaN,0,13.15999,1.198079,0,-13.10534,-0.9958,0,0.091,-491.1957,0,1,0,0,-0.091,0,-0.9958,82.9092,0,0,0,1
1043.271,1043.27,0.011965,0.012674,1053.806,-491.1728,0,82.64583,2.333902,2.333902,17.54361,NaN,NaN,NaN,NaN,0,13.23999,1.124597,0,-13.19214,-0.9964,0,0.0849,-491.1728,0,1,0,0,-0.0849,0,-0.9964,82.6458,0,0,0,1
1043.283,1043.28,0.011931,0.012525,1053.817,-491.1619,0,82.51347,2.332022,2.332022,17.53262,NaN,NaN,NaN,NaN,0,13.27999,1.087499,0,-13.23539,-0.9966,0,0.0819,-491.1619,0,1,0,0,-0.0819,0,-0.9966,82.5135,0,0,0,1
1043.303,1043.3,0.020748,0.01417,1053.838,-491.1412,0,82.24747,2.326432,2.326432,17.53262,NaN,NaN,NaN,NaN,0,13.35999,1.012541,0,-13.32157,-0.9971,0,0.0758,-491.1412,0,1,0,0,-0.0758,0,-0.9971,82.2475,0,0,0,1
1043.315,1043.31,0.011146,0.013565,1053.849,-491.1315,0,82.11383,2.322811,2.322811,17.53262,NaN,NaN,NaN,NaN,0,13.39999,0.974682,0,-13.3645,-0.9974,0,0.0727,-491.1315,0,1,0,0,-0.0727,0,-0.9974,82.1138,0,0,0,1
1043.325,1043.32,0.010923,0.013037,1053.86,-491.1221,0,81.97976,2.319504,2.319504,17.53262,NaN,NaN,NaN,NaN,0,13.43999,0.936569,0,-13.40732,-0.9976,0,0.0697,-491.1221,0,1,0,0,-0.0697,0,-0.9976,81.9798,0,0,0,1
1043.339,1043.33,0.014032,0.013236,1053.874,-491.1132,0,81.84526,2.316663,2.316663,17.53262,NaN,NaN,NaN,NaN,0,13.47999,0.898203,0,-13.45003,-0.9978,0,0.0666,-491.1132,0,1,0,0,-0.0666,0,-0.9978,81.8453,0,0,0,1
1043.351,1043.35,0.011365,0.012862,1053.886,-491.0964,0,81.57498,2.312015,2.312015,17.53262,NaN,NaN,NaN,NaN,0,13.55999,0.820714,0,-13.53513,-0.9982,0,0.0605,-491.0964,0,1,0,0,-0.0605,0,-0.9982,81.575,0,0,0,1
1043.362,1043.36,0.010963,0.012482,1053.896,-491.0886,0,81.43921,2.310269,2.310269,17.52896,NaN,NaN,NaN,NaN,0,13.59999,0.7816,0,-13.57751,-0.9983,0,0.0575,-491.0886,0,1,0,0,-0.0575,0,-0.9983,81.4392,0,0,0,1
1043.374,1043.37,0.011941,0.012374,1053.908,-491.0811,0,81.30301,2.305985,2.305985,17.52896,NaN,NaN,NaN,NaN,0,13.63999,0.742235,0,-13.61978,-0.9985,0,0.0544,-491.0811,0,1,0,0,-0.0544,0,-0.9985,81.303,0,0,0,1
1043.386,1043.38,0.012354,0.01237,1053.921,-491.0741,0,81.16639,2.302092,2.302092,17.51431,NaN,NaN,NaN,NaN,0,13.67999,0.702652,0,-13.66193,-0.9987,0,0.0514,-491.0741,0,1,0,0,-0.0514,0,-0.9987,81.1664,0,0,0,1
1043.398,1043.39,0.01221,0.012338,1053.933,-491.0675,0,81.02935,2.298543,2.298543,17.496,NaN,NaN,NaN,NaN,0,13.71999,0.662863,0,-13.70397,-0.9988,0,0.0483,-491.0675,0,1,0,0,-0.0483,0,-0.9988,81.0294,0,0,0,1
1043.411,1043.41,0.013161,0.012502,1053.946,-491.0555,0,80.75401,2.292628,2.292628,17.47403,NaN,NaN,NaN,NaN,0,13.79999,0.582641,0,-13.78769,-0.9991,0,0.0422,-491.0555,0,1,0,0,-0.0422,0,-0.9991,80.754,0,0,0,1
1043.425,1043.42,0.013153,0.012632,1053.959,-491.05,0,80.61572,2.290231,2.290231,17.43008,NaN,NaN,NaN,NaN,0,13.83999,0.542261,0,-13.82937,-0.9992,0,0.0392,-491.05,0,1,0,0,-0.0392,0,-0.9992,80.6157,0,0,0,1
1043.437,1043.43,0.012424,0.012591,1053.972,-491.045,0,80.47701,2.287959,2.287959,17.33851,NaN,NaN,NaN,NaN,0,13.87999,0.501856,0,-13.87091,-0.9993,0,0.0362,-491.045,0,1,0,0,-0.0362,0,-0.9993,80.477,0,0,0,1
1043.459,1043.45,0.021516,0.014376,1053.994,-491.0362,0,80.19836,2.279094,2.279094,17.22499,NaN,NaN,NaN,NaN,0,13.95999,0.420858,0,-13.95364,-0.9995,0,0.0301,-491.0362,0,1,0,0,-0.0301,0,-0.9995,80.1984,0,0,0,1
1043.472,1043.47,0.013018,0.014104,1054.007,-491.029,0,79.91806,2.271754,2.271754,16.94667,NaN,NaN,NaN,NaN,0,14.03999,0.340247,0,-14.03587,-0.9997,0,0.0242,-491.029,0,1,0,0,-0.0242,0,-0.9997,79.9181,0,0,0,1
1043.493,1043.49,0.020942,0.015472,1054.028,-491.0234,0,79.63611,2.265906,2.265906,16.72694,NaN,NaN,NaN,NaN,0,14.11999,0.259761,0,-14.1176,-0.9998,0,0.0184,-491.0234,0,1,0,0,-0.0184,0,-0.9998,79.6361,0,0,0,1
1043.505,1043.5,0.012822,0.014942,1054.04,-491.0212,0,79.49452,2.262509,2.262509,16.36438,NaN,NaN,NaN,NaN,0,14.15999,0.22006,0,-14.15828,-0.9999,0,0.0155,-491.0212,0,1,0,0,-0.0155,0,-0.9999,79.4945,0,0,0,1
1043.518,1043.51,0.012507,0.014455,1054.053,-491.0194,0,79.35253,2.25744,2.25744,16.13733,NaN,NaN,NaN,NaN,0,14.19999,0.180691,0,-14.19884,-0.9999,0,0.0127,-491.0194,0,1,0,0,-0.0127,0,-0.9999,79.3525,0,0,0,1
1043.53,1043.53,0.012285,0.014021,1054.066,-491.017,0,79.06734,2.248361,2.248361,15.89929,NaN,NaN,NaN,NaN,0,14.27999,0.102461,0,-14.27962,-1,0,0.0072,-491.017,0,1,0,0,-0.0072,0,-1,79.0673,0,0,0,1
1043.543,1043.54,0.013058,0.013828,1054.078,-491.0164,0,78.92414,2.24438,2.24438,15.62463,NaN,NaN,NaN,NaN,0,14.31999,0.063697,0,-14.31985,-1,0,0.0044,-491.0164,0,1,0,0,-0.0044,0,-1,78.9241,0,0,0,1
1043.556,1043.55,0.01249,0.013561,1054.091,-491.0161,0,78.78054,2.240681,2.240681,15.39757,NaN,NaN,NaN,NaN,0,14.35999,0.025285,0,-14.35997,-1,0,0.0018,-491.0161,0,1,0,0,-0.0018,0,-1,78.7805,0,0,0,1
1043.569,1043.56,0.013642,0.013577,1054.104,-491.0162,0,78.63654,2.237385,2.237385,15.15953,NaN,NaN,NaN,NaN,0,14.39999,-0.012745,0,-14.39998,-1,0,-0.0009,-491.0162,0,1,0,0,0.0009,0,-1,78.6365,0,0,0,1
1043.581,1043.58,0.011888,0.013239,1054.116,-491.0176,0,78.34734,2.226422,2.226422,14.88487,NaN,NaN,NaN,NaN,0,14.47999,-0.08805,0,-14.47972,-1,0,-0.0061,-491.0176,0,1,0,0,0.0061,0,-1,78.3473,0,0,0,1
1043.594,1043.59,0.012903,0.013172,1054.129,-491.0189,0,78.20215,2.22098,2.22098,14.65782,NaN,NaN,NaN,NaN,0,14.51999,-0.125439,0,-14.51945,-1,0,-0.0086,-491.0189,0,1,0,0,0.0086,0,-1,78.2022,0,0,0,1
1043.614,1043.61,0.02005,0.014547,1054.149,-491.0225,0,77.91057,2.21103,2.21103,14.39047,NaN,NaN,NaN,NaN,0,14.59999,-0.199464,0,-14.59863,-0.9999,0,-0.0137,-491.0225,0,1,0,0,0.0137,0,-0.9999,77.9106,0,0,0,1
1043.628,1043.62,0.013323,0.014302,1054.162,-491.0248,0,77.76419,2.206522,2.206522,14.00595,NaN,NaN,NaN,NaN,0,14.63999,-0.235794,0,-14.63809,-0.9999,0,-0.0161,-491.0248,0,1,0,0,0.0161,0,-0.9999,77.7642,0,0,0,1
1043.64,1043.63,0.012161,0.013874,1054.174,-491.0275,0,77.61742,2.201787,2.201787,13.76791,NaN,NaN,NaN,NaN,0,14.67999,-0.271708,0,-14.67748,-0.9998,0,-0.0185,-491.0275,0,1,0,0,0.0185,0,-0.9998,77.6174,0,0,0,1
1043.651,1043.65,0.011793,0.013458,1054.187,-491.034,0,77.32269,2.188001,2.188001,13.52986,NaN,NaN,NaN,NaN,0,14.75999,-0.342882,0,-14.756,-0.9997,0,-0.0232,-491.034,0,1,0,0,0.0232,0,-0.9997,77.3227,0,0,0,1
1043.665,1043.66,0.013343,0.013435,1054.199,-491.0378,0,77.17474,2.18153,2.18153,13.27352,NaN,NaN,NaN,NaN,0,14.79999,-0.378088,0,-14.79516,-0.9997,0,-0.0255,-491.0378,0,1,0,0,0.0255,0,-0.9997,77.1747,0,0,0,1
1043.676,1043.67,0.011433,0.013035,1054.211,-491.0419,0,77.02639,2.1754,2.1754,12.97322,NaN,NaN,NaN,NaN,0,14.83999,-0.412699,0,-14.83425,-0.9996,0,-0.0278,-491.0419,0,1,0,0,0.0278,0,-0.9996,77.0264,0,0,0,1
1043.688,1043.68,0.011345,0.012697,1054.222,-491.0464,0,76.87766,2.169491,2.169491,12.70223,NaN,NaN,NaN,NaN,0,14.87999,-0.446786,0,-14.87328,-0.9995,0,-0.03,-491.0464,0,1,0,0,0.03,0,-0.9995,76.8777,0,0,0,1
1043.7,1043.69,0.011974,0.012552,1054.235,-491.0511,0,76.72853,2.163892,2.163892,12.46051,NaN,NaN,NaN,NaN,0,14.91999,-0.480419,0,-14.91225,-0.9995,0,-0.0322,-491.0511,0,1,0,0,0.0322,0,-0.9995,76.7285,0,0,0,1
1043.712,1043.71,0.012079,0.012457,1054.247,-491.0617,0,76.42912,2.147787,2.147787,12.17121,NaN,NaN,NaN,NaN,0,14.99999,-0.546686,0,-14.99002,-0.9993,0,-0.0364,-491.0617,0,1,0,0,0.0364,0,-0.9993,76.4291,0,0,0,1
1043.726,1043.72,0.014021,0.01277,1054.26,-491.0675,0,76.27882,2.13975,2.13975,11.85993,NaN,NaN,NaN,NaN,0,15.03999,-0.579254,0,-15.02883,-0.9993,0,-0.0385,-491.0675,0,1,0,0,0.0385,0,-0.9993,76.2788,0,0,0,1
1043.738,1043.73,0.011979,0.012612,1054.272,-491.0736,0,76.12815,2.131994,2.131994,11.58525,NaN,NaN,NaN,NaN,0,15.07999,-0.611262,0,-15.0676,-0.9992,0,-0.0405,-491.0736,0,1,0,0,0.0405,0,-0.9992,76.1282,0,0,0,1
1043.758,1043.75,0.02062,0.014214,1054.293,-491.0868,0,75.82564,2.117201,2.117201,11.32891,NaN,NaN,NaN,NaN,0,15.15999,-0.674402,0,-15.14498,-0.999,0,-0.0445,-491.0868,0,1,0,0,0.0445,0,-0.999,75.8256,0,0,0,1
1043.771,1043.77,0.01272,0.013915,1054.306,-491.1012,0,75.52158,2.098579,2.098579,10.89678,NaN,NaN,NaN,NaN,0,15.23999,-0.735866,0,-15.22221,-0.9988,0,-0.0483,-491.1012,0,1,0,0,0.0483,0,-0.9988,75.5216,0,0,0,1
1043.791,1043.79,0.020293,0.01519,1054.326,-491.1169,0,75.21599,2.079076,2.079076,10.69169,NaN,NaN,NaN,NaN,0,15.31999,-0.796833,0,-15.29925,-0.9986,0,-0.052,-491.1169,0,1,0,0,0.052,0,-0.9986,75.216,0,0,0,1
1043.804,1043.8,0.012705,0.014693,1054.339,-491.1251,0,75.06261,2.069656,2.069656,10.36942,NaN,NaN,NaN,NaN,0,15.35999,-0.826673,0,-15.33773,-0.9986,0,-0.0538,-491.1251,0,1,0,0,0.0538,0,-0.9986,75.0626,0,0,0,1
1043.815,1043.81,0.011465,0.014048,1054.35,-491.1337,0,74.90884,2.060516,2.060516,10.17533,NaN,NaN,NaN,NaN,0,15.39999,-0.856134,0,-15.37617,-0.9985,0,-0.0556,-491.1337,0,1,0,0,0.0556,0,-0.9985,74.9088,0,0,0,1
1043.827,1043.82,0.011445,0.013527,1054.361,-491.1425,0,74.7547,2.050771,2.050771,10.05448,NaN,NaN,NaN,NaN,0,15.43999,-0.885409,0,-15.41458,-0.9984,0,-0.0573,-491.1425,0,1,0,0,0.0573,0,-0.9984,74.7547,0,0,0,1
1043.839,1043.83,0.01213,0.013248,1054.374,-491.1517,0,74.60017,2.038631,2.038631,9.922643,NaN,NaN,NaN,NaN,0,15.47999,-0.914466,0,-15.45295,-0.9983,0,-0.0591,-491.1517,0,1,0,0,0.0591,0,-0.9983,74.6002,0,0,0,1
1043.852,1043.85,0.012598,0.013118,1054.387,-491.1709,0,74.28996,2.015013,2.015013,9.816427,NaN,NaN,NaN,NaN,0,15.55999,-0.972411,0,-15.52957,-0.998,0,-0.0625,-491.1709,0,1,0,0,0.0625,0,-0.998,74.29,0,0,0,1
1043.863,1043.86,0.01146,0.012786,1054.398,-491.1809,0,74.13428,2.003505,2.003505,9.713888,NaN,NaN,NaN,NaN,0,15.59999,-1.001306,0,-15.56782,-0.9979,0,-0.0642,-491.1809,0,1,0,0,0.0642,0,-0.9979,74.1343,0,0,0,1
1043.876,1043.87,0.012967,0.012822,1054.411,-491.1912,0,73.97823,1.992279,1.992279,9.64797,NaN,NaN,NaN,NaN,0,15.63999,-1.030154,0,-15.60603,-0.9978,0,-0.0659,-491.1912,0,1,0,0,0.0659,0,-0.9978,73.9782,0,0,0,1
1043.889,1043.88,0.012705,0.012799,1054.423,-491.2018,0,73.82178,1.98089,1.98089,9.582052,NaN,NaN,NaN,NaN,0,15.67999,-1.058953,0,-15.64419,-0.9977,0,-0.0675,-491.2018,0,1,0,0,0.0675,0,-0.9977,73.8218,0,0,0,1
1043.901,1043.9,0.012404,0.01272,1054.436,-491.2238,0,73.50776,1.952455,1.952455,9.545431,NaN,NaN,NaN,NaN,0,15.75999,-1.116742,0,-15.72037,-0.9975,0,-0.0709,-491.2238,0,1,0,0,0.0709,0,-0.9975,73.5078,0,0,0,1
1043.913,1043.91,0.012221,0.01262,1054.448,-491.2352,0,73.35017,1.938492,1.938492,9.530783,NaN,NaN,NaN,NaN,0,15.79999,-1.145791,0,-15.75839,-0.9974,0,-0.0725,-491.2352,0,1,0,0,0.0725,0,-0.9974,73.3502,0,0,0,1
1043.924,1043.92,0.011005,0.012297,1054.459,-491.247,0,73.19221,1.924813,1.924813,9.530783,NaN,NaN,NaN,NaN,0,15.83999,-1.17497,0,-15.79635,-0.9972,0,-0.0742,-491.247,0,1,0,0,0.0742,0,-0.9972,73.1922,0,0,0,1
1043.935,1043.93,0.010799,0.011997,1054.47,-491.2591,0,73.03387,1.911327,1.911327,9.530783,NaN,NaN,NaN,NaN,0,15.87999,-1.204277,0,-15.83426,-0.9971,0,-0.0758,-491.2591,0,1,0,0,0.0758,0,-0.9971,73.0339,0,0,0,1
1043.947,1043.94,0.011623,0.011923,1054.481,-491.2714,0,72.87514,1.898062,1.898062,9.530783,NaN,NaN,NaN,NaN,0,15.91999,-1.233715,0,-15.87211,-0.997,0,-0.0775,-491.2714,0,1,0,0,0.0775,0,-0.997,72.8751,0,0,0,1
1043.958,1043.95,0.011007,0.011739,1054.492,-491.284,0,72.71605,1.883431,1.883431,9.530783,NaN,NaN,NaN,NaN,0,15.95999,-1.263282,0,-15.90991,-0.9969,0,-0.0792,-491.284,0,1,0,0,0.0792,0,-0.9969,72.7161,0,0,0,1
1043.97,1043.97,0.01219,0.011829,1054.505,-491.3102,0,72.39672,1.854468,1.854468,9.530783,NaN,NaN,NaN,NaN,0,16.03999,-1.322802,0,-15.98535,-0.9966,0,-0.0825,-491.3102,0,1,0,0,0.0825,0,-0.9966,72.3967,0,0,0,1
1043.981,1043.98,0.010721,0.011608,1054.515,-491.3237,0,72.23649,1.840312,1.840312,9.530783,NaN,NaN,NaN,NaN,0,16.07999,-1.352756,0,-16.02299,-0.9965,0,-0.0841,-491.3237,0,1,0,0,0.0841,0,-0.9965,72.2365,0,0,0,1
1043.992,1043.99,0.010803,0.011447,1054.526,-491.3375,0,72.07588,1.826403,1.826403,9.530783,NaN,NaN,NaN,NaN,0,16.11999,-1.382839,0,-16.06057,-0.9963,0,-0.0858,-491.3375,0,1,0,0,0.0858,0,-0.9963,72.0759,0,0,0,1
1044.001,1044,0.00996,0.011149,1054.536,-491.3516,0,71.9149,1.812713,1.812713,9.530783,NaN,NaN,NaN,NaN,0,16.15999,-1.413051,0,-16.09809,-0.9962,0,-0.0874,-491.3516,0,1,0,0,0.0874,0,-0.9962,71.9149,0,0,0,1
1044.013,1044.01,0.011403,0.0112,1054.547,-491.3661,0,71.75355,1.799301,1.799301,9.530783,NaN,NaN,NaN,NaN,0,16.19999,-1.44339,0,-16.13556,-0.996,0,-0.0891,-491.3661,0,1,0,0,0.0891,0,-0.996,71.7536,0,0,0,1
1044.026,1044.02,0.012612,0.011483,1054.56,-491.3809,0,71.59182,1.786135,1.786135,9.530783,NaN,NaN,NaN,NaN,0,16.23999,-1.473859,0,-16.17297,-0.9959,0,-0.0908,-491.3809,0,1,0,0,0.0908,0,-0.9959,71.5918,0,0,0,1
1044.037,1044.03,0.011401,0.011466,1054.571,-491.3959,0,71.42972,1.773126,1.773126,9.530783,NaN,NaN,NaN,NaN,0,16.27999,-1.504457,0,-16.21033,-0.9957,0,-0.0924,-491.3959,0,1,0,0,0.0924,0,-0.9957,71.4297,0,0,0,1
1044.05,1044.04,0.012707,0.011714,1054.585,-491.4112,0,71.26724,1.760426,1.760426,9.530783,NaN,NaN,NaN,NaN,0,16.31999,-1.535182,0,-16.24763,-0.9956,0,-0.0941,-491.4112,0,1,0,0,0.0941,0,-0.9956,71.2672,0,0,0,1
1044.069,1044.06,0.019027,0.013177,1054.604,-491.4429,0,70.94117,1.735706,1.735706,9.530783,NaN,NaN,NaN,NaN,0,16.4,-1.597018,0,-16.32205,-0.9952,0,-0.0974,-491.4429,0,1,0,0,0.0974,0,-0.9952,70.9412,0,0,0,1
1044.08,1044.08,0.011558,0.012853,1054.615,-491.4757,0,70.61361,1.711949,1.711949,9.538107,NaN,NaN,NaN,NaN,0,16.48,-1.659407,0,-16.39624,-0.9949,0,-0.1007,-491.4757,0,1,0,0,0.1007,0,-0.9949,70.6136,0,0,0,1
1044.093,1044.09,0.012468,0.012776,1054.627,-491.4927,0,70.44929,1.700457,1.700457,9.538107,NaN,NaN,NaN,NaN,0,16.52,-1.690794,0,-16.43325,-0.9947,0,-0.1023,-491.4927,0,1,0,0,0.1023,0,-0.9947,70.4493,0,0,0,1
1044.104,1044.1,0.010971,0.012415,1054.638,-491.5098,0,70.28458,1.689121,1.689121,9.538107,NaN,NaN,NaN,NaN,0,16.56,-1.722309,0,-16.47019,-0.9946,0,-0.104,-491.5098,0,1,0,0,0.104,0,-0.9946,70.2846,0,0,0,1
1044.116,1044.11,0.01217,0.012366,1054.65,-491.5274,0,70.11951,1.678156,1.678156,9.530783,NaN,NaN,NaN,NaN,0,16.6,-1.75393,0,-16.50708,-0.9944,0,-0.1057,-491.5274,0,1,0,0,0.1057,0,-0.9944,70.1195,0,0,0,1
1044.127,1044.12,0.011675,0.012228,1054.662,-491.5452,0,69.95408,1.667375,1.667375,9.50881,NaN,NaN,NaN,NaN,0,16.64,-1.785615,0,-16.54392,-0.9942,0,-0.1073,-491.5452,0,1,0,0,0.1073,0,-0.9942,69.9541,0,0,0,1
1044.139,1044.13,0.011322,0.012047,1054.673,-491.5634,0,69.78827,1.656871,1.656871,9.486837,NaN,NaN,NaN,NaN,0,16.68,-1.817364,0,-16.5807,-0.994,0,-0.109,-491.5634,0,1,0,0,0.109,0,-0.994,69.7883,0,0,0,1
1044.151,1044.15,0.012209,0.012079,1054.686,-491.6007,0,69.45555,1.636613,1.636613,9.43923,NaN,NaN,NaN,NaN,0,16.76,-1.880964,0,-16.65412,-0.9937,0,-0.1122,-491.6007,0,1,0,0,0.1122,0,-0.9937,69.4556,0,0,0,1
1044.163,1044.16,0.012342,0.012132,1054.698,-491.6199,0,69.28864,1.626856,1.626856,9.36965,NaN,NaN,NaN,NaN,0,16.8,-1.912751,0,-16.69077,-0.9935,0,-0.1139,-491.6199,0,1,0,0,0.1139,0,-0.9935,69.2886,0,0,0,1
1044.176,1044.17,0.012181,0.012141,1054.71,-491.6393,0,69.12137,1.617316,1.617316,9.281759,NaN,NaN,NaN,NaN,0,16.84001,-1.944406,0,-16.72738,-0.9933,0,-0.1155,-491.6393,0,1,0,0,0.1155,0,-0.9933,69.1214,0,0,0,1
1044.186,1044.18,0.010634,0.01184,1054.721,-491.6591,0,68.95373,1.608054,1.608054,9.17922,NaN,NaN,NaN,NaN,0,16.88001,-1.975884,0,-16.76397,-0.9931,0,-0.1171,-491.6591,0,1,0,0,0.1171,0,-0.9931,68.9537,0,0,0,1
1044.198,1044.19,0.011551,0.011782,1054.732,-491.6791,0,68.78572,1.599042,1.599042,9.062033,NaN,NaN,NaN,NaN,0,16.92001,-2.007141,0,-16.80054,-0.9929,0,-0.1186,-491.6791,0,1,0,0,0.1186,0,-0.9929,68.7857,0,0,0,1
1044.21,1044.21,0.012652,0.011956,1054.745,-491.7202,0,68.44861,1.581727,1.581727,8.941183,NaN,NaN,NaN,NaN,0,17.00001,-2.069305,0,-16.8736,-0.9926,0,-0.1217,-491.7202,0,1,0,0,0.1217,0,-0.9926,68.4486,0,0,0,1
1044.223,1044.22,0.012117,0.011988,1054.757,-491.7412,0,68.27951,1.573454,1.573454,8.754401,NaN,NaN,NaN,NaN,0,17.04001,-2.100014,0,-16.91011,-0.9924,0,-0.1232,-491.7412,0,1,0,0,0.1232,0,-0.9924,68.2795,0,0,0,1
