time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
276.5235,276.52,0.013003,0.013652,287.0583,-532.8552,0,-213.0077,2.527294,2.527294,-20.20233,NaN,NaN,NaN,NaN,0,18.1675,3.581627,0,17.81095,0.9804,0,0.1971,-532.8552,0,1,0,0,-0.1971,0,0.9804,-213.0077,0,0,0,1
276.5358,276.53,0.012355,0.013393,287.0704,-532.8199,0,-212.8291,2.524327,2.524327,-20.15473,NaN,NaN,NaN,NaN,0,18.2075,3.5267,0,17.86268,0.9811,0,0.1937,-532.8199,0,1,0,0,-0.1937,0,0.9811,-212.8291,0,0,0,1
276.5488,276.54,0.012968,0.013308,287.0835,-532.7852,0,-212.6499,2.52239,2.52239,-20.09979,NaN,NaN,NaN,NaN,0,18.2475,3.471625,0,17.91422,0.9817,0,0.1903,-532.7852,0,1,0,0,-0.1903,0,0.9817,-212.6499,0,0,0,1
276.5685,276.56,0.019721,0.01459,287.1035,-532.7173,0,-212.2901,2.516428,2.516428,-20.0119,NaN,NaN,NaN,NaN,0,18.3275,3.361073,0,18.01667,0.983,0,0.1834,-532.7173,0,1,0,0,-0.1834,0,0.983,-212.2901,0,0,0,1
276.5815,276.58,0.012979,0.014268,287.1167,-532.6517,0,-211.9283,2.507792,2.507792,-19.80682,NaN,NaN,NaN,NaN,0,18.4075,3.250556,0,18.11823,0.9843,0,0.1766,-532.6517,0,1,0,0,-0.1766,0,0.9843,-211.9283,0,0,0,1
276.5935,276.59,0.012047,0.013824,287.1284,-532.6198,0,-211.7466,2.505429,2.505429,-19.65667,NaN,NaN,NaN,NaN,0,18.4475,3.195307,0,18.16867,0.9849,0,0.1732,-532.6198,0,1,0,0,-0.1732,0,0.9849,-211.7466,0,0,0,1
276.6057,276.6,0.012184,0.013496,287.1404,-532.5884,0,-211.5644,2.503115,2.503115,-19.53216,NaN,NaN,NaN,NaN,0,18.4875,3.140146,0,18.21887,0.9855,0,0.1699,-532.5884,0,1,0,0,-0.1699,0,0.9855,-211.5644,0,0,0,1
276.6245,276.62,0.018795,0.014556,287.1597,-532.5272,0,-211.1985,2.496412,2.496412,-19.38567,NaN,NaN,NaN,NaN,0,18.56751,3.029845,0,18.31863,0.9866,0,0.1632,-532.5272,0,1,0,0,-0.1632,0,0.9866,-211.1985,0,0,0,1
276.637,276.63,0.012479,0.01414,287.172,-532.4976,0,-211.0148,2.49202,2.49202,-19.19158,NaN,NaN,NaN,NaN,0,18.60751,2.974864,0,18.36817,0.9871,0,0.1599,-532.4976,0,1,0,0,-0.1599,0,0.9871,-211.0148,0,0,0,1
276.6519,276.65,0.014937,0.0143,287.1874,-532.4398,0,-210.646,2.485645,2.485645,-19.04876,NaN,NaN,NaN,NaN,0,18.68751,2.864928,0,18.4666,0.9882,0,0.1533,-532.4398,0,1,0,0,-0.1533,0,0.9882,-210.646,0,0,0,1
276.6657,276.66,0.013737,0.014187,287.2002,-532.4117,0,-210.4608,2.483019,2.483019,-18.88395,NaN,NaN,NaN,NaN,0,18.72751,2.810051,0,18.51549,0.9887,0,0.15,-532.4117,0,1,0,0,-0.15,0,0.9887,-210.4608,0,0,0,1
276.6778,276.67,0.012087,0.013767,287.2123,-532.3842,0,-210.2752,2.479745,2.479745,-18.74479,NaN,NaN,NaN,NaN,0,18.76751,2.755334,0,18.56415,0.9892,0,0.1468,-532.3842,0,1,0,0,-0.1468,0,0.9892,-210.2752,0,0,0,1
276.6903,276.69,0.01253,0.01352,287.2254,-532.3307,0,-209.9025,2.471305,2.471305,-18.62394,NaN,NaN,NaN,NaN,0,18.84751,2.645823,0,18.66088,0.9901,0,0.1404,-532.3307,0,1,0,0,-0.1404,0,0.9901,-209.9025,0,0,0,1
276.7037,276.7,0.013383,0.013492,287.2384,-532.3048,0,-209.7154,2.468307,2.468307,-18.52507,NaN,NaN,NaN,NaN,0,18.88751,2.590961,0,18.70896,0.9905,0,0.1372,-532.3048,0,1,0,0,-0.1372,0,0.9905,-209.7154,0,0,0,1
276.7253,276.72,0.021573,0.015108,287.2604,-532.2546,0,-209.3398,2.463567,2.463567,-18.42252,NaN,NaN,NaN,NaN,0,18.96752,2.481062,0,18.80455,0.9914,0,0.1308,-532.2546,0,1,0,0,-0.1308,0,0.9914,-209.3398,0,0,0,1
276.7381,276.73,0.012889,0.014664,287.2727,-532.2304,0,-209.1512,2.460165,2.460165,-18.29435,NaN,NaN,NaN,NaN,0,19.00752,2.426113,0,18.85205,0.9918,0,0.1276,-532.2304,0,1,0,0,-0.1276,0,0.9918,-209.1512,0,0,0,1
276.759,276.75,0.020831,0.015898,287.294,-532.1836,0,-208.7728,2.451834,2.451834,-18.20646,NaN,NaN,NaN,NaN,0,19.08752,2.315962,0,18.9465,0.9926,0,0.1213,-532.1836,0,1,0,0,-0.1213,0,0.9926,-208.7728,0,0,0,1
276.7718,276.77,0.012829,0.015284,287.3068,-532.139,0,-208.3924,2.448056,2.448056,-18.05631,NaN,NaN,NaN,NaN,0,19.16752,2.205707,0,19.04019,0.9934,0,0.1151,-532.139,0,1,0,0,-0.1151,0,0.9934,-208.3924,0,0,0,1
276.7849,276.78,0.013096,0.014847,287.3193,-532.1175,0,-208.2016,2.445292,2.445292,-17.92447,NaN,NaN,NaN,NaN,0,19.20752,2.150609,0,19.08674,0.9937,0,0.112,-532.1175,0,1,0,0,-0.112,0,0.9937,-208.2016,0,0,0,1
276.7967,276.79,0.011806,0.014238,287.3313,-532.0966,0,-208.0102,2.44188,2.44188,-17.79629,NaN,NaN,NaN,NaN,0,19.24752,2.09567,0,19.13309,0.9941,0,0.1089,-532.0966,0,1,0,0,-0.1089,0,0.9941,-208.0102,0,0,0,1
276.8087,276.8,0.011939,0.013778,287.3433,-532.0762,0,-207.8184,2.437821,2.437821,-17.6315,NaN,NaN,NaN,NaN,0,19.28752,2.041015,0,19.17923,0.9944,0,0.1058,-532.0762,0,1,0,0,-0.1058,0,0.9944,-207.8184,0,0,0,1
276.8208,276.82,0.012131,0.013449,287.3558,-532.0369,0,-207.4335,2.434231,2.434231,-17.42641,NaN,NaN,NaN,NaN,0,19.36753,1.932294,0,19.27089,0.995,0,0.0998,-532.0369,0,1,0,0,-0.0998,0,0.995,-207.4335,0,0,0,1
276.832,276.83,0.011215,0.013002,287.3666,-532.0181,0,-207.2403,2.432162,2.432162,-17.18471,NaN,NaN,NaN,NaN,0,19.40753,1.878357,0,19.31641,0.9953,0,0.0968,-532.0181,0,1,0,0,-0.0968,0,0.9953,-207.2403,0,0,0,1
276.8452,276.84,0.013178,0.013037,287.3797,-531.9999,0,-207.0467,2.429447,2.429447,-16.89174,NaN,NaN,NaN,NaN,0,19.44753,1.825155,0,19.36169,0.9956,0,0.0939,-531.9999,0,1,0,0,-0.0939,0,0.9956,-207.0467,0,0,0,1
276.8585,276.85,0.013295,0.013089,287.393,-531.9822,0,-206.8526,2.426206,2.426206,-16.54383,NaN,NaN,NaN,NaN,0,19.48753,1.772881,0,19.40672,0.9959,0,0.091,-531.9822,0,1,0,0,-0.091,0,0.9959,-206.8526,0,0,0,1
276.8703,276.87,0.011852,0.012841,287.4054,-531.9482,0,-206.4632,2.422743,2.422743,-16.10071,NaN,NaN,NaN,NaN,0,19.56753,1.670614,0,19.49608,0.9963,0,0.0854,-531.9482,0,1,0,0,-0.0854,0,0.9963,-206.4632,0,0,0,1
276.8924,276.89,0.02204,0.014681,287.4273,-531.9163,0,-206.0719,2.419953,2.419953,-15.69054,NaN,NaN,NaN,NaN,0,19.64753,1.570203,0,19.58469,0.9968,0,0.0799,-531.9163,0,1,0,0,-0.0799,0,0.9968,-206.0719,0,0,0,1
276.9046,276.9,0.012259,0.014197,287.4392,-531.9011,0,-205.8756,2.41765,2.41765,-14.88121,NaN,NaN,NaN,NaN,0,19.68753,1.522424,0,19.62858,0.997,0,0.0773,-531.9011,0,1,0,0,-0.0773,0,0.997,-205.8756,0,0,0,1
276.9237,276.92,0.019132,0.015184,287.4589,-531.8721,0,-205.4818,2.415162,2.415162,-14.43443,NaN,NaN,NaN,NaN,0,19.76753,1.42929,0,19.71579,0.9974,0,0.0723,-531.8721,0,1,0,0,-0.0723,0,0.9974,-205.4818,0,0,0,1
276.9355,276.93,0.011716,0.01449,287.4701,-531.8582,0,-205.2842,2.415266,2.415266,-13.72762,NaN,NaN,NaN,NaN,0,19.80754,1.384845,0,19.75907,0.9976,0,0.0699,-531.8582,0,1,0,0,-0.0699,0,0.9976,-205.2842,0,0,0,1
276.9468,276.94,0.011366,0.013865,287.4813,-531.8448,0,-205.0861,2.414906,2.414906,-13.33211,NaN,NaN,NaN,NaN,0,19.84754,1.341568,0,19.80214,0.9977,0,0.0676,-531.8448,0,1,0,0,-0.0676,0,0.9977,-205.0861,0,0,0,1
276.9586,276.95,0.011794,0.013451,287.4932,-531.8318,0,-204.8877,2.414023,2.414023,-13.01351,NaN,NaN,NaN,NaN,0,19.88754,1.299201,0,19.84505,0.9979,0,0.0653,-531.8318,0,1,0,0,-0.0653,0,0.9979,-204.8877,0,0,0,1
276.9703,276.97,0.011645,0.01309,287.5052,-531.8071,0,-204.4895,2.413365,2.413365,-12.66194,NaN,NaN,NaN,NaN,0,19.96754,1.21635,0,19.93046,0.9981,0,0.0609,-531.8071,0,1,0,0,-0.0609,0,0.9981,-204.4895,0,0,0,1
276.9848,276.98,0.01449,0.01337,287.5198,-531.7953,0,-204.2898,2.415127,2.415127,-12.33234,NaN,NaN,NaN,NaN,0,20.00754,1.1758,0,19.97296,0.9983,0,0.0588,-531.7953,0,1,0,0,-0.0588,0,0.9983,-204.2898,0,0,0,1
276.9971,276.99,0.01235,0.013166,287.5319,-531.7839,0,-204.0896,2.416365,2.416365,-11.9588,NaN,NaN,NaN,NaN,0,20.04754,1.136377,0,20.01531,0.9984,0,0.0567,-531.7839,0,1,0,0,-0.0567,0,0.9984,-204.0896,0,0,0,1
277.011,277.01,0.013899,0.013313,287.5464,-531.7624,0,-203.6883,2.417514,2.417514,-11.65118,NaN,NaN,NaN,NaN,0,20.1,1.057726,0,20.07215,0.9986,0,0.0526,-531.7624,0,1,0,0,-0.0526,0,0.9986,-203.6883,0,0,0,1
277.027,277.02,0.015958,0.013842,287.5618,-531.7522,0,-203.4876,2.419218,2.419218,-11.252,NaN,NaN,NaN,NaN,0,20.1,1.018305,0,20.07419,0.9987,0,0.0507,-531.7522,0,1,0,0,-0.0507,0,0.9987,-203.4876,0,0,0,1
277.0391,277.03,0.012138,0.013501,287.5739,-531.7424,0,-203.2868,2.422696,2.422696,-10.91508,NaN,NaN,NaN,NaN,0,20.1,0.980061,0,20.07609,0.9988,0,0.0488,-531.7424,0,1,0,0,-0.0488,0,0.9988,-203.2868,0,0,0,1
277.0583,277.05,0.019169,0.014635,287.5934,-531.7239,0,-202.8853,2.428448,2.428448,-10.6331,NaN,NaN,NaN,NaN,0,20.1,0.905539,0,20.07959,0.999,0,0.0451,-531.7239,0,1,0,0,-0.0451,0,0.999,-202.8853,0,0,0,1
277.0715,277.07,0.013273,0.014362,287.6074,-531.7068,0,-202.4836,2.433396,2.433396,-10.18631,NaN,NaN,NaN,NaN,0,20.1,0.834137,0,20.08269,0.9991,0,0.0415,-531.7068,0,1,0,0,-0.0415,0,0.9991,-202.4836,0,0,0,1
277.0916,277.09,0.020059,0.015502,287.6266,-531.6912,0,-202.0819,2.440111,2.440111,-9.882353,NaN,NaN,NaN,NaN,0,20.1,0.764855,0,20.08544,0.9993,0,0.0381,-531.6912,0,1,0,0,-0.0381,0,0.9993,-202.0819,0,0,0,1
277.103,277.1,0.011394,0.01468,287.6382,-531.6838,0,-201.8811,2.443042,2.443042,-9.450216,NaN,NaN,NaN,NaN,0,20.1,0.731725,0,20.08668,0.9993,0,0.0364,-531.6838,0,1,0,0,-0.0364,0,0.9993,-201.8811,0,0,0,1
277.1162,277.11,0.013215,0.014387,287.651,-531.6769,0,-201.6802,2.445545,2.445545,-9.23049,NaN,NaN,NaN,NaN,0,20.1,0.699364,0,20.08783,0.9994,0,0.0348,-531.6769,0,1,0,0,-0.0348,0,0.9994,-201.6802,0,0,0,1
277.1276,277.12,0.011347,0.013779,287.6621,-531.6702,0,-201.4793,2.447743,2.447743,-8.937513,NaN,NaN,NaN,NaN,0,20.1,0.668029,0,20.0889,0.9994,0,0.0332,-531.6702,0,1,0,0,-0.0332,0,0.9994,-201.4793,0,0,0,1
277.1386,277.13,0.011026,0.013228,287.6731,-531.6639,0,-201.2784,2.449697,2.449697,-8.703138,NaN,NaN,NaN,NaN,0,20.1,0.637513,0,20.08989,0.9995,0,0.0317,-531.6639,0,1,0,0,-0.0317,0,0.9995,-201.2784,0,0,0,1
277.1506,277.15,0.012002,0.012983,287.6855,-531.652,0,-200.8766,2.452688,2.452688,-8.523688,NaN,NaN,NaN,NaN,0,20.1,0.577736,0,20.0917,0.9996,0,0.0287,-531.652,0,1,0,0,-0.0287,0,0.9996,-200.8766,0,0,0,1
277.1622,277.16,0.011641,0.012715,287.6968,-531.6465,0,-200.6757,2.453726,2.453726,-8.31861,NaN,NaN,NaN,NaN,0,20.1,0.548565,0,20.09251,0.9996,0,0.0273,-531.6465,0,1,0,0,-0.0273,0,0.9996,-200.6757,0,0,0,1
277.1732,277.17,0.011035,0.012379,287.7079,-531.6413,0,-200.4747,2.454519,2.454519,-8.113525,NaN,NaN,NaN,NaN,0,20.1,0.520112,0,20.09327,0.9997,0,0.0259,-531.6413,0,1,0,0,-0.0259,0,0.9997,-200.4747,0,0,0,1
277.1849,277.18,0.011614,0.012226,287.7195,-531.6364,0,-200.2738,2.455008,2.455008,-7.956054,NaN,NaN,NaN,NaN,0,20.1,0.49221,0,20.09397,0.9997,0,0.0245,-531.6364,0,1,0,0,-0.0245,0,0.9997,-200.2738,0,0,0,1
277.1965,277.19,0.011607,0.012102,287.7311,-531.6317,0,-200.0728,2.455191,2.455191,-7.783935,NaN,NaN,NaN,NaN,0,20.1,0.464911,0,20.09462,0.9997,0,0.0231,-531.6317,0,1,0,0,-0.0231,0,0.9997,-200.0728,0,0,0,1
277.2087,277.2,0.012206,0.012123,287.7431,-531.6273,0,-199.8719,2.45513,2.45513,-7.630119,NaN,NaN,NaN,NaN,0,20.1,0.43815,0,20.09522,0.9998,0,0.0218,-531.6273,0,1,0,0,-0.0218,0,0.9998,-199.8719,0,0,0,1
277.2202,277.22,0.011571,0.012012,287.7552,-531.6194,0,-199.47,2.454153,2.454153,-7.490959,NaN,NaN,NaN,NaN,0,20.1,0.385603,0,20.0963,0.9998,0,0.0192,-531.6194,0,1,0,0,-0.0192,0,0.9998,-199.47,0,0,0,1
277.2317,277.23,0.011387,0.011887,287.7664,-531.6158,0,-199.269,2.453298,2.453298,-7.359123,NaN,NaN,NaN,NaN,0,20.1,0.359791,0,20.09678,0.9998,0,0.0179,-531.6158,0,1,0,0,-0.0179,0,0.9998,-199.269,0,0,0,1
277.243,277.24,0.011399,0.01179,287.7776,-531.6124,0,-199.068,2.452199,2.452199,-7.241929,NaN,NaN,NaN,NaN,0,20.1,0.334389,0,20.09722,0.9999,0,0.0166,-531.6124,0,1,0,0,-0.0166,0,0.9999,-199.068,0,0,0,1
277.2546,277.25,0.011603,0.011752,287.7892,-531.6093,0,-198.867,2.450917,2.450917,-7.150376,NaN,NaN,NaN,NaN,0,20.1,0.309308,0,20.09762,0.9999,0,0.0154,-531.6093,0,1,0,0,-0.0154,0,0.9999,-198.867,0,0,0,1
277.2659,277.26,0.011207,0.011643,287.8009,-531.6064,0,-198.6661,2.44933,2.44933,-7.047837,NaN,NaN,NaN,NaN,0,20.1,0.284586,0,20.09798,0.9999,0,0.0142,-531.6064,0,1,0,0,-0.0142,0,0.9999,-198.6661,0,0,0,1
277.2769,277.27,0.011082,0.011531,287.8114,-531.6038,0,-198.4651,2.447499,2.447499,-6.94896,NaN,NaN,NaN,NaN,0,20.1,0.260211,0,20.09832,0.9999,0,0.0129,-531.6038,0,1,0,0,-0.0129,0,0.9999,-198.4651,0,0,0,1
277.2881,277.28,0.011136,0.011452,287.8226,-531.6014,0,-198.2641,2.445423,2.445423,-6.875718,NaN,NaN,NaN,NaN,0,20.1,0.236092,0,20.09861,0.9999,0,0.0117,-531.6014,0,1,0,0,-0.0117,0,0.9999,-198.2641,0,0,0,1
277.2987,277.29,0.010651,0.011292,287.8333,-531.5993,0,-198.0631,2.443103,2.443103,-6.78782,NaN,NaN,NaN,NaN,0,20.1,0.212281,0,20.09888,0.9999,0,0.0106,-531.5993,0,1,0,0,-0.0106,0,0.9999,-198.0631,0,0,0,1
277.3102,277.31,0.011419,0.011317,287.8451,-531.5958,0,-197.6611,2.437731,2.437731,-6.703591,NaN,NaN,NaN,NaN,0,20.1,0.165249,0,20.09932,1,0,0.0082,-531.5958,0,1,0,0,-0.0082,0,1,-197.6611,0,0,0,1
277.3213,277.32,0.011167,0.011287,287.8561,-531.5944,0,-197.4601,2.434678,2.434678,-6.604714,NaN,NaN,NaN,NaN,0,20.1,0.14208,0,20.0995,1,0,0.0071,-531.5944,0,1,0,0,-0.0071,0,1,-197.4601,0,0,0,1
277.332,277.33,0.010656,0.011161,287.8664,-531.5931,0,-197.2591,2.431442,2.431442,-6.520486,NaN,NaN,NaN,NaN,0,20.1,0.119206,0,20.09965,1,0,0.0059,-531.5931,0,1,0,0,-0.0059,0,1,-197.2591,0,0,0,1
277.3431,277.34,0.011105,0.01115,287.8776,-531.5922,0,-197.0581,2.428024,2.428024,-6.428933,NaN,NaN,NaN,NaN,0,20.1,0.096653,0,20.09977,1,0,0.0048,-531.5922,0,1,0,0,-0.0048,0,1,-197.0581,0,0,0,1
277.3544,277.35,0.011324,0.011185,287.8889,-531.5914,0,-196.8571,2.4243,2.4243,-6.333718,NaN,NaN,NaN,NaN,0,20.1,0.074433,0,20.09986,1,0,0.0037,-531.5914,0,1,0,0,-0.0037,0,1,-196.8571,0,0,0,1
277.3654,277.36,0.01104,0.011156,287.9001,-531.5909,0,-196.6561,2.420393,2.420393,-6.209199,NaN,NaN,NaN,NaN,0,20.1,0.052651,0,20.09993,1,0,0.0026,-531.5909,0,1,0,0,-0.0026,0,1,-196.6561,0,0,0,1
277.3763,277.37,0.010886,0.011102,287.9108,-531.5906,0,-196.4551,2.416241,2.416241,-6.084688,NaN,NaN,NaN,NaN,0,20.1,0.031305,0,20.09998,1,0,0.0016,-531.5906,0,1,0,0,-0.0016,0,1,-196.4551,0,0,0,1
277.3877,277.38,0.011356,0.011153,287.9223,-531.5905,0,-196.2541,2.411907,2.411907,-5.912569,NaN,NaN,NaN,NaN,0,20.1,0.010563,0,20.1,1,0,0.0005,-531.5905,0,1,0,0,-0.0005,0,1,-196.2541,0,0,0,1
277.3987,277.39,0.010989,0.01112,287.9333,-531.5906,0,-196.0531,2.407389,2.407389,-5.722132,NaN,NaN,NaN,NaN,0,20.1,-0.009511,0,20.1,1,0,-0.0005,-531.5906,0,1,0,0,0.0005,0,1,-196.0531,0,0,0,1
277.41,277.41,0.01137,0.01117,287.9451,-531.5914,0,-195.6511,2.397682,2.397682,-5.539026,NaN,NaN,NaN,NaN,0,20.1,-0.048374,0,20.09994,1,0,-0.0024,-531.5914,0,1,0,0,0.0024,0,1,-195.6511,0,0,0,1
277.4206,277.42,0.010576,0.011051,287.955,-531.592,0,-195.4501,2.392553,2.392553,-5.293658,NaN,NaN,NaN,NaN,0,20.1,-0.066944,0,20.09989,1,0,-0.0033,-531.592,0,1,0,0,0.0033,0,1,-195.4501,0,0,0,1
277.4319,277.43,0.011235,0.011088,287.9666,-531.5929,0,-195.2491,2.387242,2.387242,-5.077593,NaN,NaN,NaN,NaN,0,20.1,-0.084757,0,20.09982,1,0,-0.0042,-531.5929,0,1,0,0,0.0042,0,1,-195.2491,0,0,0,1
277.4427,277.44,0.010909,0.011052,287.9773,-531.5939,0,-195.0481,2.381748,2.381748,-4.784617,NaN,NaN,NaN,NaN,0,20.1,-0.101542,0,20.09974,1,0,-0.0051,-531.5939,0,1,0,0,0.0051,0,1,-195.0481,0,0,0,1
277.4538,277.45,0.011014,0.011044,287.9883,-531.5951,0,-194.8471,2.376131,2.376131,-4.539256,NaN,NaN,NaN,NaN,0,20.1,-0.117466,0,20.09966,1,0,-0.0058,-531.5951,0,1,0,0,0.0058,0,1,-194.8471,0,0,0,1
277.4651,277.46,0.011323,0.0111,287.9996,-531.5964,0,-194.6461,2.370332,2.370332,-4.213321,NaN,NaN,NaN,NaN,0,20.1,-0.132246,0,20.09957,1,0,-0.0066,-531.5964,0,1,0,0,0.0066,0,1,-194.6461,0,0,0,1
277.4766,277.47,0.011542,0.011189,288.0111,-531.5979,0,-194.4451,2.364409,2.364409,-3.956966,NaN,NaN,NaN,NaN,0,20.1,-0.146127,0,20.09947,1,0,-0.0073,-531.5979,0,1,0,0,0.0073,0,1,-194.4451,0,0,0,1
277.4872,277.48,0.010601,0.011071,288.0219,-531.5995,0,-194.2441,2.358366,2.358366,-3.61639,NaN,NaN,NaN,NaN,0,20.1,-0.158814,0,20.09937,1,0,-0.0079,-531.5995,0,1,0,0,0.0079,0,1,-194.2441,0,0,0,1
277.4979,277.49,0.010671,0.010991,288.0324,-531.6012,0,-194.0431,2.35226,2.35226,-3.334401,NaN,NaN,NaN,NaN,0,20.1,-0.170511,0,20.09928,1,0,-0.0085,-531.6012,0,1,0,0,0.0085,0,1,-194.0431,0,0,0,1
277.5107,277.51,0.012817,0.011356,288.0462,-531.6049,0,-193.6412,2.339623,2.339623,-2.993817,NaN,NaN,NaN,NaN,0,20.1,-0.191515,0,20.09909,1,0,-0.0095,-531.6049,0,1,0,0,0.0095,0,1,-193.6412,0,0,0,1
277.5224,277.52,0.011683,0.011422,288.0572,-531.6069,0,-193.4402,2.333152,2.333152,-2.653241,NaN,NaN,NaN,NaN,0,20.1,-0.200823,0,20.099,1,0,-0.01,-531.6069,0,1,0,0,0.01,0,1,-193.4402,0,0,0,1
277.5335,277.53,0.011104,0.011358,288.0682,-531.609,0,-193.2392,2.326619,2.326619,-2.327306,NaN,NaN,NaN,NaN,0,20.1,-0.208987,0,20.09891,0.9999,0,-0.0104,-531.609,0,1,0,0,0.0104,0,0.9999,-193.2392,0,0,0,1
277.5445,277.54,0.011007,0.011288,288.0791,-531.6111,0,-193.0382,2.320087,2.320087,-2.001371,NaN,NaN,NaN,NaN,0,20.1,-0.216007,0,20.09884,0.9999,0,-0.0107,-531.6111,0,1,0,0,0.0107,0,0.9999,-193.0382,0,0,0,1
277.5564,277.55,0.011908,0.011412,288.0909,-531.6133,0,-192.8372,2.313433,2.313433,-1.741362,NaN,NaN,NaN,NaN,0,20.1,-0.222116,0,20.09877,0.9999,0,-0.0111,-531.6133,0,1,0,0,0.0111,0,0.9999,-192.8372,0,0,0,1
277.5665,277.56,0.010106,0.011151,288.1013,-531.6156,0,-192.6362,2.306717,2.306717,-1.466696,NaN,NaN,NaN,NaN,0,20.1,-0.227261,0,20.09872,0.9999,0,-0.0113,-531.6156,0,1,0,0,0.0113,0,0.9999,-192.6362,0,0,0,1
277.5781,277.57,0.011551,0.011231,288.1125,-531.6179,0,-192.4352,2.299941,2.299941,-1.228659,NaN,NaN,NaN,NaN,0,20.1,-0.231571,0,20.09867,0.9999,0,-0.0115,-531.6179,0,1,0,0,0.0115,0,0.9999,-192.4352,0,0,0,1
277.589,277.58,0.010906,0.011166,288.1234,-531.6202,0,-192.2342,2.293164,2.293164,-0.950332,NaN,NaN,NaN,NaN,0,20.1,-0.234905,0,20.09863,0.9999,0,-0.0117,-531.6202,0,1,0,0,0.0117,0,0.9999,-192.2342,0,0,0,1
277.5996,277.59,0.010592,0.011051,288.1344,-531.6226,0,-192.0332,2.286327,2.286327,-0.745254,NaN,NaN,NaN,NaN,0,20.1,-0.237519,0,20.0986,0.9999,0,-0.0118,-531.6226,0,1,0,0,0.0118,0,0.9999,-192.0332,0,0,0,1
277.611,277.61,0.011417,0.011124,288.1461,-531.6274,0,-191.6313,2.272652,2.272652,-0.503547,NaN,NaN,NaN,NaN,0,20.1,-0.241052,0,20.09855,0.9999,0,-0.012,-531.6274,0,1,0,0,0.012,0,0.9999,-191.6313,0,0,0,1
277.6223,277.62,0.011303,0.01116,288.1568,-531.6298,0,-191.4303,2.265753,2.265753,-0.313118,NaN,NaN,NaN,NaN,0,20.1,-0.24215,0,20.09854,0.9999,0,-0.012,-531.6298,0,1,0,0,0.012,0,0.9999,-191.4303,0,0,0,1
277.6326,277.63,0.010311,0.01099,288.1671,-531.6323,0,-191.2293,2.258915,2.258915,-0.10437,NaN,NaN,NaN,NaN,0,20.1,-0.242516,0,20.09854,0.9999,0,-0.0121,-531.6323,0,1,0,0,0.0121,0,0.9999,-191.2293,0,0,0,1
277.6431,277.64,0.010526,0.010897,288.1776,-531.6347,0,-191.0283,2.252016,2.252016,0.056763,NaN,NaN,NaN,NaN,0,20.1,-0.242317,0,20.09854,0.9999,0,-0.0121,-531.6347,0,1,0,0,0.0121,0,0.9999,-191.0283,0,0,0,1
277.653,277.65,0.009862,0.01069,288.1875,-531.6371,0,-190.8273,2.245118,2.245118,0.184937,NaN,NaN,NaN,NaN,0,20.1,-0.241668,0,20.09855,0.9999,0,-0.012,-531.6371,0,1,0,0,0.012,0,0.9999,-190.8273,0,0,0,1
277.6627,277.66,0.009717,0.010495,288.1972,-531.6395,0,-190.6263,2.23828,2.23828,0.302124,NaN,NaN,NaN,NaN,0,20.1,-0.240608,0,20.09856,0.9999,0,-0.012,-531.6395,0,1,0,0,0.012,0,0.9999,-190.6263,0,0,0,1
277.6734,277.67,0.01072,0.01054,288.2079,-531.6419,0,-190.4253,2.231503,2.231503,0.404663,NaN,NaN,NaN,NaN,0,20.1,-0.239189,0,20.09858,0.9999,0,-0.0119,-531.6419,0,1,0,0,0.0119,0,0.9999,-190.4253,0,0,0,1
277.6839,277.68,0.010473,0.010527,288.2185,-531.6443,0,-190.2243,2.224666,2.224666,0.492568,NaN,NaN,NaN,NaN,0,20.1,-0.237461,0,20.0986,0.9999,0,-0.0118,-531.6443,0,1,0,0,0.0118,0,0.9999,-190.2243,0,0,0,1
277.6957,277.69,0.011843,0.01079,288.2305,-531.6467,0,-190.0234,2.217829,2.217829,0.576797,NaN,NaN,NaN,NaN,0,20.1,-0.235438,0,20.09862,0.9999,0,-0.0117,-531.6467,0,1,0,0,0.0117,0,0.9999,-190.0234,0,0,0,1
277.7083,277.7,0.012559,0.011144,288.2427,-531.649,0,-189.8224,2.211052,2.211052,0.642715,NaN,NaN,NaN,NaN,0,20.1,-0.233183,0,20.09865,0.9999,0,-0.0116,-531.649,0,1,0,0,0.0116,0,0.9999,-189.8224,0,0,0,1
277.7195,277.71,0.011151,0.011145,288.254,-531.6513,0,-189.6214,2.204275,2.204275,0.679336,NaN,NaN,NaN,NaN,0,20.1,-0.2308,0,20.09867,0.9999,0,-0.0115,-531.6513,0,1,0,0,0.0115,0,0.9999,-189.6214,0,0,0,1
