time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
632.6796,632.67,0.013044,0.013091,643.2141,-477.2158,0,-224.5215,1.804043,1.804043,6.370339,NaN,NaN,NaN,NaN,0,17.52002,-15.91067,0,7.334961,0.4187,0,-0.9081,-477.2158,0,1,0,0,0.9081,0,0.4187,-224.5215,0,0,0,1
632.6921,632.69,0.012461,0.012965,643.2272,-477.5348,0,-224.3738,1.791596,1.791596,6.293435,NaN,NaN,NaN,NaN,0,17.60002,-15.9671,0,7.403552,0.4207,0,-0.9072,-477.5348,0,1,0,0,0.9072,0,0.4207,-224.3738,0,0,0,1
632.7044,632.7,0.012319,0.012835,643.239,-477.6948,0,-224.2994,1.785645,1.785645,6.209207,NaN,NaN,NaN,NaN,0,17.64002,-15.99534,0,7.437717,0.4216,0,-0.9068,-477.6948,0,1,0,0,0.9068,0,0.4216,-224.2994,0,0,0,1
632.717,632.71,0.012582,0.012785,643.252,-477.855,0,-224.2247,1.779859,1.779859,6.11033,NaN,NaN,NaN,NaN,0,17.68003,-16.02365,0,7.471676,0.4226,0,-0.9063,-477.855,0,1,0,0,0.9063,0,0.4226,-224.2247,0,0,0,1
632.7286,632.72,0.011553,0.012538,643.2631,-478.0155,0,-224.1497,1.774263,1.774263,5.985804,NaN,NaN,NaN,NaN,0,17.72003,-16.05207,0,7.505354,0.4236,0,-0.9059,-478.0155,0,1,0,0,0.9059,0,0.4236,-224.1497,0,0,0,1
632.741,632.74,0.012395,0.01251,643.2759,-478.3374,0,-223.9985,1.76359,1.76359,5.879602,NaN,NaN,NaN,NaN,0,17.80003,-16.10904,0,7.572317,0.4254,0,-0.905,-478.3374,0,1,0,0,0.905,0,0.4254,-223.9985,0,0,0,1
632.7537,632.75,0.012742,0.012556,643.2881,-478.4988,0,-223.9225,1.758459,1.758459,5.714808,NaN,NaN,NaN,NaN,0,17.84003,-16.13766,0,7.605435,0.4263,0,-0.9046,-478.4988,0,1,0,0,0.9046,0,0.4263,-223.9225,0,0,0,1
632.7659,632.76,0.012229,0.012491,643.3005,-478.6605,0,-223.8461,1.753532,1.753532,5.575647,NaN,NaN,NaN,NaN,0,17.88003,-16.16642,0,7.638223,0.4272,0,-0.9042,-478.6605,0,1,0,0,0.9042,0,0.4272,-223.8461,0,0,0,1
632.7866,632.78,0.020615,0.014115,643.3215,-478.9846,0,-223.6924,1.744142,1.744142,5.40719,NaN,NaN,NaN,NaN,0,17.96003,-16.22424,0,7.703036,0.4289,0,-0.9034,-478.9846,0,1,0,0,0.9034,0,0.4289,-223.6924,0,0,0,1
632.8005,632.8,0.013934,0.014079,643.3391,-479.31,0,-223.5373,1.735352,1.735352,5.095897,NaN,NaN,NaN,NaN,0,18.04003,-16.28272,0,7.766324,0.4305,0,-0.9026,-479.31,0,1,0,0,0.9026,0,0.4305,-223.5373,0,0,0,1
632.8224,632.82,0.021905,0.015644,643.3575,-479.6366,0,-223.3811,1.727123,1.727123,4.868846,NaN,NaN,NaN,NaN,0,18.12004,-16.34165,0,7.828549,0.432,0,-0.9019,-479.6366,0,1,0,0,0.9019,0,0.432,-223.3811,0,0,0,1
632.8342,632.83,0.011814,0.014878,643.3688,-479.8003,0,-223.3025,1.723246,1.723246,4.575877,NaN,NaN,NaN,NaN,0,18.16004,-16.37145,0,7.858909,0.4328,0,-0.9015,-479.8003,0,1,0,0,0.9015,0,0.4328,-223.3025,0,0,0,1
632.8463,632.84,0.012046,0.014312,643.3807,-479.9643,0,-223.2236,1.719452,1.719452,4.429393,NaN,NaN,NaN,NaN,0,18.20004,-16.40142,0,7.8889,0.4335,0,-0.9012,-479.9643,0,1,0,0,0.9012,0,0.4335,-223.2236,0,0,0,1
632.8632,632.86,0.016981,0.014846,643.3983,-480.2932,0,-223.065,1.712314,1.712314,4.257274,NaN,NaN,NaN,NaN,0,18.28004,-16.46172,0,7.948051,0.4348,0,-0.9005,-480.2932,0,1,0,0,0.9005,0,0.4348,-223.065,0,0,0,1
632.8759,632.87,0.012671,0.014411,643.4105,-480.4581,0,-222.9852,1.708957,1.708957,4.026546,NaN,NaN,NaN,NaN,0,18.32004,-16.49214,0,7.977036,0.4354,0,-0.9002,-480.4581,0,1,0,0,0.9002,0,0.4354,-222.9852,0,0,0,1
632.8884,632.88,0.012557,0.01404,643.4229,-480.6234,0,-222.9051,1.705681,1.705681,3.872738,NaN,NaN,NaN,NaN,0,18.36004,-16.52275,0,8.005623,0.436,0,-0.8999,-480.6234,0,1,0,0,0.8999,0,0.436,-222.9051,0,0,0,1
632.9084,632.9,0.020021,0.015236,643.4435,-480.9547,0,-222.7442,1.699485,1.699485,3.73724,NaN,NaN,NaN,NaN,0,18.44004,-16.58424,0,8.062149,0.4372,0,-0.8994,-480.9547,0,1,0,0,0.8994,0,0.4372,-222.7442,0,0,0,1
632.9207,632.92,0.012168,0.014623,643.4556,-481.2873,0,-222.5821,1.693739,1.693739,3.517513,NaN,NaN,NaN,NaN,0,18.52004,-16.64624,0,8.11757,0.4383,0,-0.8988,-481.2873,0,1,0,0,0.8988,0,0.4383,-222.5821,0,0,0,1
632.932,632.93,0.011379,0.013974,643.4666,-481.4541,0,-222.5006,1.69101,1.69101,3.40765,NaN,NaN,NaN,NaN,0,18.56005,-16.67735,0,8.145022,0.4388,0,-0.8986,-481.4541,0,1,0,0,0.8986,0,0.4388,-222.5006,0,0,0,1
632.9445,632.94,0.012449,0.013669,643.4794,-481.6212,0,-222.4189,1.688417,1.688417,3.323421,NaN,NaN,NaN,NaN,0,18.60005,-16.70855,0,8.172271,0.4394,0,-0.8983,-481.6212,0,1,0,0,0.8983,0,0.4394,-222.4189,0,0,0,1
632.9566,632.95,0.012136,0.013362,643.4912,-481.7886,0,-222.3369,1.685864,1.685864,3.228192,NaN,NaN,NaN,NaN,0,18.64005,-16.73987,0,8.199279,0.4399,0,-0.8981,-481.7886,0,1,0,0,0.8981,0,0.4399,-222.3369,0,0,0,1
632.9686,632.96,0.01202,0.013094,643.5032,-481.9563,0,-222.2547,1.683435,1.683435,3.151288,NaN,NaN,NaN,NaN,0,18.68005,-16.77127,0,8.2261,0.4404,0,-0.8978,-481.9563,0,1,0,0,0.8978,0,0.4404,-222.2547,0,0,0,1
632.9808,632.98,0.012219,0.012919,643.5161,-482.2927,0,-222.0893,1.678849,1.678849,3.06706,NaN,NaN,NaN,NaN,0,18.76005,-16.83424,0,8.279355,0.4413,0,-0.8973,-482.2927,0,1,0,0,0.8973,0,0.4413,-222.0893,0,0,0,1
632.9923,632.99,0.011458,0.012627,643.5269,-482.4613,0,-222.0063,1.676707,1.676707,2.986493,NaN,NaN,NaN,NaN,0,18.80005,-16.86581,0,8.3058,0.4418,0,-0.8971,-482.4613,0,1,0,0,0.8971,0,0.4418,-222.0063,0,0,0,1
633.0042,633,0.011908,0.012483,643.5389,-482.6303,0,-221.923,1.674632,1.674632,2.927899,NaN,NaN,NaN,NaN,0,18.84005,-16.89744,0,8.332109,0.4423,0,-0.8969,-482.6303,0,1,0,0,0.8969,0,0.4423,-221.923,0,0,0,1
633.0163,633.01,0.012085,0.012403,643.5507,-482.7996,0,-221.8394,1.672694,1.672694,2.858319,NaN,NaN,NaN,NaN,0,18.88005,-16.92915,0,8.358246,0.4427,0,-0.8967,-482.7996,0,1,0,0,0.8967,0,0.4427,-221.8394,0,0,0,1
633.0285,633.02,0.012186,0.01236,643.5631,-482.9692,0,-221.7555,1.670838,1.670838,2.777753,NaN,NaN,NaN,NaN,0,18.92005,-16.96096,0,8.384178,0.4431,0,-0.8965,-482.9692,0,1,0,0,0.8965,0,0.4431,-221.7555,0,0,0,1
633.0396,633.03,0.01114,0.012116,643.5742,-483.1391,0,-221.6714,1.66905,1.66905,2.708173,NaN,NaN,NaN,NaN,0,18.96005,-16.99284,0,8.409935,0.4436,0,-0.8962,-483.1391,0,1,0,0,0.8962,0,0.4436,-221.6714,0,0,0,1
633.052,633.05,0.012355,0.012164,643.5869,-483.4799,0,-221.5025,1.66572,1.66572,2.634931,NaN,NaN,NaN,NaN,0,19.04006,-17.05677,0,8.461114,0.4444,0,-0.8958,-483.4799,0,1,0,0,0.8958,0,0.4444,-221.5025,0,0,0,1
633.0647,633.06,0.012709,0.012273,643.5994,-483.6508,0,-221.4176,1.664191,1.664191,2.572675,NaN,NaN,NaN,NaN,0,19.08006,-17.08879,0,8.486563,0.4448,0,-0.8956,-483.6508,0,1,0,0,0.8956,0,0.4448,-221.4176,0,0,0,1
633.0767,633.07,0.012016,0.012221,643.6113,-483.822,0,-221.3325,1.662731,1.662731,2.49577,NaN,NaN,NaN,NaN,0,19.12006,-17.12091,0,8.511814,0.4452,0,-0.8954,-483.822,0,1,0,0,0.8954,0,0.4452,-221.3325,0,0,0,1
633.0878,633.08,0.011059,0.011989,643.6223,-483.9936,0,-221.2471,1.661339,1.661339,2.433515,NaN,NaN,NaN,NaN,0,19.16006,-17.15311,0,8.536907,0.4456,0,-0.8953,-483.9936,0,1,0,0,0.8953,0,0.4456,-221.2471,0,0,0,1
633.0994,633.09,0.011588,0.011909,643.6339,-484.1654,0,-221.1615,1.660042,1.660042,2.378583,NaN,NaN,NaN,NaN,0,19.20006,-17.18537,0,8.561866,0.4459,0,-0.8951,-484.1654,0,1,0,0,0.8951,0,0.4459,-221.1615,0,0,0,1
633.1186,633.11,0.019244,0.013376,643.6536,-484.5101,0,-220.9895,1.657654,1.657654,2.316313,NaN,NaN,NaN,NaN,0,19.28006,-17.25002,0,8.611492,0.4467,0,-0.8947,-484.5101,0,1,0,0,0.8947,0,0.4467,-220.9895,0,0,0,1
633.1312,633.13,0.012621,0.013225,643.6661,-484.8561,0,-220.8165,1.655552,1.655552,2.22476,NaN,NaN,NaN,NaN,0,19.36006,-17.31487,0,8.660674,0.4473,0,-0.8944,-484.8561,0,1,0,0,0.8944,0,0.4473,-220.8165,0,0,0,1
633.1436,633.14,0.012396,0.013059,643.6782,-485.0295,0,-220.7297,1.654638,1.654638,2.177153,NaN,NaN,NaN,NaN,0,19.40006,-17.34735,0,8.685161,0.4477,0,-0.8942,-485.0295,0,1,0,0,0.8942,0,0.4477,-220.7297,0,0,0,1
633.1536,633.15,0.009994,0.012446,643.6881,-485.2033,0,-220.6426,1.653778,1.653778,2.136869,NaN,NaN,NaN,NaN,0,19.44007,-17.37987,0,8.709552,0.448,0,-0.894,-485.2033,0,1,0,0,0.894,0,0.448,-220.6426,0,0,0,1
633.1658,633.16,0.012258,0.012408,643.7004,-485.3775,0,-220.5552,1.652973,1.652973,2.10391,NaN,NaN,NaN,NaN,0,19.48007,-17.41243,0,8.733867,0.4483,0,-0.8939,-485.3775,0,1,0,0,0.8939,0,0.4483,-220.5552,0,0,0,1
633.1781,633.17,0.012255,0.012378,643.7126,-485.5519,0,-220.4677,1.652249,1.652249,2.070951,NaN,NaN,NaN,NaN,0,19.52007,-17.44502,0,8.758106,0.4487,0,-0.8937,-485.5519,0,1,0,0,0.8937,0,0.4487,-220.4677,0,0,0,1
633.1891,633.18,0.011021,0.012106,643.7236,-485.7267,0,-220.3798,1.651608,1.651608,2.048979,NaN,NaN,NaN,NaN,0,19.56007,-17.47763,0,8.782304,0.449,0,-0.8935,-485.7267,0,1,0,0,0.8935,0,0.449,-220.3798,0,0,0,1
633.2009,633.2,0.011713,0.012028,643.7359,-486.0772,0,-220.2035,1.650475,1.650475,2.030668,NaN,NaN,NaN,NaN,0,19.64007,-17.54286,0,8.830662,0.4496,0,-0.8932,-486.0772,0,1,0,0,0.8932,0,0.4496,-220.2035,0,0,0,1
633.2121,633.21,0.011265,0.011875,643.7466,-486.253,0,-220.1149,1.650011,1.650011,2.019682,NaN,NaN,NaN,NaN,0,19.68007,-17.57547,0,8.854842,0.4499,0,-0.8931,-486.253,0,1,0,0,0.8931,0,0.4499,-220.1149,0,0,0,1
633.2236,633.22,0.011467,0.011793,643.7581,-486.429,0,-220.0261,1.649656,1.649656,2.019682,NaN,NaN,NaN,NaN,0,19.72007,-17.60806,0,8.879047,0.4503,0,-0.8929,-486.429,0,1,0,0,0.8929,0,0.4503,-220.0261,0,0,0,1
633.234,633.23,0.010405,0.011516,643.7686,-486.6054,0,-219.9371,1.649315,1.649315,2.019682,NaN,NaN,NaN,NaN,0,19.76007,-17.64064,0,8.903276,0.4506,0,-0.8927,-486.6054,0,1,0,0,0.8927,0,0.4506,-219.9371,0,0,0,1
633.2454,633.24,0.011467,0.011506,643.7801,-486.7822,0,-219.8478,1.649096,1.649096,2.019682,NaN,NaN,NaN,NaN,0,19.80007,-17.67321,0,8.927529,0.4509,0,-0.8926,-486.7822,0,1,0,0,0.8926,0,0.4509,-219.8478,0,0,0,1
633.2567,633.25,0.011279,0.011461,643.7912,-486.9592,0,-219.7583,1.648905,1.648905,2.019682,NaN,NaN,NaN,NaN,0,19.84007,-17.70576,0,8.951808,0.4512,0,-0.8924,-486.9592,0,1,0,0,0.8924,0,0.4512,-219.7583,0,0,0,1
633.2684,633.26,0.011689,0.011506,643.8029,-487.1366,0,-219.6685,1.648824,1.648824,2.019682,NaN,NaN,NaN,NaN,0,19.88008,-17.73829,0,8.976109,0.4515,0,-0.8923,-487.1366,0,1,0,0,0.8923,0,0.4515,-219.6685,0,0,0,1
633.2803,633.28,0.011885,0.011582,643.8152,-487.4924,0,-219.4883,1.64881,1.64881,2.019682,NaN,NaN,NaN,NaN,0,19.96008,-17.80331,0,9.024786,0.4521,0,-0.8919,-487.4924,0,1,0,0,0.8919,0,0.4521,-219.4883,0,0,0,1
633.2919,633.29,0.011567,0.011579,643.8274,-487.6707,0,-219.3978,1.648905,1.648905,2.019682,NaN,NaN,NaN,NaN,0,20.00008,-17.8358,0,9.04916,0.4525,0,-0.8918,-487.6707,0,1,0,0,0.8918,0,0.4525,-219.3978,0,0,0,1
633.3058,633.3,0.013907,0.012044,643.8403,-487.8494,0,-219.3071,1.649083,1.649083,2.001371,NaN,NaN,NaN,NaN,0,20.04008,-17.86831,0,9.0735,0.4528,0,-0.8916,-487.8494,0,1,0,0,0.8916,0,0.4528,-219.3071,0,0,0,1
633.3168,633.31,0.011062,0.011848,643.8515,-488.0284,0,-219.2161,1.649328,1.649328,1.972075,NaN,NaN,NaN,NaN,0,20.08008,-17.90084,0,9.097773,0.4531,0,-0.8915,-488.0284,0,1,0,0,0.8915,0,0.4531,-219.2161,0,0,0,1
633.3281,633.32,0.011265,0.011731,643.8627,-488.2076,0,-219.125,1.649629,1.649629,1.931791,NaN,NaN,NaN,NaN,0,20.1,-17.91553,0,9.11284,0.4534,0,-0.8913,-488.2076,0,1,0,0,0.8913,0,0.4534,-219.125,0,0,0,1
633.3402,633.34,0.01211,0.011807,643.8753,-488.5658,0,-218.9425,1.650434,1.650434,1.887846,NaN,NaN,NaN,NaN,0,20.1,-17.90952,0,9.124641,0.454,0,-0.891,-488.5658,0,1,0,0,0.891,0,0.454,-218.9425,0,0,0,1
633.3514,633.35,0.011254,0.011696,643.886,-488.7449,0,-218.8512,1.650953,1.650953,1.814604,NaN,NaN,NaN,NaN,0,20.1,-17.90663,0,9.130312,0.4542,0,-0.8909,-488.7449,0,1,0,0,0.8909,0,0.4542,-218.8512,0,0,0,1
633.3633,633.36,0.011876,0.011732,643.8979,-488.9239,0,-218.7599,1.651512,1.651512,1.745024,NaN,NaN,NaN,NaN,0,20.1,-17.90385,0,9.135769,0.4545,0,-0.8907,-488.9239,0,1,0,0,0.8907,0,0.4545,-218.7599,0,0,0,1
633.3743,633.37,0.010905,0.011567,643.9094,-489.1029,0,-218.6684,1.65214,1.65214,1.638823,NaN,NaN,NaN,NaN,0,20.1,-17.90123,0,9.140888,0.4548,0,-0.8906,-489.1029,0,1,0,0,0.8906,0,0.4548,-218.6684,0,0,0,1
633.3867,633.38,0.012414,0.011736,643.9214,-489.2819,0,-218.577,1.652809,1.652809,1.539946,NaN,NaN,NaN,NaN,0,20.1,-17.89878,0,9.1457,0.455,0,-0.8905,-489.2819,0,1,0,0,0.8905,0,0.455,-218.577,0,0,0,1
633.3981,633.39,0.01139,0.011667,643.9328,-489.4609,0,-218.4855,1.653559,1.653559,1.404433,NaN,NaN,NaN,NaN,0,20.1,-17.89654,0,9.150084,0.4552,0,-0.8904,-489.4609,0,1,0,0,0.8904,0,0.4552,-218.4855,0,0,0,1
633.4117,633.41,0.013656,0.012065,643.9467,-489.8188,0,-218.3023,1.655156,1.655156,1.287246,NaN,NaN,NaN,NaN,0,20.1,-17.89242,0,9.158128,0.4556,0,-0.8902,-489.8188,0,1,0,0,0.8902,0,0.4556,-218.3023,0,0,0,1
633.4303,633.43,0.018578,0.013367,643.9659,-490.1765,0,-218.1191,1.656903,1.656903,1.126113,NaN,NaN,NaN,NaN,0,20.1,-17.88882,0,9.165161,0.456,0,-0.89,-490.1765,0,1,0,0,0.89,0,0.456,-218.1191,0,0,0,1
633.4427,633.44,0.012454,0.013185,643.9776,-490.3554,0,-218.0274,1.657818,1.657818,0.880752,NaN,NaN,NaN,NaN,0,20.1,-17.88741,0,9.167911,0.4561,0,-0.8899,-490.3554,0,1,0,0,0.8899,0,0.4561,-218.0274,0,0,0,1
633.4554,633.45,0.012709,0.01309,643.9901,-490.5343,0,-217.9357,1.658787,1.658787,0.737929,NaN,NaN,NaN,NaN,0,20.1,-17.88623,0,9.170215,0.4562,0,-0.8899,-490.5343,0,1,0,0,0.8899,0,0.4562,-217.9357,0,0,0,1
633.4673,633.46,0.01183,0.012838,644.0018,-490.7131,0,-217.844,1.659756,1.659756,0.587783,NaN,NaN,NaN,NaN,0,20.1,-17.88529,0,9.172049,0.4563,0,-0.8898,-490.7131,0,1,0,0,0.8898,0,0.4563,-217.844,0,0,0,1
633.4796,633.47,0.012246,0.012719,644.0142,-490.892,0,-217.7523,1.660752,1.660752,0.419312,NaN,NaN,NaN,NaN,0,20.1,-17.88462,0,9.173357,0.4564,0,-0.8898,-490.892,0,1,0,0,0.8898,0,0.4564,-217.7523,0,0,0,1
633.4913,633.49,0.011722,0.01252,644.0264,-491.2496,0,-217.5688,1.662758,1.662758,0.250855,NaN,NaN,NaN,NaN,0,20.1,-17.88382,0,9.174922,0.4565,0,-0.8897,-491.2496,0,1,0,0,0.8897,0,0.4565,-217.5688,0,0,0,1
633.5039,633.5,0.012667,0.012549,644.0385,-491.4285,0,-217.477,1.663768,1.663768,0.093384,NaN,NaN,NaN,NaN,0,20.1,-17.88367,0,9.175214,0.4565,0,-0.8897,-491.4285,0,1,0,0,0.8897,0,0.4565,-217.477,0,0,0,1
633.5169,633.51,0.013012,0.012642,644.0516,-491.6073,0,-217.3853,1.664765,1.664765,-0.053101,NaN,NaN,NaN,NaN,0,20.1,-17.88375,0,9.175049,0.4565,0,-0.8897,-491.6073,0,1,0,0,0.8897,0,0.4565,-217.3853,0,0,0,1
633.5286,633.52,0.011658,0.012445,644.0632,-491.7861,0,-217.2935,1.665788,1.665788,-0.192261,NaN,NaN,NaN,NaN,0,20.1,-17.88406,0,9.174447,0.4564,0,-0.8898,-491.7861,0,1,0,0,0.8898,0,0.4564,-217.2935,0,0,0,1
633.5425,633.54,0.013986,0.012753,644.0778,-492.1439,0,-217.1101,1.66774,1.66774,-0.276496,NaN,NaN,NaN,NaN,0,20.1,-17.88494,0,9.172723,0.4564,0,-0.8898,-492.1439,0,1,0,0,0.8898,0,0.4564,-217.1101,0,0,0,1
633.5575,633.55,0.014919,0.013186,644.0922,-492.3227,0,-217.0183,1.668736,1.668736,-0.397346,NaN,NaN,NaN,NaN,0,20.1,-17.88558,0,9.171483,0.4563,0,-0.8898,-492.3227,0,1,0,0,0.8898,0,0.4563,-217.0183,0,0,0,1
633.5739,633.57,0.016335,0.013816,644.1088,-492.6804,0,-216.835,1.67062,1.67062,-0.470588,NaN,NaN,NaN,NaN,0,20.1,-17.88708,0,9.168546,0.4561,0,-0.8899,-492.6804,0,1,0,0,0.8899,0,0.4561,-216.835,0,0,0,1
633.5843,633.58,0.010444,0.013142,644.1188,-492.8593,0,-216.7433,1.671548,1.671548,-0.536506,NaN,NaN,NaN,NaN,0,20.1,-17.88794,0,9.166871,0.4561,0,-0.8899,-492.8593,0,1,0,0,0.8899,0,0.4561,-216.7433,0,0,0,1
633.5948,633.59,0.010501,0.012614,644.1291,-493.0382,0,-216.6516,1.672421,1.672421,-0.540168,NaN,NaN,NaN,NaN,0,20.1,-17.88881,0,9.165184,0.456,0,-0.89,-493.0382,0,1,0,0,0.89,0,0.456,-216.6516,0,0,0,1
633.6074,633.6,0.012638,0.012618,644.1418,-493.2171,0,-216.56,1.673308,1.673308,-0.540168,NaN,NaN,NaN,NaN,0,20.1,-17.88967,0,9.163497,0.4559,0,-0.89,-493.2171,0,1,0,0,0.89,0,0.4559,-216.56,0,0,0,1
633.6178,633.61,0.010399,0.012175,644.1523,-493.396,0,-216.4684,1.674182,1.674182,-0.540168,NaN,NaN,NaN,NaN,0,20.1,-17.89053,0,9.161811,0.4558,0,-0.8901,-493.396,0,1,0,0,0.8901,0,0.4558,-216.4684,0,0,0,1
633.6294,633.62,0.011618,0.012063,644.1638,-493.5749,0,-216.3768,1.675001,1.675001,-0.540168,NaN,NaN,NaN,NaN,0,20.1,-17.8914,0,9.160122,0.4557,0,-0.8901,-493.5749,0,1,0,0,0.8901,0,0.4557,-216.3768,0,0,0,1
633.6406,633.64,0.011176,0.011886,644.1755,-493.9327,0,-216.1936,1.676652,1.676652,-0.540168,NaN,NaN,NaN,NaN,0,20.1,-17.89313,0,9.156747,0.4556,0,-0.8902,-493.9327,0,1,0,0,0.8902,0,0.4556,-216.1936,0,0,0,1
633.6517,633.65,0.011092,0.011727,644.1862,-494.1117,0,-216.1021,1.677416,1.677416,-0.52552,NaN,NaN,NaN,NaN,0,20.1,-17.89397,0,9.155106,0.4555,0,-0.8902,-494.1117,0,1,0,0,0.8902,0,0.4555,-216.1021,0,0,0,1
633.6623,633.66,0.010602,0.011502,644.1967,-494.2906,0,-216.0106,1.678181,1.678181,-0.488899,NaN,NaN,NaN,NaN,0,20.1,-17.89475,0,9.153579,0.4554,0,-0.8903,-494.2906,0,1,0,0,0.8903,0,0.4554,-216.0106,0,0,0,1
633.6735,633.67,0.011245,0.011451,644.2081,-494.4696,0,-215.919,1.678945,1.678945,-0.485237,NaN,NaN,NaN,NaN,0,20.1,-17.89552,0,9.152062,0.4553,0,-0.8903,-494.4696,0,1,0,0,0.8903,0,0.4553,-215.919,0,0,0,1
633.685,633.68,0.011431,0.011447,644.2195,-494.6486,0,-215.8275,1.679682,1.679682,-0.452278,NaN,NaN,NaN,NaN,0,20.1,-17.89625,0,9.15065,0.4553,0,-0.8904,-494.6486,0,1,0,0,0.8904,0,0.4553,-215.8275,0,0,0,1
633.6953,633.69,0.010371,0.011232,644.2298,-494.8275,0,-215.736,1.680405,1.680405,-0.422981,NaN,NaN,NaN,NaN,0,20.1,-17.89692,0,9.14933,0.4552,0,-0.8904,-494.8275,0,1,0,0,0.8904,0,0.4552,-215.736,0,0,0,1
633.7068,633.7,0.011457,0.011277,644.2415,-495.0065,0,-215.6445,1.681101,1.681101,-0.397346,NaN,NaN,NaN,NaN,0,20.1,-17.89756,0,9.148087,0.4551,0,-0.8904,-495.0065,0,1,0,0,0.8904,0,0.4551,-215.6445,0,0,0,1
633.718,633.71,0.011237,0.011269,644.2525,-495.1855,0,-215.5531,1.681797,1.681797,-0.349739,NaN,NaN,NaN,NaN,0,20.1,-17.89812,0,9.146994,0.4551,0,-0.8905,-495.1855,0,1,0,0,0.8905,0,0.4551,-215.5531,0,0,0,1
633.7283,633.72,0.010304,0.011076,644.2628,-495.3645,0,-215.4616,1.682493,1.682493,-0.313118,NaN,NaN,NaN,NaN,0,20.1,-17.89861,0,9.146015,0.455,0,-0.8905,-495.3645,0,1,0,0,0.8905,0,0.455,-215.4616,0,0,0,1
633.7396,633.73,0.011205,0.011101,644.274,-495.5435,0,-215.3702,1.683148,1.683148,-0.280159,NaN,NaN,NaN,NaN,0,20.1,-17.89906,0,9.14514,0.455,0,-0.8905,-495.5435,0,1,0,0,0.8905,0,0.455,-215.3702,0,0,0,1
633.7513,633.75,0.011805,0.011242,644.2862,-495.9014,0,-215.1873,1.684472,1.684472,-0.228882,NaN,NaN,NaN,NaN,0,20.1,-17.89979,0,9.143709,0.4549,0,-0.8905,-495.9014,0,1,0,0,0.8905,0,0.4549,-215.1873,0,0,0,1
633.7621,633.76,0.010805,0.011155,644.2966,-496.0804,0,-215.0959,1.685141,1.685141,-0.17395,NaN,NaN,NaN,NaN,0,20.1,-17.90007,0,9.143166,0.4549,0,-0.8906,-496.0804,0,1,0,0,0.8906,0,0.4549,-215.0959,0,0,0,1
633.7733,633.77,0.01109,0.011142,644.3077,-496.2595,0,-215.0044,1.685769,1.685769,-0.111694,NaN,NaN,NaN,NaN,0,20.1,-17.90025,0,9.142817,0.4549,0,-0.8906,-496.2595,0,1,0,0,0.8906,0,0.4549,-215.0044,0,0,0,1
633.7839,633.78,0.010653,0.011044,644.3185,-496.4384,0,-214.913,1.686451,1.686451,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-17.90034,0,9.14264,0.4549,0,-0.8906,-496.4384,0,1,0,0,0.8906,0,0.4549,-214.913,0,0,0,1
633.796,633.79,0.01212,0.011259,644.3306,-496.6175,0,-214.8216,1.687079,1.687079,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-17.90037,0,9.142578,0.4549,0,-0.8906,-496.6175,0,1,0,0,0.8906,0,0.4549,-214.8216,0,0,0,1
633.807,633.8,0.010974,0.011202,644.342,-496.7965,0,-214.7301,1.687721,1.687721,0.031128,NaN,NaN,NaN,NaN,0,20.1,-17.90032,0,9.142674,0.4549,0,-0.8906,-496.7965,0,1,0,0,0.8906,0,0.4549,-214.7301,0,0,0,1
633.8185,633.81,0.011576,0.011277,644.3532,-496.9755,0,-214.6387,1.688362,1.688362,0.078735,NaN,NaN,NaN,NaN,0,20.1,-17.9002,0,9.14292,0.4549,0,-0.8906,-496.9755,0,1,0,0,0.8906,0,0.4549,-214.6387,0,0,0,1
633.8301,633.83,0.011598,0.011341,644.3649,-497.3335,0,-214.4558,1.689672,1.689672,0.093384,NaN,NaN,NaN,NaN,0,20.1,-17.8999,0,9.143506,0.4549,0,-0.8905,-497.3335,0,1,0,0,0.8905,0,0.4549,-214.4558,0,0,0,1
633.8408,633.84,0.010657,0.011204,644.3755,-497.5125,0,-214.3644,1.690341,1.690341,0.111694,NaN,NaN,NaN,NaN,0,20.1,-17.89972,0,9.143854,0.4549,0,-0.8905,-497.5125,0,1,0,0,0.8905,0,0.4549,-214.3644,0,0,0,1
633.8516,633.85,0.010804,0.011124,644.386,-497.6914,0,-214.2729,1.690996,1.690996,0.111694,NaN,NaN,NaN,NaN,0,20.1,-17.89954,0,9.144201,0.4549,0,-0.8905,-497.6914,0,1,0,0,0.8905,0,0.4549,-214.2729,0,0,0,1
