time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
462.2321,462.23,0.012383,0.013323,472.7676,-234.4376,0,875.8689,1.155892,1.155892,10.27787,NaN,NaN,NaN,NaN,0,19.04006,13.07428,0,13.84149,0.727,0,0.6867,-234.4376,0,1,0,0,-0.6867,0,0.727,875.8689,0,0,0,1
462.245,462.24,0.012898,0.013238,472.7798,-234.3064,0,876.0074,1.144763,1.144763,10.18265,NaN,NaN,NaN,NaN,0,19.08006,13.12638,0,13.84726,0.7257,0,0.688,-234.3064,0,1,0,0,-0.688,0,0.7257,876.0074,0,0,0,1
462.2567,462.25,0.011677,0.012926,472.7916,-234.1746,0,876.1459,1.133968,1.133968,10.09476,NaN,NaN,NaN,NaN,0,19.12006,13.17833,0,13.8531,0.7245,0,0.6892,-234.1746,0,1,0,0,-0.6892,0,0.7245,876.1459,0,0,0,1
462.269,462.26,0.012322,0.012805,472.8038,-234.0422,0,876.2845,1.123497,1.123497,10.04349,NaN,NaN,NaN,NaN,0,19.16006,13.23021,0,13.85891,0.7233,0,0.6905,-234.0422,0,1,0,0,-0.6905,0,0.7233,876.2845,0,0,0,1
462.2809,462.28,0.011819,0.012608,472.8158,-233.7761,0,876.562,1.103407,1.103407,10.00321,NaN,NaN,NaN,NaN,0,19.24006,13.33397,0,13.8703,0.7209,0,0.693,-233.7761,0,1,0,0,-0.693,0,0.7209,876.562,0,0,0,1
462.2924,462.29,0.01158,0.012402,472.8268,-233.6422,0,876.7007,1.093875,1.093875,9.988561,NaN,NaN,NaN,NaN,0,19.28006,13.3859,0,13.87582,0.7197,0,0.6943,-233.6422,0,1,0,0,-0.6943,0,0.7197,876.7007,0,0,0,1
462.304,462.3,0.011551,0.012232,472.8385,-233.5078,0,876.8395,1.084667,1.084667,9.988561,NaN,NaN,NaN,NaN,0,19.32006,13.43789,0,13.88121,0.7185,0,0.6955,-233.5078,0,1,0,0,-0.6955,0,0.7185,876.8395,0,0,0,1
462.315,462.31,0.011006,0.011987,472.8494,-233.3729,0,876.9783,1.075783,1.075783,9.988561,NaN,NaN,NaN,NaN,0,19.36006,13.48994,0,13.88645,0.7173,0,0.6968,-233.3729,0,1,0,0,-0.6968,0,0.7173,876.9783,0,0,0,1
462.3274,462.32,0.012421,0.012074,472.8619,-233.2375,0,877.1172,1.067178,1.067178,9.988561,NaN,NaN,NaN,NaN,0,19.40006,13.54205,0,13.89156,0.7161,0,0.698,-233.2375,0,1,0,0,-0.698,0,0.7161,877.1172,0,0,0,1
462.3383,462.33,0.010944,0.011848,472.8727,-233.1016,0,877.2562,1.058898,1.058898,9.988561,NaN,NaN,NaN,NaN,0,19.44007,13.59422,0,13.89652,0.7148,0,0.6993,-233.1016,0,1,0,0,-0.6993,0,0.7148,877.2562,0,0,0,1
462.3499,462.34,0.011506,0.011779,472.8842,-232.9651,0,877.3953,1.050943,1.050943,9.988561,NaN,NaN,NaN,NaN,0,19.48007,13.64645,0,13.90135,0.7136,0,0.7005,-232.9651,0,1,0,0,-0.7005,0,0.7136,877.3953,0,0,0,1
462.3605,462.36,0.010666,0.011557,472.8952,-232.6906,0,877.6734,1.036045,1.036045,9.988561,NaN,NaN,NaN,NaN,0,19.56007,13.75108,0,13.91057,0.7112,0,0.703,-232.6906,0,1,0,0,-0.703,0,0.7112,877.6734,0,0,0,1
462.3728,462.37,0.01226,0.011697,472.9073,-232.5526,0,877.8126,1.029062,1.029062,9.988561,NaN,NaN,NaN,NaN,0,19.60007,13.80348,0,13.91498,0.7099,0,0.7043,-232.5526,0,1,0,0,-0.7043,0,0.7099,877.8126,0,0,0,1
462.3841,462.38,0.011324,0.011623,472.9186,-232.414,0,877.9518,1.022445,1.022445,9.973912,NaN,NaN,NaN,NaN,0,19.64007,13.8559,0,13.91928,0.7087,0,0.7055,-232.414,0,1,0,0,-0.7055,0,0.7087,877.9518,0,0,0,1
462.3952,462.39,0.011131,0.011524,472.9298,-232.2749,0,878.091,1.016108,1.016108,9.959264,NaN,NaN,NaN,NaN,0,19.68007,13.90835,0,13.92348,0.7075,0,0.7067,-232.2749,0,1,0,0,-0.7067,0,0.7075,878.091,0,0,0,1
462.4072,462.4,0.011926,0.011605,472.9418,-232.1353,0,878.2303,1.010149,1.010149,9.933629,NaN,NaN,NaN,NaN,0,19.72007,13.96078,0,13.92759,0.7063,0,0.7079,-232.1353,0,1,0,0,-0.7079,0,0.7063,878.2303,0,0,0,1
462.4185,462.41,0.011309,0.011545,472.9531,-231.9952,0,878.3696,1.00446,1.00446,9.886022,NaN,NaN,NaN,NaN,0,19.76007,14.01316,0,13.93169,0.705,0,0.7092,-231.9952,0,1,0,0,-0.7092,0,0.705,878.3696,0,0,0,1
462.4309,462.43,0.012467,0.01173,472.9661,-231.7133,0,878.6484,0.994162,0.994162,9.834738,NaN,NaN,NaN,NaN,0,19.84007,14.11783,0,13.9397,0.7026,0,0.7116,-231.7133,0,1,0,0,-0.7116,0,0.7026,878.6484,0,0,0,1
462.4494,462.44,0.018461,0.013076,472.9842,-231.5717,0,878.7878,0.989466,0.989466,9.754171,NaN,NaN,NaN,NaN,0,19.88008,14.17006,0,13.94371,0.7014,0,0.7128,-231.5717,0,1,0,0,-0.7128,0,0.7014,878.7878,0,0,0,1
462.4624,462.46,0.012969,0.013055,472.9977,-231.2867,0,879.0669,0.98109,0.98109,9.625998,NaN,NaN,NaN,NaN,0,19.96008,14.27404,0,13.95194,0.699,0,0.7151,-231.2867,0,1,0,0,-0.7151,0,0.699,879.0669,0,0,0,1
462.4746,462.47,0.012223,0.012888,473.0091,-231.1434,0,879.2064,0.977408,0.977408,9.530783,NaN,NaN,NaN,NaN,0,20.00008,14.32588,0,13.95609,0.6978,0,0.7163,-231.1434,0,1,0,0,-0.7163,0,0.6978,879.2064,0,0,0,1
462.487,462.48,0.012388,0.012788,473.0222,-230.9996,0,879.3461,0.974041,0.974041,9.435568,NaN,NaN,NaN,NaN,0,20.04008,14.37754,0,13.96034,0.6966,0,0.7174,-230.9996,0,1,0,0,-0.7174,0,0.6966,879.3461,0,0,0,1
462.4986,462.49,0.011586,0.012548,473.0331,-230.8554,0,879.4857,0.971029,0.971029,9.303732,NaN,NaN,NaN,NaN,0,20.08008,14.42893,0,13.9648,0.6955,0,0.7186,-230.8554,0,1,0,0,-0.7186,0,0.6955,879.4857,0,0,0,1
462.5095,462.5,0.010885,0.012215,473.044,-230.7107,0,879.6252,0.968287,0.968287,9.212179,NaN,NaN,NaN,NaN,0,20.1,14.4657,0,13.95541,0.6943,0,0.7197,-230.7107,0,1,0,0,-0.7197,0,0.6943,879.6252,0,0,0,1
462.5213,462.52,0.011824,0.012137,473.0565,-230.4207,0,879.9036,0.963774,0.963774,9.102316,NaN,NaN,NaN,NaN,0,20.1,14.50997,0,13.90938,0.692,0,0.7219,-230.4207,0,1,0,0,-0.7219,0,0.692,879.9036,0,0,0,1
462.5339,462.53,0.012582,0.012226,473.0685,-230.2754,0,880.0425,0.962014,0.962014,8.992453,NaN,NaN,NaN,NaN,0,20.1,14.53179,0,13.88659,0.6909,0,0.723,-230.2754,0,1,0,0,-0.723,0,0.6909,880.0425,0,0,0,1
462.5468,462.54,0.012942,0.012369,473.0816,-230.1299,0,880.1812,0.960514,0.960514,8.889899,NaN,NaN,NaN,NaN,0,20.1,14.55331,0,13.86402,0.6898,0,0.724,-230.1299,0,1,0,0,-0.724,0,0.6898,880.1812,0,0,0,1
462.5589,462.55,0.012061,0.012308,473.0939,-229.9841,0,880.3195,0.959424,0.959424,8.783698,NaN,NaN,NaN,NaN,0,20.1,14.57455,0,13.84169,0.6886,0,0.7251,-229.9841,0,1,0,0,-0.7251,0,0.6886,880.3195,0,0,0,1
462.5721,462.57,0.013262,0.012498,473.1075,-229.692,0,880.5956,0.958074,0.958074,8.684821,NaN,NaN,NaN,NaN,0,20.1,14.61645,0,13.79745,0.6864,0,0.7272,-229.692,0,1,0,0,-0.7272,0,0.6864,880.5956,0,0,0,1
462.5839,462.58,0.011806,0.01236,473.1185,-229.5456,0,880.7335,0.957761,0.957761,8.563972,NaN,NaN,NaN,NaN,0,20.1,14.63705,0,13.77558,0.6854,0,0.7282,-229.5456,0,1,0,0,-0.7282,0,0.6854,880.7335,0,0,0,1
462.5969,462.59,0.012963,0.012481,473.1319,-229.399,0,880.871,0.957837,0.957837,8.479743,NaN,NaN,NaN,NaN,0,20.1,14.65742,0,13.75391,0.6843,0,0.7292,-229.399,0,1,0,0,-0.7292,0,0.6843,880.871,0,0,0,1
462.6192,462.61,0.022332,0.014451,473.1557,-229.1053,0,881.1454,0.95884,0.95884,8.391852,NaN,NaN,NaN,NaN,0,20.1,14.69765,0,13.71091,0.6821,0,0.7312,-229.1053,0,1,0,0,-0.7312,0,0.6821,881.1454,0,0,0,1
462.6358,462.63,0.016552,0.014871,473.1715,-228.8108,0,881.4189,0.961011,0.961011,8.219733,NaN,NaN,NaN,NaN,0,20.1,14.73693,0,13.66868,0.68,0,0.7332,-228.8108,0,1,0,0,-0.7332,0,0.68,881.4189,0,0,0,1
462.6501,462.65,0.014329,0.014763,473.1859,-228.5154,0,881.6917,0.964271,0.964271,8.084235,NaN,NaN,NaN,NaN,0,20.1,14.77544,0,13.62704,0.678,0,0.7351,-228.5154,0,1,0,0,-0.7351,0,0.678,881.6917,0,0,0,1
462.6637,462.66,0.013595,0.014529,473.1985,-228.3675,0,881.8278,0.966365,0.966365,7.978034,NaN,NaN,NaN,NaN,0,20.1,14.7944,0,13.60646,0.6769,0,0.736,-228.3675,0,1,0,0,-0.736,0,0.6769,881.8278,0,0,0,1
462.6831,462.68,0.019442,0.015512,473.2181,-228.071,0,882.0993,0.971298,0.971298,7.860832,NaN,NaN,NaN,NaN,0,20.1,14.83168,0,13.56581,0.6749,0,0.7379,-228.071,0,1,0,0,-0.7379,0,0.6749,882.0993,0,0,0,1
462.6953,462.69,0.012202,0.01485,473.2299,-227.9225,0,882.2347,0.974214,0.974214,7.703362,NaN,NaN,NaN,NaN,0,20.1,14.84991,0,13.54586,0.6739,0,0.7388,-227.9225,0,1,0,0,-0.7388,0,0.6739,882.2347,0,0,0,1
462.7092,462.7,0.013862,0.014652,473.2442,-227.7739,0,882.37,0.977343,0.977343,7.59716,NaN,NaN,NaN,NaN,0,20.1,14.86786,0,13.52615,0.6729,0,0.7397,-227.7739,0,1,0,0,-0.7397,0,0.6729,882.37,0,0,0,1
462.7288,462.72,0.019612,0.015644,473.264,-227.476,0,882.64,0.984436,0.984436,7.465324,NaN,NaN,NaN,NaN,0,20.1,14.90305,0,13.48736,0.671,0,0.7414,-227.476,0,1,0,0,-0.7414,0,0.671,882.64,0,0,0,1
462.7419,462.74,0.013021,0.01512,473.2778,-227.1774,0,882.9092,0.992489,0.992489,7.289543,NaN,NaN,NaN,NaN,0,20.1,14.93732,0,13.4494,0.6691,0,0.7432,-227.1774,0,1,0,0,-0.7432,0,0.6691,882.9092,0,0,0,1
462.7559,462.75,0.014006,0.014897,473.2908,-227.0279,0,883.0435,0.996946,0.996946,7.176018,NaN,NaN,NaN,NaN,0,20.1,14.95416,0,13.43068,0.6682,0,0.744,-227.0279,0,1,0,0,-0.744,0,0.6682,883.0435,0,0,0,1
462.7708,462.77,0.014966,0.014911,473.3061,-226.7283,0,883.3115,1.006565,1.006565,7.033195,NaN,NaN,NaN,NaN,0,20.1,14.98708,0,13.39393,0.6664,0,0.7456,-226.7283,0,1,0,0,-0.7456,0,0.6664,883.3115,0,0,0,1
462.7851,462.78,0.01427,0.014783,473.32,-226.5783,0,883.4453,1.011757,1.011757,6.846414,NaN,NaN,NaN,NaN,0,20.1,15.00308,0,13.37601,0.6655,0,0.7464,-226.5783,0,1,0,0,-0.7464,0,0.6655,883.4453,0,0,0,1
462.8061,462.8,0.020989,0.016024,473.3409,-226.2777,0,883.7123,1.022811,1.022811,6.692605,NaN,NaN,NaN,NaN,0,20.1,15.03429,0,13.34092,0.6637,0,0.748,-226.2777,0,1,0,0,-0.748,0,0.6637,883.7123,0,0,0,1
462.8182,462.81,0.012124,0.015244,473.3527,-226.1272,0,883.8455,1.028683,1.028683,6.421609,NaN,NaN,NaN,NaN,0,20.1,15.04923,0,13.32407,0.6629,0,0.7487,-226.1272,0,1,0,0,-0.7487,0,0.6629,883.8455,0,0,0,1
462.8317,462.83,0.013513,0.014898,473.3669,-225.8258,0,884.1115,1.041065,1.041065,6.260476,NaN,NaN,NaN,NaN,0,20.1,15.07831,0,13.29115,0.6613,0,0.7502,-225.8258,0,1,0,0,-0.7502,0,0.6613,884.1115,0,0,0,1
462.8495,462.84,0.017792,0.015476,473.3842,-225.6749,0,884.2443,1.047586,1.047586,6.055384,NaN,NaN,NaN,NaN,0,20.1,15.09235,0,13.2752,0.6605,0,0.7509,-225.6749,0,1,0,0,-0.7509,0,0.6605,884.2443,0,0,0,1
462.863,462.86,0.013534,0.015088,473.3982,-225.3727,0,884.5093,1.06122,1.06122,5.766077,NaN,NaN,NaN,NaN,0,20.1,15.11904,0,13.2448,0.6589,0,0.7522,-225.3727,0,1,0,0,-0.7522,0,0.6589,884.5093,0,0,0,1
462.8776,462.87,0.014582,0.014987,473.4124,-225.2213,0,884.6416,1.068399,1.068399,5.524378,NaN,NaN,NaN,NaN,0,20.1,15.1318,0,13.23022,0.6582,0,0.7528,-225.2213,0,1,0,0,-0.7528,0,0.6582,884.6416,0,0,0,1
462.8923,462.89,0.014649,0.014919,473.4282,-224.9183,0,884.9058,1.083155,1.083155,5.282679,NaN,NaN,NaN,NaN,0,20.1,15.15617,0,13.20229,0.6568,0,0.754,-224.9183,0,1,0,0,-0.754,0,0.6568,884.9058,0,0,0,1
462.9069,462.9,0.014626,0.014861,473.4423,-224.7666,0,885.0377,1.090787,1.090787,5.026317,NaN,NaN,NaN,NaN,0,20.1,15.16775,0,13.18899,0.6562,0,0.7546,-224.7666,0,1,0,0,-0.7546,0,0.6562,885.0377,0,0,0,1
462.9202,462.92,0.013336,0.014556,473.456,-224.463,0,885.3011,1.106602,1.106602,4.769969,NaN,NaN,NaN,NaN,0,20.1,15.18968,0,13.16372,0.6549,0,0.7557,-224.463,0,1,0,0,-0.7557,0,0.6549,885.3011,0,0,0,1
462.9396,462.93,0.019362,0.015517,473.4742,-224.3109,0,885.4327,1.114785,1.114785,4.524608,NaN,NaN,NaN,NaN,0,20.1,15.20008,0,13.15172,0.6543,0,0.7562,-224.3109,0,1,0,0,-0.7562,0,0.6543,885.4327,0,0,0,1
462.9535,462.95,0.013862,0.015186,473.4898,-224.0067,0,885.6954,1.131528,1.131528,4.165707,NaN,NaN,NaN,NaN,0,20.1,15.21919,0,13.1296,0.6532,0,0.7572,-224.0067,0,1,0,0,-0.7572,0,0.6532,885.6954,0,0,0,1
462.9742,462.97,0.020715,0.016292,473.5098,-223.702,0,885.9576,1.14881,1.14881,3.913021,NaN,NaN,NaN,NaN,0,20.1,15.2371,0,13.1088,0.6522,0,0.7581,-223.702,0,1,0,0,-0.7581,0,0.6522,885.9576,0,0,0,1
462.9886,462.98,0.014454,0.015924,473.5236,-223.5495,0,886.0886,1.157683,1.157683,3.550472,NaN,NaN,NaN,NaN,0,20.1,15.24523,0,13.09936,0.6517,0,0.7585,-223.5495,0,1,0,0,-0.7585,0,0.6517,886.0886,0,0,0,1
463.0023,463,0.013713,0.015482,473.5381,-223.2444,0,886.3503,1.175699,1.175699,3.294125,NaN,NaN,NaN,NaN,0,20.1,15.26028,0,13.08182,0.6508,0,0.7592,-223.2444,0,1,0,0,-0.7592,0,0.6508,886.3503,0,0,0,1
463.0162,463.01,0.01391,0.015167,473.5509,-223.0917,0,886.4811,1.184897,1.184897,3.030438,NaN,NaN,NaN,NaN,0,20.1,15.26719,0,13.07374,0.6504,0,0.7596,-223.0917,0,1,0,0,-0.7596,0,0.6504,886.4811,0,0,0,1
463.0289,463.02,0.012698,0.014674,473.5637,-222.939,0,886.6118,1.194181,1.194181,2.744794,NaN,NaN,NaN,NaN,0,20.1,15.27346,0,13.06643,0.6501,0,0.7599,-222.939,0,1,0,0,-0.7599,0,0.6501,886.6118,0,0,0,1
463.0509,463.05,0.02195,0.016129,473.5865,-222.4805,0,887.0035,1.222464,1.222464,2.503095,NaN,NaN,NaN,NaN,0,20.1,15.29057,0,13.0464,0.6491,0,0.7607,-222.4805,0,1,0,0,-0.7607,0,0.6491,887.0035,0,0,0,1
463.0649,463.06,0.014001,0.015703,473.5997,-222.3275,0,887.1339,1.232083,1.232083,1.979399,NaN,NaN,NaN,NaN,0,20.1,15.29507,0,13.04112,0.6488,0,0.7609,-222.3275,0,1,0,0,-0.7609,0,0.6488,887.1339,0,0,0,1
463.0827,463.08,0.017832,0.016129,473.6181,-222.0215,0,887.3945,1.251524,1.251524,1.712065,NaN,NaN,NaN,NaN,0,20.1,15.30287,0,13.03197,0.6484,0,0.7613,-222.0215,0,1,0,0,-0.7613,0,0.6484,887.3945,0,0,0,1
463.0965,463.09,0.013759,0.015655,473.632,-221.8684,0,887.5249,1.261294,1.261294,1.250625,NaN,NaN,NaN,NaN,0,20.1,15.30571,0,13.02863,0.6482,0,0.7615,-221.8684,0,1,0,0,-0.7615,0,0.6482,887.5249,0,0,0,1
463.1107,463.11,0.014255,0.015375,473.6461,-221.5623,0,887.7853,1.280946,1.280946,0.975967,NaN,NaN,NaN,NaN,0,20.1,15.31015,0,13.02342,0.6479,0,0.7617,-221.5623,0,1,0,0,-0.7617,0,0.6479,887.7853,0,0,0,1
463.124,463.12,0.013289,0.014958,473.6585,-221.4091,0,887.9155,1.290851,1.290851,0.595107,NaN,NaN,NaN,NaN,0,20.1,15.3115,0,13.02183,0.6479,0,0.7618,-221.4091,0,1,0,0,-0.7618,0,0.6479,887.9155,0,0,0,1
463.1364,463.13,0.012375,0.014441,473.6711,-221.256,0,888.0458,1.300673,1.300673,0.305786,NaN,NaN,NaN,NaN,0,20.1,15.3122,0,13.02101,0.6478,0,0.7618,-221.256,0,1,0,0,-0.7618,0,0.6478,888.0458,0,0,0,1
463.1486,463.14,0.012194,0.013992,473.6832,-221.1029,0,888.1759,1.310627,1.310627,0.027466,NaN,NaN,NaN,NaN,0,20.1,15.31226,0,13.02094,0.6478,0,0.7618,-221.1029,0,1,0,0,-0.7618,0,0.6478,888.1759,0,0,0,1
463.1604,463.16,0.01177,0.013547,473.6954,-220.7966,0,888.4363,1.330392,1.330392,-0.210571,NaN,NaN,NaN,NaN,0,20.1,15.3113,0,13.02206,0.6479,0,0.7618,-220.7966,0,1,0,0,-0.7618,0,0.6479,888.4363,0,0,0,1
463.181,463.18,0.020611,0.01496,473.716,-220.4904,0,888.6968,1.349995,1.349995,-0.422981,NaN,NaN,NaN,NaN,0,20.1,15.30938,0,13.02432,0.648,0,0.7617,-220.4904,0,1,0,0,-0.7617,0,0.648,888.6968,0,0,0,1
463.1941,463.19,0.013081,0.014584,473.7286,-220.3374,0,888.8271,1.359852,1.359852,-0.77455,NaN,NaN,NaN,NaN,0,20.1,15.30762,0,13.02639,0.6481,0,0.7616,-220.3374,0,1,0,0,-0.7616,0,0.6481,888.8271,0,0,0,1
463.2046,463.2,0.010564,0.01378,473.7392,-220.1843,0,888.9574,1.369588,1.369588,-0.932021,NaN,NaN,NaN,NaN,0,20.1,15.3055,0,13.02888,0.6482,0,0.7615,-220.1843,0,1,0,0,-0.7615,0,0.6482,888.9574,0,0,0,1
463.2163,463.21,0.011645,0.013353,473.7511,-220.0313,0,889.0877,1.379303,1.379303,-1.049209,NaN,NaN,NaN,NaN,0,20.1,15.30311,0,13.03168,0.6483,0,0.7613,-220.0313,0,1,0,0,-0.7613,0,0.6483,889.0877,0,0,0,1
463.2279,463.22,0.011641,0.013011,473.7625,-219.8783,0,889.2181,1.388998,1.388998,-1.15541,NaN,NaN,NaN,NaN,0,20.1,15.30048,0,13.03477,0.6485,0,0.7612,-219.8783,0,1,0,0,-0.7612,0,0.6485,889.2181,0,0,0,1
463.2391,463.23,0.011243,0.012657,473.7737,-219.7253,0,889.3484,1.398692,1.398692,-1.243308,NaN,NaN,NaN,NaN,0,20.1,15.29766,0,13.03809,0.6487,0,0.7611,-219.7253,0,1,0,0,-0.7611,0,0.6487,889.3484,0,0,0,1
463.2504,463.25,0.011205,0.012367,473.7854,-219.4194,0,889.6093,1.417864,1.417864,-1.294577,NaN,NaN,NaN,NaN,0,20.1,15.29176,0,13.045,0.649,0,0.7608,-219.4194,0,1,0,0,-0.7608,0,0.649,889.6093,0,0,0,1
463.2627,463.26,0.012307,0.012355,473.7971,-219.2665,0,889.7397,1.427407,1.427407,-1.312888,NaN,NaN,NaN,NaN,0,20.1,15.28877,0,13.0485,0.6492,0,0.7606,-219.2665,0,1,0,0,-0.7606,0,0.6492,889.7397,0,0,0,1
463.2747,463.27,0.012011,0.012286,473.8091,-219.1137,0,889.8703,1.436863,1.436863,-1.31655,NaN,NaN,NaN,NaN,0,20.1,15.28577,0,13.05202,0.6494,0,0.7605,-219.1137,0,1,0,0,-0.7605,0,0.6494,889.8703,0,0,0,1
463.2846,463.28,0.009943,0.011817,473.8191,-218.9608,0,890.0009,1.446309,1.446309,-1.31655,NaN,NaN,NaN,NaN,0,20.1,15.28277,0,13.05553,0.6495,0,0.7603,-218.9608,0,1,0,0,-0.7603,0,0.6495,890.0009,0,0,0,1
463.296,463.29,0.011335,0.011721,473.8304,-218.808,0,890.1315,1.45568,1.45568,-1.31655,NaN,NaN,NaN,NaN,0,20.1,15.27977,0,13.05904,0.6497,0,0.7602,-218.808,0,1,0,0,-0.7602,0,0.6497,890.1315,0,0,0,1
463.3083,463.3,0.012398,0.011856,473.843,-218.6553,0,890.2621,1.464995,1.464995,-1.298239,NaN,NaN,NaN,NaN,0,20.1,15.27681,0,13.0625,0.6499,0,0.76,-218.6553,0,1,0,0,-0.76,0,0.6499,890.2621,0,0,0,1
463.3192,463.31,0.010862,0.011658,473.8538,-218.5025,0,890.3928,1.474289,1.474289,-1.279929,NaN,NaN,NaN,NaN,0,20.1,15.2739,0,13.06591,0.65,0,0.7599,-218.5025,0,1,0,0,-0.7599,0,0.65,890.3928,0,0,0,1
463.3304,463.33,0.01115,0.011556,473.8652,-218.1971,0,890.6542,1.492716,1.492716,-1.243308,NaN,NaN,NaN,NaN,0,20.1,15.26822,0,13.07254,0.6504,0,0.7596,-218.1971,0,1,0,0,-0.7596,0,0.6504,890.6542,0,0,0,1
463.3411,463.34,0.010727,0.01139,473.8759,-218.0445,0,890.7849,1.501914,1.501914,-1.206686,NaN,NaN,NaN,NaN,0,20.1,15.26547,0,13.07576,0.6505,0,0.7595,-218.0445,0,1,0,0,-0.7595,0,0.6505,890.7849,0,0,0,1
463.3519,463.35,0.010794,0.011271,473.8864,-217.8919,0,890.9158,1.51097,1.51097,-1.15541,NaN,NaN,NaN,NaN,0,20.1,15.26284,0,13.07883,0.6507,0,0.7593,-217.8919,0,1,0,0,-0.7593,0,0.6507,890.9158,0,0,0,1
463.3626,463.36,0.010761,0.011169,473.8972,-217.7393,0,891.0465,1.520092,1.520092,-1.107802,NaN,NaN,NaN,NaN,0,20.1,15.26031,0,13.08178,0.6508,0,0.7592,-217.7393,0,1,0,0,-0.7592,0,0.6508,891.0465,0,0,0,1
463.3738,463.37,0.011167,0.011169,473.9082,-217.5867,0,891.1773,1.529159,1.529159,-1.071181,NaN,NaN,NaN,NaN,0,20.1,15.25786,0,13.08464,0.651,0,0.7591,-217.5867,0,1,0,0,-0.7591,0,0.651,891.1773,0,0,0,1
463.3842,463.38,0.010434,0.011022,473.9187,-217.4341,0,891.3082,1.538163,1.538163,-1.019912,NaN,NaN,NaN,NaN,0,20.1,15.25553,0,13.08735,0.6511,0,0.759,-217.4341,0,1,0,0,-0.759,0,0.6511,891.3082,0,0,0,1
463.3954,463.39,0.011204,0.011058,473.9302,-217.2816,0,891.4391,1.547068,1.547068,-0.96498,NaN,NaN,NaN,NaN,0,20.1,15.25333,0,13.08992,0.6512,0,0.7589,-217.2816,0,1,0,0,-0.7589,0,0.6512,891.4391,0,0,0,1
463.4069,463.4,0.011447,0.011136,473.9414,-217.1291,0,891.5701,1.556017,1.556017,-0.902724,NaN,NaN,NaN,NaN,0,20.1,15.25126,0,13.09233,0.6514,0,0.7588,-217.1291,0,1,0,0,-0.7588,0,0.6514,891.5701,0,0,0,1
463.4176,463.41,0.010737,0.011056,473.9521,-216.9766,0,891.701,1.564967,1.564967,-0.851455,NaN,NaN,NaN,NaN,0,20.1,15.24932,0,13.09459,0.6515,0,0.7587,-216.9766,0,1,0,0,-0.7587,0,0.6515,891.701,0,0,0,1
463.4294,463.42,0.011748,0.011195,473.964,-216.8241,0,891.832,1.573851,1.573851,-0.796523,NaN,NaN,NaN,NaN,0,20.1,15.2475,0,13.09671,0.6516,0,0.7586,-216.8241,0,1,0,0,-0.7586,0,0.6516,891.832,0,0,0,1
463.4396,463.43,0.01023,0.011002,473.9741,-216.6717,0,891.963,1.582703,1.582703,-0.741592,NaN,NaN,NaN,NaN,0,20.1,15.2458,0,13.09869,0.6517,0,0.7585,-216.6717,0,1,0,0,-0.7585,0,0.6517,891.963,0,0,0,1
463.4502,463.45,0.010583,0.010918,473.9851,-216.3668,0,892.225,1.600353,1.600353,-0.70497,NaN,NaN,NaN,NaN,0,20.1,15.24258,0,13.10244,0.6519,0,0.7583,-216.3668,0,1,0,0,-0.7583,0,0.6519,892.225,0,0,0,1
463.461,463.46,0.010797,0.010894,473.9957,-216.2144,0,892.356,1.609141,1.609141,-0.675666,NaN,NaN,NaN,NaN,0,20.1,15.24103,0,13.10423,0.652,0,0.7583,-216.2144,0,1,0,0,-0.7583,0,0.652,892.356,0,0,0,1
463.4717,463.47,0.010675,0.01085,474.0063,-216.062,0,892.4871,1.617873,1.617873,-0.642707,NaN,NaN,NaN,NaN,0,20.1,15.23956,0,13.10594,0.652,0,0.7582,-216.062,0,1,0,0,-0.7582,0,0.652,892.4871,0,0,0,1
463.4825,463.48,0.010785,0.010837,474.0169,-215.9096,0,892.6182,1.626584,1.626584,-0.624397,NaN,NaN,NaN,NaN,0,20.1,15.23814,0,13.1076,0.6521,0,0.7581,-215.9096,0,1,0,0,-0.7581,0,0.6521,892.6182,0,0,0,1
463.4935,463.49,0.011071,0.010884,474.0279,-215.7573,0,892.7493,1.63534,1.63534,-0.613411,NaN,NaN,NaN,NaN,0,20.1,15.23673,0,13.10924,0.6522,0,0.758,-215.7573,0,1,0,0,-0.758,0,0.6522,892.7493,0,0,0,1
463.504,463.5,0.010456,0.010798,474.039,-215.6049,0,892.8804,1.643996,1.643996,-0.613411,NaN,NaN,NaN,NaN,0,20.1,15.23533,0,13.11087,0.6523,0,0.758,-215.6049,0,1,0,0,-0.758,0,0.6523,892.8804,0,0,0,1
463.5146,463.51,0.010631,0.010765,474.0492,-215.4526,0,893.0115,1.652697,1.652697,-0.613411,NaN,NaN,NaN,NaN,0,20.1,15.23392,0,13.1125,0.6524,0,0.7579,-215.4526,0,1,0,0,-0.7579,0,0.6524,893.0115,0,0,0,1
