time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1000.158,1000.15,0.012197,0.015162,1010.692,-571.0795,0,525.5652,4.838231,4.838231,-5.755091,NaN,NaN,NaN,NaN,0,18.48004,3.173265,0,-18.20556,-0.9851,0,0.1717,-571.0795,0,1,0,0,-0.1717,0,-0.9851,525.5652,0,0,0,1
1000.17,1000.16,0.011778,0.014485,1010.704,-571.0475,0,525.3828,4.832621,4.832621,-5.593958,NaN,NaN,NaN,NaN,0,18.52004,3.197946,0,-18.24186,-0.985,0,0.1727,-571.0475,0,1,0,0,-0.1727,0,-0.985,525.3828,0,0,0,1
1000.182,1000.18,0.012799,0.014148,1010.718,-570.9828,0,525.0168,4.820847,4.820847,-5.432825,NaN,NaN,NaN,NaN,0,18.60005,3.246498,0,-18.31453,-0.9846,0,0.1745,-570.9828,0,1,0,0,-0.1745,0,-0.9846,525.0168,0,0,0,1
1000.194,1000.19,0.011956,0.01371,1010.729,-570.9501,0,524.8333,4.814684,4.814684,-5.275347,NaN,NaN,NaN,NaN,0,18.64005,3.270377,0,-18.35091,-0.9845,0,0.1754,-570.9501,0,1,0,0,-0.1754,0,-0.9845,524.8333,0,0,0,1
1000.205,1000.2,0.011064,0.01318,1010.74,-570.9171,0,524.6494,4.808331,4.808331,-5.139849,NaN,NaN,NaN,NaN,0,18.68005,3.293892,0,-18.38735,-0.9843,0,0.1763,-570.9171,0,1,0,0,-0.1763,0,-0.9843,524.6494,0,0,0,1
1000.218,1000.21,0.012794,0.013103,1010.753,-570.884,0,524.4651,4.801857,4.801857,-5.03731,NaN,NaN,NaN,NaN,0,18.72005,3.317144,0,-18.42381,-0.9842,0,0.1772,-570.884,0,1,0,0,-0.1772,0,-0.9842,524.4651,0,0,0,1
1000.23,1000.22,0.011679,0.012818,1010.765,-570.8506,0,524.2805,4.795194,4.795194,-4.887156,NaN,NaN,NaN,NaN,0,18.76005,3.339979,0,-18.46034,-0.984,0,0.178,-570.8506,0,1,0,0,-0.178,0,-0.984,524.2805,0,0,0,1
1000.241,1000.24,0.011533,0.012561,1010.776,-570.7831,0,523.9101,4.781253,4.781253,-4.799266,NaN,NaN,NaN,NaN,0,18.84005,3.385276,0,-18.53342,-0.9837,0,0.1797,-570.7831,0,1,0,0,-0.1797,0,-0.9837,523.9101,0,0,0,1
1000.254,1000.25,0.012457,0.012541,1010.788,-570.749,0,523.7244,4.774097,4.774097,-4.696727,NaN,NaN,NaN,NaN,0,18.88005,3.407687,0,-18.56998,-0.9836,0,0.1805,-570.749,0,1,0,0,-0.1805,0,-0.9836,523.7244,0,0,0,1
1000.265,1000.26,0.010869,0.012206,1010.799,-570.7147,0,523.5383,4.7667,4.7667,-4.605174,NaN,NaN,NaN,NaN,0,18.92005,3.429862,0,-18.60657,-0.9834,0,0.1813,-570.7147,0,1,0,0,-0.1813,0,-0.9834,523.5383,0,0,0,1
1000.277,1000.27,0.012296,0.012224,1010.812,-570.6802,0,523.3518,4.759182,4.759182,-4.524608,NaN,NaN,NaN,NaN,0,18.96005,3.451838,0,-18.64319,-0.9833,0,0.1821,-570.6802,0,1,0,0,-0.1821,0,-0.9833,523.3518,0,0,0,1
1000.289,1000.28,0.011799,0.012139,1010.823,-570.6454,0,523.165,4.751474,4.751474,-4.451358,NaN,NaN,NaN,NaN,0,19.00006,3.473634,0,-18.67983,-0.9831,0,0.1828,-570.6454,0,1,0,0,-0.1828,0,-0.9831,523.165,0,0,0,1
1000.3,1000.3,0.011506,0.012013,1010.836,-570.5753,0,522.7902,4.735566,4.735566,-4.38544,NaN,NaN,NaN,NaN,0,19.08006,3.516972,0,-18.75312,-0.9829,0,0.1843,-570.5753,0,1,0,0,-0.1843,0,-0.9829,522.7902,0,0,0,1
1000.312,1000.31,0.011877,0.011985,1010.847,-570.5399,0,522.6023,4.727366,4.727366,-4.319522,NaN,NaN,NaN,NaN,0,19.12006,3.538512,0,-18.78978,-0.9827,0,0.1851,-570.5399,0,1,0,0,-0.1851,0,-0.9827,522.6023,0,0,0,1
1000.324,1000.32,0.012234,0.012035,1010.859,-570.5043,0,522.414,4.719036,4.719036,-4.279239,NaN,NaN,NaN,NaN,0,19.16006,3.559976,0,-18.82643,-0.9826,0,0.1858,-570.5043,0,1,0,0,-0.1858,0,-0.9826,522.414,0,0,0,1
1000.336,1000.33,0.011192,0.011866,1010.87,-570.4685,0,522.2253,4.710586,4.710586,-4.24628,NaN,NaN,NaN,NaN,0,19.20006,3.581389,0,-18.86308,-0.9824,0,0.1865,-570.4685,0,1,0,0,-0.1865,0,-0.9824,522.2253,0,0,0,1
1000.347,1000.34,0.011067,0.011706,1010.881,-570.4325,0,522.0363,4.701954,4.701954,-4.231632,NaN,NaN,NaN,NaN,0,19.24006,3.60281,0,-18.89973,-0.9823,0,0.1873,-570.4325,0,1,0,0,-0.1873,0,-0.9823,522.0363,0,0,0,1
1000.359,1000.35,0.012407,0.011846,1010.894,-570.3962,0,521.8469,4.693072,4.693072,-4.213321,NaN,NaN,NaN,NaN,0,19.28006,3.624227,0,-18.93637,-0.9822,0,0.188,-570.3962,0,1,0,0,-0.188,0,-0.9822,521.8469,0,0,0,1
1000.378,1000.37,0.018848,0.013247,1010.913,-570.3231,0,521.467,4.675006,4.675006,-4.195011,NaN,NaN,NaN,NaN,0,19.36006,3.667106,0,-19.00959,-0.9819,0,0.1894,-570.3231,0,1,0,0,-0.1894,0,-0.9819,521.467,0,0,0,1
1000.391,1000.39,0.012575,0.013113,1010.925,-570.2491,0,521.0857,4.656189,4.656189,-4.1767,NaN,NaN,NaN,NaN,0,19.44007,3.710084,0,-19.08275,-0.9816,0,0.1908,-570.2491,0,1,0,0,-0.1908,0,-0.9816,521.0857,0,0,0,1
1000.402,1000.4,0.011943,0.012879,1010.937,-570.2119,0,520.8945,4.646694,4.646694,-4.162052,NaN,NaN,NaN,NaN,0,19.48007,3.731608,0,-19.11931,-0.9815,0,0.1916,-570.2119,0,1,0,0,-0.1916,0,-0.9815,520.8945,0,0,0,1
1000.413,1000.41,0.010894,0.012482,1010.948,-570.1743,0,520.7029,4.636889,4.636889,-4.140079,NaN,NaN,NaN,NaN,0,19.52007,3.753114,0,-19.15587,-0.9813,0,0.1923,-570.1743,0,1,0,0,-0.1923,0,-0.9813,520.7029,0,0,0,1
1000.427,1000.42,0.013235,0.012632,1010.962,-570.1366,0,520.511,4.626962,4.626962,-4.114444,NaN,NaN,NaN,NaN,0,19.56007,3.774588,0,-19.19242,-0.9812,0,0.193,-570.1366,0,1,0,0,-0.193,0,-0.9812,520.511,0,0,0,1
1000.442,1000.44,0.015246,0.013155,1010.977,-570.0605,0,520.1262,4.606557,4.606557,-4.074161,NaN,NaN,NaN,NaN,0,19.64007,3.817428,0,-19.2655,-0.9809,0,0.1944,-570.0605,0,1,0,0,-0.1944,0,-0.9809,520.1262,0,0,0,1
1000.456,1000.45,0.014193,0.013363,1010.991,-570.0221,0,519.9332,4.596138,4.596138,-4.008243,NaN,NaN,NaN,NaN,0,19.68007,3.838706,0,-19.30206,-0.9808,0,0.1951,-570.0221,0,1,0,0,-0.1951,0,-0.9808,519.9332,0,0,0,1
1000.47,1000.47,0.014269,0.013544,1011.006,-569.9447,0,519.5461,4.574861,4.574861,-3.924007,NaN,NaN,NaN,NaN,0,19.76007,3.880854,0,-19.37523,-0.9805,0,0.1964,-569.9447,0,1,0,0,-0.1964,0,-0.9805,519.5461,0,0,0,1
1000.491,1000.49,0.020912,0.015018,1011.026,-569.8665,0,519.1575,4.552902,4.552902,-3.817806,NaN,NaN,NaN,NaN,0,19.84007,3.922488,0,-19.44847,-0.9803,0,0.1977,-569.8665,0,1,0,0,-0.1977,0,-0.9803,519.1575,0,0,0,1
1000.504,1000.5,0.01267,0.014548,1011.039,-569.827,0,518.9627,4.541681,4.541681,-3.61639,NaN,NaN,NaN,NaN,0,19.88008,3.942696,0,-19.48519,-0.9801,0,0.1983,-569.827,0,1,0,0,-0.1983,0,-0.9801,518.9627,0,0,0,1
1000.523,1000.52,0.019503,0.015539,1011.059,-569.7476,0,518.5719,4.518919,4.518919,-3.45525,NaN,NaN,NaN,NaN,0,19.96008,3.982156,0,-19.55882,-0.9799,0,0.1995,-569.7476,0,1,0,0,-0.1995,0,-0.9799,518.5719,0,0,0,1
1000.537,1000.53,0.013752,0.015182,1011.072,-569.7076,0,518.3759,4.507275,4.507275,-3.202565,NaN,NaN,NaN,NaN,0,20.00008,4.00109,0,-19.59578,-0.9798,0,0.2001,-569.7076,0,1,0,0,-0.2001,0,-0.9798,518.3759,0,0,0,1
1000.551,1000.55,0.013743,0.014894,1011.086,-569.627,0,517.9828,4.48359,4.48359,-2.990155,NaN,NaN,NaN,NaN,0,20.08008,4.037627,0,-19.66996,-0.9796,0,0.2011,-569.627,0,1,0,0,-0.2011,0,-0.9796,517.9828,0,0,0,1
1000.564,1000.56,0.012846,0.014484,1011.099,-569.5864,0,517.7859,4.471626,4.471626,-2.75578,NaN,NaN,NaN,NaN,0,20.1,4.051102,0,-19.68752,-0.9795,0,0.2015,-569.5864,0,1,0,0,-0.2015,0,-0.9795,517.7859,0,0,0,1
1000.575,1000.57,0.011016,0.013791,1011.109,-569.5458,0,517.5891,4.459542,4.459542,-2.550695,NaN,NaN,NaN,NaN,0,20.1,4.059866,0,-19.68572,-0.9794,0,0.202,-569.5458,0,1,0,0,-0.202,0,-0.9794,517.5891,0,0,0,1
1000.586,1000.58,0.011556,0.013344,1011.121,-569.5052,0,517.3923,4.447449,4.447449,-2.341955,NaN,NaN,NaN,NaN,0,20.1,4.067913,0,-19.68406,-0.9793,0,0.2024,-569.5052,0,1,0,0,-0.2024,0,-0.9793,517.3923,0,0,0,1
1000.598,1000.59,0.011319,0.012939,1011.132,-569.4644,0,517.1954,4.435184,4.435184,-2.133214,NaN,NaN,NaN,NaN,0,20.1,4.075242,0,-19.68255,-0.9792,0,0.2027,-569.4644,0,1,0,0,-0.2027,0,-0.9792,517.1954,0,0,0,1
1000.609,1000.6,0.011367,0.012624,1011.144,-569.4236,0,516.9986,4.422909,4.422909,-1.950102,NaN,NaN,NaN,NaN,0,20.1,4.08194,0,-19.68116,-0.9792,0,0.2031,-569.4236,0,1,0,0,-0.2031,0,-0.9792,516.9986,0,0,0,1
1000.62,1000.62,0.011347,0.012369,1011.155,-569.3417,0,516.605,4.398119,4.398119,-1.741362,NaN,NaN,NaN,NaN,0,20.1,4.093903,0,-19.67867,-0.979,0,0.2037,-569.3417,0,1,0,0,-0.2037,0,-0.979,516.605,0,0,0,1
1000.632,1000.63,0.012087,0.012312,1011.167,-569.3007,0,516.4083,4.385603,4.385603,-1.536276,NaN,NaN,NaN,NaN,0,20.1,4.099179,0,-19.67758,-0.979,0,0.2039,-569.3007,0,1,0,0,-0.2039,0,-0.979,516.4083,0,0,0,1
1000.644,1000.64,0.01156,0.012162,1011.179,-569.2597,0,516.2114,4.373147,4.373147,-1.342185,NaN,NaN,NaN,NaN,0,20.1,4.103787,0,-19.67661,-0.9789,0,0.2042,-569.2597,0,1,0,0,-0.2042,0,-0.9789,516.2114,0,0,0,1
1000.656,1000.65,0.011769,0.012083,1011.191,-569.2186,0,516.0147,4.360562,4.360562,-1.15541,NaN,NaN,NaN,NaN,0,20.1,4.107756,0,-19.67578,-0.9789,0,0.2044,-569.2186,0,1,0,0,-0.2044,0,-0.9789,516.0147,0,0,0,1
1000.669,1000.66,0.012814,0.012229,1011.203,-569.1775,0,515.8179,4.347926,4.347926,-0.96498,NaN,NaN,NaN,NaN,0,20.1,4.11107,0,-19.67509,-0.9789,0,0.2045,-569.1775,0,1,0,0,-0.2045,0,-0.9789,515.8179,0,0,0,1
1000.68,1000.67,0.011247,0.012033,1011.214,-569.1364,0,515.6212,4.33534,4.33534,-0.778213,NaN,NaN,NaN,NaN,0,20.1,4.113742,0,-19.67453,-0.9788,0,0.2047,-569.1364,0,1,0,0,-0.2047,0,-0.9788,515.6212,0,0,0,1
1000.691,1000.69,0.011332,0.011893,1011.226,-569.054,0,515.2278,4.310059,4.310059,-0.639045,NaN,NaN,NaN,NaN,0,20.1,4.118131,0,-19.67362,-0.9788,0,0.2049,-569.054,0,1,0,0,-0.2049,0,-0.9788,515.2278,0,0,0,1
1000.703,1000.7,0.011885,0.011891,1011.237,-569.0128,0,515.0311,4.297353,4.297353,-0.459602,NaN,NaN,NaN,NaN,0,20.1,4.119709,0,-19.67328,-0.9788,0,0.205,-569.0128,0,1,0,0,-0.205,0,-0.9788,515.0311,0,0,0,1
1000.714,1000.71,0.010534,0.01162,1011.248,-568.9716,0,514.8344,4.284656,4.284656,-0.283821,NaN,NaN,NaN,NaN,0,20.1,4.120683,0,-19.67308,-0.9788,0,0.205,-568.9716,0,1,0,0,-0.205,0,-0.9788,514.8344,0,0,0,1
1000.726,1000.72,0.012093,0.011714,1011.26,-568.9304,0,514.6376,4.27201,4.27201,-0.15564,NaN,NaN,NaN,NaN,0,20.1,4.121218,0,-19.67297,-0.9788,0,0.205,-568.9304,0,1,0,0,-0.205,0,-0.9788,514.6376,0,0,0,1
1000.746,1000.74,0.020133,0.013398,1011.281,-568.848,0,514.2442,4.246607,4.246607,-0.001831,NaN,NaN,NaN,NaN,0,20.1,4.12123,0,-19.67297,-0.9788,0,0.205,-568.848,0,1,0,0,-0.205,0,-0.9788,514.2442,0,0,0,1
1000.758,1000.75,0.012181,0.013155,1011.293,-568.8068,0,514.0475,4.233962,4.233962,0.239868,NaN,NaN,NaN,NaN,0,20.1,4.120406,0,-19.67314,-0.9788,0,0.205,-568.8068,0,1,0,0,-0.205,0,-0.9788,514.0475,0,0,0,1
1000.77,1000.77,0.012034,0.012931,1011.305,-568.7244,0,513.6541,4.208559,4.208559,0.353394,NaN,NaN,NaN,NaN,0,20.1,4.11798,0,-19.67365,-0.9788,0,0.2049,-568.7244,0,1,0,0,-0.2049,0,-0.9788,513.6541,0,0,0,1
1000.781,1000.78,0.010762,0.012497,1011.315,-568.6833,0,513.4573,4.195973,4.195973,0.455933,NaN,NaN,NaN,NaN,0,20.1,4.116414,0,-19.67398,-0.9788,0,0.2048,-568.6833,0,1,0,0,-0.2048,0,-0.9788,513.4573,0,0,0,1
1000.792,1000.79,0.011658,0.012329,1011.327,-568.6422,0,513.2606,4.183328,4.183328,0.540175,NaN,NaN,NaN,NaN,0,20.1,4.114559,0,-19.67436,-0.9788,0,0.2047,-568.6422,0,1,0,0,-0.2047,0,-0.9788,513.2606,0,0,0,1
1000.804,1000.8,0.011517,0.012167,1011.339,-568.601,0,513.0638,4.170752,4.170752,0.642715,NaN,NaN,NaN,NaN,0,20.1,4.112352,0,-19.67483,-0.9788,0,0.2046,-568.601,0,1,0,0,-0.2046,0,-0.9788,513.0638,0,0,0,1
1000.815,1000.81,0.010691,0.011871,1011.349,-568.5599,0,512.8671,4.158166,4.158166,0.712295,NaN,NaN,NaN,NaN,0,20.1,4.109906,0,-19.67534,-0.9789,0,0.2045,-568.5599,0,1,0,0,-0.2045,0,-0.9789,512.8671,0,0,0,1
1000.826,1000.82,0.01174,0.011845,1011.361,-568.5189,0,512.6703,4.145651,4.145651,0.781875,NaN,NaN,NaN,NaN,0,20.1,4.107222,0,-19.6759,-0.9789,0,0.2043,-568.5189,0,1,0,0,-0.2043,0,-0.9789,512.6703,0,0,0,1
1000.837,1000.83,0.010342,0.011545,1011.371,-568.4778,0,512.4735,4.133135,4.133135,0.851455,NaN,NaN,NaN,NaN,0,20.1,4.104297,0,-19.67651,-0.9789,0,0.2042,-568.4778,0,1,0,0,-0.2042,0,-0.9789,512.4735,0,0,0,1
1000.847,1000.84,0.010262,0.011288,1011.382,-568.4368,0,512.2767,4.120619,4.120619,0.899062,NaN,NaN,NaN,NaN,0,20.1,4.10121,0,-19.67715,-0.979,0,0.204,-568.4368,0,1,0,0,-0.204,0,-0.979,512.2767,0,0,0,1
1000.858,1000.85,0.010918,0.011214,1011.392,-568.3959,0,512.08,4.108224,4.108224,0.943008,NaN,NaN,NaN,NaN,0,20.1,4.097971,0,-19.67783,-0.979,0,0.2039,-568.3959,0,1,0,0,-0.2039,0,-0.979,512.08,0,0,0,1
1000.87,1000.86,0.01161,0.011293,1011.404,-568.3549,0,511.8832,4.095768,4.095768,0.994277,NaN,NaN,NaN,NaN,0,20.1,4.094556,0,-19.67854,-0.979,0,0.2037,-568.3549,0,1,0,0,-0.2037,0,-0.979,511.8832,0,0,0,1
1000.881,1000.88,0.011516,0.011338,1011.416,-568.2731,0,511.4896,4.071039,4.071039,1.052871,NaN,NaN,NaN,NaN,0,20.1,4.087323,0,-19.68003,-0.9791,0,0.2033,-568.2731,0,1,0,0,-0.2033,0,-0.9791,511.4896,0,0,0,1
1000.893,1000.89,0.011568,0.011384,1011.427,-568.2323,0,511.2927,4.058764,4.058764,1.096816,NaN,NaN,NaN,NaN,0,20.1,4.083556,0,-19.68082,-0.9791,0,0.2032,-568.2323,0,1,0,0,-0.2032,0,-0.9791,511.2927,0,0,0,1
1000.903,1000.9,0.01023,0.011153,1011.437,-568.1915,0,511.0959,4.046494,4.046494,1.148086,NaN,NaN,NaN,NaN,0,20.1,4.079613,0,-19.68164,-0.9792,0,0.203,-568.1915,0,1,0,0,-0.203,0,-0.9792,511.0959,0,0,0,1
1000.914,1000.91,0.011257,0.011174,1011.449,-568.1508,0,510.8991,4.03428,4.03428,1.192031,NaN,NaN,NaN,NaN,0,20.1,4.075518,0,-19.68249,-0.9792,0,0.2028,-568.1508,0,1,0,0,-0.2028,0,-0.9792,510.8991,0,0,0,1
1000.926,1000.92,0.012066,0.011352,1011.461,-568.11,0,510.7023,4.022071,4.022071,1.232314,NaN,NaN,NaN,NaN,0,20.1,4.071284,0,-19.68336,-0.9793,0,0.2026,-568.11,0,1,0,0,-0.2026,0,-0.9793,510.7023,0,0,0,1
1000.936,1000.93,0.010286,0.011139,1011.471,-568.0694,0,510.5054,4.009982,4.009982,1.279922,NaN,NaN,NaN,NaN,0,20.1,4.066886,0,-19.68427,-0.9793,0,0.2023,-568.0694,0,1,0,0,-0.2023,0,-0.9793,510.5054,0,0,0,1
1000.947,1000.94,0.010529,0.011017,1011.481,-568.0287,0,510.3086,3.997833,3.997833,1.316543,NaN,NaN,NaN,NaN,0,20.1,4.062364,0,-19.6852,-0.9794,0,0.2021,-568.0287,0,1,0,0,-0.2021,0,-0.9794,510.3086,0,0,0,1
1000.959,1000.95,0.011907,0.011195,1011.493,-567.9882,0,510.1117,3.985805,3.985805,1.353164,NaN,NaN,NaN,NaN,0,20.1,4.057714,0,-19.68616,-0.9794,0,0.2019,-567.9882,0,1,0,0,-0.2019,0,-0.9794,510.1117,0,0,0,1
1000.97,1000.96,0.010843,0.011125,1011.504,-567.9476,0,509.9149,3.973785,3.973785,1.386123,NaN,NaN,NaN,NaN,0,20.1,4.052952,0,-19.68714,-0.9795,0,0.2016,-567.9476,0,1,0,0,-0.2016,0,-0.9795,509.9149,0,0,0,1
1000.981,1000.98,0.011352,0.01117,1011.516,-567.8668,0,509.5211,3.949983,3.949983,1.419096,NaN,NaN,NaN,NaN,0,20.1,4.0432,0,-19.68915,-0.9796,0,0.2012,-567.8668,0,1,0,0,-0.2012,0,-0.9796,509.5211,0,0,0,1
1000.993,1000.99,0.012335,0.011403,1011.528,-567.8264,0,509.3242,3.938141,3.938141,1.452055,NaN,NaN,NaN,NaN,0,20.1,4.038209,0,-19.69018,-0.9796,0,0.2009,-567.8264,0,1,0,0,-0.2009,0,-0.9796,509.3242,0,0,0,1
1001.005,1001,0.0112,0.011363,1011.539,-567.786,0,509.1273,3.926302,3.926302,1.485014,NaN,NaN,NaN,NaN,0,20.1,4.033106,0,-19.69123,-0.9797,0,0.2007,-567.786,0,1,0,0,-0.2007,0,-0.9797,509.1273,0,0,0,1
1001.016,1001.01,0.010924,0.011275,1011.55,-567.7457,0,508.9304,3.914585,3.914585,1.503325,NaN,NaN,NaN,NaN,0,20.1,4.027939,0,-19.69228,-0.9797,0,0.2004,-567.7457,0,1,0,0,-0.2004,0,-0.9797,508.9304,0,0,0,1
1001.027,1001.02,0.011225,0.011265,1011.561,-567.7055,0,508.7335,3.902867,3.902867,1.521635,NaN,NaN,NaN,NaN,0,20.1,4.022709,0,-19.69335,-0.9798,0,0.2001,-567.7055,0,1,0,0,-0.2001,0,-0.9798,508.7335,0,0,0,1
1001.037,1001.03,0.010686,0.011149,1011.572,-567.6653,0,508.5365,3.891271,3.891271,1.539946,NaN,NaN,NaN,NaN,0,20.1,4.017416,0,-19.69443,-0.9798,0,0.1999,-567.6653,0,1,0,0,-0.1999,0,-0.9798,508.5365,0,0,0,1
1001.048,1001.04,0.010198,0.010959,1011.582,-567.6252,0,508.3395,3.879678,3.879678,1.539946,NaN,NaN,NaN,NaN,0,20.1,4.012123,0,-19.69551,-0.9799,0,0.1996,-567.6252,0,1,0,0,-0.1996,0,-0.9799,508.3395,0,0,0,1
1001.058,1001.05,0.010464,0.01086,1011.593,-567.5852,0,508.1426,3.868207,3.868207,1.550932,NaN,NaN,NaN,NaN,0,20.1,4.006791,0,-19.69659,-0.9799,0,0.1993,-567.5852,0,1,0,0,-0.1993,0,-0.9799,508.1426,0,0,0,1
1001.068,1001.06,0.010294,0.010747,1011.603,-567.5452,0,507.9456,3.856735,3.856735,1.554594,NaN,NaN,NaN,NaN,0,20.1,4.001447,0,-19.69768,-0.98,0,0.1991,-567.5452,0,1,0,0,-0.1991,0,-0.98,507.9456,0,0,0,1
1001.078,1001.07,0.009925,0.010582,1011.613,-567.5052,0,507.7486,3.845268,3.845268,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.996103,0,-19.69877,-0.98,0,0.1988,-567.5052,0,1,0,0,-0.1988,0,-0.98,507.7486,0,0,0,1
1001.09,1001.09,0.011698,0.010806,1011.625,-567.4254,0,507.3546,3.822576,3.822576,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.985412,0,-19.70093,-0.9801,0,0.1983,-567.4254,0,1,0,0,-0.1983,0,-0.9801,507.3546,0,0,0,1
1001.101,1001.1,0.010775,0.0108,1011.635,-567.3856,0,507.1576,3.811354,3.811354,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.980067,0,-19.70201,-0.9802,0,0.198,-567.3856,0,1,0,0,-0.198,0,-0.9802,507.1576,0,0,0,1
1001.111,1001.11,0.009891,0.010618,1011.645,-567.3459,0,506.9605,3.800129,3.800129,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.974721,0,-19.70309,-0.9803,0,0.1977,-567.3459,0,1,0,0,-0.1977,0,-0.9803,506.9605,0,0,0,1
1001.123,1001.12,0.012018,0.010898,1011.657,-567.3062,0,506.7635,3.789028,3.789028,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.969375,0,-19.70417,-0.9803,0,0.1975,-567.3062,0,1,0,0,-0.1975,0,-0.9803,506.7635,0,0,0,1
1001.135,1001.13,0.01231,0.01118,1011.669,-567.2666,0,506.5664,3.777988,3.777988,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.964029,0,-19.70525,-0.9804,0,0.1972,-567.2666,0,1,0,0,-0.1972,0,-0.9804,506.5664,0,0,0,1
1001.145,1001.14,0.009745,0.010893,1011.679,-567.227,0,506.3694,3.766892,3.766892,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.958681,0,-19.70632,-0.9804,0,0.1969,-567.227,0,1,0,0,-0.1969,0,-0.9804,506.3694,0,0,0,1
1001.156,1001.15,0.011269,0.010968,1011.69,-567.1874,0,506.1723,3.755913,3.755913,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.953334,0,-19.70739,-0.9805,0,0.1967,-567.1874,0,1,0,0,-0.1967,0,-0.9805,506.1723,0,0,0,1
1001.167,1001.16,0.010704,0.010915,1011.701,-567.1479,0,505.9752,3.744998,3.744998,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.947987,0,-19.70846,-0.9805,0,0.1964,-567.1479,0,1,0,0,-0.1964,0,-0.9805,505.9752,0,0,0,1
1001.177,1001.17,0.010437,0.01082,1011.712,-567.1085,0,505.7781,3.734083,3.734083,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.942639,0,-19.70954,-0.9806,0,0.1962,-567.1085,0,1,0,0,-0.1962,0,-0.9806,505.7781,0,0,0,1
1001.189,1001.18,0.012083,0.011072,1011.724,-567.0692,0,505.581,3.723294,3.723294,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.937291,0,-19.7106,-0.9806,0,0.1959,-567.0692,0,1,0,0,-0.1959,0,-0.9806,505.581,0,0,0,1
1001.2,1001.2,0.011187,0.011095,1011.735,-566.9906,0,505.1868,3.701836,3.701836,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.926595,0,-19.71274,-0.9807,0,0.1954,-566.9906,0,1,0,0,-0.1954,0,-0.9807,505.1868,0,0,0,1
1001.211,1001.21,0.0107,0.011016,1011.745,-566.9514,0,504.9897,3.691227,3.691227,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.921246,0,-19.7138,-0.9808,0,0.1951,-566.9514,0,1,0,0,-0.1951,0,-0.9808,504.9897,0,0,0,1
1001.222,1001.22,0.011011,0.011015,1011.757,-566.9122,0,504.7925,3.680619,3.680619,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.915897,0,-19.71487,-0.9808,0,0.1948,-566.9122,0,1,0,0,-0.1948,0,-0.9808,504.7925,0,0,0,1
1001.233,1001.23,0.010693,0.010951,1011.767,-566.8731,0,504.5953,3.670015,3.670015,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.910547,0,-19.71593,-0.9809,0,0.1946,-566.8731,0,1,0,0,-0.1946,0,-0.9809,504.5953,0,0,0,1
1001.245,1001.24,0.012072,0.011175,1011.779,-566.834,0,504.3981,3.659532,3.659532,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.905198,0,-19.71699,-0.9809,0,0.1943,-566.834,0,1,0,0,-0.1943,0,-0.9809,504.3981,0,0,0,1
1001.256,1001.25,0.01104,0.011148,1011.79,-566.795,0,504.201,3.649105,3.649105,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.899848,0,-19.71804,-0.981,0,0.194,-566.795,0,1,0,0,-0.194,0,-0.981,504.201,0,0,0,1
1001.266,1001.26,0.010313,0.010981,1011.801,-566.7561,0,504.0038,3.638686,3.638686,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.894498,0,-19.7191,-0.981,0,0.1938,-566.7561,0,1,0,0,-0.1938,0,-0.981,504.0038,0,0,0,1
1001.278,1001.27,0.011532,0.011091,1011.812,-566.7172,0,503.8066,3.628388,3.628388,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.889147,0,-19.72016,-0.9811,0,0.1935,-566.7172,0,1,0,0,-0.1935,0,-0.9811,503.8066,0,0,0,1
1001.29,1001.29,0.012356,0.011344,1011.825,-566.6396,0,503.4121,3.607975,3.607975,1.554594,NaN,NaN,NaN,NaN,0,20.1,3.878446,0,-19.72227,-0.9812,0,0.193,-566.6396,0,1,0,0,-0.193,0,-0.9812,503.4121,0,0,0,1
