time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
144.3289,144.32,0.010822,0.011022,154.8634,-251.356,0,-371.2364,2.666709,2.666709,0.408325,NaN,NaN,NaN,NaN,0,20.1,18.29224,0,-8.330915,-0.4145,0,0.9101,-251.356,0,1,0,0,-0.9101,0,-0.4145,-371.2364,0,0,0,1
144.3397,144.33,0.010768,0.010971,154.8741,-251.1731,0,-371.3197,2.662335,2.662335,0.426636,NaN,NaN,NaN,NaN,0,20.1,18.29161,0,-8.332279,-0.4145,0,0.91,-251.1731,0,1,0,0,-0.91,0,-0.4145,-371.3197,0,0,0,1
144.3505,144.35,0.010767,0.01093,154.8853,-250.8073,0,-371.4864,2.653606,2.653606,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.29034,0,-8.335075,-0.4147,0,0.91,-250.8073,0,1,0,0,-0.91,0,-0.4147,-371.4864,0,0,0,1
144.361,144.36,0.010483,0.010841,154.8953,-250.6244,0,-371.5697,2.649293,2.649293,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28971,0,-8.336474,-0.4148,0,0.9099,-250.6244,0,1,0,0,-0.9099,0,-0.4148,-371.5697,0,0,0,1
144.3715,144.37,0.010504,0.010773,154.9059,-250.4415,0,-371.6531,2.644953,2.644953,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28907,0,-8.337872,-0.4148,0,0.9099,-250.4415,0,1,0,0,-0.9099,0,-0.4148,-371.6531,0,0,0,1
144.3827,144.38,0.011217,0.010862,154.9171,-250.2586,0,-371.7365,2.640647,2.640647,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28843,0,-8.339269,-0.4149,0,0.9099,-250.2586,0,1,0,0,-0.9099,0,-0.4149,-371.7365,0,0,0,1
144.3924,144.39,0.009688,0.010627,154.9269,-250.0757,0,-371.8199,2.636381,2.636381,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28779,0,-8.340663,-0.415,0,0.9098,-250.0757,0,1,0,0,-0.9098,0,-0.415,-371.8199,0,0,0,1
144.4026,144.4,0.010218,0.010545,154.9371,-249.8929,0,-371.9034,2.632109,2.632109,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28716,0,-8.34206,-0.415,0,0.9098,-249.8929,0,1,0,0,-0.9098,0,-0.415,-371.9034,0,0,0,1
144.4149,144.41,0.012276,0.010892,154.9493,-249.71,0,-371.9868,2.627822,2.627822,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28652,0,-8.343459,-0.4151,0,0.9098,-249.71,0,1,0,0,-0.9098,0,-0.4151,-371.9868,0,0,0,1
144.4243,144.42,0.009447,0.010603,154.9589,-249.5271,0,-372.0702,2.623612,2.623612,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28588,0,-8.344854,-0.4152,0,0.9097,-249.5271,0,1,0,0,-0.9097,0,-0.4152,-372.0702,0,0,0,1
144.4343,144.43,0.009985,0.010479,154.9688,-249.3443,0,-372.1537,2.61938,2.61938,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28524,0,-8.346249,-0.4152,0,0.9097,-249.3443,0,1,0,0,-0.9097,0,-0.4152,-372.1537,0,0,0,1
144.445,144.44,0.010733,0.01053,154.9795,-249.1614,0,-372.2372,2.615177,2.615177,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28461,0,-8.347648,-0.4153,0,0.9097,-249.1614,0,1,0,0,-0.9097,0,-0.4153,-372.2372,0,0,0,1
144.4546,144.45,0.009521,0.010328,154.9893,-248.9786,0,-372.3206,2.610945,2.610945,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28397,0,-8.349042,-0.4154,0,0.9097,-248.9786,0,1,0,0,-0.9097,0,-0.4154,-372.3206,0,0,0,1
144.4662,144.46,0.011659,0.010594,155.0006,-248.7958,0,-372.4041,2.606803,2.606803,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28333,0,-8.350437,-0.4154,0,0.9096,-248.7958,0,1,0,0,-0.9096,0,-0.4154,-372.4041,0,0,0,1
144.4771,144.47,0.01083,0.010641,155.0114,-248.6129,0,-372.4877,2.602633,2.602633,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.2827,0,-8.351836,-0.4155,0,0.9096,-248.6129,0,1,0,0,-0.9096,0,-0.4155,-372.4877,0,0,0,1
144.488,144.48,0.01091,0.010695,155.0224,-248.4301,0,-372.5712,2.598504,2.598504,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28206,0,-8.35323,-0.4156,0,0.9096,-248.4301,0,1,0,0,-0.9096,0,-0.4156,-372.5712,0,0,0,1
144.4986,144.49,0.010609,0.010678,155.0329,-248.2473,0,-372.6547,2.594335,2.594335,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28142,0,-8.354628,-0.4157,0,0.9095,-248.2473,0,1,0,0,-0.9095,0,-0.4157,-372.6547,0,0,0,1
144.5097,144.5,0.011112,0.010765,155.0441,-248.0645,0,-372.7383,2.59024,2.59024,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.28078,0,-8.356022,-0.4157,0,0.9095,-248.0645,0,1,0,0,-0.9095,0,-0.4157,-372.7383,0,0,0,1
144.5217,144.52,0.012021,0.011016,155.0566,-247.6989,0,-372.9055,2.582036,2.582036,0.437622,NaN,NaN,NaN,NaN,0,20.1,18.2795,0,-8.358811,-0.4159,0,0.9094,-247.6989,0,1,0,0,-0.9094,0,-0.4159,-372.9055,0,0,0,1
144.5329,144.53,0.01121,0.011055,155.0673,-247.5161,0,-372.9891,2.577969,2.577969,0.419312,NaN,NaN,NaN,NaN,0,20.1,18.27889,0,-8.36015,-0.4159,0,0.9094,-247.5161,0,1,0,0,-0.9094,0,-0.4159,-372.9891,0,0,0,1
144.5429,144.54,0.009961,0.010836,155.0774,-247.3333,0,-373.0727,2.573908,2.573908,0.401001,NaN,NaN,NaN,NaN,0,20.1,18.27831,0,-8.361433,-0.416,0,0.9094,-247.3333,0,1,0,0,-0.9094,0,-0.416,-373.0727,0,0,0,1
144.5551,144.55,0.012212,0.011111,155.0897,-247.1505,0,-373.1563,2.569841,2.569841,0.371704,NaN,NaN,NaN,NaN,0,20.1,18.27777,0,-8.362618,-0.4161,0,0.9093,-247.1505,0,1,0,0,-0.9093,0,-0.4161,-373.1563,0,0,0,1
144.5654,144.56,0.010324,0.010954,155.0999,-246.9678,0,-373.24,2.565814,2.565814,0.335083,NaN,NaN,NaN,NaN,0,20.1,18.27728,0,-8.363688,-0.4161,0,0.9093,-246.9678,0,1,0,0,-0.9093,0,-0.4161,-373.24,0,0,0,1
144.5774,144.57,0.012015,0.011166,155.1121,-246.785,0,-373.3236,2.561787,2.561787,0.298462,NaN,NaN,NaN,NaN,0,20.1,18.27684,0,-8.364638,-0.4162,0,0.9093,-246.785,0,1,0,0,-0.9093,0,-0.4162,-373.3236,0,0,0,1
144.5881,144.58,0.010637,0.01106,155.1227,-246.6022,0,-373.4073,2.557782,2.557782,0.250855,NaN,NaN,NaN,NaN,0,20.1,18.27647,0,-8.365437,-0.4162,0,0.9093,-246.6022,0,1,0,0,-0.9093,0,-0.4162,-373.4073,0,0,0,1
144.599,144.59,0.01089,0.011026,155.1335,-246.4195,0,-373.4909,2.553755,2.553755,0.177612,NaN,NaN,NaN,NaN,0,20.1,18.27621,0,-8.366002,-0.4162,0,0.9093,-246.4195,0,1,0,0,-0.9093,0,-0.4162,-373.4909,0,0,0,1
144.6107,144.61,0.011737,0.011168,155.1455,-246.054,0,-373.6582,2.54575,2.54575,0.111694,NaN,NaN,NaN,NaN,0,20.1,18.27589,0,-8.366716,-0.4163,0,0.9092,-246.054,0,1,0,0,-0.9092,0,-0.4163,-373.6582,0,0,0,1
144.6221,144.62,0.01139,0.011212,155.1566,-245.8712,0,-373.7419,2.541751,2.541751,0.031128,NaN,NaN,NaN,NaN,0,20.1,18.27584,0,-8.366817,-0.4163,0,0.9092,-245.8712,0,1,0,0,-0.9092,0,-0.4163,-373.7419,0,0,0,1
144.6333,144.63,0.011179,0.011206,155.1676,-245.6884,0,-373.8256,2.537758,2.537758,-0.038452,NaN,NaN,NaN,NaN,0,20.1,18.2759,0,-8.366694,-0.4163,0,0.9092,-245.6884,0,1,0,0,-0.9092,0,-0.4163,-373.8256,0,0,0,1
144.6438,144.64,0.010561,0.011077,155.1786,-245.5057,0,-373.9093,2.533766,2.533766,-0.093384,NaN,NaN,NaN,NaN,0,20.1,18.27604,0,-8.366397,-0.4162,0,0.9093,-245.5057,0,1,0,0,-0.9093,0,-0.4162,-373.9093,0,0,0,1
144.6547,144.65,0.010915,0.011044,155.1892,-245.3229,0,-373.9929,2.529739,2.529739,-0.148315,NaN,NaN,NaN,NaN,0,20.1,18.27625,0,-8.365925,-0.4162,0,0.9093,-245.3229,0,1,0,0,-0.9093,0,-0.4162,-373.9929,0,0,0,1
144.6662,144.66,0.011515,0.011138,155.2009,-245.1402,0,-374.0766,2.525712,2.525712,-0.184937,NaN,NaN,NaN,NaN,0,20.1,18.27653,0,-8.365335,-0.4162,0,0.9093,-245.1402,0,1,0,0,-0.9093,0,-0.4162,-374.0766,0,0,0,1
144.6778,144.67,0.011578,0.011226,155.2123,-244.9574,0,-374.1602,2.521706,2.521706,-0.214233,NaN,NaN,NaN,NaN,0,20.1,18.27684,0,-8.364651,-0.4162,0,0.9093,-244.9574,0,1,0,0,-0.9093,0,-0.4162,-374.1602,0,0,0,1
144.6882,144.68,0.010345,0.01105,155.2227,-244.7746,0,-374.2439,2.517679,2.517679,-0.232544,NaN,NaN,NaN,NaN,0,20.1,18.27718,0,-8.363908,-0.4161,0,0.9093,-244.7746,0,1,0,0,-0.9093,0,-0.4161,-374.2439,0,0,0,1
144.6992,144.69,0.011075,0.011055,155.2336,-244.5918,0,-374.3275,2.513612,2.513612,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.27753,0,-8.363132,-0.4161,0,0.9093,-244.5918,0,1,0,0,-0.9093,0,-0.4161,-374.3275,0,0,0,1
144.7099,144.7,0.010631,0.01097,155.2442,-244.4091,0,-374.4111,2.509579,2.509579,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.27789,0,-8.362352,-0.416,0,0.9093,-244.4091,0,1,0,0,-0.9093,0,-0.416,-374.4111,0,0,0,1
144.7203,144.72,0.01043,0.010862,155.2551,-244.0435,0,-374.5783,2.501444,2.501444,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.2786,0,-8.3608,-0.416,0,0.9094,-244.0435,0,1,0,0,-0.9094,0,-0.416,-374.5783,0,0,0,1
144.7314,144.73,0.011142,0.010918,155.2658,-243.8607,0,-374.6619,2.497376,2.497376,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.27895,0,-8.360022,-0.4159,0,0.9094,-243.8607,0,1,0,0,-0.9094,0,-0.4159,-374.6619,0,0,0,1
144.7438,144.74,0.012353,0.011205,155.2784,-243.6779,0,-374.7455,2.493248,2.493248,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.27931,0,-8.359242,-0.4159,0,0.9094,-243.6779,0,1,0,0,-0.9094,0,-0.4159,-374.7455,0,0,0,1
144.7546,144.75,0.010815,0.011127,155.2891,-243.4951,0,-374.8291,2.489208,2.489208,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.27966,0,-8.358464,-0.4158,0,0.9094,-243.4951,0,1,0,0,-0.9094,0,-0.4158,-374.8291,0,0,0,1
144.7656,144.76,0.010949,0.011091,155.2999,-243.3123,0,-374.9127,2.485113,2.485113,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.28002,0,-8.357688,-0.4158,0,0.9095,-243.3123,0,1,0,0,-0.9095,0,-0.4158,-374.9127,0,0,0,1
144.7767,144.77,0.011188,0.011111,155.3112,-243.1295,0,-374.9962,2.480977,2.480977,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.28038,0,-8.356914,-0.4158,0,0.9095,-243.1295,0,1,0,0,-0.9095,0,-0.4158,-374.9962,0,0,0,1
144.7874,144.78,0.010613,0.011011,155.3217,-242.9467,0,-375.0798,2.476848,2.476848,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.28073,0,-8.356134,-0.4157,0,0.9095,-242.9467,0,1,0,0,-0.9095,0,-0.4157,-375.0798,0,0,0,1
144.798,144.79,0.010593,0.010928,155.3324,-242.7639,0,-375.1634,2.472719,2.472719,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.28109,0,-8.355356,-0.4157,0,0.9095,-242.7639,0,1,0,0,-0.9095,0,-0.4157,-375.1634,0,0,0,1
144.8104,144.81,0.01247,0.011236,155.3452,-242.3983,0,-375.3304,2.464441,2.464441,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.2818,0,-8.353801,-0.4156,0,0.9095,-242.3983,0,1,0,0,-0.9095,0,-0.4156,-375.3304,0,0,0,1
144.821,144.82,0.010559,0.011101,155.3554,-242.2154,0,-375.414,2.460305,2.460305,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.28215,0,-8.353023,-0.4156,0,0.9096,-242.2154,0,1,0,0,-0.9096,0,-0.4156,-375.414,0,0,0,1
144.833,144.83,0.012002,0.011281,155.3674,-242.0326,0,-375.4975,2.456136,2.456136,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.28251,0,-8.352248,-0.4155,0,0.9096,-242.0326,0,1,0,0,-0.9096,0,-0.4155,-375.4975,0,0,0,1
144.8436,144.84,0.010663,0.011157,155.3781,-241.8498,0,-375.581,2.451972,2.451972,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.28286,0,-8.35147,-0.4155,0,0.9096,-241.8498,0,1,0,0,-0.9096,0,-0.4155,-375.581,0,0,0,1
144.8537,144.85,0.010045,0.010935,155.3881,-241.667,0,-375.6645,2.447803,2.447803,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.28322,0,-8.350691,-0.4155,0,0.9096,-241.667,0,1,0,0,-0.9096,0,-0.4155,-375.6645,0,0,0,1
144.8645,144.86,0.01086,0.01092,155.3991,-241.4841,0,-375.748,2.443578,2.443578,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.28357,0,-8.349915,-0.4154,0,0.9096,-241.4841,0,1,0,0,-0.9096,0,-0.4154,-375.748,0,0,0,1
144.8765,144.87,0.011984,0.011133,155.4111,-241.3013,0,-375.8315,2.439408,2.439408,-0.243537,NaN,NaN,NaN,NaN,0,20.1,18.28393,0,-8.349135,-0.4154,0,0.9096,-241.3013,0,1,0,0,-0.9096,0,-0.4154,-375.8315,0,0,0,1
144.8869,144.88,0.010385,0.010983,155.4214,-241.1184,0,-375.915,2.435211,2.435211,-0.228882,NaN,NaN,NaN,NaN,0,20.1,18.28426,0,-8.348405,-0.4153,0,0.9097,-241.1184,0,1,0,0,-0.9097,0,-0.4153,-375.915,0,0,0,1
144.8991,144.89,0.012154,0.011217,155.4336,-240.9356,0,-375.9985,2.430979,2.430979,-0.210571,NaN,NaN,NaN,NaN,0,20.1,18.28457,0,-8.347732,-0.4153,0,0.9097,-240.9356,0,1,0,0,-0.9097,0,-0.4153,-375.9985,0,0,0,1
144.9105,144.91,0.011411,0.011256,155.4454,-240.5699,0,-376.1654,2.422544,2.422544,-0.177612,NaN,NaN,NaN,NaN,0,20.1,18.28509,0,-8.346596,-0.4153,0,0.9097,-240.5699,0,1,0,0,-0.9097,0,-0.4153,-376.1654,0,0,0,1
144.9213,144.92,0.010782,0.011161,155.4558,-240.3871,0,-376.2489,2.418313,2.418313,-0.144653,NaN,NaN,NaN,NaN,0,20.1,18.2853,0,-8.346136,-0.4152,0,0.9097,-240.3871,0,1,0,0,-0.9097,0,-0.4152,-376.2489,0,0,0,1
