time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
203.4237,203.42,0.012908,0.013495,213.9587,-464.931,0,-218.1806,1.583075,1.583075,-11.46441,NaN,NaN,NaN,NaN,0,12.27999,-9.633573,0,-7.615282,-0.6201,0,-0.7845,-464.931,0,1,0,0,0.7845,0,-0.6201,-218.1806,0,0,0,1
203.4431,203.44,0.019448,0.014685,213.9786,-465.1241,0,-218.3342,1.576485,1.576485,-11.55963,NaN,NaN,NaN,NaN,0,12.35999,-9.665323,0,-7.703953,-0.6233,0,-0.782,-465.1241,0,1,0,0,0.782,0,-0.6233,-218.3342,0,0,0,1
203.4565,203.45,0.013349,0.014418,213.9911,-465.2209,0,-218.4117,1.572804,1.572804,-11.72442,NaN,NaN,NaN,NaN,0,12.39999,-9.680766,0,-7.748712,-0.6249,0,-0.7807,-465.2209,0,1,0,0,0.7807,0,-0.6249,-218.4117,0,0,0,1
203.4691,203.46,0.012654,0.014065,214.0037,-465.3179,0,-218.4896,1.568828,1.568828,-11.84161,NaN,NaN,NaN,NaN,0,12.43999,-9.695908,0,-7.793762,-0.6265,0,-0.7794,-465.3179,0,1,0,0,0.7794,0,-0.6265,-218.4896,0,0,0,1
203.4809,203.48,0.011776,0.013607,214.016,-465.5123,0,-218.6469,1.560055,1.560055,-11.9588,NaN,NaN,NaN,NaN,0,12.51999,-9.725432,0,-7.884552,-0.6298,0,-0.7768,-465.5123,0,1,0,0,0.7768,0,-0.6298,-218.6469,0,0,0,1
203.4956,203.49,0.014697,0.013825,214.0303,-465.6097,0,-218.7262,1.556225,1.556225,-12.06501,NaN,NaN,NaN,NaN,0,12.55999,-9.739827,0,-7.93027,-0.6314,0,-0.7755,-465.6097,0,1,0,0,0.7755,0,-0.6314,-218.7262,0,0,0,1
203.5091,203.5,0.013498,0.01376,214.0436,-465.7072,0,-218.8059,1.553579,1.553579,-12.18219,NaN,NaN,NaN,NaN,0,12.59999,-9.753907,0,-7.976281,-0.633,0,-0.7741,-465.7072,0,1,0,0,0.7741,0,-0.633,-218.8059,0,0,0,1
203.5222,203.52,0.013167,0.013641,214.0574,-465.9027,0,-218.9668,1.547425,1.547425,-12.2298,NaN,NaN,NaN,NaN,0,12.67999,-9.781481,0,-8.068753,-0.6363,0,-0.7714,-465.9027,0,1,0,0,0.7714,0,-0.6363,-218.9668,0,0,0,1
203.5444,203.54,0.022122,0.015337,214.0797,-466.0988,0,-219.1296,1.540124,1.540124,-12.25543,NaN,NaN,NaN,NaN,0,12.75999,-9.808369,0,-8.161696,-0.6396,0,-0.7687,-466.0988,0,1,0,0,0.7687,0,-0.6396,-219.1296,0,0,0,1
203.557,203.55,0.012599,0.01479,214.0914,-466.197,0,-219.2117,1.536011,1.536011,-12.26642,NaN,NaN,NaN,NaN,0,12.79999,-9.821565,0,-8.208324,-0.6413,0,-0.7673,-466.197,0,1,0,0,0.7673,0,-0.6413,-219.2117,0,0,0,1
203.5762,203.57,0.019208,0.015673,214.1108,-466.3938,0,-219.3772,1.527694,1.527694,-12.26642,NaN,NaN,NaN,NaN,0,12.87999,-9.847494,0,-8.301869,-0.6446,0,-0.7646,-466.3938,0,1,0,0,0.7646,0,-0.6446,-219.3772,0,0,0,1
203.5888,203.58,0.012633,0.015065,214.1232,-466.4924,0,-219.4607,1.525218,1.525218,-12.26642,NaN,NaN,NaN,NaN,0,12.91999,-9.860224,0,-8.348778,-0.6462,0,-0.7632,-466.4924,0,1,0,0,0.7632,0,-0.6462,-219.4607,0,0,0,1
203.6001,203.6,0.011241,0.0143,214.1353,-466.69,0,-219.6291,1.519403,1.519403,-12.26642,NaN,NaN,NaN,NaN,0,12.99999,-9.88522,0,-8.44288,-0.6495,0,-0.7604,-466.69,0,1,0,0,0.7604,0,-0.6495,-219.6291,0,0,0,1
203.6117,203.61,0.011665,0.013773,214.1462,-466.7889,0,-219.714,1.516052,1.516052,-12.26642,NaN,NaN,NaN,NaN,0,13.03999,-9.897482,0,-8.490066,-0.6511,0,-0.759,-466.7889,0,1,0,0,0.759,0,-0.6511,-219.714,0,0,0,1
203.6228,203.62,0.011072,0.013233,214.1572,-466.8881,0,-219.7994,1.51241,1.51241,-12.26642,NaN,NaN,NaN,NaN,0,13.07999,-9.909587,0,-8.537343,-0.6527,0,-0.7576,-466.8881,0,1,0,0,0.7576,0,-0.6527,-219.7994,0,0,0,1
203.6343,203.63,0.011467,0.01288,214.1689,-466.9872,0,-219.8852,1.508435,1.508435,-12.26642,NaN,NaN,NaN,NaN,0,13.11999,-9.921535,0,-8.584712,-0.6543,0,-0.7562,-466.9872,0,1,0,0,0.7562,0,-0.6543,-219.8852,0,0,0,1
203.6478,203.64,0.013548,0.013014,214.1832,-467.0866,0,-219.9715,1.504168,1.504168,-12.26642,NaN,NaN,NaN,NaN,0,13.15999,-9.933326,0,-8.632169,-0.6559,0,-0.7548,-467.0866,0,1,0,0,0.7548,0,-0.6559,-219.9715,0,0,0,1
203.6627,203.66,0.014884,0.013388,214.1976,-467.2856,0,-220.1456,1.498418,1.498418,-12.26642,NaN,NaN,NaN,NaN,0,13.23999,-9.956434,0,-8.727357,-0.6592,0,-0.752,-467.2856,0,1,0,0,0.752,0,-0.6592,-220.1456,0,0,0,1
203.6784,203.67,0.015752,0.01386,214.213,-467.3853,0,-220.2334,1.495806,1.495806,-12.26642,NaN,NaN,NaN,NaN,0,13.27999,-9.96775,0,-8.775083,-0.6608,0,-0.7506,-467.3853,0,1,0,0,0.7506,0,-0.6608,-220.2334,0,0,0,1
203.691,203.69,0.012601,0.013609,214.2258,-467.585,0,-220.4103,1.48972,1.48972,-12.26642,NaN,NaN,NaN,NaN,0,13.35999,-9.989906,0,-8.870802,-0.664,0,-0.7477,-467.585,0,1,0,0,0.7477,0,-0.664,-220.4103,0,0,0,1
203.7087,203.7,0.017632,0.014413,214.2431,-467.685,0,-220.4995,1.486232,1.486232,-12.26642,NaN,NaN,NaN,NaN,0,13.39999,-10.00074,0,-8.918791,-0.6656,0,-0.7463,-467.685,0,1,0,0,0.7463,0,-0.6656,-220.4995,0,0,0,1
203.7224,203.72,0.013748,0.01428,214.2573,-467.8853,0,-220.6793,1.478313,1.478313,-12.26642,NaN,NaN,NaN,NaN,0,13.47999,-10.02194,0,-9.015034,-0.6688,0,-0.7435,-467.8853,0,1,0,0,0.7435,0,-0.6688,-220.6793,0,0,0,1
203.7352,203.73,0.012767,0.013977,214.2698,-467.9856,0,-220.77,1.47576,1.47576,-12.26642,NaN,NaN,NaN,NaN,0,13.51999,-10.0323,0,-9.063284,-0.6704,0,-0.742,-467.9856,0,1,0,0,0.742,0,-0.6704,-220.77,0,0,0,1
203.7543,203.75,0.01912,0.015006,214.2891,-468.1866,0,-220.9527,1.471302,1.471302,-12.26642,NaN,NaN,NaN,NaN,0,13.59999,-10.05253,0,-9.160036,-0.6735,0,-0.7392,-468.1866,0,1,0,0,0.7392,0,-0.6735,-220.9527,0,0,0,1
203.7654,203.76,0.01107,0.014219,214.2998,-468.2872,0,-221.0448,1.468583,1.468583,-12.26642,NaN,NaN,NaN,NaN,0,13.63999,-10.06241,0,-9.208542,-0.6751,0,-0.7377,-468.2872,0,1,0,0,0.7377,0,-0.6751,-221.0448,0,0,0,1
203.7777,203.77,0.012319,0.013839,214.3121,-468.3879,0,-221.1373,1.465541,1.465541,-12.26642,NaN,NaN,NaN,NaN,0,13.67999,-10.07212,0,-9.257133,-0.6767,0,-0.7363,-468.3879,0,1,0,0,0.7363,0,-0.6767,-221.1373,0,0,0,1
203.7892,203.78,0.011469,0.013365,214.3236,-468.4887,0,-221.2304,1.462208,1.462208,-12.26642,NaN,NaN,NaN,NaN,0,13.71999,-10.08167,0,-9.305804,-0.6783,0,-0.7348,-468.4887,0,1,0,0,0.7348,0,-0.6783,-221.2304,0,0,0,1
203.8015,203.8,0.012337,0.013159,214.3368,-468.6907,0,-221.418,1.455147,1.455147,-12.26642,NaN,NaN,NaN,NaN,0,13.79999,-10.10029,0,-9.4034,-0.6814,0,-0.7319,-468.6907,0,1,0,0,0.7319,0,-0.6814,-221.418,0,0,0,1
203.8134,203.81,0.011857,0.012899,214.3479,-468.7918,0,-221.5125,1.453558,1.453558,-12.26642,NaN,NaN,NaN,NaN,0,13.83999,-10.10935,0,-9.452321,-0.683,0,-0.7304,-468.7918,0,1,0,0,0.7304,0,-0.683,-221.5125,0,0,0,1
203.8246,203.82,0.011212,0.012562,214.3592,-468.893,0,-221.6075,1.451689,1.451689,-12.26642,NaN,NaN,NaN,NaN,0,13.87999,-10.11825,0,-9.501322,-0.6845,0,-0.729,-468.893,0,1,0,0,0.729,0,-0.6845,-221.6075,0,0,0,1
203.8369,203.83,0.012331,0.012515,214.3715,-468.9943,0,-221.703,1.449485,1.449485,-12.26642,NaN,NaN,NaN,NaN,0,13.91999,-10.12699,0,-9.550406,-0.6861,0,-0.7275,-468.9943,0,1,0,0,0.7275,0,-0.6861,-221.703,0,0,0,1
203.8505,203.85,0.013598,0.012732,214.3853,-469.197,0,-221.8955,1.444128,1.444128,-12.26642,NaN,NaN,NaN,NaN,0,13.99999,-10.14397,0,-9.648818,-0.6892,0,-0.7246,-469.197,0,1,0,0,0.7246,0,-0.6892,-221.8955,0,0,0,1
203.866,203.86,0.015466,0.013279,214.4005,-469.2985,0,-221.9925,1.440954,1.440954,-12.26642,NaN,NaN,NaN,NaN,0,14.03999,-10.15221,0,-9.69814,-0.6908,0,-0.7231,-469.2985,0,1,0,0,0.7231,0,-0.6908,-221.9925,0,0,0,1
203.8783,203.87,0.012301,0.013083,214.4128,-469.4001,0,-222.09,1.43751,1.43751,-12.26642,NaN,NaN,NaN,NaN,0,14.07999,-10.16029,0,-9.747545,-0.6923,0,-0.7216,-469.4001,0,1,0,0,0.7216,0,-0.6923,-222.09,0,0,0,1
203.9014,203.9,0.02314,0.015095,214.4369,-469.7054,0,-222.3854,1.432968,1.432968,-12.26642,NaN,NaN,NaN,NaN,0,14.19999,-10.18353,0,-9.896233,-0.6969,0,-0.7172,-469.7054,0,1,0,0,0.7172,0,-0.6969,-222.3854,0,0,0,1
203.9221,203.92,0.020739,0.016224,214.457,-469.9093,0,-222.5848,1.428657,1.428657,-12.26642,NaN,NaN,NaN,NaN,0,14.27999,-10.1982,0,-9.995744,-0.7,0,-0.7142,-469.9093,0,1,0,0,0.7142,0,-0.7,-222.5848,0,0,0,1
203.9351,203.93,0.012923,0.015563,214.4696,-470.0114,0,-222.6852,1.426027,1.426027,-12.26642,NaN,NaN,NaN,NaN,0,14.31999,-10.20528,0,-10.04562,-0.7015,0,-0.7127,-470.0114,0,1,0,0,0.7127,0,-0.7015,-222.6852,0,0,0,1
203.948,203.94,0.012928,0.015036,214.4825,-470.1135,0,-222.7862,1.423063,1.423063,-12.26642,NaN,NaN,NaN,NaN,0,14.35999,-10.2122,0,-10.09556,-0.703,0,-0.7112,-470.1135,0,1,0,0,0.7112,0,-0.703,-222.7862,0,0,0,1
203.9596,203.95,0.011595,0.014348,214.494,-470.2157,0,-222.8876,1.42153,1.42153,-12.26642,NaN,NaN,NaN,NaN,0,14.39999,-10.21894,0,-10.14558,-0.7046,0,-0.7096,-470.2157,0,1,0,0,0.7096,0,-0.7046,-222.8876,0,0,0,1
203.9715,203.97,0.01189,0.013856,214.5062,-470.4203,0,-223.0921,1.419619,1.419619,-12.26642,NaN,NaN,NaN,NaN,0,14.47999,-10.23194,0,-10.24585,-0.7076,0,-0.7066,-470.4203,0,1,0,0,0.7066,0,-0.7076,-223.0921,0,0,0,1
203.9829,203.98,0.011423,0.01337,214.5173,-470.5226,0,-223.195,1.418177,1.418177,-12.26642,NaN,NaN,NaN,NaN,0,14.51999,-10.23819,0,-10.2961,-0.7091,0,-0.7051,-470.5226,0,1,0,0,0.7051,0,-0.7091,-223.195,0,0,0,1
203.9949,203.99,0.011959,0.013088,214.5293,-470.6251,0,-223.2985,1.416391,1.416391,-12.26642,NaN,NaN,NaN,NaN,0,14.55999,-10.24426,0,-10.34642,-0.7106,0,-0.7036,-470.6251,0,1,0,0,0.7036,0,-0.7106,-223.2985,0,0,0,1
204.0066,204,0.011702,0.01281,214.5409,-470.7276,0,-223.4025,1.414292,1.414292,-12.26642,NaN,NaN,NaN,NaN,0,14.59999,-10.25017,0,-10.39681,-0.7121,0,-0.7021,-470.7276,0,1,0,0,0.7021,0,-0.7121,-223.4025,0,0,0,1
204.018,204.01,0.011471,0.012542,214.5525,-470.8302,0,-223.507,1.411868,1.411868,-12.26642,NaN,NaN,NaN,NaN,0,14.63999,-10.25591,0,-10.44727,-0.7136,0,-0.7005,-470.8302,0,1,0,0,0.7005,0,-0.7136,-223.507,0,0,0,1
204.0293,204.02,0.011243,0.012282,214.5636,-470.9328,0,-223.6119,1.410704,1.410704,-12.26642,NaN,NaN,NaN,NaN,0,14.67999,-10.26148,0,-10.49781,-0.7151,0,-0.699,-470.9328,0,1,0,0,0.699,0,-0.7151,-223.6119,0,0,0,1
204.0404,204.04,0.011155,0.012057,214.5752,-471.1382,0,-223.8234,1.409905,1.409905,-12.26642,NaN,NaN,NaN,NaN,0,14.75999,-10.27211,0,-10.5991,-0.7181,0,-0.6959,-471.1382,0,1,0,0,0.6959,0,-0.7181,-223.8234,0,0,0,1
204.0514,204.05,0.010981,0.011842,214.5858,-471.2409,0,-223.9299,1.409047,1.409047,-12.26642,NaN,NaN,NaN,NaN,0,14.79999,-10.27717,0,-10.64985,-0.7196,0,-0.6944,-471.2409,0,1,0,0,0.6944,0,-0.7196,-223.9299,0,0,0,1
204.0621,204.06,0.010634,0.0116,214.5965,-471.3438,0,-224.0369,1.407821,1.407821,-12.26642,NaN,NaN,NaN,NaN,0,14.83999,-10.28207,0,-10.70067,-0.7211,0,-0.6929,-471.3438,0,1,0,0,0.6929,0,-0.7211,-224.0369,0,0,0,1
204.0737,204.07,0.011625,0.011605,214.6081,-471.4466,0,-224.1444,1.406271,1.406271,-12.26642,NaN,NaN,NaN,NaN,0,14.87999,-10.28679,0,-10.75156,-0.7226,0,-0.6913,-471.4466,0,1,0,0,0.6913,0,-0.7226,-224.1444,0,0,0,1
204.0852,204.08,0.011512,0.011586,214.6199,-471.5495,0,-224.2525,1.404397,1.404397,-12.26642,NaN,NaN,NaN,NaN,0,14.91999,-10.29134,0,-10.80252,-0.724,0,-0.6898,-471.5495,0,1,0,0,0.6898,0,-0.724,-224.2525,0,0,0,1
204.0964,204.09,0.011227,0.011515,214.631,-471.6525,0,-224.361,1.404035,1.404035,-12.26642,NaN,NaN,NaN,NaN,0,14.95999,-10.29571,0,-10.85355,-0.7255,0,-0.6882,-471.6525,0,1,0,0,0.6882,0,-0.7255,-224.361,0,0,0,1
204.1104,204.11,0.014019,0.012015,214.6454,-471.8585,0,-224.5796,1.404443,1.404443,-12.26642,NaN,NaN,NaN,NaN,0,15.03999,-10.30395,0,-10.95581,-0.7284,0,-0.6851,-471.8585,0,1,0,0,0.6851,0,-0.7284,-224.5796,0,0,0,1
204.1223,204.12,0.011836,0.01198,214.6568,-471.9616,0,-224.6897,1.404133,1.404133,-12.26642,NaN,NaN,NaN,NaN,0,15.07999,-10.30782,0,-11.00704,-0.7299,0,-0.6835,-471.9616,0,1,0,0,0.6835,0,-0.7299,-224.6897,0,0,0,1
204.1429,204.14,0.020578,0.013699,214.6776,-472.1678,0,-224.9113,1.402507,1.402507,-12.26642,NaN,NaN,NaN,NaN,0,15.15999,-10.31503,0,-11.1097,-0.7328,0,-0.6804,-472.1678,0,1,0,0,0.6804,0,-0.7328,-224.9113,0,0,0,1
204.1545,204.15,0.01166,0.013291,214.6889,-472.2711,0,-225.023,1.401224,1.401224,-12.26642,NaN,NaN,NaN,NaN,0,15.19999,-10.31837,0,-11.16113,-0.7343,0,-0.6788,-472.2711,0,1,0,0,0.6788,0,-0.7343,-225.023,0,0,0,1
204.1659,204.16,0.011348,0.012903,214.7004,-472.3743,0,-225.1351,1.402029,1.402029,-12.26642,NaN,NaN,NaN,NaN,0,15.23999,-10.32154,0,-11.21263,-0.7357,0,-0.6773,-472.3743,0,1,0,0,0.6773,0,-0.7357,-225.1351,0,0,0,1
204.1782,204.17,0.012315,0.012785,214.7125,-472.4775,0,-225.2477,1.403014,1.403014,-12.26642,NaN,NaN,NaN,NaN,0,15.27999,-10.32454,0,-11.26418,-0.7372,0,-0.6757,-472.4775,0,1,0,0,0.6757,0,-0.7372,-225.2477,0,0,0,1
204.1892,204.18,0.011052,0.012439,214.7237,-472.5808,0,-225.3609,1.403652,1.403652,-12.26642,NaN,NaN,NaN,NaN,0,15.31999,-10.32737,0,-11.31581,-0.7386,0,-0.6741,-472.5808,0,1,0,0,0.6741,0,-0.7386,-225.3609,0,0,0,1
204.2023,204.2,0.013105,0.012572,214.7374,-472.7874,0,-225.5888,1.403955,1.403955,-12.26642,NaN,NaN,NaN,NaN,0,15.39999,-10.3325,0,-11.41924,-0.7415,0,-0.6709,-472.7874,0,1,0,0,0.6709,0,-0.7415,-225.5888,0,0,0,1
204.2203,204.22,0.01796,0.013649,214.7551,-472.9941,0,-225.8187,1.403295,1.403295,-12.26642,NaN,NaN,NaN,NaN,0,15.47999,-10.33693,0,-11.52293,-0.7444,0,-0.6678,-472.9941,0,1,0,0,0.6678,0,-0.7444,-225.8187,0,0,0,1
204.2329,204.23,0.012614,0.013442,214.7675,-473.0975,0,-225.9345,1.405264,1.405264,-12.22248,NaN,NaN,NaN,NaN,0,15.51999,-10.33897,0,-11.57479,-0.7458,0,-0.6662,-473.0975,0,1,0,0,0.6662,0,-0.7458,-225.9345,0,0,0,1
204.2451,204.24,0.01222,0.013198,214.7796,-473.201,0,-226.0507,1.406884,1.406884,-12.2005,NaN,NaN,NaN,NaN,0,15.55999,-10.34088,0,-11.62666,-0.7472,0,-0.6646,-473.201,0,1,0,0,0.6646,0,-0.7472,-226.0507,0,0,0,1
204.257,204.25,0.011908,0.01294,214.7915,-473.3044,0,-226.1675,1.408169,1.408169,-12.16388,NaN,NaN,NaN,NaN,0,15.59999,-10.3427,0,-11.67854,-0.7486,0,-0.663,-473.3044,0,1,0,0,0.663,0,-0.7486,-226.1675,0,0,0,1
204.269,204.26,0.012012,0.012754,214.8036,-473.4078,0,-226.2848,1.409138,1.409138,-12.09796,NaN,NaN,NaN,NaN,0,15.63999,-10.34447,0,-11.73035,-0.75,0,-0.6614,-473.4078,0,1,0,0,0.6614,0,-0.75,-226.2848,0,0,0,1
204.2818,204.28,0.012768,0.012757,214.8172,-473.6147,0,-226.521,1.410012,1.410012,-12.01007,NaN,NaN,NaN,NaN,0,15.71999,-10.34787,0,-11.83384,-0.7528,0,-0.6583,-473.6147,0,1,0,0,0.6583,0,-0.7528,-226.521,0,0,0,1
204.2945,204.29,0.012676,0.012741,214.8292,-473.7183,0,-226.6398,1.41173,1.41173,-11.87457,NaN,NaN,NaN,NaN,0,15.75999,-10.34959,0,-11.88543,-0.7542,0,-0.6567,-473.7183,0,1,0,0,0.6567,0,-0.7542,-226.6398,0,0,0,1
204.308,204.3,0.013481,0.012889,214.8426,-473.8218,0,-226.7592,1.414389,1.414389,-11.73175,NaN,NaN,NaN,NaN,0,15.79999,-10.35143,0,-11.93681,-0.7555,0,-0.6552,-473.8218,0,1,0,0,0.6552,0,-0.7555,-226.7592,0,0,0,1
204.32,204.31,0.012013,0.012714,214.8545,-473.9253,0,-226.8791,1.416755,1.416755,-11.53033,NaN,NaN,NaN,NaN,0,15.83999,-10.35354,0,-11.98789,-0.7568,0,-0.6536,-473.9253,0,1,0,0,0.6536,0,-0.7568,-226.8791,0,0,0,1
204.3321,204.33,0.01208,0.012587,214.868,-474.1324,0,-227.1204,1.420493,1.420493,-11.32524,NaN,NaN,NaN,NaN,0,15.91999,-10.35812,0,-12.08948,-0.7594,0,-0.6506,-474.1324,0,1,0,0,0.6506,0,-0.7594,-227.1204,0,0,0,1
204.3534,204.35,0.021333,0.014336,214.8883,-474.3397,0,-227.3637,1.423327,1.423327,-11.08721,NaN,NaN,NaN,NaN,0,15.99999,-10.36307,0,-12.19043,-0.7619,0,-0.6477,-474.3397,0,1,0,0,0.6477,0,-0.7619,-227.3637,0,0,0,1
204.3665,204.36,0.013149,0.014099,214.9013,-474.4434,0,-227.4861,1.427226,1.427226,-10.58915,NaN,NaN,NaN,NaN,0,16.03999,-10.36637,0,-12.24008,-0.7631,0,-0.6463,-474.4434,0,1,0,0,0.6463,0,-0.7631,-227.4861,0,0,0,1
204.379,204.37,0.012421,0.013763,214.9138,-474.5471,0,-227.609,1.430817,1.430817,-10.30716,NaN,NaN,NaN,NaN,0,16.07999,-10.37013,0,-12.28928,-0.7643,0,-0.6449,-474.5471,0,1,0,0,0.6449,0,-0.7643,-227.609,0,0,0,1
204.3986,204.39,0.019617,0.014934,214.9335,-474.7546,0,-227.8562,1.437153,1.437153,-10.0325,NaN,NaN,NaN,NaN,0,16.15999,-10.37841,0,-12.38684,-0.7665,0,-0.6422,-474.7546,0,1,0,0,0.6422,0,-0.7665,-227.8562,0,0,0,1
204.4112,204.41,0.012617,0.014471,214.9463,-474.9623,0,-228.1054,1.442387,1.442387,-9.589376,NaN,NaN,NaN,NaN,0,16.23999,-10.38806,0,-12.48301,-0.7687,0,-0.6397,-474.9623,0,1,0,0,0.6397,0,-0.7687,-228.1054,0,0,0,1
204.4232,204.42,0.012018,0.01398,214.9576,-475.0662,0,-228.2307,1.446925,1.446925,-9.285421,NaN,NaN,NaN,NaN,0,16.27999,-10.39336,0,-12.53061,-0.7697,0,-0.6384,-475.0662,0,1,0,0,0.6384,0,-0.7697,-228.2307,0,0,0,1
204.4353,204.43,0.012074,0.013599,214.9699,-475.1702,0,-228.3565,1.452085,1.452085,-9.076674,NaN,NaN,NaN,NaN,0,16.31999,-10.39898,0,-12.5779,-0.7707,0,-0.6372,-475.1702,0,1,0,0,0.6372,0,-0.7707,-228.3565,0,0,0,1
204.4477,204.44,0.01237,0.013353,214.9829,-475.2743,0,-228.4827,1.456926,1.456926,-8.856947,NaN,NaN,NaN,NaN,0,16.35999,-10.40497,0,-12.62482,-0.7717,0,-0.636,-475.2743,0,1,0,0,0.636,0,-0.7717,-228.4827,0,0,0,1
204.4608,204.46,0.013129,0.013308,214.996,-475.4826,0,-228.7366,1.465947,1.465947,-8.607917,NaN,NaN,NaN,NaN,0,16.44,-10.41768,0,-12.71792,-0.7736,0,-0.6337,-475.4826,0,1,0,0,0.6337,0,-0.7736,-228.7366,0,0,0,1
204.4743,204.47,0.013552,0.013357,215.009,-475.5869,0,-228.8643,1.470116,1.470116,-8.406501,NaN,NaN,NaN,NaN,0,16.48,-10.42431,0,-12.76417,-0.7745,0,-0.6325,-475.5869,0,1,0,0,0.6325,0,-0.7745,-228.8643,0,0,0,1
204.4883,204.48,0.013965,0.013478,215.0231,-475.6911,0,-228.9923,1.475514,1.475514,-8.183105,NaN,NaN,NaN,NaN,0,16.52,-10.43133,0,-12.81006,-0.7754,0,-0.6314,-475.6911,0,1,0,0,0.6314,0,-0.7754,-228.9923,0,0,0,1
204.5047,204.5,0.016424,0.014068,215.0398,-475.9,0,-229.2499,1.489038,1.489038,-7.974365,NaN,NaN,NaN,NaN,0,16.6,-10.44598,0,-12.90123,-0.7772,0,-0.6293,-475.9,0,1,0,0,0.6293,0,-0.7772,-229.2499,0,0,0,1
204.5216,204.52,0.016845,0.014623,215.0568,-476.1091,0,-229.5093,1.501698,1.501698,-7.750976,NaN,NaN,NaN,NaN,0,16.68,-10.46121,0,-12.99176,-0.7789,0,-0.6272,-476.1091,0,1,0,0,0.6272,0,-0.7789,-229.5093,0,0,0,1
204.5364,204.53,0.014867,0.014672,215.071,-476.2139,0,-229.6397,1.507721,1.507721,-7.50927,NaN,NaN,NaN,NaN,0,16.72,-10.46922,0,-13.03664,-0.7797,0,-0.6261,-476.2139,0,1,0,0,0.6261,0,-0.7797,-229.6397,0,0,0,1
204.5565,204.55,0.020067,0.015751,215.0925,-476.4235,0,-229.9018,1.523232,1.523232,-7.326164,NaN,NaN,NaN,NaN,0,16.8,-10.48578,0,-13.12588,-0.7813,0,-0.6242,-476.4235,0,1,0,0,0.6242,0,-0.7813,-229.9018,0,0,0,1
204.5718,204.57,0.015314,0.015663,215.1071,-476.6334,0,-230.1656,1.540319,1.540319,-7.062485,NaN,NaN,NaN,NaN,0,16.88001,-10.50317,0,-13.21432,-0.7828,0,-0.6222,-476.6334,0,1,0,0,0.6222,0,-0.7828,-230.1656,0,0,0,1
204.5873,204.58,0.015514,0.015633,215.1221,-476.7386,0,-230.2982,1.548583,1.548583,-6.839097,NaN,NaN,NaN,NaN,0,16.92001,-10.51224,0,-13.25819,-0.7836,0,-0.6213,-476.7386,0,1,0,0,0.6213,0,-0.7836,-230.2982,0,0,0,1
204.6019,204.6,0.014606,0.015428,215.1372,-476.9491,0,-230.5646,1.565122,1.565122,-6.652322,NaN,NaN,NaN,NaN,0,17.00001,-10.53098,0,-13.34537,-0.785,0,-0.6195,-476.9491,0,1,0,0,0.6195,0,-0.785,-230.5646,0,0,0,1
204.6231,204.62,0.021163,0.016575,215.1588,-477.16,0,-230.8328,1.586928,1.586928,-6.428933,NaN,NaN,NaN,NaN,0,17.08001,-10.55042,0,-13.43188,-0.7864,0,-0.6177,-477.16,0,1,0,0,0.6177,0,-0.7864,-230.8328,0,0,0,1
204.6443,204.64,0.021235,0.017507,215.1793,-477.3714,0,-231.1028,1.608034,1.608034,-6.139619,NaN,NaN,NaN,NaN,0,17.16001,-10.5709,0,-13.51748,-0.7877,0,-0.616,-477.3714,0,1,0,0,0.616,0,-0.7877,-231.1028,0,0,0,1
204.6576,204.65,0.013244,0.016654,215.1928,-477.4772,0,-231.2384,1.618333,1.618333,-5.861299,NaN,NaN,NaN,NaN,0,17.20001,-10.58167,0,-13.55982,-0.7884,0,-0.6152,-477.4772,0,1,0,0,0.6152,0,-0.7884,-231.2384,0,0,0,1
204.6705,204.67,0.012925,0.015909,215.2054,-477.6891,0,-231.5108,1.640524,1.640524,-5.674524,NaN,NaN,NaN,NaN,0,17.28002,-10.60389,0,-13.64392,-0.7896,0,-0.6137,-477.6891,0,1,0,0,0.6137,0,-0.7896,-231.5108,0,0,0,1
204.6827,204.68,0.012232,0.015173,215.2173,-477.7953,0,-231.6477,1.652069,1.652069,-5.502405,NaN,NaN,NaN,NaN,0,17.32002,-10.61529,0,-13.68571,-0.7902,0,-0.6129,-477.7953,0,1,0,0,0.6129,0,-0.7902,-231.6477,0,0,0,1
204.6943,204.69,0.011601,0.014459,215.2289,-477.9016,0,-231.7849,1.663454,1.663454,-5.333941,NaN,NaN,NaN,NaN,0,17.36002,-10.62704,0,-13.72721,-0.7907,0,-0.6122,-477.9016,0,1,0,0,0.6122,0,-0.7907,-231.7849,0,0,0,1
204.7094,204.7,0.015103,0.014588,215.2443,-478.0079,0,-231.9226,1.674711,1.674711,-5.180132,NaN,NaN,NaN,NaN,0,17.40002,-10.63908,0,-13.76847,-0.7913,0,-0.6114,-478.0079,0,1,0,0,0.6114,0,-0.7913,-231.9226,0,0,0,1
